Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
64.2,A0100,-23436.54186144025,553.5335338731147,6204.046659215263,271.6147809043137,2.8128057905306734,2.989168147785204,0.5567092774377715
64.2,A0200,-23967.22346576354,3201.0372981935143,6230.849011051125,269.7715764099601,4.437842667478488,-2.5291523753833185,8.926562737734978
64.2,B0100,23431.88589099668,558.5242914477594,2479.5417484795453,313.231657830007,135.84899760108217,-0.6186964525555133,-74.05592965529
64.2,B0200,28715.764157791295,10826.897441325316,6559.495200410382,309.29902343864364,175.03751433350698,-0.38006351407209576,9.661361694864835
64.4,A0100,-23382.310593990376,556.0536749493931,6204.071184840533,271.3626109834649,2.9186337141162166,2.277041471514214,-0.2964733041698533
64.4,A0200,-23913.607984870687,3206.438798709136,6230.924276863791,269.1928518686268,4.868367312745424,1.5461581656658236,3.2131472159781262
64.4,B0100,23387.2660026829,602.5238263040037,2478.0039099724854,313.56238576858686,129.04813929519386,1.7865868737032913,-59.9087238484169
64.4,B0200,28654.14065627167,10832.146627206099,6559.509420052467,309.1035107144611,175.1024804221187,0.11954612053086495,15.204676724944786
64.60000000000001,A0100,-23328.093623406014,558.5936352007211,6204.057694388131,271.4085503389795,2.79458454047965,-1.5175735082476194,4.638787603406357
64.60000000000001,A0200,-23860.10608384438,3211.8499473359425,6231.593156953093,268.5177449512191,5.012976386978732,5.06912220257298,-2.555410888452872
64.60000000000001,B0100,23343.614355487232,647.6031734957405,2476.8077877035394,314.06616796525543,135.44179248749478,-2.9601581130084558,-55.78931115831094
64.60000000000001,B0200,28592.580481168647,10837.294384759178,6559.557607120802,308.58362747314226,175.04213606846412,0.4306094011159643,14.017915135067412
64.8,A0100,-23273.90612931869,561.1369480851972,6203.591307180268,270.92354407302,2.307349945337618,-3.4372862067473653,3.711923046666011
64.8,A0200,-23806.735700089124,3217.203658389435,6232.80726893111,268.1971422372579,5.468250017308883,1.2114734626420847,-2.787329791140062
64.8,B0100,23299.847876400494,692.5333446146715,2475.0279425474837,313.2418924622197,135.74602300458042,-3.890615689313147,-76.62126543598772
64.8,B0200,28531.12772356215,10842.302535811148,6559.838651989949,307.98915261368205,175.0653300734523,0.6435941704805181,7.563924185350504
65.0,A0100,-23219.841448019513,563.665345848276,6202.984879868234,270.4363777343243,2.2475239256503534,0.7256723000277269,-2.9794237252794558
65.0,A0200,-23753.37989591388,3222.5565502586724,6233.616011297886,268.0650091946329,5.603631671038822,-3.1535615806388746,2.7873473175636545
65.0,B0100,23257.21759589761,738.3201050014022,2473.0392553074944,312.75802367846387,125.1334954481253,-1.799665720314089,-78.74596907279108
65.0,B0200,28469.789628805942,10847.231826309646,6560.365435394742,307.39135106652816,175.06762987126277,0.8424397803035302,1.0675389238828124
65.2,A0100,-23165.843838924997,566.1497598509686,6202.84843333946,270.1617569377754,2.1963575561862982,4.2959109679846055,-3.219428560394816
65.2,A0200,-23700.061302108443,3227.8860511435887,6233.531622639739,267.7354150002189,5.464249147263512,-4.649290175219992,8.489891549572112
65.2,B0100,23216.919168245753,786.0685156374029,2471.1777815238565,312.51836221475423,124.83862945811128,-1.6425808809690934,-69.06605352588578
65.2,B0200,28408.57137320293,10852.153036389142,6561.131078423061,306.81079611283116,175.0502467305786,0.7982006961291257,-5.457767954311699
65.4,A0100,-23111.88988730028,568.5951731124351,6203.18061575423,269.95636908859024,2.2283117192182713,2.6613301240925207,2.055022341556964
65.4,A0200,-23646.82047721155,3233.1924470196554,6232.834811894438,267.3672258397257,5.757615740423615,-0.6553149528207282,7.536988545210786
65.4,B0100,23178.346859293117,835.1429352677442,2469.613425123249,311.73007311489886,122.67525440303504,-0.816598462344569,-70.42140635707545
65.4,B0200,28347.39080412354,10857.127181286405,6561.999975554829,307.17883428184564,175.21444384949078,0.3066428671018,-4.99815829981463
65.60000000000001,A0100,-23057.95756315227,571.0379774563044,6203.532172229562,269.9389641825486,2.013536225454256,-1.1452291329249404,7.8977385805896345
65.60000000000001,A0200,-23593.652360392956,3238.5688003134874,6232.470775062747,266.9967068965809,6.021599874577636,3.6162182506442404,0.9304116183608419
65.60000000000001,B0100,23142.33416471584,885.9066375752182,2468.6411595626887,310.9120292774273,117.65080657081324,0.8929466667639944,-71.48436686055975
65.60000000000001,B0200,28286.10815630952,10862.140805683988,6562.690268504901,307.7406043057483,175.22525799525283,-0.24622863894316466,0.6441348653487132
65.8,A0100,-23004.063270114988,573.4610631420401,6203.46218088561,269.38807488227195,1.4888593461292523,-3.064168380271293,7.904568425640428
65.8,A0200,-23540.568846204358,3243.9774119164977,6232.885330176742,266.6405658435179,6.131996949914983,5.4623591115925345,0.05359824215233697
65.8,B0100,23108.871022964842,938.2384084484993,2468.2688120483035,310.3301665515179,115.4974037860087,1.8753087482915445,-62.14717280320883
65.8,B0200,28224.737376150122,10867.175920745936,6563.155089489846,308.0554579635748,175.21613963785413,-0.021094845259564465,6.304149258310632
66.0,A0100,-22950.30328746314,575.8700498561775,6203.264379598461,268.85113277282517,1.795229657820311,0.9173129212291138,1.832041684169968
66.0,A0200,-23487.53796091794,3249.407843456018,6233.653694579126,266.5443741466448,5.9748742665206995,1.3865692980488584,4.9624482395530265
66.0,B0100,23077.892663207393,991.9111200161879,2468.8674265132468,309.30565802187346,112.67373129495768,3.2512107561392707,-64.62469615435579
66.0,B0200,28163.344298695927,10872.199945772087,6563.500510352369,307.86450607043906,175.25371512672507,0.4520196708721762,11.886404619220675
66.2,A0100,-22896.64292805811,578.2771874483169,6203.585735440479,268.2447866895913,1.8240368217057463,4.2595479925506785,-4.1268311747356545
66.2,A0200,-23434.51065843134,3254.8510111997202,6234.15638430299,266.5298287612105,5.517602867583638,-2.346816774803715,10.449639537159108
66.2,B0100,23050.098442029943,1046.9520886260034,2470.539843003433,307.64471288261336,109.60075480315115,3.7783332826753857,-85.71340367230154
66.2,B0200,28102.017795806896,10877.147027893765,6563.888532167761,307.3408333051676,175.17167302714364,0.7491998081709457,10.749566287636508
66.4,A0100,-22843.09180872693,580.6143345073524,6204.446347379905,268.0000562953611,2.2547367691703837,1.5872584729931165,-4.472908739888021
66.4,A0200,-23381.5173774102,3260.247329849042,6234.003593482828,265.9980927253345,4.8696393846207755,-4.05264750384759,9.924802321915653
66.4,B0100,23025.719636428472,1103.288626043989,2472.302820937046,306.6924360025183,105.99911734618492,3.3123624914874017,-94.67327931144474
66.4,B0200,28040.803984122955,10881.989879105662,6564.517971942678,306.74408461145106,175.17901801856587,0.9584376225867995,4.298283892143151
66.60000000000001,A0100,-22789.54148211459,582.944667176329,6205.067848185768,268.01778134259246,2.4464034124922325,-1.962203907037504,0.8939575720172651
66.60000000000001,A0200,-23328.649699698577,3265.612348854287,6233.5386004561,265.5173919683127,5.241784833419984,-0.2250339101306467,3.3989403885017606
66.60000000000001,B0100,23004.083535208818,1160.6573570327364,2473.6750121849127,306.8672027616585,104.99441656604728,2.898784347191875,-81.91231435409411
66.60000000000001,B0200,27979.706960915737,10886.789938592492,6565.382184751163,306.1663591478182,175.16081806655578,0.9221506972683376,-2.2192889651775274
66.8,A0100,-22736.008539889117,585.2722478870928,6204.99351237543,267.7829261229186,2.3521572548031133,-3.770638383706276,6.493304924047758
66.8,A0200,-23275.85682611972,3270.9941218991407,6233.450038765256,265.10505895616024,5.319833506584892,4.1381274142825815,-2.7186480135209723
66.8,B0100,22983.588196766068,1218.5934560629476,2474.8569566915376,307.6701460627121,110.15665149581987,1.5893759575213797,-70.22122579584894
66.8,B0200,27918.651635173832,10891.613373087928,6566.317366459327,306.438819584997,175.35025662050847,-0.45811608008340937,-1.743306314152883
67.0,A0100,-22682.540965035038,587.597641185399,6204.413877837587,267.4182626279453,2.447992261429368,-0.37581362652655037,5.639195368243156
67.0,A0200,-23223.153079142,3276.3142768049747,6234.1920577894725,264.6991777629305,5.382674200609537,5.985772665688931,-3.215198539204875
67.0,B0100,22963.5248718727,1276.7699053926399,2475.9057852291007,307.83649133428366,104.91048768676242,3.945554542338827,-62.574674703609695
67.0,B0200,27857.577070351457,10896.44764465922,6566.7679738777315,306.21033198314166,175.36548832137024,-2.3297041389970246,4.0913584608330265
67.2,A0100,-22629.14708204459,589.97323004606,6204.201407835454,267.02053240423965,2.565634777694801,3.781366202792821,-0.9197604719061635
67.2,A0200,-23170.505669649414,3281.593999503424,6235.322457125602,264.5863031104166,5.625178692248309,1.9979317751895014,1.8645985967213494
67.2,B0100,22945.592417299864,1335.590413806417,2477.81692161904,307.32118159495394,98.79422984195205,7.132515991462159,-55.11949235232887
67.2,B0200,27796.535375484396,10901.295941344066,6566.656427923348,306.15189362658714,175.42151907309866,-1.243341171813176,9.710464092695961
67.4,A0100,-22575.839238086985,592.3456941323075,6204.776558587141,266.65468258550925,2.6219570426769367,5.632133846288826,-1.7341022725473274
67.4,A0200,-23117.862696668504,3286.8788814034415,6236.22701452861,264.5572628785917,5.437287213898608,-1.7579447880132417,7.665043547205959
67.4,B0100,22929.98441893262,1394.9457372779707,2480.9908863574583,307.42093946525205,100.7824787767134,5.941594158713748,-39.44173060410716
67.4,B0200,27735.52161338276,10906.11837014633,6566.32271873826,305.7926213501885,175.36070475039426,-0.5107732318081273,8.28338874550137
67.60000000000001,A0100,-22522.58481195433,594.7182130078272,6205.709740061085,266.54831664253186,2.593019644721247,1.5431686797147695,3.2223367410977164
67.60000000000001,A0200,-23065.25355271202,3292.1331689627496,6236.5157671868465,264.0100458581759,4.8646757042605895,-3.581086700548544,7.385565589406636
67.60000000000001,B0100,22915.368195138173,1454.6054652803332,2484.920311604048,308.143502511771,101.77448891275601,4.952635410893482,-18.392569427293854
67.60000000000001,B0200,27674.598935748054,10910.873963932854,6566.111939021917,305.2867755799276,175.3539769921122,-0.08694503944885983,1.6333259729527465
67.8,A0100,-22469.33412274215,597.0992698195932,6206.37470335246,266.5232652582774,2.2495311975077263,-2.2068397102159456,8.725794229133156
67.8,A0200,-23012.770275010098,3297.3523801185347,6236.500944157752,263.51494674586144,5.050662706157211,0.05829320063432729,0.9634193200962944
67.8,B0100,22900.953292008977,1514.500724644351,2488.727809389873,309.06774554709557,102.89403019549297,1.2456338397343534,3.266843308392751
67.8,B0200,27613.776572327533,10915.611799016677,6566.081021518836,304.774150565746,175.31385217085386,-0.02965154277575973,-5.028866516996267
68.0,A0100,-22416.120572920576,599.4432366665133,6206.377713410451,265.9808422772422,1.6534294931811722,-3.922558460465768,8.1638417017579
68.0,A0200,-22960.361631613163,3302.5532268706484,6236.82907778661,263.11124968176784,4.943839187349486,4.3913454998895745,-5.123614225301061
68.0,B0100,22886.579349467087,1574.6018163612134,2491.4758654683737,309.32485447042046,102.44182067407355,-1.1774235928520793,8.09835334806001
68.0,B0200,27552.987125340933,10920.398417834092,6566.184728066231,305.10954658884947,175.32695124302697,0.7248255678599765,-4.738943143372425
68.2,A0100,-22363.035057237863,601.7609792224666,6206.065342074745,265.492555128744,1.9077260976599295,-0.06713340580471272,1.6164945183260566
68.2,A0200,-22908.041931210966,3307.642802319171,6237.949696865283,262.70867787117083,4.924685167064151,6.3704035103180825,-5.627501525981846
68.2,B0100,22872.332162676023,1634.7790770723268,2493.1152403348915,309.48841007025106,102.87556413462413,-1.0460791060535215,8.786836147223568
68.2,B0200,27492.13451008354,10925.23855176134,6566.378627007292,305.33953941642477,175.28317190323816,0.6726800024288878,0.7491336499737555
68.4,A0100,-22310.024959320996,604.0765126346723,6206.133978870466,265.07146029628154,1.8453568450737101,4.300352043023179,-4.525620348817859
68.4,A0200,-22855.77873344323,3312.6604999215688,6239.444738631659,262.59197073805893,5.329524808062701,2.5181317489880723,-0.540358794164681
68.4,B0100,22858.068993171415,1695.0770299214873,2494.154881242501,310.0766156263174,103.13619234886501,1.618553413578149,12.071390867614586
68.4,B0200,27431.277476031613,10930.097805819816,6566.524344253163,305.09512197334595,175.14935160798387,-1.33289118688844,6.476257331564964
68.60000000000001,A0100,-22257.10987517128,606.2975433297415,6207.036048111817,264.65907868261996,1.8440262325178904,6.143929867539217,-5.028315588253458
68.60000000000001,A0200,-22803.517935886357,3317.6768311224787,6240.723232187837,262.5657596560355,5.3022121598712255,-1.2698318719943371,5.251026256804446
68.60000000000001,B0100,22843.650594013056,1755.4045148640098,2495.725051646701,310.44720290237353,103.63217484783955,3.0866811847567024,9.819189369588832
68.60000000000001,B0200,27370.501458008068,10934.97693915402,6566.199478041501,304.61697671060955,174.99674492885842,-2.5716275607188885,12.400072317428824
68.8,A0100,-22204.254770430005,608.4578414646112,6208.326438967785,264.5409781873977,2.205945159577972,2.161168886003488,0.04370762290186953
68.8,A0200,-22751.28707075666,3322.674321561304,6241.398649406228,262.0206153937218,4.794005863806873,-3.187195150658418,5.018369682941804
68.8,B0100,22829.05823628002,1815.7286841150917,2497.9804255522195,310.44726462464047,103.4043013625795,1.9917488784471415,3.219987891195792
68.8,B0200,27309.828396693716,10939.826955577984,6565.5940144322685,304.04357856916215,175.59048946831038,0.7993213163916537,11.222566103765976
69.0,A0100,-22151.403709822356,610.6199936407156,6209.388472572395,264.50889310818917,2.1309473757332533,-1.594814690841906,5.799969000515698
69.0,A0200,-22699.180001942477,3327.634416606301,6241.765718833606,261.52129229590554,4.811282400413508,0.26509431537596145,-1.4040850062087094
69.0,B0100,22814.438241197313,1876.0012106389559,2500.3255692341827,310.22483188875356,103.79749949326573,-0.7645741426376155,-0.7093002983644153
69.0,B0200,27249.270774531466,10944.502197520358,6565.533681746589,303.33311049426453,175.86437877849042,2.446165633866616,4.70932650859666
69.2,A0100,-22098.58739966673,612.7626448905612,6209.829724985092,263.95769998044835,1.6117022076669882,-3.4333403900696253,5.414205173927273
69.2,A0200,-22647.131621018525,3332.5642290596006,6242.3067202783595,261.3259475383492,4.938110205619181,3.454307535902656,-1.6000675368277515
69.2,B0100,22799.76602140954,1936.2981356700056,2502.496200997981,310.8967035218229,105.03375496381386,6.743631008170246,17.957173239570388
69.2,B0200,27188.839507251876,10949.089174523264,6565.946286421791,302.7660967077955,175.6802173582267,-0.576153380254971,-2.288252609302757
69.4,A0100,-22045.89855003704,614.8763402031182,6209.964004511241,263.45961265406345,1.6657824047018877,0.22082951511579033,-1.0763373074781406
69.4,A0200,-22595.118523835536,3337.4785440323303,6242.901409535036,261.23013723589673,4.958296044572075,0.304976668127053,3.852924915735062
69.4,B0100,22784.569080142428,1996.5376531281572,2505.9837646696033,311.2765017478629,106.14550254199983,8.64579171698174,37.76890252856998
69.4,B0200,27128.5248324083,10953.677044498525,6566.19140676282,302.1217933948748,175.64752766484906,-1.9136525835073814,-9.444101789475429
69.60000000000001,A0100,-21993.27037271017,616.9670672564353,6210.322022081968,263.302376069635,1.7950995223682453,3.65560626730455,-1.2196565865651183
69.60000000000001,A0200,-22543.113672463478,3342.377767993239,6243.103552570947,261.0484325723185,4.719308477678135,-2.849672835429875,9.849147926765301
69.60000000000001,B0100,22768.306440375593,2056.432196122447,2510.7871406272534,311.12583868063626,106.82457387622954,8.840307574251568,44.599173674277544
69.60000000000001,B0200,27068.265508046185,10958.311233167495,6566.258179885084,302.35793395868495,175.2622513432824,0.8574378066214641,-9.152474814877314
69.8,A0100,-21940.669299203902,619.0458433208933,6210.970912005814,263.1392397814291,1.8167600924960452,3.0386119172793875,4.184484236439297
69.8,A0200,-22491.17893050522,3347.2669346563653,6242.908420559968,260.58686478609843,4.971997600766141,-0.08681029567504749,9.947076259050062
69.8,B0100,22750.787737454197,2115.7552337529314,2516.9091566744028,310.3413945625464,106.95215974346185,8.568746127957276,28.68992284277775
69.8,B0200,27007.955151750277,10963.039756819333,6566.4403177167405,302.5962622914185,175.18111844013762,1.1209808144214977,-3.639184891104248
70.0,A0100,-21888.086794693252,621.1288558904507,6211.609160086032,263.15227070315467,1.4971120057493341,-0.6025558515156397,10.109275712412268
70.0,A0200,-22439.338651815804,3352.239801812899,6243.067143993988,260.1605119896509,5.433131171572308,3.7659082167898457,3.908412651765746
70.0,B0100,22732.453767633087,2174.464671156309,2524.51747643777,309.45508302441465,106.7905922966965,8.326846945665478,6.53585635584557
70.0,B0200,26947.600703977765,10967.824749186686,6566.693104290236,302.8721363314563,175.2259447986644,-0.00022784904819112898,2.1386278185967664
70.2,A0100,-21835.532349033387,623.1902528734809,6211.852137982446,262.6372777464549,0.8681799190775539,-2.693232510909139,10.53299952222032
70.2,A0200,-22387.59186665743,3357.2690042503473,6243.789679648431,259.84708360563985,5.51546945386956,3.4497909514981395,0.8449702469958152
70.2,B0100,22714.047484263432,2232.8086374729673,2533.3806876322014,308.7390210851821,106.65512102039429,8.442417290804661,-15.75728266123273
70.2,B0200,26887.230588151448,10972.62238174906,6566.848181034993,302.68879729626417,175.23868547179177,0.009693892920847689,7.932095577334363
70.4,A0100,-21783.11024604607,625.2421431031944,6211.957944825203,262.09134318352545,1.2876389780918598,0.7810204484020604,4.714435392904197
70.4,A0200,-22335.863815353652,3362.3099405054327,6244.524859344234,259.9897666549865,5.516657420560206,-0.22371377940703993,3.4336878921094205
70.4,B0100,22696.06494344023,2290.989021953068,2543.1154311510054,307.8951744745483,107.40894802009763,7.003373763201591,-37.99569113313909
70.4,B0200,26826.90520191518,10977.394884746442,6566.9345885124385,302.4445376299544,175.30449330442485,0.3893908914810266,13.670171922289583
70.60000000000001,A0100,-21730.783915698164,627.3222724582902,6212.493629325851,261.5487966563711,1.507888573753143,4.3188021181137035,-1.036829001951781
70.60000000000001,A0200,-22284.132465726812,3367.3536104377745,6244.820779280257,259.61623321737517,5.072629903415836,-2.508138022070843,2.9920718434251152
70.60000000000001,B0100,22678.3585363299,2349.0783975839495,2552.718566229696,306.8744275719729,109.40346016281914,4.99068721588458,-60.61279798151315
70.60000000000001,B0200,26766.64036003992,10982.079375548477,6567.0804126043695,301.9561034326895,175.23435678681105,0.6549031695847692,12.851280245129743
70.8,A0100,-21678.56570095852,629.3742580728031,6213.5315133804415,261.2948604493916,1.8303958031585346,2.021257435766028,-1.292641008759996
70.8,A0200,-22232.513156540186,3372.365453135293,6244.97093386288,259.1096135805042,4.945323326267764,0.8468667041868628,-3.357315286875462
70.8,B0100,22660.421594797794,2406.9964312134243,2561.632246854433,306.10479337262103,111.31304212266102,4.67056821252204,-61.60945695778133
70.8,B0200,26706.479648753906,10986.641833009471,6567.481554776052,301.39477323058367,175.26376532280148,0.8499816221162823,6.587600871905513
71.0,A0100,-21626.34655190576,631.4218314348,6214.336219007506,261.33273854085223,1.8701546634180517,-1.6812937625803495,4.239489984213164
71.0,A0200,-22180.95347946451,3377.320646771137,6245.4681588073645,258.9052543058094,4.883954808594917,4.914687939139875,-3.717657859973989
71.0,B0100,22641.759500185424,2464.622616471537,2569.658339359312,304.72553814158607,110.58730959693425,4.915209437120091,-54.95504449785407
71.0,B0200,26646.426326452085,10991.142655144784,6568.127270228233,300.8540325444766,175.2608522729609,0.8118473629995474,0.23476737899072894
71.2,A0100,-21574.157123421955,633.450172095645,6214.548588349489,260.8055171506509,1.4153368867646012,-3.6577508660322664,4.24784060939695
71.2,A0200,-22129.440799073738,3382.232418507958,6246.273589466254,258.6934166055545,4.987689797832407,2.5258582939104146,1.583127381793358
71.2,B0100,22623.891073277504,2522.165901209324,2577.6082459138597,303.11770207692314,103.64646355119312,8.29001656909831,-74.68916773607754
71.2,B0200,26586.484297906325,10995.650812365979,6568.972334276639,300.32192733401433,175.2507427583045,0.7425280601743195,-6.161832345094677
71.4,A0100,-21522.094905896156,635.4427199590646,6214.46858229617,260.30338194970415,1.3998028290562374,-0.2686819700442932,-1.985270601717786
71.4,A0200,-22077.937038021824,3387.132985992139,6246.915612807691,258.6913327289947,4.7970953191024215,-1.8321151385249457,7.537098895698574
71.4,B0100,22608.64017807091,2580.028222367727,2585.838147308801,300.83143143893034,98.98064437003507,8.408644507492971,-98.03314522250332
71.4,B0200,26526.568794115563,11000.219375659783,6569.887678068024,300.7496169505779,175.44436054289716,0.31912332515652525,-5.698989917949115
71.60000000000001,A0100,-21470.086593762462,637.3970990465714,6214.579526681335,260.2094991540869,1.4940362756190622,3.2863091128414337,-2.061475119879577
71.60000000000001,A0200,-22026.466234888587,3391.997141366641,6246.990277923018,258.1524459044922,4.238786149663184,-3.827389082259363,7.95557362898274
71.60000000000001,B0100,22596.318817755822,2638.335070039647,2593.433896449711,300.25702045878654,96.8298400080026,7.920877275362044,-106.91273763595206
71.60000000000001,B0200,26466.567433337124,11004.826119644516,6570.599894336725,301.0712822397968,175.47679924319925,-0.2272565562157674,-0.0002765811528436796
71.8,A0100,-21418.09467858343,639.3257941065785,6215.004576638554,260.04250941378484,1.5410315488933592,3.6000211796697954,3.3949195509333423
71.8,A0200,-21975.123542580764,3396.819997364548,6246.783362352778,257.6466871839239,4.452905461057575,-0.4798524218938569,1.9652632269567547
71.8,B0100,22585.598159066078,2697.05455250468,2600.374313554119,300.85143393136366,97.97994529122502,8.011357582705735,-92.43798650109433
71.8,B0200,26406.526689507984,11009.453330792672,6571.038340857429,301.12097065935205,175.44059874174195,-0.6365807268578321,5.709650099040444
72.0,A0100,-21366.12902025358,641.2538224916607,6215.51453767142,260.03267366857546,1.2801980951200542,-0.14544359632601309,9.370097014000716
72.0,A0200,-21923.851203258986,3401.6253007040577,6246.871169758305,257.28492501556383,4.451866479697463,3.885187051129281,-3.8564509137648075
72.0,B0100,22575.31547587714,2756.0973695367793,2606.995875588489,302.1147628282461,99.86422196466255,7.620291955562965,-74.16746075883708
72.0,B0200,26346.496015616205,11014.0829435973,6571.195471490637,300.9406133819442,175.46055025800607,-0.3749769075090942,11.36722091246339
72.2,A0100,-21314.18937417957,643.1696690420758,6215.719431039176,259.5496783099412,0.6700665169648949,-2.389509447122156,10.09163537703005
72.2,A0200,-21872.657146229754,3406.3396641877625,6247.6995005558165,256.92114271241917,4.506274043647358,6.156765924367823,-4.237740939020264
72.2,B0100,22564.602135178804,2815.369510293295,2613.2168556952947,303.41748930161043,103.160498593798,6.226229996973151,-55.283620718038094
72.2,B0200,26286.517306846297,11018.664103402612,6571.255144928013,300.5250094595467,175.39649346755422,0.16378183196753512,10.309232787315473
72.4,A0100,-21262.38115169539,645.0804238918263,6215.85258498293,258.9930657814013,1.0520381680300568,0.9725875593125494,4.489506080369776
72.4,A0200,-21821.512986387526,3410.994523239675,6248.908091021207,256.827680910267,4.835526872417827,2.8923144729091037,0.9586448849630871
72.4,B0100,22552.898060893724,2874.7990251349274,2618.5758625375347,304.6755591059732,105.07372964585015,4.317068052401962,-37.32333392576923
72.4,B0200,26226.631998736564,11023.159123681664,6571.49310552709,300.0164019668221,175.40953458386346,0.49759018268252775,3.865501434839703
72.60000000000001,A0100,-21210.669478910728,647.0145423256909,6216.453659031033,258.45403759281015,1.2760234807303816,4.803730775237287,-1.1654015193556388
72.60000000000001,A0200,-21770.36564297289,3415.646941562505,6249.991807725458,256.8686945899754,4.752041913837498,-0.7627981873968102,6.926616161466094
72.60000000000001,B0100,22540.173768261207,2934.3848645871985,2622.608406066378,305.98559962455624,106.12904647080744,2.0194272319269486,-20.24248334164387
72.60000000000001,B0200,26166.846379400245,11027.619547497114,6571.935760029626,299.5129574278577,175.38754722910787,0.52304386597496,-2.63173318323985
72.8,A0100,-21159.07071657222,648.9149306551753,6217.617299355557,258.17114920581207,1.6116504815148884,2.7564704344483593,-1.4344762845603656
72.8,A0200,-21719.23818076343,3420.2785896571277,6250.582675873988,256.3745975332992,4.176570591465252,-2.924882263315389,7.236995660955472
72.8,B0100,22526.68339993473,2994.1679577372615,2625.0000283989375,307.3796455980347,106.40389110790075,-0.48714189172662115,-3.7385290074060453
72.8,B0200,26107.157321895458,11032.107001646082,6572.524760025684,299.16124401761965,175.46686919927544,1.26333973827817,-2.308126068996585
73.0,A0100,-21107.472826438614,650.8082594838233,6218.619749471075,258.23296722642596,1.6785763388370172,-1.0224199762679944,4.099279757036267
73.0,A0200,-21668.235572003643,3424.8759245085603,6250.931800318303,255.8408018440124,4.3063543069259875,0.21536223853610156,1.1831505459854188
73.0,B0100,22512.788875730035,3054.1904719206723,2625.716118553706,308.7113673794286,106.21301367651188,-0.8197132058183335,12.484666129873494
73.0,B0200,26047.53195946395,11036.61939006492,6573.181927904247,298.80055329038817,175.4273530793523,0.8544754681562364,3.2679864711763797
73.2,A0100,-21055.876439346128,652.6796783348527,6219.014558470254,258.0259040918555,1.4909837333402804,-3.163092448574521,9.992997160946231
73.2,A0200,-21617.313405039913,3429.449467754477,6251.564554862663,255.39369212864426,4.269389819067398,3.991315639911975,-4.711618998722946
73.2,B0100,22498.530450863967,3114.385413861516,2626.1484321964926,309.7976213642023,108.15799858820576,5.661198608416009,28.806481749891113
73.2,B0200,25987.974345234084,11041.145737676514,6573.565811034294,298.479887036952,175.1145715207175,-2.713138793773856,9.21391921599024
73.4,A0100,-21004.34830802733,654.5414988892608,6218.948579379966,257.60080481588216,1.8130977966855204,0.1647129121582071,9.82654558088735
73.4,A0200,-21566.48783363697,3433.9461737417514,6252.588455533027,255.13014495380463,4.737648228365379,1.760781400478805,-5.188323635851309
73.4,B0100,22483.215513627467,3174.41740878391,2627.9042336808325,309.88776133060065,108.682421654279,6.272916426220198,47.45086190358962
73.4,B0200,25928.51887868008,11045.716614823272,6573.270439524775,297.7398846352481,174.83626434213897,-3.2261623469103458,8.408407549424432
73.60000000000001,A0100,-20952.903656038656,656.4958507941192,6219.230764653165,257.1899867638866,2.2330624677012643,3.960471885843469,3.63314998849011
73.60000000000001,A0200,-21515.655085205806,3438.4421647578038,6253.28690574185,255.19012695057546,5.059234420104926,-2.303652267771521,0.15406869676782622
73.60000000000001,B0100,22466.233876074457,3233.8993155491926,2630.9519978291155,309.426264743426,111.31331887402568,7.837908723235485,57.837228732138776
73.60000000000001,B0200,25869.20762695348,11050.272744441294,6572.83646640183,297.16471407546396,175.3491424780345,1.8153756573390634,2.037489265826905
73.8,A0100,-20901.54579919792,658.5120925849023,6220.072939654329,256.8960787893665,2.3016657298710745,3.836507348024666,0.41387028720244107
73.8,A0200,-21464.83031622381,3442.940626449219,6253.236143850459,255.0062297659004,4.987771972324962,-4.3995700277557255,5.81419594031572
73.8,B0100,22446.999963364062,3292.4727602864987,2635.283989958427,308.65703662712355,113.9255978271382,8.731678871459701,64.72868802046386
73.8,B0200,25810.0211329915,11054.79397379066,6573.066434251012,296.4404017691424,175.38289764791634,3.0533982192129647,-4.294034399735825
74.0,A0100,-20850.204868693825,660.544043799151,6220.938802687315,257.0499059975519,2.3190759632857367,0.15517972884636627,2.836537978626307
74.0,A0200,-21414.064233413817,3447.4272149976714,6252.575539543995,254.6551171618753,4.942505406902829,-1.6509731488086345,5.364977395447709
74.0,B0100,22425.353710864474,3349.9469119585538,2640.644965819074,307.885900140081,116.76399521415642,9.270125033966394,71.98394765733447
74.0,B0200,25750.953766961735,11059.360137626054,6573.735441078683,296.137975513368,175.76970915916408,-0.1975966337500761,-4.490316759092993
74.2,A0100,-20798.84525292268,662.5829415157841,6221.346566698197,256.8412013489758,1.8149885737261189,-3.2029412560549457,2.2774220312670708
74.2,A0200,-21363.361044171506,3451.9373054092466,6252.082745569508,254.3864285565307,5.015656669281323,2.6054816050254943,-1.078087435569345
74.2,B0100,22401.21494353957,3406.179513690331,2646.710932937365,307.1177021004193,119.75816028807274,9.403785633750323,79.55825649065355
74.2,B0200,25691.8956063648,11063.922054616545,6574.024170582934,296.2371234351911,175.846789700266,-2.072980607546912,0.9022521479971132
74.4,A0100,-20747.569429294137,664.5853963064765,6221.181593001817,256.26904866293575,1.6332725599413407,-5.225006292403673,-4.342592534447596
74.4,A0200,-21312.710532152523,3456.437361933389,6252.18647191842,254.1482364867515,5.091122501279319,5.161836844065719,-2.069538770623867
