Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
16.6,B0100,38765.08266843249,-7.503905004658009,5763.838603295511,343.1914556634634,180.1497562340574,-5.095295065269976,1.253981477635258
16.6,B0200,38994.05024399355,430.7078862765193,4978.80481582153,337.4390174709843,184.10105300347828,-19.362982466341435,91.03556829599744
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38693.93342298718,565.4783119774656,5758.742226765307,343.164868144243,0.15723151283724887,-5.152663308087136,1.3144348422795806
16.8,B0100,38696.64073430583,-7.745042963422748,5758.684940617983,343.1700705620214,180.1536109268996,-5.154303025419246,1.28884628607603
16.8,B0200,38931.40599085523,424.91002596490034,4954.366918264692,337.48171822364657,184.23772993914338,-19.659011582810408,76.80797968127472
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38625.50182513391,565.7204973254265,5753.5201237272195,343.1453527930293,0.1613141167468978,-5.211502796269338,1.3511773342237738
17.0,B0100,38628.208259360224,-7.992240316481912,5753.460749224205,343.150665843197,180.1575517515858,-5.21318118628842,1.324515762654891
17.0,B0200,38868.84194083212,418.4881498947743,4929.853718962599,337.53227898735895,184.38728342596508,-19.944258814874694,62.66656943010777
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38557.07937286623,565.9690893603838,5748.227690388516,343.12778001245994,0.16548891568570492,-5.270207619280234,1.388774368557883
17.2,B0100,38559.784913075695,-8.245634114759014,5748.166179679321,343.13320580176236,180.1615808392794,-5.271925485732314,1.3610079112260296
17.2,B0200,38806.29679230878,411.49419062116976,4905.419808389066,337.585336585791,184.55787748119562,-20.21846686800415,48.54919847878757
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38488.66574231497,566.2242341908641,5742.865082187032,343.11211432483736,0.16975818027013934,-5.328773730082941,1.4272450341045642
17.400000000000002,B0100,38491.37037127133,-8.505364736902266,5742.80138650723,343.11765500533187,180.16570037371275,-5.3305318938753,1.3983411165789847
17.400000000000002,B0200,38743.711925367184,404.0279719616483,4881.200183305231,337.6334879846864,184.75731230057346,-20.474025359418654,34.39348788025895
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38420.26061590638,566.4860814613257,5737.432458518204,343.09832052008545,0.17412423712894992,-5.387197113527136,1.4666088226523832
17.6,B0100,38422.96431604567,-8.771575977390967,5737.36652817203,343.10397829000556,180.1699125924561,-5.388996412980667,1.4365341520653272
17.6,B0200,38681.03631681756,396.22955169401575,4857.296353070855,337.67703834814347,184.98809581758357,-20.697481555962508,20.141329750429467
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38351.863682281066,566.7547844510354,5731.92998271581,343.086363651518,0.17858947026051894,-5.445473786217664,1.5068856370159394
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884
17.8,B0200,38618.23127872471,388.26700887605875,4833.7656241372315,337.71726384069416,185.2444955741359,-20.872293054660847,5.742284263918644
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38283.474636234576,567.0305001434845,5726.357822046073,343.07620903174023,0.18315632242300028,-5.503599796381505,1.548095799251831
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775
18.0,B0200,38555.274603491154,380.3208268974213,4810.615023934399,337.7562716266861,185.51084052803373,-20.98292233408469,-8.843285148882602
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-38215.09317866837,567.3133893260656,5720.716147682993,343.067822228681,0.18782729655856342,-5.561571223733689,1.5902600590330727
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236
18.2,B0200,38492.16297663297,372.5664879115484,4787.800665480139,337.7968738469667,185.76196377756287,-21.019607849776623,-23.6419577222755
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-38146.71901650816,567.603616678507,5715.005134690908,343.06116906174407,0.19260495725300797,-5.619384179341792,1.6333996021851422
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874
18.400000000000002,B0200,38428.91221321989,365.1574458877458,4765.232959179491,337.84231508303,185.9662262289694,-20.982910194783386,-38.66605749020449
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-38078.35186265473,567.9013508588941,5709.224962024382,343.05621559809026,0.19749193223069336,-5.677034805490514,1.6775360593867985
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506
18.6,B0200,38365.5551604144,358.2109197296304,4742.787227942928,337.895782434258,186.09107208534988,-20.88687166913722,-53.91351404139134
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-38009.99143592526,568.2067646075666,5703.375812490605,343.05292814902515,0.20249091388669616,-5.734519275545739,1.7226915150384972
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809
18.8,B0200,38302.13798911846,351.86264098167703,4720.3536735246835,337.7428616481828,186.0778487203523,-20.819300226696143,-74.01027293272726
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37941.637461006656,568.5200348365397,5697.457872735731,343.05127326651115,0.20760466085652998,-5.791833793819265,1.7688885163018766
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211
19.0,B0200,38238.73472416104,346.1827093135198,4697.755282203027,337.7725084768836,185.96603846892685,-20.637233954524273,-91.98352901311934
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37873.289668377896,568.841342730384,5691.471333237167,343.0512177397824,0.2128359996248322,-5.848974595433912,1.8161500823132273
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009
19.200000000000003,B0200,38175.41048964727,341.0389276096321,4674.780863358628,337.82178868829516,185.72905117892313,-20.579350072400175,-107.64501365822669
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37804.9477942683,569.1708738474081,5685.4163882852445,343.0527285920722,0.21818782617347013,-5.905937946190247,1.8644997135743568
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528
19.400000000000002,B0200,38112.24067428467,336.4272684251282,4651.294505507181,337.67523368082476,185.45340103236407,-20.685473696815727,-128.30960291371932
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37736.61158060109,569.5088182243599,5679.293235950068,343.05577307744323,0.22366310767085396,-5.96272014243521,1.9139614015240651
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584
19.6,B0200,38049.29837270058,332.2593184317848,4627.17007801525,337.7032938936273,185.07303988138517,-20.834831468312938,-146.3585118509418
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37668.280774943116,569.8553704797541,5673.102078076528,343.06031867771634,0.22926488420306065,-6.019317510932701,1.9645596382935993
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964
19.8,B0200,37986.59227571516,328.3233555768711,4602.375497186922,337.7494859833566,184.77375064318758,-21.136946472512033,-161.95488026355844
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
20.0,A0200,-37599.955130450384,570.2107299278869,5666.843120264073,343.06633309950075,0.23499627054764535,-6.075726408737485,2.0163194266493387
20.0,B0100,37602.64618218964,-12.52896849404533,5666.746141179852,343.0735854379484,180.22858249771298,-6.078091397717845,1.969316411392323
20.0,B0200,37924.15307856325,324.5068644902949,4576.872648671342,337.79983151532264,184.5515860631849,-21.517647970242344,-177.465179501332
20.200000000000003,A0100,-37531.67869689281,13.14116976479454,5660.541732666341,343.07378427131835,0.24086045799199174,-6.1319432230725335,2.069266290125951
20.200000000000003,A0200,-37531.63440581741,570.575100678212,5660.516571833639,343.07378427131846,0.24086045799210803,-6.131943223072374,2.069266290126227
20.200000000000003,B0100,37534.32426594608,-12.894222067950977,5660.416621362012,343.08118689001674,180.23423023810744,-6.13436194047881,2.0205872390896413
20.200000000000003,B0200,37862.00241288704,320.6891503094903,4550.647546010079,337.8548804714809,184.4205140760945,-21.94225900362247,167.1604336488668
20.400000000000002,A0100,-37463.362713828516,13.525679391064841,5654.147839336925,343.08264034082123,0.24686071619725888,-6.187964371209835,2.123426283355069
20.400000000000002,A0200,-37463.31836522991,570.9486917596896,5654.122645826497,343.0826403408214,0.2468607161973686,-6.187964371209662,2.1234262833553736
20.400000000000002,B0100,37466.00701045971,-13.268376765372523,5654.019659860622,343.09019618074785,180.2400084310087,-6.190437923904895,2.073026163169848
20.400000000000002,B0200,37800.15358793527,316.74210171315644,4523.707984305467,337.91551629413146,184.3794142932861,-22.376796291560087,151.96569007332158
20.6,A0100,-37395.051185867764,13.919628521794948,5647.686785968435,343.09286967209636,0.2530003951076639,-6.243786300357518,2.1788260025888815
20.6,A0200,-37395.00677831462,571.3317172340594,5647.661558966092,343.0928696720967,0.25300039510776073,-6.243786300357337,2.1788260025892323
20.6,B0100,37397.6941848393,-13.65163844244671,5647.555472279837,343.1005817344939,180.24592029686113,-6.2463158159328716,2.1266588080174325
20.6,B0200,37738.60894192805,312.5331216656359,4496.087947283133,337.98299490907897,184.41403810418825,-22.79515424069053,136.9778637735781
20.8,A0100,-37326.74388806787,14.32323638141861,5641.158792979832,343.1044408430628,0.25928292690890675,-6.299405487551002,2.2354925964274788
20.8,A0200,-37326.69942009379,571.7243963080546,5641.133531654696,343.1044408430633,0.2592829269089928,-6.299405487550816,2.2354925964278953
20.8,B0100,37329.38556358261,-14.044217916698472,5641.024277879367,343.1123121904348,180.2519691350502,-6.301992114487992,2.181511330719347
20.8,B0200,37677.356722008386,307.9321372188624,4467.852282020591,338.05837682076174,184.50386522857696,-23.18289896900273,122.20571102521171
21.0,A0100,-37258.44060083182,14.73672746673401,5634.564084419191,343.1173226429485,0.2657118280349892,-6.354818439551239,2.2934537767495002
21.0,A0200,-37258.39607093659,572.1269534623043,5634.538787919018,343.1173226429487,0.26571182803510907,-6.354818439551042,2.2934537767499648
21.0,B0100,37261.08092651492,-14.446331082461256,5634.426299566541,343.12535640005973,180.2581583258225,-6.357463347369656,2.2376104316185925
21.0,B0200,37616.36877017419,302.8224919557306,4439.098638910567,338.14213886689805,184.6292506734806,-23.536639328402746,107.63909669010498
21.200000000000003,A0100,-37190.141109871605,15.160331665010744,5627.902887978185,343.1314840698518,0.27229070122542015,-6.410021692749621,2.352737829851318
21.200000000000003,A0200,-37190.096516523685,572.5396185767058,5627.877555430792,343.1314840698522,0.27229070122553767,-6.410021692749425,2.3527378298518213
21.200000000000003,B0100,37192.78005875056,-14.858199032601988,5627.7617638528245,343.13968342473396,180.26449133225307,-6.412726072143191,2.2949833650696077
21.200000000000003,B0200,37555.60003233036,297.1137280474413,4409.9548224886585,338.23398844257486,184.7764551501222,-23.860355176404322,93.25037450804508
21.400000000000002,A0100,-37121.84520615449,15.594284385932042,5621.175434935843,343.1468943283855,0.27902323763430487,-6.4650118130809116,2.413373627797905
21.400000000000002,A0200,-37121.800547781844,572.9626270463268,5621.150065449265,343.146894328386,0.2790232376344264,-6.465011813080731,2.4133736277984443
21.400000000000002,B0100,37124.482750642004,-15.280048182927203,5621.030900844171,343.15526253334224,180.2709717022627,-6.467776876038405,2.3536579503995547
21.400000000000002,B0200,37494.9903789962,290.7536245380361,4380.571168395916,338.33287277317504,184.93958036454634,-24.160547517904835,78.99733496050813
21.6,A0100,-37053.5526858727,16.038826691841678,5614.381960153152,343.16352282739604,0.28591321899242256,-6.519785395945006,2.475390639989111
21.6,A0200,-37053.50796086934,573.3962199208654,5614.356552815059,343.1635228273962,0.2859132189925578,-6.519785395944822,2.4753906399897034
21.6,B0100,37056.188797741,-15.712110386783024,5614.233944209553,343.1720632000126,180.27760307068561,-6.5226123758555525,2.4136625830785534
21.6,B0200,37434.46867628777,283.7371283794928,4351.108794828913,338.43714201224356,185.11961339145856,-24.44181476236234,64.82728681450403
21.8,A0100,-36985.26335038826,16.494205423590756,5607.522702035249,343.18133917775907,0.29296451982393196,-6.574339066138066,2.5388189449449285
21.8,A0200,-36985.21855710984,573.8406440346425,5607.497255911525,343.18133917775947,0.29296451982408644,-6.574339066137887,2.5388189449455734
21.8,B0100,36987.89800075771,-16.15462308041606,5607.371131170974,343.1900551019107,180.28438916138887,-6.577229217879679,2.4750262461028174
21.8,B0200,37373.95863507937,276.11055760807176,4321.725318608838,338.5448064986144,185.32143628424902,-24.703862466868777,50.681739474538865
22.0,A0100,-36916.97700620187,16.96067334919462,5600.597902511645,343.2003131902517,0.3001811097191739,-6.628669477794361,2.603689242313315
22.0,A0200,-36916.93214296464,574.2961521431953,5600.572416644711,343.2003131902516,0.30018110971931755,-6.628669477794163,2.603689242314016
22.0,B0100,36919.610165509424,-16.607829394930377,5600.442702459764,343.2092081171137,180.2913337894457,-6.631624077804176,2.5377785215941215
22.0,B0200,37313.38412557038,267.91954919657655,4292.621739593826,338.4127515557816,185.49480817987637,-24.90236944260736,32.5136543819512
22.200000000000003,A0100,-36848.693464914475,17.438489285348624,5593.6078070164895,343.22041487349304,0.3075670556647901,-6.682773314339824,2.6700328651042233
22.200000000000003,A0200,-36848.648529998216,574.7630030595883,5593.582280431276,343.22041487349304,0.3075670556649474,-6.682773314339608,2.67003286510498
22.200000000000003,B0100,36851.325102902105,-17.07197830552832,5593.448902307788,343.22949232254956,180.2984408633634,-6.685793660664623,2.601949602619347
22.200000000000003,B0200,37252.65966775249,259.31153788170377,4263.989980560058,338.47026823857414,185.8171820685652,-25.137220588157955,15.946820816622541
22.400000000000002,A0100,-36780.412543184706,17.92791825718814,5586.552664445151,343.2416144319593,0.31512652443327,-6.736647288457981,2.7378817921535075
22.400000000000002,A0200,-36780.36753482799,575.2414617985487,5586.527096139949,343.24161443195953,0.31512652443342415,-6.7366472884577675,2.7378817921543233
22.400000000000002,B0100,36783.04262886172,-17.547324755354566,5586.389978408248,343.2508779920095,180.3057143873674,-6.739734700783596,2.667570305233706
22.400000000000002,B0200,37191.72336150072,250.57023538485555,4235.856912419007,338.321948327405,186.04202144741012,-25.27021137760492,-2.552490748600663
22.6,A0100,-36712.13406269274,18.429231629015703,5579.432727143307,343.2638822640668,0.3228637850329707,-6.790288142069937,2.8072686608202386
22.6,A0200,-36712.08897909139,575.7317997258378,5579.4071160932035,343.2638822640667,0.32286378503312396,-6.7902881420697065,2.807268660821084
22.6,B0100,36714.76256432417,-18.034129806437704,5579.266181894627,343.27333559422595,180.31315846374363,-6.793443961727733,2.73467208075119
22.6,B0200,37130.52957067164,241.96396560709763,4208.322901786756,338.20436691042465,186.34415969703093,-25.33823803288981,-25.184227857841577
22.8,A0100,-36643.857850104876,18.942707264248384,5572.248250858962,343.2871889603169,0.3307832112206671,-6.84369264632919,2.878226779920973
22.8,A0200,-36643.8126894137,576.2342946957797,5572.222596016818,343.28718896031677,0.3307832112207955,-6.843692646328954,2.8782267799218832
22.8,B0100,36646.484735178696,-18.532660776436387,5572.077767307557,343.29683579101794,180.32077729523988,-6.846918236278029,2.803287028246029
22.8,B0200,37069.10759380953,233.79293651709304,4181.189118753369,338.25920879310326,186.66775405593827,-25.27397568130048,-42.24225916597711
23.0,A0100,-36575.583737037196,19.468629669860093,5564.999494733627,343.3115053015173,0.3388892840780744,-6.896857601632632,2.9507901429048142
23.0,A0200,-36575.538497367335,576.7492312141076,5564.973795023196,343.3115053015175,0.33888928407821534,-6.896857601632383,2.9507901429057672
23.0,B0100,36578.20897224045,-19.043191386710532,5564.824992572816,343.3213494355015,180.32857518752837,-6.900154346414493,2.8734479072887624
23.0,B0200,37007.534676050724,226.174922418606,4154.192547440416,338.35834771070836,186.82069495782864,-25.14752853903932,-57.2613826344956
23.200000000000003,A0100,-36507.31156002887,20.007290155157534,5557.686721243186,343.3368022570588,0.3471865946543481,-6.949779837649137,3.024993441272364
23.200000000000003,A0200,-36507.266239448734,577.2769005860027,5557.660975570398,343.33680225705876,0.3471865946544819,-6.949779837648872,3.024993441273384
23.200000000000003,B0100,36509.93511121895,-19.5660019080442,5557.508118963633,343.3468475703594,180.33655655173132,-6.953149143316489,2.9451881509204365
23.200000000000003,B0200,36945.88065540568,219.16544514859743,4127.165542148761,338.46042568408814,186.83709113710472,-24.991085584979086,-72.52014282027812
23.400000000000002,A0100,-36439.04116050218,20.558986991432903,5550.310196189161,343.36305098325676,0.3556798466759965,-7.002456213366935,3.1008720782425647
23.400000000000002,A0200,-36438.995757035154,577.817601080571,5550.284403430063,343.3630509832571,0.35567984667610314,-7.002456213366684,3.1008720782436834
23.400000000000002,B0100,36441.662992686615,-20.101379325742528,5550.127411075675,343.3733014261791,180.34472590701023,-7.0058995073797306,3.0185418788684983
23.400000000000002,B0200,36884.21984943888,212.7725440756949,4099.950776895195,338.56226272526635,186.71752067516627,-24.85152038352748,-87.9812611703232
23.6,A0100,-36370.7723847372,21.124025570316007,5542.870188658571,343.3902228217603,0.3643738593264735,-7.054883617161472,3.178462182670498
23.6,A0200,-36370.72689635662,578.3716380941132,5542.844347661858,343.39022282176035,0.3643738593266374,-7.054883617161191,3.178462182671711
23.6,B0100,36373.39246203145,-20.649617479963126,5542.683136790736,343.4006824198451,180.35308788322223,-7.05840234825173,3.093543911008212
23.6,B0200,36822.625313662786,206.96308081858115,4072.4066266072514,338.6635494630874,186.47919627828247,-24.773938054290284,-103.59442107731888
23.8,A0100,-36302.505083843294,21.702718574877508,5535.366970974581,343.41828929801494,0.3732735700971189,-7.107058966884874,3.2578006232197723
23.8,A0200,-36302.45950847688,578.9393243063532,5535.341080564118,343.41828929801494,0.37327357009732415,-7.107058966884578,3.257800623221056
23.8,B0100,36305.12336943944,-21.211017236788393,5535.175567238564,343.42896215299345,180.36164722364353,-7.110654604886588,3.1702297810728464
23.8,B0200,36761.164281887,201.67161074991054,4044.4140350754806,338.76356207855923,186.1570575159438,-24.794027434674025,-119.30576222351208
24.0,A0100,-36234.239113716394,22.295386148629404,5527.800818679712,343.4472221197908,0.3823840377114649,-7.1589792099791865,3.3389250227925724
24.0,A0200,-36234.19344924783,579.5209798624783,5527.774877651111,343.4472221197908,0.38238403771166896,-7.158979209978908,3.3389250227939193
24.0,B0100,36236.8555698642,-21.785886650699467,5527.604976770148,343.45811241052394,180.37040878776367,-7.162653245620964,3.248635750616147
24.0,B0200,36699.895633274326,196.8106194543816,4015.878984574405,338.86154205904995,185.79852502688735,-24.93130496379093,-135.05854505473374
24.200000000000003,A0100,-36165.97433503919,22.90235606517308,5520.172010478107,343.4769931757672,0.39171044512473635,-7.2106413236147215,3.421873773220962
24.200000000000003,A0200,-36165.92857929563,580.1169325418032,5520.146017597017,343.47699317576695,0.3917104451249393,-7.210641323614432,3.4218737732223503
24.200000000000003,B0100,36168.58892299727,-22.374541126177064,5519.971642916786,343.4881051591704,180.37937755415055,-7.2143952682727654,3.3287988232305463
24.200000000000003,B0200,36638.86937883613,192.27881673713455,3986.7309840889593,338.95705383789124,185.4544268507393,-25.1853939973621,-150.79502005321507
24.400000000000002,A0100,-36097.71061322929,23.523963910871316,5512.4808282167905,343.50757453417634,0.4012581026011121,-7.262042314855096,3.506686050222282
24.400000000000002,A0200,-36097.664763987945,580.7275179344942,5512.454782222638,343.50757453417657,0.4012581026013133,-7.262042314854825,3.5066860502237
24.400000000000002,B0100,36100.32329324003,-22.977303597621358,5512.275846350318,343.5189125461266,180.3885586233901,-7.265877700263934,3.41075675902448
24.400000000000002,B0200,36578.12729130521,187.96545015890115,3956.9199741691064,339.0502595128364,185.168809254824,-25.53724088475824,-166.45918659039828
24.6,A0100,-36029.44781842966,24.160553267533032,5504.7275568277655,343.53893844150826,0.41103245087021506,-7.313179220851657,3.593401828621774
24.6,A0200,-36029.40187341925,581.3530796245486,5504.701456429208,343.53893844150866,0.41103245087041645,-7.313179220851367,3.5934018286232523
24.6,B0100,36032.05854967818,-23.594504694830903,5504.517870853728,343.5505068977289,180.3979572211011,-7.317097598769343,3.4945480893619596
24.6,B0200,36517.749744516215,183.75935595978262,3926.360042600343,338.942618513405,185.04080731030962,-25.959199106933088,172.88527370386626
24.8,A0100,-35961.18582547747,24.812475893962983,5496.912484282451,343.5710573212669,0.42103906436565997,-7.3640491090682225,3.6820618978455104
24.8,A0200,-35961.13978237233,581.9939693769684,5496.886328159402,343.5710573212672,0.42103906436585725,-7.3640491090679445,3.6820618978470487
24.8,B0100,35963.79456605824,-24.226482931808277,5496.698003265921,343.5828607181919,180.40757870102811,-7.368052050893415,3.5802121318676323
24.8,B0200,36457.79003069251,179.48686889923738,3895.015236406516,339.00833549258306,184.9139943682266,-26.419626048175413,155.486065861125
25.0,A0100,-35892.92451389257,25.480091916304445,5489.035901574438,343.60390377278844,0.4312836545473296,-7.4146490775391625,3.7727078776860936
25.0,A0200,-35892.87837030982,582.6505473268862,5489.0096883732385,343.6039037727885,0.431283654547548,-7.414649077538874,3.772707877687671
25.0,B0100,35895.53122076601,-24.87358487835445,5488.816533446858,343.61594668840235,180.41742854821427,-7.418738173876626,3.6677890057003912
25.0,B0200,36398.189269804665,174.97393751680283,3862.989356005626,339.100392854123,184.93029161539118,-26.860357199184214,140.49536880454716
25.200000000000003,A0100,-35824.663767852006,26.16377002612535,5481.098102634318,343.63745057011585,0.4417720733102432,-7.464976255162444,3.865382234343924
25.200000000000003,A0200,-35824.61752135511,583.3231821725567,5481.071830968669,343.63745057011624,0.4417720733104845,-7.4649762551621786,3.865382234345536
25.200000000000003,B0100,35827.26839679977,-25.536165361172607,5480.873754244552,343.64973766476515,180.42751238225648,-7.469153115333665,3.757319647098282
25.200000000000003,B0200,36338.93614015264,170.077978094625,3830.341019336831,339.197329440111,185.01626792516942,-27.269832337291724,125.70845377156711
25.400000000000002,A0100,-35756.40347617019,26.86388767653625,5473.099384307696,343.6716706609287,0.45251031648184137,-7.515027802030228,3.960128296746511
25.400000000000002,A0200,-35756.35712426628,584.0122513769311,5473.073052762527,343.67167066092907,0.45251031648207585,-7.51502780202996,3.960128296748172
25.400000000000002,B0100,35759.005981758906,-26.21458764217641,5472.869961423372,343.6842066781033,180.43783596064475,-7.5192940535256065,3.8488458251977464
25.400000000000002,B0200,36279.999166448375,164.67169006226686,3797.1635886382683,339.3005604219881,185.15069872801226,-27.643602757988134,111.10953430257295
25.6,A0100,-35688.1435322851,27.58083128745602,5465.040046295944,343.70653716553136,0.46350452741048603,-7.564800909799346,4.0569902731480205
25.6,A0200,-35688.09707241849,584.7181413670442,5465.013653418362,343.7065371655311,0.4635045274107648,-7.564800909799063,4.056990273149696
25.6,B0100,35690.74386781657,-26.90922362150559,5464.805453637757,343.71932693261243,180.44840518218862,-7.569158197668109,3.9424101581295914
25.6,B0200,36221.32640209627,158.65317580390547,3763.582243617466,339.40957386130214,185.31860656490497,-27.982628317772555,96.67726467785359
25.8,A0100,-35619.8838342405,28.314996448210877,5456.920391102198,343.74202337589634,0.4747610006477634,-7.614292802104406,4.156013268010875
25.8,A0200,-35619.837263799694,585.4412477439382,5456.893935409727,343.74202337589634,0.4747610006480575,-7.614292802104128,4.156013268012563
25.8,B0100,35622.48195170996,-27.620454037049058,5456.680532375649,343.7550718048701,180.4592260905324,-7.618742788278106,4.0380561293941
25.8,B0200,36162.8476076841,151.95828820527277,3729.7463993985275,339.5233962549713,185.5111988798821,-28.2907970206084,82.37580656313229
26.0,A0100,-35551.62428467747,29.066788136100513,5448.740723978322,343.778102754768,0.4862861857265423,-7.663500735016146,4.257243299171596
26.0,A0200,-35551.57760098731,586.1819754987246,5448.714203951264,343.77810275476793,0.4862861857268287,-7.663500735015881,4.257243299173287
26.0,B0100,35554.220134718096,-28.348668665028526,5448.495501901487,343.79141484289846,180.47030487776223,-7.668045097561794,4.1358281045176595
26.0,B0200,36104.478833987094,144.5703936401951,3695.8184344652163,339.640579930338,185.72582497437608,-28.57130693932222,68.15816487759884
26.200000000000003,A0100,-35483.364790818225,29.83662093152998,5440.501352867539,343.81474893482255,0.498086691038238,-7.712421997547899,4.3607273152919435
26.200000000000003,A0200,-35483.31799114204,586.9407392187713,5440.474766951249,343.8147489348228,0.4980866910385601,-7.71242199754764,4.360727315293648
26.200000000000003,B0100,35485.95832265701,-29.094266533313203,5440.250669208592,343.82832976528044,180.48164788810703,-7.717062429845838,4.235771347992855
26.200000000000003,B0200,36046.12909177524,136.52574320328495,3661.9597850797927,339.75937583228614,185.96373264828398,-28.823839810166863,53.97054575421874
26.400000000000002,A0100,-35415.10526445752,30.624919233623586,5432.20258834597,343.85193571788693,0.5101692878114296,-7.761053912213194,4.466513213596918
26.400000000000002,A0200,-35415.05834599384,587.7179633230808,5432.175934950064,343.85193571788716,0.5101692878117345,-7.761053912212955,4.4665132135986205
26.400000000000002,B0100,35417.696425857546,-29.8576561322443,5431.9463439632345,343.86579046033387,180.49326162173628,-7.765792122055433,4.3379320405036506
26.400000000000002,B0200,35987.708377316005,127.9134081045413,3628.316064602239,339.8779761038547,186.22658230978521,-29.043253416649407,39.75716529744911
26.6,A0100,-35346.84562195413,31.43211749934926,5423.844743551415,343.8896370742158,0.5225409141946353,-7.8093938356378985,4.574649857900132
26.6,A0200,-35346.79858183488,588.5140822766498,5423.818021044453,343.8896370742156,0.5225409141948909,-7.809393835637672,4.574649857901885
26.6,B0100,35349.43435916014,-30.63925563444718,5423.582838443317,343.9037709853371,180.5051527386572,-7.814231544241431,4.442357296437411
26.6,B0200,35929.136132543616,118.86952510575611,3595.00300867797,339.99475778874023,186.51268079423406,-29.219988939676007,25.46497243177619
26.8,A0100,-35278.585784228584,32.258660461378895,5415.428134129546,343.92782714183005,0.5352086794461621,-7.857439159230038,4.685187096917605
26.8,A0200,-35278.53861951749,589.3295408326867,5415.401340842425,343.9278271418302,0.5352086794464193,-7.857439159229825,4.685187096919397
