Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
41.0,B0200,30541.713887768,2959.855177531358,6106.3188503112615,341.5050589831238,160.7768999044218,1.9487224530487213,-25.104174111433228
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.6957351365249718
41.2,B0100,30099.947283845504,765.282180039143,6032.739097913074,341.6707731705377,172.81640525086854,0.04911803716840766,-2.7754749323344625
41.2,B0200,30477.60876609495,2983.2961558375273,6109.330225102209,341.67198641271995,161.50279093489794,-0.5907053146252288,-3.4271929026570023
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-33888.402858634196,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425
41.400000000000006,B0100,30032.082962219294,773.2699110421108,6033.6376914068915,341.7678749581315,172.93204772323745,-0.18134703103819177,-1.3027206149652446
41.400000000000006,B0200,30413.40036455146,3006.6222341023686,6111.242856919998,341.7149416054845,161.17144851354382,-1.1294069849248436,6.985060649591077
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182
41.6,B0100,29964.210152989337,781.2896484110333,6034.431037722621,341.69955172561896,172.77594351082996,-0.048390300563938005,-3.5509169681399895
41.6,B0200,30349.21213933682,3029.890285311707,6112.483856975397,341.1028068230128,160.90019322386064,-0.38381937538826566,2.808457236564361
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-33780.349428709436,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921
41.800000000000004,B0100,29896.34765198879,789.3563710893468,6035.220203819654,341.8003522902388,172.89222702980763,-0.2764988402582475,-2.0942736001792763
41.800000000000004,B0200,30285.09249943488,3053.06530287213,6113.438556961859,340.8284288754541,160.84605490027388,-0.3607282651281161,2.840237144945914
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945
42.0,B0100,29828.476416490616,797.4578609668024,6035.9027997495505,341.7359509248864,172.73186127499852,-0.1459684560778124,-4.3645852429000245
42.0,B0200,30221.02056387569,3076.1657093330177,6114.15740704101,340.26252881653494,160.57537099224191,-0.138163992204216,-0.48804101532350064
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673313995,-0.06601437868337053,5.437864448370306
42.2,B0100,29760.61524856027,805.6105143184341,6036.579687589823,341.8406479552506,172.8487305012694,-0.3725031897796204,-2.925673749986944
42.2,B0200,30156.988192939025,3099.2214899646715,6114.8026234047575,340.41613903533465,160.57906119584783,-0.34336606839819517,0.033635415065433605
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437
42.400000000000006,B0100,29692.745105047252,813.8007733841714,6037.148867957034,341.78026181608004,172.6838603760721,-0.24495949834406264,-5.220196508145731
42.400000000000006,B0200,30092.971868211152,3122.2477107386712,6115.303460352314,339.86185262430666,160.34231257306,-0.2144725310308782,-2.8833687177191765
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.34634136071712085
42.6,B0100,29624.88480900036,822.0465176645994,6037.710789471699,341.88892795040374,172.80126368428208,-0.4699976683166517,-3.800300931146099
42.6,B0200,30029.00772602899,3145.2601776163237,6115.774552116331,340.0120846020665,160.38910221474256,-0.45238170918174336,-2.074551910781485
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.5053859382240415
42.800000000000004,B0100,29556.997426179558,830.3286253391798,6038.095513919396,342.0499812521389,172.7758061273269,-0.33714020867714106,2.012434794480638
42.800000000000004,B0200,29965.014499569723,3168.283733376198,6116.127416802705,340.01690534934176,160.0930468597462,-0.35863013385166803,-6.954890360292264
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.9416920100212476,6.065610393630855
43.0,B0100,29489.09106856149,838.6252108164608,6038.4588105802395,342.03355884728484,172.6292666153861,0.13477322034039213,-0.37557209517918155
43.0,B0200,29901.13156604499,3191.4148717086146,6116.81869522021,339.3401966614367,159.13707644595866,1.5348820092930624,-28.467326475697366
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167
43.2,B0100,29421.185630885957,846.9427916890218,6039.00842808322,342.1565051739637,172.70824042127654,0.5285854422559618,0.9724157487976163
43.2,B0200,29837.685647699043,3215.23801501829,6118.604593602875,338.68037407015163,155.98090563341086,6.463013604501478,-37.37088951790683
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446
43.400000000000006,B0100,29353.2663875512,855.2766701162327,6039.724168600696,342.11372604671925,172.54837414047495,0.554601639056344,-1.3429892834768729
43.400000000000006,B0200,29774.79428472077,3240.034015019971,6121.5496143459895,338.0216294233494,158.54730230036677,2.590513417877229,-41.96628482125541
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236
43.6,B0100,29285.354646589592,863.6420645421476,6040.61466486445,342.2360243845574,172.6574625450221,0.09975702832344298,0.03952742638304689
43.6,B0200,29712.171023867577,3265.1062609119444,6124.528892152726,337.27593216563815,160.27990360429754,0.7953197039388896,-48.09013038402492
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113
43.800000000000004,B0100,29217.43286266413,872.0310094191773,6041.475352229987,342.1675053822419,172.49892565690607,0.14397704240620438,-2.2722466516129574
43.800000000000004,B0200,29649.60738386587,3290.1897827909024,6127.178833680535,337.32603311158914,157.92320572824602,3.4006951839631396,-32.249223252263754
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014
44.0,B0100,29149.52078768933,880.456931911107,6042.365375338686,342.26720363363484,172.60828327697146,-0.12763749934399682,-0.8381077754339354
44.0,B0200,29587.022906420512,3315.3308443317756,6129.479976592058,337.5461499289584,159.6675312213898,-0.9896485068135241,-11.1659157310397
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.1068013205673175,6.108505836701519
44.2,B0100,29081.600388205297,888.9105877964012,6043.163460181295,342.1958207910868,172.44873233782764,-0.010878348518022852,-3.148907404408412
44.2,B0200,29524.32136486139,3340.2912571212446,6130.715169219919,337.46213549417325,159.61139767019492,-1.9124783163451793,0.08734746019282381
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005
44.400000000000006,B0100,29013.728913012557,897.4304925959732,6044.147907765202,341.8361130395374,172.19601634248565,0.43301230222852793,-17.145906838899666
44.400000000000006,B0200,29461.637430290255,3365.162073703852,6131.380370274481,336.8833664248151,159.2822505953505,0.2765794000260979,-3.8591899098406306
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.04713178933500087
44.6,B0100,28946.02437964789,906.2832850099221,6045.686451563441,341.06962750164956,170.92504100840696,2.3306394602896825,-40.0786380225774
44.6,B0200,29398.983114287796,3389.978602747976,6131.985928465534,337.1204224884982,159.25437459950567,-0.2899072944187832,-3.960903703436252
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342
44.800000000000004,B0100,28878.673506450454,916.2522143217302,6048.218450401648,340.2874227618058,167.25552735741604,6.177498583486165,-48.47306711009573
44.800000000000004,B0200,29336.304798166268,3414.761698777779,6132.335129435207,336.8623828584621,159.10490811650104,-0.6638062301953583,0.8689628894784043
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.29192789605922365
45.0,B0100,28811.873578578314,927.9421384527923,6052.042170641227,338.8426325702979,164.9081464437641,7.853549891363413,-51.10236548891111
45.0,B0200,29273.668060071774,3439.4894273037535,6132.433939389906,336.56850378357916,158.9735063337199,-0.5163342597124281,5.808516996643173
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302
45.2,B0100,28745.853273039815,941.6456239171075,6057.21360953634,337.6787688695993,164.4814263759537,8.119156344311662,-55.60656546952695
45.2,B0200,29211.074828929115,3464.1408709372654,6132.459023175928,336.10542717840343,158.74166166930559,-0.30649189729050264,2.8177196348691167
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785
45.400000000000006,B0100,28680.231917954115,956.452052944238,6062.910579558673,337.54992199670875,168.44551186649167,4.81512361966275,-39.208316250135056
45.400000000000006,B0200,29148.599204565056,3488.7087507654724,6132.7027619997625,335.09492021312644,158.46443506023115,0.07809496973676755,-11.705008284790342
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.30342484327116,5.724888853436637,-4.305058430241142,6.506041269991701
45.6,B0100,28614.528901466547,971.1677587725044,6068.138517859035,337.7671402609071,169.66684600998803,2.3734818928244996,-17.60985517656614
45.6,B0200,29086.323281562793,3513.351513176255,6133.350511539491,334.80995135203017,158.69431789708233,-0.11165563030631498,-20.73003652246995
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.44538881272575676
45.800000000000004,B0100,28548.65684642492,985.6127344466677,6072.308360212126,337.9010586864733,169.77079372913772,0.12089537376545376,3.4885708219701232
45.800000000000004,B0200,29024.079756394516,3538.0925030061007,6133.946803233986,335.11180202903586,158.83281204208666,-0.44742535220788177,-9.057746469368265
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956
46.0,B0100,28482.732409103628,999.9684284990071,6075.221194768874,337.3092858142507,168.8841830506342,-1.7402477085066486,8.574064942612223
46.0,B0200,28961.76138493615,3562.857864249717,6134.193848436127,335.4464285044134,158.658410552406,-0.8024242995316696,-0.051293051544838826
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245
46.2,B0100,28416.92149969283,1014.3060572284976,6077.039782813312,336.51317761679843,168.55467077773386,-1.5288753079063038,-0.801136118568272
46.2,B0200,28899.45135183747,3587.6123208455883,6134.253224973225,334.9653965161594,158.4308869198083,-0.628304156948735,-2.826950044977036
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931
46.400000000000006,B0100,28351.188163137023,1028.5673011509862,6078.146869271919,336.3219688642194,168.4809999648593,-0.7219426007339168,-0.8963226451255325
46.400000000000006,B0200,28837.181193850993,3612.3582986560714,6134.262002793546,335.1869254558379,158.47810489118157,-0.8437898043360951,-2.098689962022487
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.17944417072745303,7.898807338175605
46.6,B0100,28285.494168886435,1042.7725938496515,6078.865683929609,335.79049053580565,168.1970224089533,-0.3271336595917979,-4.1836906380028545
46.6,B0200,28774.87354472706,3637.122060465338,6134.1343919902065,335.26524909267664,158.2706452754166,-0.7435206496889706,-4.621713285549536
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-32453.60942881334,6110.6787766100515,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447
46.800000000000004,B0100,28219.863731269965,1056.9537431194913,6079.447010157337,335.76289249539224,168.20182848753925,-0.44711387511803263,-3.7493937074919734
46.800000000000004,B0200,28712.555215683013,3661.9211913326426,6133.980123154952,335.5041209915754,158.34519241622914,-0.9773302727732959,-3.714934352367798
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.5158015625117396
47.0,B0100,28154.250312465923,1071.116833067119,6079.761580168006,335.47476274125387,168.10096812420272,-0.77450293596327,1.459946865563857
47.0,B0200,28650.207156982477,3686.7515216738675,6133.6992673615805,335.5747841112048,158.14871315089022,-0.8828796740880434,-6.115769942433659
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.5093461826634593,3.3184592808946127
47.2,B0100,28088.695376215506,1085.2501366604192,6079.833875621573,335.16334353726165,168.03184600859095,-0.3953211013795306,6.7034452156301585
47.2,B0200,28587.85541770234,3711.631241289828,6133.396130427116,335.80833885632285,158.23988173343875,-1.1138535823383358,-5.111890077684756
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.6226446038467355,2.9167073411384683,3.9364971115983574
47.400000000000006,B0100,28023.19811149742,1099.3221590042176,6079.883875668293,334.70118854025344,167.84471919317411,-0.15642923210527596,4.024072009446428
47.400000000000006,B0200,28525.46228865772,3736.551604859318,6132.90363800496,336.08693241806856,158.18624802069309,-1.0097956331682467,0.4932895019568229
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.3950993738385105
47.6,B0100,27957.781937412026,1113.3343282312944,6080.067978077124,334.3541744816209,167.90299713711596,0.1895451843973796,4.857311128454525
47.6,B0200,28463.0319003003,3761.496545050917,6132.377285649014,336.18630516653576,158.0093330364359,-0.564298324317062,-1.878465668717468
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905
47.800000000000004,B0100,27892.430747403567,1127.2935576581258,6080.361831903887,333.85042275983767,167.72312561624292,0.25143788740100836,2.4927742793325995
47.800000000000004,B0200,28400.587194173742,3786.4752054663295,6132.019088658833,336.4172487269669,158.05811522249644,-0.18493502189456065,-0.8338541781420613
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385
48.0,B0100,27827.153352021764,1141.2191271756328,6080.801464778922,333.68143029703583,167.77645758881863,-0.20214195011310268,3.4980556804524783
48.0,B0200,28338.1130991232,3811.488087069367,6131.802560300215,336.48290543871127,157.88449169077091,-0.18154840854776672,-3.0926121896657026
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287289,5.5518282358794675,-2.0581952607397356,0.5302470168064084
48.2,B0100,27761.93099837029,1155.1219569936075,6081.192155955323,333.16517417558913,167.61136177593195,-0.16132568178618648,1.2898508943179974
48.2,B0200,28275.635709249505,3836.54633994456,6131.74318719121,336.7142152535413,157.9927377650679,-0.6426063729896913,-1.9810009610595172
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467
48.400000000000006,B0100,27696.80421938339,1169.0086868606504,6081.604451318901,332.8098854443552,167.69085803291836,-0.4311461828315644,2.4223091672102486
48.400000000000006,B0200,28213.13516484554,3861.640808890692,6131.638428596783,336.75596608256626,157.82293627500852,-0.6248938978249459,-4.220619024432068
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-31986.144259252782,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872
48.6,B0100,27631.754377200254,1182.8810810115574,6081.9162900759275,332.2907180223105,167.53948998294766,-0.32060014574662243,0.3335562776394484
48.6,B0200,28150.63578639286,3886.7826584333698,6131.55092501037,336.9635763574262,157.92901528061793,-0.8951642095453959,-3.036405550189317
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367
48.800000000000004,B0100,27566.748452662323,1196.760273459524,6082.228341111893,332.50901115239776,167.631531956024,-0.5702456012953036,1.5250775930978686
48.800000000000004,B0200,28088.117150339458,3911.9634222870263,6131.358771710362,336.9996659820967,157.75707280201203,-0.8025209777799892,-5.264946315229498
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.0633572783307454
49.0,B0100,27501.75718204264,1210.6464501185983,6082.429062661626,332.01644389383046,167.48497730860197,-0.4473706536538678,-0.5016550811244553
49.0,B0200,28025.603222867358,3937.196962834406,6131.157398625532,337.20183664894375,157.86626935601933,-1.036837611188744,-4.055168493554635
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644
49.2,B0100,27436.811241414933,1224.5471329311522,6082.62452985864,332.23790450987633,167.5846367226543,-0.6860549248347281,0.7226480655721123
49.2,B0200,27963.072491351173,3962.473536236871,6130.840431132314,337.2372234741924,157.691986877699,-0.9322972449469258,-6.285967763636015
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912
49.400000000000006,B0100,27371.88039684382,1238.4600905792313,6082.706323445036,331.7501730417778,167.43950680645912,-0.5608798282386638,-1.2692992894117978
49.400000000000006,B0200,27900.549050120026,3987.808731770897,6130.508590992138,337.4390777426778,157.80432162767295,-1.1581353270568426,-5.068699407154533
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397
49.6,B0100,27306.9952011309,1252.39367038593,6082.781712822487,331.9770356013355,167.54389576877918,-0.7958683275997909,-0.0335598091736228
49.6,B0200,27837.993507826373,4013.190715996472,6129.992310625261,337.68903154102816,157.7672464710643,-1.0422016506679874,0.6660071788922549
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868
49.800000000000004,B0100,27242.125015537145,1266.343695432637,6082.742621501533,331.4953209490056,167.39822503138862,-0.6717567720390795,-2.009306480546392
49.800000000000004,B0200,27775.402324670118,4038.6026444877007,6129.432455167098,337.778943091803,157.52474080778373,-0.8413302275619199,-3.639125578239192
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836
50.0,B0100,27177.30039303728,1280.3195313547003,6082.696380565907,331.7285252774192,167.50558107581782,-0.9046337099242413,-0.7754107733869363
50.0,B0200,27712.897741055713,4064.1039594926506,6129.295566055373,337.18600116601425,156.7397960825358,1.0215032464071203,-24.406009284235697
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758
50.2,B0100,27112.49041866869,1294.3153350926987,6082.534888595708,331.253451636608,167.3581185478741,-0.7825597415143549,-2.747346094838025
50.2,B0200,27650.80291674496,4090.2105624533942,6130.336492193812,336.5661432158403,154.08174435667297,5.983530100569322,-33.143177659663756
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864
50.400000000000006,B0100,27047.725711327046,1308.3416255008333,6082.36534053773,331.4934889515765,167.46734530646305,-1.013798381882535,-1.5238050598750783
50.400000000000006,B0200,27589.24687202247,4117.198937451828,6132.6472769407355,335.90961267447636,155.6767747876886,2.9839904087295026,-37.62801409795558
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607
50.6,B0100,26982.97514428127,1322.3910435324542,6082.079620104878,331.02540761468464,167.31724457774658,-0.8942312051746389,-3.500372769295428
50.6,B0200,27528.191051133334,4144.8176769195115,6135.53237938022,334.8318470661907,154.2828342394459,3.284613625977677,-59.45646036717702
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468
50.800000000000004,B0100,26918.26944599385,1336.4753719059463,6081.784734274728,331.27255386589025,167.42766033939535,-1.1240231119299016,-2.2927867167782745
50.800000000000004,B0200,27468.04027068727,4173.825710356513,6138.982199857102,333.84917292636123,147.3401828771763,5.8995944760463495,-82.81823742164204
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844
51.0,B0100,26853.577311394867,1350.5858046718904,6081.372609346212,330.8116616759644,167.27431977973401,-1.0072874344677691,-4.279975442417176
51.0,B0200,27409.232287373197,4205.0165032976165,6142.580482994545,332.8716309917882,146.87115745182516,5.729214231746407,-94.51079345460943
