Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26648.965360816124,1119.730501001672,6026.105874363057,343.72227750586177,BOOST,Trajectory,53.348274253721236
51.800000000000004,B1001,B0100,A0100,23596.401885468065,592.8120460181796,6001.589715727612,774.4124433520783,MIDCOURSE,Trajectory,50.212784079483164
51.800000000000004,B1002,B0100,A0100,26579.001676997337,1116.7804743989186,6026.106817471139,357.711867551116,BOOST,Trajectory,53.21331872457751
52.0,B1001,B0100,A0100,23440.573508779285,588.4331698927565,6001.658616498884,785.4049966078313,MIDCOURSE,Trajectory,49.99182071035839
52.0,B1002,B0100,A0100,26506.237140318695,1113.7120814698342,6026.107936935806,371.7606441365338,BOOST,Trajectory,53.075455430468054
52.2,B1001,B0100,A0100,23282.548534599275,583.9247128859841,6001.746458040067,796.4041840692215,MIDCOURSE,Trajectory,49.768577904849174
52.2,B1002,B0100,A0100,26430.659982503472,1110.5246894007134,6026.109288996247,385.86802691146596,BOOST,Trajectory,52.93469671577192
52.400000000000006,B1001,B0100,A0100,23122.326816401837,579.2851791837891,6001.839921178628,807.4013552889464,MIDCOURSE,Trajectory,49.54307200118158
52.400000000000006,B1002,B0100,A0100,26352.258553538835,1107.2176701401038,6026.1109062078485,400.03340958335974,BOOST,Trajectory,52.7910476069169
52.6,B1001,B0100,A0100,22959.908403208512,574.5151491112782,6001.9370172013705,818.3982204992136,MIDCOURSE,Trajectory,49.315311191364735
52.6,B1002,B0100,A0100,26271.021344232544,1103.7902983043791,6026.112838181468,414.2559998137189,BOOST,Trajectory,52.64450461647176
52.800000000000004,B1001,B0100,A0100,22795.293118998386,569.6163957910476,6002.0355765923305,829.3954787193701,MIDCOURSE,Trajectory,49.085270836207464
52.800000000000004,B1002,B0100,A0100,26186.93698840115,1100.2418078479543,6026.115136605285,428.53524399293036,BOOST,Trajectory,52.49503195694588
53.0,B1001,B0100,A0100,22628.4830361129,564.5852690190707,6002.140699620853,840.3780952633242,MIDCOURSE,Trajectory,48.85297419860603
53.0,B1002,B0100,A0100,26099.994233872374,1096.5715415250297,6026.117817534137,442.8704599435997,BOOST,Trajectory,52.34263952473273
53.2,B1001,B0100,A0100,22459.47956429064,559.4209522133615,6002.250936645624,851.360122508494,MIDCOURSE,Trajectory,48.61843084139962
53.2,B1002,B0100,A0100,26010.18196967008,1092.7788466058382,6026.120903918534,457.26092594098515,BOOST,Trajectory,52.18732413643427
53.400000000000006,B1001,B0100,A0100,22288.28320768426,554.1249004115932,6002.369673723068,862.3349425772698,MIDCOURSE,Trajectory,48.38166389903872
53.400000000000006,B1002,B0100,A0100,25917.48923157807,1088.863075977181,6026.124425717484,471.7058924528799,BOOST,Trajectory,52.029097695973874
53.6,B1001,B0100,A0100,22114.89578344673,548.6960501180125,6002.49650552168,873.3017582136893,MIDCOURSE,Trajectory,48.142675056451296
53.6,B1002,B0100,A0100,25821.905207762764,1084.8235877329055,6026.128415391022,486.204582589794,BOOST,Trajectory,51.86794993719811
53.800000000000004,B1001,B0100,A0100,21939.319063381063,543.1333363464125,6002.624965113794,884.2586693725218,MIDCOURSE,Trajectory,47.9014883871619
53.800000000000004,B1002,B0100,A0100,25723.419244225155,1080.6597442200884,6026.132894106177,500.7561915412713,BOOST,Trajectory,51.70389258337816
54.0,B1001,B0100,A0100,21761.55485125295,537.4366023285928,6002.752246331307,895.2062839441041,MIDCOURSE,Trajectory,47.65805373284321
54.0,B1002,B0100,A0100,25622.02085071318,1076.3709119152068,6026.137872766556,515.3598837333257,BOOST,Trajectory,51.53686296548288
54.2,B1001,B0100,A0100,21581.60593217541,531.6036144224596,6002.881679896268,906.1383969560753,MIDCOURSE,Trajectory,47.412395797236606
54.2,B1002,B0100,A0100,25517.699706946667,1071.9564618323845,6026.143360597912,530.014791924369,BOOST,Trajectory,51.366872799318706
54.400000000000006,B1001,B0100,A0100,21399.475480503967,525.6321006153865,6003.011413190873,917.0564504062544,MIDCOURSE,Trajectory,47.16449859770403
54.400000000000006,B1002,B0100,A0100,25410.445668927314,1067.41576946856,6026.149369988434,544.720017990116,BOOST,Trajectory,51.193892852620124
54.6,B1001,B0100,A0100,21215.165964186377,519.521827339035,6003.144925860733,927.9591596321725,MIDCOURSE,Trajectory,46.91438836278599
54.6,B1002,B0100,A0100,25300.248775102835,1062.7482150045023,6026.155916881675,559.4746323855701,BOOST,Trajectory,51.017937040729656
54.800000000000004,B1001,B0100,A0100,21028.680716724597,513.2711505738565,6003.282202003253,938.8469060274426,MIDCOURSE,Trajectory,46.662051011381784
54.800000000000004,B1002,B0100,A0100,25187.099252686567,1057.9531832812056,6026.163020580928,574.2776745691193,BOOST,Trajectory,50.838978278335276
55.0,B1001,B0100,A0100,20840.022836623608,506.8793741333691,6003.425592367809,949.7146495205265,MIDCOURSE,Trajectory,46.407510904543194
55.0,B1002,B0100,A0100,25070.9875238485,1053.0300640715184,6026.170699879071,589.1281520825064,BOOST,Trajectory,50.65702835792849
55.2,B1001,B0100,A0100,20649.62923928511,500.35805487632945,6003.572875283767,951.9214299299623,MIDCOURSE,Trajectory,46.15118642045941
55.2,B1002,B0100,A0100,24951.904212206246,1047.9782521099557,6026.178973171714,604.0250403637551,BOOST,Trajectory,50.472059222214725
55.400000000000006,B1001,B0100,A0100,20459.721406692046,493.7847055939387,6003.720091061114,947.9698731360785,MIDCOURSE,Trajectory,45.89532074615737
55.400000000000006,B1002,B0100,A0100,24829.840149247615,1042.7971474140509,6026.187856567153,618.9672817105322,BOOST,Trajectory,50.28408213080099
55.6,B1001,B0100,A0100,20270.602830337975,487.1685562039321,6003.866355546639,944.0517438355664,MIDCOURSE,Trajectory,45.64019999307077
55.6,B1002,B0100,A0100,24704.78638104805,1037.4861552971238,6026.197364996778,633.9537853540453,BOOST,Trajectory,50.093070580492935
55.800000000000004,B1001,B0100,A0100,20082.2683449505,480.5068981368277,6004.011383350008,940.153424469149,MIDCOURSE,Trajectory,45.38583758321774
55.800000000000004,B1002,B0100,A0100,24576.73417489192,1032.0446867142136,6026.207511196962,648.9834262023704,BOOST,Trajectory,49.89903460294214
56.0,B1001,B0100,A0100,19894.71271973475,473.79823327947673,6004.1535032175,936.2853735115976,MIDCOURSE,Trajectory,45.13219405617687
56.0,B1002,B0100,A0100,24445.67502624613,1026.4721581748588,6026.218308072247,664.0550450076399,BOOST,Trajectory,49.70193149547833
56.2,B1001,B0100,A0100,19707.929935024546,467.04221137939646,6004.294613030551,932.4485343791956,MIDCOURSE,Trajectory,44.87926978293026
56.2,B1002,B0100,A0100,24311.600665438596,1020.767992361361,6026.229765627366,679.1674489472796,BOOST,Trajectory,49.501759085995445
56.400000000000006,B1001,B0100,A0100,19521.914446526105,460.23780394142153,6004.436973949265,928.6404847471955,MIDCOURSE,Trajectory,44.62708534117128
56.400000000000006,B1002,B0100,A0100,24174.50306448608,1014.9316191525616,6026.2418952673615,694.3194099257189,BOOST,Trajectory,49.298535448080166
56.6,B1001,B0100,A0100,19336.659380779904,453.38701129518574,6004.582523536171,924.8641436799089,MIDCOURSE,Trajectory,44.37561700633892
56.6,B1002,B0100,A0100,24034.3744442384,1008.9624759844455,6026.254714381468,709.5096641316261,BOOST,Trajectory,49.0922358823131
56.800000000000004,B1001,B0100,A0100,19152.159685802362,446.48792640696223,6004.732299176655,921.1140393113205,MIDCOURSE,Trajectory,44.12488053738302
56.800000000000004,B1002,B0100,A0100,23891.207281483228,1002.8600081110226,6026.268246034784,724.7369117600531,BOOST,Trajectory,48.882873870067925
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.93368144446871
57.0,B1001,B0100,A0100,18968.41044162689,439.538974612942,6004.889051082037,917.3905569968999,MIDCOURSE,Trajectory,43.87485205956643
57.0,B1002,B0100,A0100,23745.352898685902,996.6389653424958,6026.2824826002625,731.384819393125,BOOST,Trajectory,48.67078225294372
57.0,A1001,A0100,B0100,-24873.99238350978,-1207.0849997418395,6044.915943598984,348.8186286580942,BOOST,Trajectory,49.800090808808626
57.2,B1001,B0100,A0100,18785.40534837688,432.54124450408096,6005.053520478256,913.694195801397,MIDCOURSE,Trajectory,43.62554620493629
57.2,B1002,B0100,A0100,23599.38781258662,990.4090530983301,6026.297193903998,729.43403054505,BOOST,Trajectory,48.45856084932978
57.2,A1001,A0100,B0100,-24802.739365775116,-1210.4520638827053,6044.910555666405,365.94627527629615,BOOST,Trajectory,49.663050506045145
57.400000000000006,B1001,B0100,A0100,18603.139239898595,425.49340169847915,6005.223183142759,910.0279543715588,MIDCOURSE,Trajectory,43.37693914562526
57.400000000000006,B1002,B0100,A0100,23453.811795100024,984.1914413588988,6026.312347355798,727.4932492325398,BOOST,Trajectory,48.246691297031184
57.400000000000006,A1001,A0100,B0100,-24728.054250919737,-1213.9037971795608,6044.904832538167,383.1477409136276,BOOST,Trajectory,49.52255004811647
57.6,B1001,B0100,A0100,18421.606699975066,418.3948535227066,6005.397910031512,906.3881424181274,MIDCOURSE,Trajectory,43.129045514603426
57.6,B1002,B0100,A0100,23308.622859999934,977.9859000565057,6026.327956873752,725.5623974655944,BOOST,Trajectory,48.03519174148347
57.6,A1001,A0100,B0100,-24649.922297191188,-1217.437916392729,6044.898774033248,400.422286784251,BOOST,Trajectory,49.37859483341301
57.800000000000004,B1001,B0100,A0100,18240.802447383525,411.24474894834344,6005.576816590116,902.7683711910771,MIDCOURSE,Trajectory,42.88184085428179
57.800000000000004,B1002,B0100,A0100,23163.819036633686,971.79219934727,6026.34403519302,723.6413982495294,BOOST,Trajectory,47.82404107147955
57.800000000000004,A1001,A0100,B0100,-24568.331284243934,-1221.0179232003393,6044.892355012372,417.72260448634694,BOOST,Trajectory,49.23122557422679
58.0,B1001,B0100,A0100,18060.72187051014,404.0416819703603,6005.759279272091,899.1843383863824,MIDCOURSE,Trajectory,42.635340200869
58.0,B1002,B0100,A0100,23019.398369676903,965.610109669414,6026.360592360384,721.7301750035466,BOOST,Trajectory,47.61325709951577
58.0,A1001,A0100,B0100,-24483.271403928044,-1224.600403072016,6044.8855538558055,435.08918701443196,BOOST,Trajectory,49.0804915650329
58.2,B1001,B0100,A0100,17881.35911211476,396.7857646286345,6005.944214411874,895.6185866481832,MIDCOURSE,Trajectory,42.38951855079192
58.2,B1002,B0100,A0100,22875.35891910773,959.439401512894,6026.377637082607,719.828652143793,BOOST,Trajectory,47.402818725840234
58.2,A1001,A0100,B0100,-24394.72881951247,-1228.1820625626674,6044.878385554806,452.52532603701286,BOOST,Trajectory,48.92635253885439
58.400000000000006,B1001,B0100,A0100,17702.71042567383,389.4736525134027,6006.131164702853,892.0744505775233,MIDCOURSE,Trajectory,42.1443915147422
58.400000000000006,B1002,B0100,A0100,22731.698759960764,953.2798455020176,6026.395175300038,717.9367544436886,BOOST,Trajectory,47.192743588546875
58.400000000000006,A1001,A0100,B0100,-24302.689791771143,-1231.75972082267,6044.870852626427,470.0301484204929,BOOST,Trajectory,48.768806666395534
58.6,B1001,B0100,A0100,17524.771219177557,382.1038944518712,6006.317812747187,888.555510162458,MIDCOURSE,Trajectory,41.89993538062315
58.6,B1002,B0100,A0100,22588.415982311788,947.1312121498536,6026.413211575007,716.0544076818467,BOOST,Trajectory,46.98301069415357
58.6,A1001,A0100,B0100,-24207.140754955635,-1235.3303000927644,6044.862948881734,487.6027440434981,BOOST,Trajectory,48.607782620132035
58.800000000000004,B1001,B0100,A0100,17347.536686000713,374.67544936697846,6006.501568398504,885.0627820888137,MIDCOURSE,Trajectory,41.65616462182299
58.800000000000004,B1002,B0100,A0100,22445.508691030067,940.9932719615729,6026.431747671131,714.1815379462429,BOOST,Trajectory,46.77363755555467
58.800000000000004,A1001,A0100,B0100,-24108.068324647553,-1238.8908150174977,6044.854674898416,505.24216538248135,BOOST,Trajectory,48.44330882620589
58.800000000000004,A1002,A0100,B0100,-24276.041295741794,-1233.784992729464,6048.2495604703745,350.0924588914733,BOOST,Trajectory,48.61077681195358
59.0,B1001,B0100,A0100,17171.00075509922,367.19001702707703,6006.68085296859,881.5954396434628,MIDCOURSE,Trajectory,41.413037907977966
59.0,B1002,B0100,A0100,22302.975005775443,934.8657951530747,6026.450783837481,712.318072350045,BOOST,Trajectory,46.56458696538758
59.0,A1001,A0100,B0100,-24005.459305746157,-1242.4383628524095,6044.846040606696,522.947426242309,BOOST,Trajectory,48.275273845678804
59.0,A1002,A0100,B0100,-24204.554241401453,-1237.5391408476087,6047.627103031026,367.23062209667455,BOOST,Trajectory,48.47382529847395
59.2,B1001,B0100,A0100,16995.16012937665,359.64343392681127,6006.854489163272,878.1473999867808,MIDCOURSE,Trajectory,41.17056012227975
59.2,B1002,B0100,A0100,22160.813060631688,928.7485520118998,6026.470315252044,710.4639397765276,BOOST,Trajectory,46.35586512929701
59.2,A1001,A0100,B0100,-23899.300700523905,-1245.9701147683995,6044.837058668183,540.7175017594059,BOOST,Trajectory,48.10368462624085
59.2,A1002,A0100,B0100,-24129.633268963844,-1241.3896071552026,6046.981553910138,384.4420647956296,BOOST,Trajectory,48.33343984888227
59.400000000000006,B1001,B0100,A0100,16820.009956351198,352.0353562794058,6007.024934805224,874.7266088004657,MIDCOURSE,Trajectory,40.92874579419719
59.400000000000006,B1002,B0100,A0100,22019.021003823924,922.6413136059649,6026.490336453603,708.6190696781689,BOOST,Trajectory,46.14748951139895
59.400000000000006,A1001,A0100,B0100,-23789.579716733013,-1249.4833081194315,6044.827743100994,558.5513278362401,BOOST,Trajectory,47.92850993698906
59.400000000000006,A1002,A0100,B0100,-24051.263732693686,-1245.3339388444174,6046.313041265968,401.72604472750214,BOOST,Trajectory,48.18958748019338
59.6,B1001,B0100,A0100,16645.544667923252,344.3667635130356,6007.19495607015,871.3331658952161,MIDCOURSE,Trajectory,40.68757372766017
59.6,B1002,B0100,A0100,21877.59699768614,916.5438519052248,6026.5108469011075,706.7833917675227,BOOST,Trajectory,45.93944260700087
59.6,A1001,A0100,B0100,-23676.283775742515,-1252.9752397896475,6044.818106599986,576.4478007295701,BOOST,Trajectory,47.74975788450368
59.6,A1002,A0100,B0100,-23969.434022860638,-1249.3257870041143,6045.625255492639,419.0264720746566,BOOST,Trajectory,48.042274966348465
59.800000000000004,B1001,B0100,A0100,16471.75978713685,336.6364456100281,6007.368600724182,867.961423914628,MIDCOURSE,Trajectory,40.44706129764976
59.800000000000004,B1002,B0100,A0100,21736.53921853988,910.4559397793438,6026.531851505067,704.9568361806367,BOOST,Trajectory,45.731744624002104
59.800000000000004,A1001,A0100,B0100,-23559.400520798208,-1256.4432599745826,6044.808161347647,594.4057764405517,BOOST,Trajectory,47.56739670969051
59.800000000000004,A1002,A0100,B0100,-23884.13421594553,-1253.3247432399596,6044.921407696672,436.39654525234425,BOOST,Trajectory,47.89147094816713
60.0,B1001,B0100,A0100,16298.650156325839,328.8449487849575,6007.545956649408,864.6121282006955,MIDCOURSE,Trajectory,40.20718656650435
60.0,B1002,B0100,A0100,21595.8458566553,904.3773506698805,6026.5533596614205,703.1393338656911,BOOST,Trajectory,45.52437706056105
60.0,A1001,A0100,B0100,-23438.917825322547,-1259.8847668420624,6044.797917325144,612.4240701682817,BOOST,Trajectory,47.38143464573033
60.0,A1002,A0100,B0100,-23795.350577741112,-1257.3272514643586,6044.201706736179,453.83537381122414,BOOST,Trajectory,47.737181976079185
60.2,B1001,B0100,A0100,16126.21249422815,320.9886310833534,6007.726054965704,861.281360758451,MIDCOURSE,Trajectory,39.96796633719419
60.2,B1002,B0100,A0100,21455.515116027505,898.3078584830516,6026.5753805946715,701.3308164291127,BOOST,Trajectory,45.31735842907083
60.2,A1001,A0100,B0100,-23314.823801362312,-1263.2972014167394,6044.7873835469645,630.5014557604682,BOOST,Trajectory,47.19184034618637
60.2,A1002,A0100,B0100,-23703.0695398443,-1261.3298792445655,6043.466350582191,471.34208402998587,BOOST,Trajectory,47.57937496054939
60.400000000000006,B1001,B0100,A0100,15954.442420424022,313.06671796404805,6007.908363974848,857.9756087118002,MIDCOURSE,Trajectory,39.729378425244526
60.400000000000006,B1002,B0100,A0100,21315.545214321122,892.247237352138,6026.597923306377,700.6077713021283,BOOST,Trajectory,45.11066921303054
60.400000000000006,A1001,A0100,B0100,-23187.106808069566,-1266.6780432399678,6044.7765665451125,648.6366650976563,BOOST,Trajectory,46.99862247320915
60.400000000000006,A1002,A0100,B0100,-23607.27770707559,-1265.3293044861468,6042.715525932454,488.9157627294759,BOOST,Trajectory,47.418056739223566
60.6,B1001,B0100,A0100,15783.335294643288,305.07861669613385,6008.092706162103,854.6897054864838,MIDCOURSE,Trajectory,39.491437339024394
60.6,B1002,B0100,A0100,21174.53625607305,886.1346651207967,6026.621224607644,711.7342983474044,BOOST,Trajectory,44.90292745747629
60.6,A1001,A0100,B0100,-23055.755460352906,-1270.024806076991,6044.765471569465,666.8283875508512,BOOST,Trajectory,46.80173387730451
60.6,A1002,A0100,B0100,-23507.96186589229,-1269.3223034309867,6041.949410388557,506.55545714158865,BOOST,Trajectory,47.25317826767956
60.800000000000004,B1001,B0100,A0100,15612.887651480793,297.02164061287846,6008.279384174792,851.4251481748597,MIDCOURSE,Trajectory,39.25412120704599
60.800000000000004,B1002,B0100,A0100,21031.30385386868,879.9185692201631,6026.645492298912,722.8665135772695,BOOST,Trajectory,44.69292939654601
60.800000000000004,A1001,A0100,B0100,-22920.758637512132,-1273.3350345701083,6044.754098956504,685.0752703296355,BOOST,Trajectory,46.601223828035344
60.800000000000004,A1002,A0100,B0100,-23405.108992730267,-1273.305740624553,6041.1681697343565,524.2601751031505,BOOST,Trajectory,47.08478687660333
61.0,B1001,B0100,A0100,15443.094149149034,288.8972620472636,6008.467737543494,848.1867247630894,MIDCOURSE,Trajectory,39.017443556462425
61.0,B1002,B0100,A0100,20885.84696570415,873.5986220369299,6026.670740089021,734.0035194121522,BOOST,Trajectory,44.48069287200344
61.0,A1001,A0100,B0100,-22782.105491795683,-1276.6063019105718,6044.742448421667,703.3759185806932,BOOST,Trajectory,46.397110434819425
61.0,A1002,A0100,B0100,-23298.70626231343,-1277.276560756893,6040.371962956944,542.0288843721701,BOOST,Trajectory,46.91289866146018
61.2,B1001,B0100,A0100,15273.950708485923,280.7040103465337,6008.656787585878,844.9674024970508,MIDCOURSE,Trajectory,38.7813819100992
61.2,B1002,B0100,A0100,20738.164730303764,867.1744997940933,6026.696980435004,745.1444058820406,BOOST,Trajectory,44.2661986887042
61.2,A1001,A0100,B0100,-22639.785457188038,-1279.8362070259388,6044.730524670232,721.72889300936,BOOST,Trajectory,46.1893728241678
61.2,A1002,A0100,B0100,-23188.74105613507,-1281.2317807584172,6039.560948501066,559.8605112426568,BOOST,Trajectory,46.737490649712875
61.400000000000006,B1001,B0100,A0100,15105.453945013087,272.43917873475476,6008.845351902851,841.7665638811673,MIDCOURSE,Trajectory,38.54595139563877
61.400000000000006,B1002,B0100,A0100,20588.256469547658,860.6458826950817,6026.724222989493,756.2882501110134,MIDCOURSE,Trajectory,44.04946487621264
61.400000000000006,A1001,A0100,B0100,-22493.788258369732,-1283.0223718702616,6044.718338125692,740.132710375012,BOOST,Trajectory,45.978057745451494
61.400000000000006,A1002,A0100,B0100,-23075.2009710183,-1285.1684826220228,6038.735285626442,577.753940710254,BOOST,Trajectory,46.558607419231805
61.6,B1001,B0100,A0100,14937.599773766004,264.1017032177219,6009.030433744065,838.5835459296258,MIDCOURSE,Trajectory,38.31112960561689
61.6,B1002,B0100,A0100,20436.13833874201,853.9602916345597,6026.7519360535725,767.2768664712189,MIDCOURSE,Trajectory,43.83048674703483
61.6,A1001,A0100,B0100,-22344.10391980753,-1286.1624386633014,6044.705906080453,758.5858415323755,BOOST,Trajectory,45.763115502206595
61.6,A1002,A0100,B0100,-22958.073827777494,-1289.0838067078394,6037.8951361195695,595.7080152392258,BOOST,Trajectory,46.37619701673336
61.800000000000004,B1001,B0100,A0100,14770.385205978962,255.68835948674862,6009.21112645907,835.4209554621939,MIDCOURSE,Trajectory,38.07693190217168
61.800000000000004,B1002,B0100,A0100,20281.82946569348,847.0722227841861,6026.777207999326,778.2648592274612,MIDCOURSE,Trajectory,43.60929975857902
61.800000000000004,A1001,A0100,B0100,-22190.722774950296,-1289.2540674536342,6044.693251754125,777.0867123005354,BOOST,Trajectory,45.5445864514396
61.800000000000004,A1002,A0100,B0100,-22837.347679938233,-1292.9749458268534,6037.040663881251,613.7215350191872,BOOST,Trajectory,46.190297462116156
