Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
21.400000000000002,B0100,41962.51164210167,-5408.875358558542,6444.14998282566,315.7221335432085,271.78829858142427,-0.1345992718903885,-2.421323459079636
21.400000000000002,B0200,37254.07930574439,1325.464515278998,5955.822684914785,331.7691624618135,172.88907267889718,-0.9799525365164928,1.8073180866138145
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189
21.6,A0200,-40315.54393920656,6119.689952686924,5966.549510539542,340.53338264848327,60.91175401760397,0.4757376025379443,-0.1720360377136094
21.6,B0100,41964.06162597679,-5472.039336499538,6443.047897822304,316.17784107767056,271.6209640573593,0.4013674792404533,2.3191427663735666
21.6,B0200,37188.21652603439,1333.3737712182647,5955.521542947881,331.6690012457874,173.11191553251268,0.4156247854017399,2.601497635563943
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739138006,356.37706856032156,-0.3969466596401318,-3.2332086566405653
21.8,A0200,-40282.82228287185,6179.429457399008,5967.155116295658,340.6769364820185,61.017283860844394,0.01615093514654992,1.136165682462122
21.8,B0100,41965.64823166746,-5535.277633041414,6442.192892552193,316.41554783963613,271.3946572856579,0.19231753717353084,0.4152576133666132
21.8,B0200,37122.40126456781,1341.2486173775233,5955.540551156118,331.0974972775049,172.97743063953436,0.668295874827236,0.5468782823369788
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697
22.0,A0200,-40250.07803398051,6239.176513446728,5967.728686503293,340.6305592837199,60.86362115006432,0.06037831717272878,-1.0308501245223753
22.0,B0100,41967.242212978774,-5598.5498586093,6441.714234264557,316.4616530176775,271.17427614213574,0.1996302722495635,-12.34340345839501
22.0,B0200,37056.665668240166,1349.1177554278365,5955.884757197287,331.0422781221299,173.2055577626144,-0.03928401089144941,1.1778969931004075
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.48200431453748704,-4.152615247289967
22.200000000000003,A0200,-40217.3075525796,6298.908121881595,5968.332699690607,340.75185601773603,60.97319402479717,-0.21437368429692696,0.332435626528201
22.200000000000003,B0100,41968.626434090096,-5661.796896101789,6441.8005890330205,316.1023020180336,270.1609106751935,1.7598362053736696,-34.33999800946637
22.200000000000003,B0200,36990.918330907676,1356.9726262170043,5956.252159823765,331.09030746303665,173.04749451809752,-0.13537149582838479,-0.9495784708551323
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416
22.400000000000002,A0200,-40184.5102233343,6358.643164115252,5968.843529984933,340.7018382961994,60.820359114469696,-0.09634285305925311,-1.8310463428823176
22.400000000000002,B0100,41969.20291319452,-5724.971909555776,6442.749619900071,315.784825308792,266.72524671912396,5.895263819166412,-45.295212847344374
22.400000000000002,B0200,36925.17446849446,1364.8350040864152,5956.665722596383,331.08711662665655,173.11134374297325,-0.4601300554364731,-0.13969501334723322
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772
22.6,A0200,-40151.681767046975,6418.359422731119,5969.357420765511,340.8196524052183,60.93288890497607,-0.3360812980855661,-0.4551138075577482
22.6,B0100,41968.56454396356,-5788.0672055095365,6444.681438973199,315.6300691654097,266.2432634452844,6.1722224845775155,-35.57730352559241
22.6,B0200,36859.420325574996,1372.702780768448,5956.979311673844,331.12684923186544,172.932526090423,-0.39367109680557816,-2.334845651653148
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477
22.8,A0200,-40118.823038464914,6478.077065239773,5969.766628357638,340.77069521534605,60.77811522742277,-0.20603284244337583,-2.6220913350538444
22.8,B0100,41967.234193781886,-5851.128207038133,6447.219357519829,315.4431239969988,267.1100955756789,4.414937137860897,-28.008932332146316
22.8,B0200,36793.674222117406,1380.598164853709,5957.287588457906,331.1115414850534,173.14931201515193,-0.6350784558115236,-1.5387854787085578
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224
23.0,A0200,-40085.92863124378,6537.77369778221,5970.1732969948025,340.88997651370045,60.89291972931646,-0.4379933348713593,-1.2467755061365946
23.0,B0100,41965.21943875461,-5914.0248150830685,6450.561179708242,314.73909024239896,264.13573051490846,8.557237907222015,-40.10674650984968
23.0,B0200,36727.9359061658,1388.4943586039008,5957.460815808152,331.0070825749995,173.06437331859104,-0.5338472365197744,0.5811977936206205
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383
23.200000000000003,A0200,-40053.0008014339,6597.470245667333,5970.472692193836,340.8434494280224,60.7351874064554,-0.30755656649796065,-3.424946544689462
23.200000000000003,B0100,41961.751010428256,-5976.58931407409,6455.299946503506,313.6524121565117,262.3682426387104,9.73773581031452,-61.590887142778605
23.200000000000003,B0200,36662.20300686274,1396.3944950973473,5957.529578164907,331.06858359890373,173.04247302155406,-0.7919457853199481,4.185373376048353
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-40020.03293178564,6657.143916136069,5970.767695293314,340.96538322241094,60.85166495655692,-0.5367679518057175,-2.057150002505086
23.400000000000002,B0100,41956.42847784048,-6038.737683073052,6460.843059464427,312.716661243446,259.7965480697948,9.809378520701754,-86.9903282971399
23.400000000000002,B0200,36596.50138438484,1404.2781242036526,5957.476306141043,330.6124820121391,172.87337600052686,-0.6903898894004195,1.9999263116733386
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-39987.02865272757,6716.816254024143,5970.954306932128,340.92182238423777,60.69033454633202,-0.40833167351325456,-4.252411359558661
23.6,B0100,41949.207024937794,-6100.563680506721,6466.385379812378,312.30633922623855,256.2796935893843,8.693175142174823,-103.44574437578251
23.6,B0200,36530.86667892328,1412.153488944512,5957.508021998559,330.514327079945,173.10314313736473,0.7009695415627099,2.7994243173426825
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-39953.98006610655,6776.463984241396,5971.13518224516,341.0468138849058,60.8080463832186,-0.6357411668741367,-2.896475230068911
23.8,B0100,41940.228387363444,-6162.147334533873,6471.437611125897,312.1108376315657,253.54432800405036,7.072897218785082,-103.18877265705717
23.8,B0200,36465.23283498964,1419.9983727901945,5957.858871628861,330.42571774809227,172.9415790379963,0.946850469966558,-0.3029375013558039
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-39920.88800637332,6836.125925986202,5971.139010408313,341.22235146463527,60.787532780364494,-0.5043073758563129,2.928389203253929
24.0,B0100,41929.477222903166,-6223.428812846227,6475.912138206499,311.6466036542896,251.6802339551566,5.894440371469448,-97.80088288938042
24.0,B0200,36399.63845227935,1427.854625528942,5958.586314952967,330.32616825850954,173.21889139733074,0.2558223644470609,-1.6445087349611136
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-39887.77841474721,6895.804900076739,5971.120170178892,341.22026746499085,60.65124204840794,-0.029267545655757045,0.6456259920420411
24.200000000000003,B0100,41916.8742509741,-6284.290968254811,6479.888370052529,311.23352613131624,250.0750629691613,5.417124389800757,-88.12225052389665
24.200000000000003,B0200,36334.03984961338,1435.7112911508975,5959.229463120753,330.35125941255814,173.1275502392964,-1.6321353638136014,0.4447097163278706
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-39854.65662357316,6955.483188044735,5971.286074807187,341.35712026104795,60.74204793544566,0.3626420854094826,1.9383162366620783
24.400000000000002,B0100,41902.52213763241,-6344.692378128928,6483.64132839525,310.68309592642277,248.61329195908448,5.328527220409232,-76.79303544460858
24.400000000000002,B0200,36268.45536086302,1443.5722528595816,5959.304206641358,330.20472284609883,173.11394463021568,-2.3165952711823494,4.118372224093985
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-39821.52115146087,7015.17629068614,5971.614043287793,341.3279071665569,60.58548185112907,0.39097527608986754,-0.2698310203713179
24.6,B0100,41886.25405285329,-6404.446743101989,6487.495562174645,309.7900522023605,247.01448002130653,5.433571325394146,-76.20781743786068
24.6,B0200,36202.932330830816,1451.426414456775,5958.891871552136,329.6973260076339,172.97714485661487,-1.5004500072358529,1.7380686571776616
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-39788.36632191161,7074.858533141298,5972.116578537825,341.4643078869561,60.69152289198932,-0.06759142097555557,1.0612720136937264
24.8,B0100,41867.84046210214,-6463.3464771823255,6491.501964732706,308.6179009028502,245.06590965734205,5.2817406357453835,-91.1379787871516
24.8,B0200,36137.47653246792,1459.273903657171,5958.422027500259,329.64320975554074,173.1867931332441,0.02885466197461243,2.4035365497604237
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-39755.189053031725,7134.546427063309,5972.588512784279,341.4104329891006,60.53707572946855,-0.021947126811748548,-1.1395635704766724
25.0,B0100,41847.14852970763,-6521.2692382182195,6495.177940146506,307.70340226091963,242.64490351862827,4.6849181412214955,-103.59072865999345
25.0,B0200,36072.05782170636,1467.0882857284996,5958.205745917596,329.1179464352234,173.0509781144602,0.42383355669113776,0.3051222480090357
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-39721.98562076371,7194.217174523266,5973.091469379617,341.5244325024145,60.646848549551514,-0.2963615623822505,0.24648034147044615
25.200000000000003,B0100,41824.47525309409,-6578.345346883738,6498.1733023571705,307.25150645694816,240.1774748418819,3.823524987663852,-98.73548833377407
25.200000000000003,B0200,36006.71973169497,1474.8963745918463,5958.2907286868285,328.9873037531841,173.2720302871401,-0.27477128204780027,0.8380635773807089
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-39688.75556989748,7253.889369836179,5973.5023172136625,341.46702897909285,60.49309252676791,-0.17718928702024994,-1.9509639933106686
25.400000000000002,B0100,41800.04946629696,-6634.649650136924,6500.626194161263,307.0218384434486,238.18435232837447,3.5286566546124107,-84.39612828160453
25.400000000000002,B0200,35941.42318773271,1482.683058909779,5958.386247554699,328.5603169564447,173.1104632563186,-0.35774041723031635,-1.3043444932393886
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-39655.503770352814,7313.505987846907,5974.013994644451,341.22775624615497,60.65898456580631,1.3237213101812473,-0.7082022157790094
25.6,B0100,41773.95916632554,-6690.134657308432,6502.925532001402,306.4951669264438,236.58153398474855,3.735601780104731,-71.55847610300395
25.6,B0200,35876.17970146725,1490.471205924032,5958.522264715244,328.57463822348916,173.16830511600807,-0.6799407363651242,-0.5956035819944542
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-39622.24822957936,7373.078932140532,5974.891193405971,341.04482477006803,60.521252641690474,1.452703173015707,-2.8843132476311495
25.8,B0100,41746.2094942965,-6744.66144639642,6505.4370831132,305.9332593712668,235.1114017513422,4.7894071645805445,-58.003214156473476
25.8,B0200,35810.96572890829,1498.2594510558574,5958.554384282004,328.1498508979254,172.98646509306138,-0.6112629196112553,-2.7776160098751905
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-39588.96351587142,7432.60603340787,5976.11125327986,341.1389644845471,60.640136170610624,0.8338419309104432,-1.733963061273899
26.0,B0100,41717.09455695937,-6798.34037049948,6508.502726343901,305.45589151622113,233.66082034925657,6.103769964463701,-47.454195708900855
26.0,B0200,35745.80866494725,1506.0700587705178,5958.579823431621,328.157420692052,173.19794338707925,-0.8527525218824296,-2.0826241126189475
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-39555.64131353427,7492.146623804349,5977.309114692218,341.293455080853,60.61579748124407,0.7680581936661863,3.9990137810210995
26.200000000000003,B0100,41686.60347618482,-6851.020855634493,6512.536780950768,304.50805534739067,232.2649108307191,7.420347935145548,-53.51646389490629
26.200000000000003,B0200,35680.63955056293,1513.8841335331217,5958.423326003989,328.223167726198,173.16480478221786,-0.7643764757260745,3.4944345688964433
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-39522.31344926094,7551.706490398303,5978.536570910146,341.26980235166627,60.45887597982663,0.9030453049397993,1.6759049274799607
26.400000000000002,B0100,41654.48934320592,-6902.347694487131,6517.624698069381,303.09555595272633,230.63860637450216,8.367194331713865,-70.00513941474922
26.400000000000002,B0200,35615.490889600216,1521.680433530153,5958.212825229823,327.84788890276303,172.991587855723,-0.5663664525641489,1.268243714275132
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-39488.997590046216,7611.228423981605,5979.81360615584,340.95858268158565,60.68887148946525,-0.6327435053588392,2.824244284069607
26.6,B0100,41620.537293563124,-6952.102162148405,6523.279764020235,302.0173377051919,228.25075773961953,8.268054565013173,-92.74171304418881
26.6,B0200,35550.39962376176,1529.4699632213378,5958.145264624605,327.7786505170548,173.21612393180908,0.7515489856538715,1.8819387858587353
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-39455.701113711795,7670.694865180058,5980.55267189917,340.5813574481814,60.45407435153868,-1.8426920541988119,0.47235574581371287
26.8,B0100,41584.84606811515,-7000.429411855819,6528.6544087334605,301.2799654611992,225.36944655786218,7.191887626649542,-108.51545703905867
26.8,B0200,35485.30274901361,1537.2330026531272,5958.411708037465,327.72826254305255,173.0444880391947,0.9072866828777927,-1.2239244416939519
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-39422.4089397432,7730.096220785925,5980.959311637847,340.4295005430641,60.664025702594785,0.8679428643400611,1.6177394232839175
27.0,B0100,41547.682401022525,-7047.595030446408,6533.320947877273,301.0778436148883,222.81621489088076,5.531196089149521,-107.75682290451262
27.0,B0200,35420.23889485013,1545.0136848797465,5959.04982472998,327.6601280414168,173.2844581736956,0.2089863856497761,-2.6973481909642416
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-39389.137957637126,7789.479462160305,5981.624410178752,340.2344755373514,60.53492278350481,1.2793468996456514,-0.6237150047403447
27.200000000000003,B0100,41509.18627555273,-7093.715684197252,6537.262849389495,301.0101299808075,220.82783602031859,4.438910401077317,-99.63428520908043
27.200000000000003,B0200,35355.14414829311,1552.8018448261937,5959.620805704864,327.96449934186995,173.24300264447297,-0.3634128405498861,2.7748659386110726
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-39355.86521835217,7848.834903706031,5982.613591206511,340.35287431876225,60.624663122706984,0.6309417380528003,0.4699090484376339
27.400000000000002,B0100,41469.367042913866,-7138.699327288496,6540.664563785043,300.64719823132475,219.24780737960603,3.870333986129421,-89.41445285771537
27.400000000000002,B0200,35290.05107462912,1560.5769367299308,5960.068451348281,327.54857814068447,173.05386822051855,-0.26289411330179707,0.4715947495982042
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-39322.57481415545,7908.199694239849,5983.6383717355,340.31123831012854,60.4530356090107,0.5746520659814173,-1.842954393195193
27.6,B0100,41428.147157068146,-7182.30644920482,6543.74273911031,300.311353982015,217.66950783598642,4.087591790004342,-77.70405543755612
27.6,B0200,35225.011597745266,1568.3442900685804,5960.497135453321,327.55321388766316,173.10756481788985,-0.5067317138873325,1.2197522889744141
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-39289.26921630355,7967.524754320761,5984.721489158988,340.1585967425306,60.689418124405876,0.27135160235315303,-0.7303582616176371
27.8,B0100,41385.71053026966,-7224.635640586066,6546.833441260791,299.8635900221191,216.1803622096504,5.040478060940115,-59.27987051587433
27.8,B0200,35160.00085183055,1576.105466539706,5960.798551500571,327.1280085569286,172.93642031650975,-0.4008915343216384,-0.886164403689778
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-39255.966895779326,8026.829306961708,5985.721345772332,340.0484066203712,60.53331709807863,0.3620975813174279,-3.025847582874877
28.0,B0100,41342.24537213222,-7265.762297650612,6550.376509875407,299.69442346040586,216.0691067620387,5.8814754052268245,-38.971664200844025
28.0,B0200,35095.05433652398,1583.8817962352696,5961.172682558703,327.05930252634454,173.08970663732998,0.988592551914354,-0.16570710154952265
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-39222.64228798561,8086.11481885208,5986.721894201311,340.1750801950701,60.62300545065843,0.11266906571492788,-1.879839527738373
28.200000000000003,B0100,41298.238630813925,-7306.203388511114,6554.357127500238,299.16113469041863,218.65760047525058,2.732038019894428,-24.375463151197014
28.200000000000003,B0200,35030.10301746262,1591.661116731315,5961.833277606631,327.1118735046817,173.00585985362665,1.263565957498803,2.0051524067995627
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-39189.29100963253,8145.406630057309,5987.613353070514,340.13444215864763,60.442719510821185,0.2245481896182162,-4.251751275448228
28.400000000000002,B0100,41254.02503418805,-7346.327797498996,6558.386553740624,299.36845800344247,219.2405654272774,2.6672282265173517,-17.507250087470588
28.400000000000002,B0200,34965.16052881941,1599.439647510344,5962.688775337092,326.99754905163564,173.08376297497833,-0.2349264645767022,5.481819581688012
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-39155.91248918723,8204.652893922868,5988.495412058912,339.98195970145736,60.71477564717946,0.012583549551168235,-3.2098669108558964
28.6,B0100,41209.64434066666,-7386.26608463489,6562.415753015364,298.9054160103316,219.26462733452013,3.1047779585477713,-14.76572567108045
28.6,B0200,34900.28093830919,1607.2047978789578,5963.201061797774,326.3625925105176,172.75448805845016,-1.9175783860459918,3.4828212555254385
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-39122.537010335545,8263.87900612582,5989.170620714003,339.88077661341435,60.69273660533483,-0.3403103444265774,2.499710249997112
28.8,B0100,41165.1507219459,-7425.7522956610865,6567.095320100267,297.81169009529265,217.66159903295488,8.158428561149421,-24.059955808138202
28.8,B0200,34835.481626318746,1614.9751141736706,5963.452258340036,326.40377437602496,173.1522724647495,0.5557441916931752,6.360151154711638
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-39089.18217639739,8323.075355244635,5989.676413092946,339.57378468783946,60.5065789894021,-0.1444948408549083,-0.06621125889252512
29.0,B0100,41120.33259152613,-7464.402138038024,6573.160537627931,297.1791342071479,217.15799879917276,10.146614843121512,-28.81755055889156
29.0,B0200,34770.69384175112,1622.692176961471,5963.783754873462,325.91537836254145,173.1206933514871,1.0040670580778535,10.717823871034506
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-39055.83548305156,8382.245743123936,5990.146754270218,339.71057973360513,60.57632143959121,-0.3612261318344275,1.0185007990981252
29.200000000000003,B0100,41075.25818478849,-7502.435000329691,6580.000208133048,296.447666720447,220.0096962714805,4.500558154992975,-30.06016522065985
29.200000000000003,B0200,34706.049784908035,1630.2904616544201,5964.460001780028,325.02188535291117,173.17454023647755,0.677350646004907,0.5844366166563238
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-39022.50082624106,8441.3873107596,5990.49510633564,339.13267736062977,60.39992074589489,-0.21611128374132663,-1.3718745506340608
29.400000000000002,B0100,41030.144697020296,-7540.232477066105,6586.710639827954,296.02260868904824,221.62937809621968,2.185179567841673,-32.661759445191294
29.400000000000002,B0200,34641.52677871677,1637.8494474936997,5965.310894931405,324.7547717736348,173.46840547838121,-0.8517524624398076,-0.7485186611959611
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-38989.1864078051,8500.442663187905,5990.832410830348,338.9844762147357,60.62426189992945,-0.43861173668303866,-0.32977017414968846
29.6,B0100,40985.151619386204,-7578.116267895655,6592.770950973385,295.15159733575723,221.60398751326576,1.7552567794203764,-34.1101196622137
29.6,B0200,34577.01033907844,1645.3922679448406,5965.645889360552,324.8225537680707,173.43597519377713,-2.1833610281598275,4.830048840950088
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-38955.88719334651,8559.467469274574,5991.057703429662,338.6891915554927,60.464950304269024,-0.3140627107306632,-2.639385992622511
29.8,B0100,40940.14371333331,-7615.6799342416,6598.683359103703,294.14974693530735,217.50668674872475,6.230404361197821,-49.989611276345286
29.8,B0200,34512.5215779271,1652.9172992768217,5965.571830078701,324.3902949062367,173.35327552945623,-0.7205986878940701,2.3863898918499817
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-38922.58838907987,8618.435054279455,5991.271187360631,338.5680260345731,60.684219320915545,-0.5356855638200132,-1.6879516186447896
30.0,B0100,40894.53802647491,-7652.177906548384,6605.169567016163,293.55588620670517,212.92479666461165,9.04072465764837,-71.09148705379889
30.0,B0200,34448.11422012532,1660.4117717297086,5965.53967878848,324.0911795388409,173.4108826213138,0.6913393386131393,2.88696974819307
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-38889.301838933075,8677.373320227909,5991.369726866285,338.2864609421518,60.51355915241132,-0.41875846358845015,-4.064886422788201
30.200000000000003,B0100,40847.868090707394,-7687.003595938988,6612.023327674804,292.8099939505009,209.29305821437165,9.146086525793018,-94.41983676780863
30.200000000000003,B0200,34383.76931799321,1667.8675234119328,5965.793829943987,323.59811917396576,173.24650837769155,0.925549794539886,0.7829936803977369
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-38856.00055019035,8736.279496346515,5991.453453546172,338.45715625202683,60.59385013280155,-0.6552826601318933,-3.0523150871562814
30.400000000000002,B0100,40800.03200847414,-7720.045368825309,6618.5338214247495,292.3147487973214,206.05026323108416,7.816438770062275,-109.95633056207821
30.400000000000002,B0200,34319.50277518238,1675.3082889929938,5966.326370347593,323.4331994252094,173.2915307432837,-0.4793383501583395,1.4073265147171503
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-38822.68152410054,8795.17739127925,5991.419304679002,338.1909190033294,60.40202110499308,-0.5436642712158631,-5.470652511922842
30.6,B0100,40751.164900887015,-7751.57796650714,6624.286798418907,292.16626375929155,203.36721067248322,5.9793522467726525,-109.356253301237
30.6,B0200,34255.294254788234,1682.7453300625548,5966.516177027617,322.84574226986393,173.0504281146471,-2.377527446630297,-0.6161698774421801
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-38789.3434858463,8854.010028872386,5991.370834749092,338.082523646934,60.66746587353386,-0.7498982110005253,-4.552795607697541
30.8,B0100,40701.35398516516,-7781.67775279817,6629.249203877804,291.923024833128,201.29120952536454,4.545149206411962,-103.65022870445321
30.8,B0200,34191.16270066546,1690.1953260017453,5966.426774195084,322.8807636178476,173.06289432422298,0.20549991140132753,0.27285300404481627
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-38756.00451356186,8912.830115323113,5991.112647949452,338.03722378099735,60.645183151277806,-1.1095118754063007,1.0853609608765833
31.0,B0100,40650.6000408117,-7810.141564586162,6633.484472685557,291.54203383819424,199.43725167015475,3.6752128995998072,-96.79402461686026
31.0,B0200,34127.0571762379,1697.6570781995815,5966.52789015029,322.4208654163121,172.93133073833314,0.6890288203441705,-1.4706847225110948
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-38722.68084270673,8971.627540682022,5990.6839716104605,337.78497214873266,60.447448319745426,-0.9258404137538803,-1.5037429105816589
31.200000000000003,B0100,40598.941360082936,-7836.836384737942,6637.154858340173,291.1270794907921,197.5484034374833,3.341810895462155,-89.17936951031456
31.200000000000003,B0200,34063.034646798515,1705.1527567475368,5967.00618470918,322.2891481520657,173.09481955810722,1.7269987761945655,-0.7487367786649891
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-38689.364500933014,9030.379559268482,5990.2173114790385,337.6972618486836,60.68594205155688,-1.127366410852824,-0.6976849916194755
31.400000000000002,B0100,40546.443006310015,-7861.690443851812,6640.484505984881,290.6995727261783,195.6081191189293,3.489026634950351,-80.85307477536466
