Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
72.0,B0200,N001VE,TRACK,A0100,45.5520550621948,14.342665059760817,-63.1093406969113,0.3,-179.85555526403448,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.26600001407207,0.0,0.0,0.0,0.0,Unknown
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.70368535422896,0.0,0.0,0.0,0.0,Unknown
72.2,B0100,N001VE,TRACK,A0100,40.26600001407207,16.592583447228098,-622.6134929322835,0.3,26.396698898652197,Enemy
72.2,B0200,N001VE,TRACK,A0100,45.53962990436324,14.347641133170287,-61.39709146446904,0.3,-177.57510855757988,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.141804671387746,0.0,0.0,0.0,0.0,Unknown
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.59706750002682,0.0,0.0,0.0,0.0,Unknown
72.4,B0100,N001VE,TRACK,A0100,40.141804671387746,16.64893047957406,-619.4865739635017,0.3,29.58985266664911,Enemy
72.4,B0200,N001VE,TRACK,A0100,45.527504429640594,14.352498497508135,-59.971322069494406,0.3,-175.49061760970494,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.018138724983665,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.49075244087503,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,B0100,N001VE,TRACK,A0100,40.018138724983665,16.70521081349511,-618.173367520762,0.3,27.35492487916191,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,45.5155360041399,14.357294218050905,-59.96576118067174,0.3,-173.6711696001253,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.89456432075399,0.0,0.0,0.0,0.0,Unknown
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.384553724969976,0.0,0.0,0.0,0.0,Unknown
72.8,B0100,N001VE,LOCK,A0100,39.89456432075399,16.761623482543584,-617.4967463333819,0.5,26.068169589683304,Enemy
72.8,B0200,N001VE,TRACK,A0100,45.5035039917534,14.362116688995128,-60.44038257900366,0.3,-172.05833553299604,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.77127546524338,0.0,0.0,0.0,0.0,Unknown
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.27856847549284,0.0,0.0,0.0,0.0,Unknown
73.0,B0100,N001VE,LOCK,A0100,39.77127546524338,16.818080200397755,-615.4267873937895,0.5,30.78973961771647,Enemy
73.0,B0200,N001VE,TRACK,A0100,45.4912950354661,14.367011383246288,-61.89361325667998,0.3,-170.59950191166857,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.64857641556048,0.0,0.0,0.0,0.0,Unknown
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.173004274341345,0.0,0.0,0.0,0.0,Unknown
73.2,B0100,N001VE,LOCK,A0100,39.64857641556048,16.87444086027194,-612.1628278076458,0.5,31.748738020288688,Enemy
73.2,B0200,N001VE,TRACK,A0100,45.47868064633736,14.372069999621205,-64.39337942170319,0.3,-168.8545159158899,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.52624439762088,0.0,0.0,0.0,0.0,Unknown
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.067626002753194,0.0,0.0,0.0,0.0,Unknown
73.4,B0100,N001VE,LOCK,A0100,39.52624439762088,16.93080683135952,-611.8952656605343,0.5,28.26696085591206,Enemy
73.4,B0200,N001VE,TRACK,A0100,45.465547339643265,14.377338203162624,-66.98130090058888,0.3,-166.4415322298405,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.403969828962815,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.962165730914315,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,B0100,N001VE,LOCK,A0100,39.403969828962815,16.98732092966069,-610.75527371402,0.5,28.294082213235306,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,45.451946572443624,14.382795524812016,-68.63518254489082,0.3,-163.413892338251,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.28213308538671,0.0,0.0,0.0,0.0,Unknown
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.856593539756076,0.0,0.0,0.0,0.0,Unknown
73.8,B0100,N001VE,LOCK,A0100,39.28213308538671,17.043807367842486,-607.6461561860024,0.5,27.9472494597715,Enemy
73.8,B0200,N001VE,TRACK,A0100,45.43829226789109,14.388275971296698,-67.34705997535032,0.3,-160.0302366678963,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.16112745305279,0.0,0.0,0.0,0.0,Unknown
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.75092125741654,0.0,0.0,0.0,0.0,Unknown
74.0,B0100,N001VE,LOCK,A0100,39.16112745305279,17.10008215877937,-602.409642991423,0.5,30.27843301082349,Enemy
74.0,B0200,N001VE,TRACK,A0100,45.42512679184646,14.393561775755163,-64.08154551620112,0.3,-156.73032108970273,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.04127443870017,0.0,0.0,0.0,0.0,Unknown
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.64544975007463,0.0,0.0,0.0,0.0,Unknown
74.2,B0100,N001VE,LOCK,A0100,39.04127443870017,17.155992585447663,-596.5477145672533,0.5,31.072179602864566,Enemy
74.2,B0200,N001VE,TRACK,A0100,45.41261253690559,14.398587541951038,-61.06743306764955,0.3,-153.71820612085872,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.922496568354894,0.0,0.0,0.0,0.0,Unknown
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.54019354187434,0.0,0.0,0.0,0.0,Unknown
74.4,B0100,N001VE,LOCK,A0100,38.922496568354894,17.211571060990828,-591.3335662981848,0.5,31.17259738114786,Enemy
74.4,B0200,N001VE,TRACK,A0100,45.40063445817244,14.403399275379712,-58.496514975517876,0.3,-150.91394053711002,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.80497413636623,0.0,0.0,0.0,0.0,Unknown
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.43508364415686,0.0,0.0,0.0,0.0,Unknown
74.60000000000001,B0100,N001VE,LOCK,A0100,38.80497413636623,17.26672927082365,-583.5013485516397,0.5,33.44967537932834,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,45.38906263386858,14.408049017463101,-57.04376497065978,0.3,-148.38955205765083,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.68936548037584,0.0,0.0,0.0,0.0,Unknown
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.33047526008994,0.0,0.0,0.0,0.0,Unknown
74.8,B0100,N001VE,LOCK,A0100,38.68936548037584,17.321152497908475,-572.6183502274481,0.5,35.52426471215957,Enemy
74.8,B0200,N001VE,TRACK,A0100,45.37767481657509,14.412625980077525,-56.61833656239169,0.3,-145.91450382939396,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.57593469899915,0.0,0.0,0.0,0.0,Unknown
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.226595767411595,0.0,0.0,0.0,0.0,Unknown
75.0,B0100,N001VE,LOCK,A0100,38.57593469899915,17.374708769705897,-562.468714163176,0.5,36.18158121031955,Enemy
75.0,B0200,N001VE,TRACK,A0100,45.36621862470779,14.417231582757166,-57.71450643325772,0.3,-143.30434416733527,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.46426436597111,0.0,0.0,0.0,0.0,Unknown
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.12300786976838,0.0,0.0,0.0,0.0,Unknown
75.2,B0100,N001VE,LOCK,A0100,38.46426436597111,17.427587901566778,-554.5765115285951,0.5,33.78935574941273,Enemy
75.2,B0200,N001VE,TRACK,A0100,45.35450334784662,14.421942545380091,-58.551187446621526,0.3,-140.61208929130842,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.3542445013061,0.0,0.0,0.0,0.0,Unknown
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.01931982834037,0.0,0.0,0.0,0.0,Unknown
75.4,B0100,N001VE,LOCK,A0100,38.3542445013061,17.479835836261593,-545.7291462729235,0.5,33.33885893645807,Enemy
75.4,B0200,N001VE,TRACK,A0100,45.34288547574449,14.426615541355279,-56.50432073994718,0.3,-137.80207408983972,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.24593068810052,0.0,0.0,0.0,0.0,Unknown
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.91553733284076,0.0,0.0,0.0,0.0,Unknown
75.60000000000001,B0100,N001VE,LOCK,A0100,38.24593068810052,17.53142018708614,-537.8581032486387,0.5,33.41362939502594,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,45.33175418695201,14.431093944761901,-54.17747927762551,0.3,-134.91384410687715,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.13916402507572,0.0,0.0,0.0,0.0,Unknown
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.81182274929353,0.0,0.0,0.0,0.0,Unknown
75.8,B0100,N001VE,LOCK,A0100,38.13916402507572,17.582410881668054,-529.9326848388463,0.5,33.668967454836114,Enemy
75.8,B0200,N001VE,TRACK,A0100,45.32111398695785,14.435375798625785,-51.22247812684475,0.3,-132.00422159794684,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.03405332889887,0.0,0.0,0.0,0.0,Unknown
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.70827185667788,0.0,0.0,0.0,0.0,Unknown
76.0,B0100,N001VE,LOCK,A0100,38.03405332889887,17.632750333977018,-521.1359700062229,0.5,34.005958377470996,Enemy
76.0,B0200,N001VE,TRACK,A0100,45.3110418062555,14.439429995155448,-48.76921159934607,0.3,-129.1401567968228,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.93074274633171,0.0,0.0,0.0,0.0,Unknown
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.60478148910675,0.0,0.0,0.0,0.0,Unknown
76.2,B0100,N001VE,LOCK,A0100,37.93074274633171,17.682363426573687,-512.0707417344112,0.5,33.98487810131763,Enemy
76.2,B0200,N001VE,TRACK,A0100,45.301393200350674,14.443314542024948,-46.93760761092117,0.3,-126.63187656587523,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.82920262889993,0.0,0.0,0.0,0.0,Unknown
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.501265120885414,0.0,0.0,0.0,0.0,Unknown
76.4,B0100,N001VE,LOCK,A0100,37.82920262889993,17.731258135590352,-503.31140649089525,0.5,34.250429106120606,Enemy
76.4,B0200,N001VE,TRACK,A0100,45.291989115972015,14.447101440322733,-46.37804687464296,0.3,-124.31909050204503,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.72940209960647,0.0,0.0,0.0,0.0,Unknown
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.39772182761667,0.0,0.0,0.0,0.0,Unknown
76.60000000000001,B0100,N001VE,LOCK,A0100,37.72940209960647,17.779443235620256,-495.07921331410625,0.5,34.2752120789777,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,45.2824050561328,14.450961621402632,-49.04570536840467,0.3,-121.95185449298897,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.63114520262892,0.0,0.0,0.0,0.0,Unknown
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.294200571215804,0.0,0.0,0.0,0.0,Unknown
76.80000000000001,B0100,N001VE,LOCK,A0100,37.63114520262892,17.827007725601348,-487.7600273704347,0.5,34.42747768770515,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,45.272094349573486,14.455115387068677,-52.80976917462803,0.3,-119.39701999884271,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.534267411922706,0.0,0.0,0.0,0.0,Unknown
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.19066821867006,0.0,0.0,0.0,0.0,Unknown
77.0,B0100,N001VE,LOCK,A0100,37.534267411922706,17.874026360735794,-481.32836959635193,0.5,34.68265594604125,Enemy
77.0,B0200,N001VE,TRACK,A0100,45.26111466211571,14.45953969822604,-55.86365729616757,0.3,-116.5622680257515,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.43841709613202,0.0,0.0,0.0,0.0,Unknown
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.08712837593268,0.0,0.0,0.0,0.0,Unknown
77.2,B0100,N001VE,LOCK,A0100,37.43841709613202,17.92066590739088,-477.6898220842517,0.5,34.727175994046775,Enemy
77.2,B0200,N001VE,TRACK,A0100,45.24937067133085,14.464273176716077,-60.85695490532687,0.3,-113.73571544307165,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.34315668059709,0.0,0.0,0.0,0.0,Unknown
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.98363723849974,0.0,0.0,0.0,0.0,Unknown
77.4,B0100,N001VE,LOCK,A0100,37.34315668059709,17.967136873703776,-475.11874038976345,0.5,34.984634244618256,Enemy
77.4,B0200,N001VE,TRACK,A0100,45.236473578455055,14.469472834780223,-66.78118390273124,0.3,-111.23399469473178,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.24834514273003,0.0,0.0,0.0,0.0,Unknown
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.88026224444564,0.0,0.0,0.0,0.0,Unknown
77.60000000000001,B0100,N001VE,LOCK,A0100,37.24834514273003,18.013506721559796,-473.15365498105393,0.5,35.02184975650273,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,45.222452516420326,14.475127320140981,-72.59729315282999,0.3,-108.96161999222849,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.153933852282286,0.0,0.0,0.0,0.0,Unknown
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.77687048514481,0.0,0.0,0.0,0.0,Unknown
77.80000000000001,B0100,N001VE,LOCK,A0100,37.153933852282286,18.059798250564928,-471.0726602952274,0.5,35.32069963621107,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,45.20719354420088,14.481283028739036,-78.51770872115542,0.3,-107.13275827568688,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.06001403170657,0.0,0.0,0.0,0.0,Unknown
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.673553074882,0.0,0.0,0.0,0.0,Unknown
78.0,B0100,N001VE,LOCK,A0100,37.06001403170657,18.105965664527876,-467.9178158267098,0.5,36.03819126008128,Enemy
78.0,B0200,N001VE,TRACK,A0100,45.19077729324995,14.487907922262236,-84.994215439711,0.3,-105.27250195513341,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.96688212948019,0.0,0.0,0.0,0.0,Unknown
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.570632750016934,0.0,0.0,0.0,0.0,Unknown
78.2,B0100,N001VE,LOCK,A0100,36.96688212948019,18.151861445003284,-463.45558570266644,0.5,38.225560524691694,Enemy
78.2,B0200,N001VE,TRACK,A0100,45.172783053503,14.495172389537787,-94.25287546355348,0.3,-103.28797773233045,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.87454278929276,0.0,0.0,0.0,0.0,Unknown
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.4680780771964,0.0,0.0,0.0,0.0,Unknown
78.4,B0100,N001VE,LOCK,A0100,36.87454278929276,18.197480945110723,-460.8367202341022,0.5,36.696351277524826,Enemy
78.4,B0200,N001VE,TRACK,A0100,45.15267237671597,14.503294710193995,-106.17336772311344,0.3,-101.09856409125865,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.782537319988315,0.0,0.0,0.0,0.0,Unknown
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.365566557099335,0.0,0.0,0.0,0.0,Unknown
78.60000000000001,B0100,N001VE,LOCK,A0100,36.782537319988315,18.24304926007872,-459.0239916823735,0.5,36.00047112600722,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,45.13012759931203,14.512404419914823,-117.53107766247001,0.3,-98.57740523568538,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.69106617094498,0.0,0.0,0.0,0.0,Unknown
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.26327000867517,0.0,0.0,0.0,0.0,Unknown
78.80000000000001,B0100,N001VE,LOCK,A0100,36.69106617094498,18.288466068962393,-455.5794732314079,0.5,39.20927783992492,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,45.10561642942977,14.522313858363026,-126.08036823274455,0.3,-95.6901368001364,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.60054305644769,0.0,0.0,0.0,0.0,Unknown
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.161390138740025,0.0,0.0,0.0,0.0,Unknown
79.0,B0100,N001VE,LOCK,A0100,36.60054305644769,18.333523772011407,-449.614994526506,0.5,40.76365069362935,Enemy
79.0,B0200,N001VE,TRACK,A0100,45.07947696360234,14.532887523648515,-134.23065382995551,0.3,-92.90440554467351,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.51128844735478,0.0,0.0,0.0,0.0,Unknown
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.06024266966007,0.0,0.0,0.0,0.0,Unknown
79.2,B0100,N001VE,LOCK,A0100,36.51128844735478,18.37805932015069,-442.7856327551656,0.5,40.756630322847336,Enemy
79.2,B0200,N001VE,TRACK,A0100,45.051598123397476,14.544171541445172,-143.67484384677022,0.3,-90.39024266412635,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.42367605371482,0.0,0.0,0.0,0.0,Unknown
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.960102157014475,0.0,0.0,0.0,0.0,Unknown
79.4,B0100,N001VE,LOCK,A0100,36.42367605371482,18.421881459558684,-432.8572981753103,0.5,44.8294442187873,Enemy
79.4,B0200,N001VE,TRACK,A0100,45.02172872034209,14.556268994706858,-153.75224012756925,0.3,-88.01557758111707,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.33852865656262,0.0,0.0,0.0,0.0,Unknown
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.86115133167678,0.0,0.0,0.0,0.0,Unknown
79.60000000000001,B0100,N001VE,LOCK,A0100,36.33852865656262,18.46457177093288,-418.2863436246446,0.5,48.163187525223535,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,44.99007751538626,14.56909685988523,-160.877007821083,0.3,-85.52831859748092,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.2565774502101,0.0,0.0,0.0,0.0,Unknown
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.76328781049144,0.0,0.0,0.0,0.0,Unknown
79.80000000000001,B0100,N001VE,LOCK,A0100,36.2565774502101,18.505754183817963,-401.5458305494386,0.5,51.65205379073408,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,44.9575203460046,14.58230132111433,-162.78409650065257,0.3,-82.74101700777751,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.1780254182878,0.0,0.0,0.0,0.0,Unknown
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.66636093040452,0.0,0.0,0.0,0.0,Unknown
80.0,B0100,N001VE,LOCK,A0100,36.1780254182878,18.545315898611765,-384.38313974302525,0.5,54.47455850610042,Enemy
80.0,B0200,N001VE,TRACK,A0100,44.92498558095838,14.595506251591983,-161.17712350993887,0.3,-79.72393305165173,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.102917620808995,0.0,0.0,0.0,0.0,Unknown
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.570487918984604,0.0,0.0,0.0,0.0,Unknown
80.2,B0100,N001VE,LOCK,A0100,36.102917620808995,18.58322338346697,-367.0279451364145,0.5,56.44600181145893,Enemy
80.2,B0200,N001VE,TRACK,A0100,44.89267530869785,14.608629534553238,-161.56472815923328,0.3,-76.86504098522285,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.03122792272933,0.0,0.0,0.0,0.0,Unknown
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.47578662190578,0.0,0.0,0.0,0.0,Unknown
80.4,B0100,N001VE,LOCK,A0100,36.03122792272933,18.6194793594034,-350.3609124083069,0.5,58.26031764592332,Enemy
80.4,B0200,N001VE,TRACK,A0100,44.85994443205294,14.621933285931409,-164.88497777568674,0.3,-74.2982733472369,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.962983139582626,0.0,0.0,0.0,0.0,Unknown
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.38224130859707,0.0,0.0,0.0,0.0,Unknown
80.60000000000001,B0100,N001VE,LOCK,A0100,35.962983139582626,18.65406020498877,-332.0664527837897,0.5,59.97015618179556,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,44.82658876319807,14.635500979746261,-167.24396606887146,0.3,-71.74200954265118,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.89844519513661,0.0,0.0,0.0,0.0,Unknown
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.2899641737102,0.0,0.0,0.0,0.0,Unknown
80.80000000000001,B0100,N001VE,LOCK,A0100,35.89844519513661,18.686823154902743,-314.1739705705746,0.5,60.322942297961276,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,44.79298700582591,14.649178983718913,-167.08073556419595,0.3,-68.97454994370302,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.83703191475377,0.0,0.0,0.0,0.0,Unknown
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.19837346649164,0.0,0.0,0.0,0.0,Unknown
81.0,B0100,N001VE,LOCK,A0100,35.83703191475377,18.71805459484876,-300.92752368105766,0.5,56.63169153462578,Enemy
81.0,B0200,N001VE,TRACK,A0100,44.759685948834516,14.66274471102239,-164.41675593627681,0.3,-66.02194995186584,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.77796885670644,0.0,0.0,0.0,0.0,Unknown
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.106792982016444,0.0,0.0,0.0,0.0,Unknown
81.2,B0100,N001VE,LOCK,A0100,35.77796885670644,18.74814136887137,-290.0142246375869,0.5,55.36689409115154,Enemy
81.2,B0200,N001VE,TRACK,A0100,44.72698838630876,14.67607441875802,-161.3698355258268,0.3,-63.21278468640716,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.72122705291624,0.0,0.0,0.0,0.0,Unknown
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.01512919479387,0.0,0.0,0.0,0.0,Unknown
81.4,B0100,N001VE,LOCK,A0100,35.72122705291624,18.777092508806415,-277.0815092497734,0.5,55.75371288329384,Enemy
81.4,B0200,N001VE,TRACK,A0100,44.69489682927807,14.68916655702712,-158.29696574021344,0.3,-60.7241107322328,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.66734608738794,0.0,0.0,0.0,0.0,Unknown
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.92356532411692,0.0,0.0,0.0,0.0,Unknown
81.60000000000001,B0100,N001VE,LOCK,A0100,35.66734608738794,18.80462657471496,-261.5871034416119,0.5,56.28454016099871,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0100,44.66345957479194,14.702000882657382,-154.8398591350376,0.3,-58.42714015479965,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.61656643927539,0.0,0.0,0.0,0.0,Unknown
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.83223660810823,0.0,0.0,0.0,0.0,Unknown
81.80000000000001,B0100,N001VE,LOCK,A0100,35.61656643927539,18.83061391476157,-246.69827904611867,0.5,57.48252972888582,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0100,44.632666832581464,14.714580845571733,-151.8871161023864,0.3,-56.070742600402525,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.56861862210813,0.0,0.0,0.0,0.0,Unknown
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.74115481301053,0.0,0.0,0.0,0.0,Unknown
82.0,B0100,N001VE,LOCK,A0100,35.56861862210813,18.855186049341015,-233.42065203156537,0.5,57.552666175672506,Enemy
82.0,B0200,N001VE,TRACK,A0100,44.60250865760198,14.726909980018823,-148.31033619657848,0.3,-53.49422525892821,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.52317225005764,0.0,0.0,0.0,0.0,Unknown
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.650206450677686,0.0,0.0,0.0,0.0,Unknown
82.2,B0100,N001VE,LOCK,A0100,35.52317225005764,18.8785068481033,-221.01587996378117,0.5,56.58227280526583,Enemy
82.2,B0200,N001VE,TRACK,A0100,44.573121626490604,14.738931880770094,-144.47707218983103,0.3,-50.9281198990876,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.4803473727193,0.0,0.0,0.0,0.0,Unknown
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.559536946280495,0.0,0.0,0.0,0.0,Unknown
82.4,B0100,N001VE,LOCK,A0100,35.4803473727193,18.900509746870895,-206.84161478397178,0.5,58.02711571612832,Enemy
82.4,B0200,N001VE,TRACK,A0100,44.544407429221444,14.750686191186428,-141.60708960241166,0.3,-48.57315607419307,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.44079991417187,0.0,0.0,0.0,0.0,Unknown
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.469578952347284,0.0,0.0,0.0,0.0,Unknown
82.60000000000001,B0100,N001VE,LOCK,A0100,35.44079991417187,18.92085234732852,-187.7539796550298,0.5,63.05518421335429,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0100,44.51622134923115,14.762231685586814,-138.94288056977092,0.3,-46.23709348748785,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.405503186144024,0.0,0.0,0.0,0.0,Unknown
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.381026684765416,0.0,0.0,0.0,0.0,Unknown
82.80000000000001,B0100,N001VE,LOCK,A0100,35.405503186144024,18.93902761807627,-165.16014862873834,0.5,65.73129054985642,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0100,44.48866846091208,14.773524881862658,-135.0848363708211,0.3,-43.665499398638836,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.37479828187227,0.0,0.0,0.0,0.0,Unknown
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.29422108141536,0.0,0.0,0.0,0.0,Unknown
83.0,B0100,N001VE,LOCK,A0100,35.37479828187227,18.95485317361094,-141.96109378084623,0.5,69.01193080740684,Enemy
83.0,B0200,N001VE,TRACK,A0100,44.46210191888313,14.784420426034092,-128.8169561375075,0.3,-40.86068298605775,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.3487637234429,0.0,0.0,0.0,0.0,Unknown
