Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
144.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.31594963790297,0.0,0.0,0.0,0.0,Unknown
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.178570449099258,0.0,0.0,0.0,0.0,Unknown
144.6,B0200,N001VE,TRACK,A0100,48.31594963790297,13.26819816383652,505.7790056116899,0.3,-155.999579766381,Enemy
144.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.41709207987805,0.0,0.0,0.0,0.0,Unknown
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.258321021594966,0.0,0.0,0.0,0.0,Unknown
144.8,B0200,N001VE,TRACK,A0100,48.41709207987805,13.230054505250974,505.7565221318735,0.3,-156.64607425756844,Enemy
145.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.51817615944262,0.0,0.0,0.0,0.0,Unknown
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.33811968832177,0.0,0.0,0.0,0.0,Unknown
145.0,B0200,N001VE,TRACK,A0100,48.51817615944262,13.192012386292976,505.0899472329816,0.3,-156.6536549839455,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.61900128141068,0.0,0.0,0.0,0.0,Unknown
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.417725089796708,0.0,0.0,0.0,0.0,Unknown
145.20000000000002,B0200,N001VE,TRACK,A0100,48.61900128141068,13.154146595635929,502.97169329847617,0.3,-155.82295067916922,Enemy
145.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.719357788337106,0.0,0.0,0.0,0.0,Unknown
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.497032356143023,0.0,0.0,0.0,0.0,Unknown
145.4,B0200,N001VE,TRACK,A0100,48.719357788337106,13.116534696119395,500.85803770712164,0.3,-153.57823919177838,Enemy
145.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.81936067203927,0.0,0.0,0.0,0.0,Unknown
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.57616986237179,0.0,0.0,0.0,0.0,Unknown
145.6,B0200,N001VE,TRACK,A0100,48.81936067203927,13.07913231700849,499.6781929106333,0.3,-154.03697733235495,Enemy
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.91935965143098,0.0,0.0,0.0,0.0,Unknown
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.65552199412738,0.0,0.0,0.0,0.0,Unknown
145.8,B0200,N001VE,TRACK,A0100,48.91935965143098,13.041807931378345,500.6086844508841,0.3,-156.33722523796368,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.01960496466524,0.0,0.0,0.0,0.0,Unknown
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.73533013387529,0.0,0.0,0.0,0.0,Unknown
146.0,B0200,N001VE,TRACK,A0100,49.01960496466524,13.004468102977327,501.9750972017481,0.3,-157.31646212894722,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.12005476726038,0.0,0.0,0.0,0.0,Unknown
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.815580451629877,0.0,0.0,0.0,0.0,Unknown
146.20000000000002,B0200,N001VE,TRACK,A0100,49.12005476726038,12.967128620981805,502.5667267306852,0.3,-156.54315032151038,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.22050533173964,0.0,0.0,0.0,0.0,Unknown
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.896002558669306,0.0,0.0,0.0,0.0,Unknown
146.4,B0200,N001VE,TRACK,A0100,49.22050533173964,12.929865137401706,501.8764622644641,0.3,-155.62941012355193,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.32083038048834,0.0,0.0,0.0,0.0,Unknown
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.976497134890884,0.0,0.0,0.0,0.0,Unknown
146.6,B0200,N001VE,TRACK,A0100,49.32083038048834,12.892724044236871,501.8769316193271,0.3,-155.78561213168157,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.42120918454926,0.0,0.0,0.0,0.0,Unknown
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.05723188633596,0.0,0.0,0.0,0.0,Unknown
146.8,B0200,N001VE,TRACK,A0100,49.42120918454926,12.85563858421725,501.99433106728117,0.3,-155.71760316241978,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.52161912142369,0.0,0.0,0.0,0.0,Unknown
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.138242420958484,0.0,0.0,0.0,0.0,Unknown
147.0,B0200,N001VE,TRACK,A0100,49.52161912142369,12.818616904452467,502.3907003717466,0.3,-155.7253789777107,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.622053698808465,0.0,0.0,0.0,0.0,Unknown
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.219490733079,0.0,0.0,0.0,0.0,Unknown
147.20000000000002,B0200,N001VE,TRACK,A0100,49.622053698808465,12.781661156292865,501.8946351310248,0.3,-155.56652509799534,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.72237014711262,0.0,0.0,0.0,0.0,Unknown
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.30080352122842,0.0,0.0,0.0,0.0,Unknown
147.4,B0200,N001VE,TRACK,A0100,49.72237014711262,12.744823465586462,501.7764275954469,0.3,-155.8154388071082,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.822702836549766,0.0,0.0,0.0,0.0,Unknown
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.38222202144238,0.0,0.0,0.0,0.0,Unknown
147.6,B0200,N001VE,TRACK,A0100,49.822702836549766,12.708054075264869,501.5506035308979,0.3,-155.56836100421322,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.9229716571134,0.0,0.0,0.0,0.0,Unknown
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.463728768157715,0.0,0.0,0.0,0.0,Unknown
147.8,B0200,N001VE,TRACK,A0100,49.9229716571134,12.671381992281663,501.6412971320765,0.3,-155.82828683241218,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.02329122988785,0.0,0.0,0.0,0.0,Unknown
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.545448133791275,0.0,0.0,0.0,0.0,Unknown
148.0,B0200,N001VE,TRACK,A0100,50.02329122988785,12.634764984086596,501.5970611583381,0.3,-155.70466352357718,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.123574999314975,0.0,0.0,0.0,0.0,Unknown
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.62734726247437,0.0,0.0,0.0,0.0,Unknown
148.20000000000002,B0200,N001VE,TRACK,A0100,50.123574999314975,12.598234365343936,501.70430440666144,0.3,-155.9725979309672,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.2238956277122,0.0,0.0,0.0,0.0,Unknown
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.709396647945944,0.0,0.0,0.0,0.0,Unknown
148.4,B0200,N001VE,TRACK,A0100,50.2238956277122,12.561763375049328,501.49730140871077,0.3,-155.87385094555455,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.3241368576164,0.0,0.0,0.0,0.0,Unknown
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.791499518376945,0.0,0.0,0.0,0.0,Unknown
148.6,B0200,N001VE,TRACK,A0100,50.3241368576164,12.525393940325499,501.3504410723774,0.3,-156.12329701605384,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.42437504614761,0.0,0.0,0.0,0.0,Unknown
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.87374951979681,0.0,0.0,0.0,0.0,Unknown
148.8,B0200,N001VE,TRACK,A0100,50.42437504614761,12.489097978444452,501.0429281704374,0.3,-155.99030990833697,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.52452169569419,0.0,0.0,0.0,0.0,Unknown
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.95613576034409,0.0,0.0,0.0,0.0,Unknown
149.0,B0200,N001VE,TRACK,A0100,50.52452169569419,12.45290714478608,500.82336805684054,0.3,-156.23311060346597,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.62465426720217,0.0,0.0,0.0,0.0,Unknown
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.03870688170896,0.0,0.0,0.0,0.0,Unknown
149.20000000000002,B0200,N001VE,TRACK,A0100,50.62465426720217,12.416793047832298,500.61235017587154,0.3,-156.36033970314986,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.724736709297424,0.0,0.0,0.0,0.0,Unknown
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.12138655492924,0.0,0.0,0.0,0.0,Unknown
149.4,B0200,N001VE,TRACK,A0100,50.724736709297424,12.380768338182326,500.5289469202523,0.3,-156.22794098759067,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.824807468246306,0.0,0.0,0.0,0.0,Unknown
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,33.20410088056215,0.0,0.0,0.0,0.0,Unknown
149.6,B0200,N001VE,TRACK,A0100,50.824807468246306,12.344818830010482,500.3250751709283,0.3,-156.22726767639642,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.92483958997221,0.0,0.0,0.0,0.0,Unknown
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.286909034884594,0.0,0.0,0.0,0.0,Unknown
149.8,B0200,N001VE,TRACK,A0100,50.92483958997221,12.30895387368475,500.4179807802283,0.3,-156.50955880968516,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.02491556190399,0.0,0.0,0.0,0.0,Unknown
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.36990002680724,0.0,0.0,0.0,0.0,Unknown
150.0,B0200,N001VE,TRACK,A0100,51.02491556190399,12.273143622574308,500.3310295854921,0.3,-156.26241903168244,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.1249721103086,0.0,0.0,0.0,0.0,Unknown
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.45303915891955,0.0,0.0,0.0,0.0,Unknown
150.20000000000002,B0200,N001VE,TRACK,A0100,51.1249721103086,12.237410467835037,500.69301890500464,0.3,-156.51322544940925,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.22509783068347,0.0,0.0,0.0,0.0,Unknown
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.53630817738308,0.0,0.0,0.0,0.0,Unknown
150.4,B0200,N001VE,TRACK,A0100,51.22509783068347,12.2017225470826,500.65581987655406,0.3,-156.4061619942379,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.32522623952112,0.0,0.0,0.0,0.0,Unknown
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,33.61966151422801,0.0,0.0,0.0,0.0,Unknown
150.6,B0200,N001VE,TRACK,A0100,51.32522623952112,12.166103359226987,501.0777623999733,0.3,-156.65244424763517,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.425442189827216,0.0,0.0,0.0,0.0,Unknown
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.70320108064557,0.0,0.0,0.0,0.0,Unknown
150.8,B0200,N001VE,TRACK,A0100,51.425442189827216,12.130522541220163,501.0574747674653,0.3,-156.52261316498024,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.52561241474258,0.0,0.0,0.0,0.0,Unknown
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.786868543075144,0.0,0.0,0.0,0.0,Unknown
151.0,B0200,N001VE,TRACK,A0100,51.52561241474258,12.095027181357338,501.05995428280977,0.3,-156.75407307549665,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.62581100521756,0.0,0.0,0.0,0.0,Unknown
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.870709385291235,0.0,0.0,0.0,0.0,Unknown
151.20000000000002,B0200,N001VE,TRACK,A0100,51.62581100521756,12.059590738473068,501.0173065214445,0.3,-156.87274418551115,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.725979770926486,0.0,0.0,0.0,0.0,Unknown
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.95465289209315,0.0,0.0,0.0,0.0,Unknown
151.4,B0200,N001VE,TRACK,A0100,51.725979770926486,12.024233523449467,500.96593920775643,0.3,-156.69794370223778,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.82614345595904,0.0,0.0,0.0,0.0,Unknown
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.03864605390062,0.0,0.0,0.0,0.0,Unknown
151.6,B0200,N001VE,TRACK,A0100,51.82614345595904,11.988946500602752,500.9263737682526,0.3,-156.94855759877356,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.92628711441428,0.0,0.0,0.0,0.0,Unknown
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.12279289768208,0.0,0.0,0.0,0.0,Unknown
151.8,B0200,N001VE,TRACK,A0100,51.92628711441428,11.953734645529256,500.6327176912467,0.3,-156.84113267408364,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.02633885258274,0.0,0.0,0.0,0.0,Unknown
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.20706391787111,0.0,0.0,0.0,0.0,Unknown
152.0,B0200,N001VE,TRACK,A0100,52.02633885258274,11.918622860833294,499.9799697176915,0.3,-156.83267985549872,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.12629540950651,0.0,0.0,0.0,0.0,Unknown
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.2914448188566,0.0,0.0,0.0,0.0,Unknown
152.20000000000002,B0200,N001VE,TRACK,A0100,52.12629540950651,11.883611841112696,499.8731620293821,0.3,-157.1314624908266,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.226229064066786,0.0,0.0,0.0,0.0,Unknown
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.375943739339895,0.0,0.0,0.0,0.0,Unknown
152.4,B0200,N001VE,TRACK,A0100,52.226229064066786,11.848675892506233,499.493811733376,0.3,-157.1403110495964,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.32602350667763,0.0,0.0,0.0,0.0,Unknown
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.460516950678134,0.0,0.0,0.0,0.0,Unknown
152.6,B0200,N001VE,TRACK,A0100,52.32602350667763,11.813855257090747,498.5545828234604,0.3,-156.71438595517213,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.425647590721304,0.0,0.0,0.0,0.0,Unknown
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.54513894961753,0.0,0.0,0.0,0.0,Unknown
152.8,B0200,N001VE,TRACK,A0100,52.425647590721304,11.779160239677399,498.0230391382513,0.3,-156.75346574864957,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.52525612443273,0.0,0.0,0.0,0.0,Unknown
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.62994933962555,0.0,0.0,0.0,0.0,Unknown
153.0,B0200,N001VE,TRACK,A0100,52.52525612443273,11.744536490553486,498.30073749352897,0.3,-156.96837521148962,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.624887708613,0.0,0.0,0.0,0.0,Unknown
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.71500106671246,0.0,0.0,0.0,0.0,Unknown
153.20000000000002,B0200,N001VE,TRACK,A0100,52.624887708613,11.70997034995899,498.0298610211721,0.3,-156.83147423420905,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.724428652412136,0.0,0.0,0.0,0.0,Unknown
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.800120544823876,0.0,0.0,0.0,0.0,Unknown
153.4,B0200,N001VE,TRACK,A0100,52.724428652412136,11.675500947159088,497.5171937088096,0.3,-157.1221764734352,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.82386399000883,0.0,0.0,0.0,0.0,Unknown
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.88531108713949,0.0,0.0,0.0,0.0,Unknown
153.60000000000002,B0200,N001VE,TRACK,A0100,52.82386399000883,11.641133025802972,496.9591126239159,0.3,-157.177545112925,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.92317652884035,0.0,0.0,0.0,0.0,Unknown
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.97053686785793,0.0,0.0,0.0,0.0,Unknown
153.8,B0200,N001VE,TRACK,A0100,52.92317652884035,11.60687206109273,496.41015642403494,0.3,-156.76936202154715,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.02238622910405,0.0,0.0,0.0,0.0,Unknown
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.05581977990284,0.0,0.0,0.0,0.0,Unknown
154.0,B0200,N001VE,TRACK,A0100,53.02238622910405,11.572710706003951,495.88378485456724,0.3,-156.80240892486418,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.121560155638974,0.0,0.0,0.0,0.0,Unknown
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.141371594375556,0.0,0.0,0.0,0.0,Unknown
154.20000000000002,B0200,N001VE,TRACK,A0100,53.121560155638974,11.538625493840483,496.22706943307406,0.3,-157.0111920099817,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.2207475352345,0.0,0.0,0.0,0.0,Unknown
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.22739929311977,0.0,0.0,0.0,0.0,Unknown
154.4,B0200,N001VE,TRACK,A0100,53.2207475352345,11.504599246103112,495.57814679903834,0.3,-156.8756378934121,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.31976496730432,0.0,0.0,0.0,0.0,Unknown
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.31403804677851,0.0,0.0,0.0,0.0,Unknown
154.60000000000002,B0200,N001VE,TRACK,A0100,53.31976496730432,11.470694491926134,495.12352567033156,0.3,-157.17142365335613,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.41879132442465,0.0,0.0,0.0,0.0,Unknown
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.4014827871446,0.0,0.0,0.0,0.0,Unknown
154.8,B0200,N001VE,TRACK,A0100,53.41879132442465,11.436849594630964,495.2247966824979,0.3,-157.2382397184418,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.5177599309648,0.0,0.0,0.0,0.0,Unknown
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.4896112355751,0.0,0.0,0.0,0.0,Unknown
155.0,B0200,N001VE,TRACK,A0100,53.5177599309648,11.403087063079255,494.6574657850643,0.3,-156.83022545535545,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.61661682893983,0.0,0.0,0.0,0.0,Unknown
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.57827003068311,0.0,0.0,0.0,0.0,Unknown
155.20000000000002,B0200,N001VE,TRACK,A0100,53.61661682893983,11.36942491301262,494.1570924488081,0.3,-156.85847055541228,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.71541215393266,0.0,0.0,0.0,0.0,Unknown
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.66755904280303,0.0,0.0,0.0,0.0,Unknown
155.4,B0200,N001VE,TRACK,A0100,53.71541215393266,11.335845679781565,494.1157715641593,0.3,-157.06931634124373,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.8141535749867,0.0,0.0,0.0,0.0,Unknown
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.757499621021445,0.0,0.0,0.0,0.0,Unknown
155.60000000000002,B0200,N001VE,TRACK,A0100,53.8141535749867,11.302346420771462,493.4806676550787,0.3,-156.9335228099923,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.912787804333675,0.0,0.0,0.0,0.0,Unknown
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.84792285173164,0.0,0.0,0.0,0.0,Unknown
155.8,B0200,N001VE,TRACK,A0100,53.912787804333675,11.268944838139308,493.37609039625414,0.3,-157.22919779996076,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.01144729666703,0.0,0.0,0.0,0.0,Unknown
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.93882229442011,0.0,0.0,0.0,0.0,Unknown
156.0,B0200,N001VE,TRACK,A0100,54.01144729666703,11.235595776732778,493.3147281652206,0.3,-157.2968765265357,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.110028106036125,0.0,0.0,0.0,0.0,Unknown
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.02999256040554,0.0,0.0,0.0,0.0,Unknown
156.20000000000002,B0200,N001VE,TRACK,A0100,54.110028106036125,11.202334100347821,492.73283968176565,0.3,-156.8850675071222,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.20850896769057,0.0,0.0,0.0,0.0,Unknown
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.121174256211035,0.0,0.0,0.0,0.0,Unknown
156.4,B0200,N001VE,TRACK,A0100,54.20850896769057,11.169166597819755,492.3373856157039,0.3,-156.911740161937,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.306914349585654,0.0,0.0,0.0,0.0,Unknown
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.212377917171644,0.0,0.0,0.0,0.0,Unknown
156.60000000000002,B0200,N001VE,TRACK,A0100,54.306914349585654,11.136084647997126,492.01563100851115,0.3,-157.12747872418532,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.40523346680941,0.0,0.0,0.0,0.0,Unknown
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.30354304783957,0.0,0.0,0.0,0.0,Unknown
156.8,B0200,N001VE,TRACK,A0100,54.40523346680941,11.103091511017212,491.32925642658836,0.3,-157.00135813147713,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.503420774199796,0.0,0.0,0.0,0.0,Unknown
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.39441231600019,0.0,0.0,0.0,0.0,Unknown
157.0,B0200,N001VE,TRACK,A0100,54.503420774199796,11.070202056253368,490.96700684005054,0.3,-157.2050286875854,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.60156151953786,0.0,0.0,0.0,0.0,Unknown
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.48499529656285,0.0,0.0,0.0,0.0,Unknown
157.20000000000002,B0200,N001VE,TRACK,A0100,54.60156151953786,11.037387352846086,490.5854469666327,0.3,-157.1913970100856,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.69963564924919,0.0,0.0,0.0,0.0,Unknown
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.57536293864261,0.0,0.0,0.0,0.0,Unknown
157.4,B0200,N001VE,TRACK,A0100,54.69963564924919,11.004653791509567,490.50905213268925,0.3,-157.17939618380564,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.797678100006316,0.0,0.0,0.0,0.0,Unknown
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.665464531149546,0.0,0.0,0.0,0.0,Unknown
157.60000000000002,B0200,N001VE,TRACK,A0100,54.797678100006316,10.971989412418713,489.85009078413395,0.3,-156.7643376444319,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.89555065770393,0.0,0.0,0.0,0.0,Unknown
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.75508799489537,0.0,0.0,0.0,0.0,Unknown
157.8,B0200,N001VE,TRACK,A0100,54.89555065770393,10.939439874275982,489.2082287408234,0.3,-156.79578417069078,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.993370889942106,0.0,0.0,0.0,0.0,Unknown
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.844369840934284,0.0,0.0,0.0,0.0,Unknown
158.0,B0200,N001VE,TRACK,A0100,54.993370889942106,10.906965672081547,489.2463650413354,0.3,-157.0924582749317,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.091140966415374,0.0,0.0,0.0,0.0,Unknown
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.933464547437254,0.0,0.0,0.0,0.0,Unknown
158.20000000000002,B0200,N001VE,TRACK,A0100,55.091140966415374,10.874565788818337,488.60255414672946,0.3,-156.9849427476982,Enemy
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.18880405615345,0.0,0.0,0.0,0.0,Unknown
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.02224134029267,0.0,0.0,0.0,0.0,Unknown
158.4,B0200,N001VE,TRACK,A0100,55.18880405615345,10.842258714569924,488.47876946982603,0.3,-157.26767729816407,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.286477547726626,0.0,0.0,0.0,0.0,Unknown
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.110766034160896,0.0,0.0,0.0,0.0,Unknown
158.60000000000002,B0200,N001VE,TRACK,A0100,55.286477547726626,10.810005329162479,488.2738615316718,0.3,-157.26477091643847,Enemy
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.384037374270015,0.0,0.0,0.0,0.0,Unknown
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.19901063075762,0.0,0.0,0.0,0.0,Unknown
158.8,B0200,N001VE,TRACK,A0100,55.384037374270015,10.777846309684014,487.5554727151915,0.3,-156.79023704384815,Enemy
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.48148353263708,0.0,0.0,0.0,0.0,Unknown
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.28692921687624,0.0,0.0,0.0,0.0,Unknown
159.0,B0200,N001VE,TRACK,A0100,55.48148353263708,10.745781259064545,487.1074455967904,0.3,-156.83165109291312,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.57887873173806,0.0,0.0,0.0,0.0,Unknown
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.37475786541609,0.0,0.0,0.0,0.0,Unknown
159.20000000000002,B0200,N001VE,TRACK,A0100,55.57887873173806,10.71378920149158,487.14122665276136,0.3,-157.18668008944468,Enemy
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.67624747879544,0.0,0.0,0.0,0.0,Unknown
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.46269288461392,0.0,0.0,0.0,0.0,Unknown
159.4,B0200,N001VE,TRACK,A0100,55.67624747879544,10.681861823125583,486.7896948765978,0.3,-157.19686650797232,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.7735469417772,0.0,0.0,0.0,0.0,Unknown
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.55060915810326,0.0,0.0,0.0,0.0,Unknown
