Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.2,B1002,B0100,A0100,29348.987960695056,-6580.129367744966,6694.698807434251,444.92340297346163,BOOST,Trajectory,52.42469218750632
63.400000000000006,B1001,B0100,A0100,25723.438412673295,-5935.442889389878,6572.97915195233,846.5212546050698,MIDCOURSE,Trajectory,48.68506684954352
63.400000000000006,B1002,B0100,A0100,29259.130377871377,-6571.089514964131,6693.602432666822,459.4771813167126,BOOST,Trajectory,52.26715160555582
63.6,B1001,B0100,A0100,25553.8630011674,-5919.388553920198,6571.09876278448,857.864340931366,MIDCOURSE,Trajectory,48.44746774607591
63.6,B1002,B0100,A0100,29166.37163573273,-6561.7568955074,6692.470424744251,474.08926918049224,BOOST,Trajectory,52.10667970071355
63.800000000000004,B1001,B0100,A0100,25382.03275722167,-5903.085546169307,6569.189480752544,869.2078823858478,MIDCOURSE,Trajectory,48.20757173495674
63.800000000000004,B1002,B0100,A0100,29070.700203632765,-6552.130238409521,6691.302632171405,488.75899618467463,BOOST,Trajectory,51.943251595734694
64.0,B1001,B0100,A0100,25207.948379351707,-5886.533625897991,6567.249337181842,880.5418748188687,MIDCOURSE,Trajectory,47.965396721726634
64.0,B1002,B0100,A0100,28972.104687061215,-6542.20828548675,6690.098905039114,503.48566330011244,BOOST,Trajectory,51.776872900068845
64.2,B1001,B0100,A0100,25031.610602842797,-5869.733332329294,6565.278021177568,891.8720318507646,MIDCOURSE,Trajectory,47.720928268638104
64.2,B1002,B0100,A0100,28870.573833330756,-6531.989792159625,6688.859094999022,518.2685418381874,BOOST,Trajectory,51.60751733897015
64.4,B1001,B0100,A0100,24853.020547147404,-5852.6843739341475,6563.277232979452,903.1995768536274,MIDCOURSE,Trajectory,47.47418336668803
64.4,B1002,B0100,A0100,28766.09653756074,-6521.473527985918,6687.583053453994,533.1068737256944,BOOST,Trajectory,51.43518938729843
64.60000000000001,B1001,B0100,A0100,24672.179848201045,-5835.3861716798,6561.24519175795,914.518181011085,MIDCOURSE,Trajectory,47.22514790452739
64.60000000000001,B1002,B0100,A0100,28658.661848527612,-6510.658277509793,6686.270632614578,547.999870154786,BOOST,Trajectory,51.259862609684085
64.8,B1001,B0100,A0100,24489.08999701857,-5817.838882560261,6559.1811707092775,925.8271172965062,MIDCOURSE,Trajectory,46.973838758282426
64.8,B1002,B0100,A0100,28548.258974867756,-6499.542840789335,6684.921684150283,562.9467118404339,BOOST,Trajectory,51.081541278089716
65.0,B1001,B0100,A0100,24303.753036053968,-5800.041907586139,6557.085460034222,937.1271190122235,MIDCOURSE,Trajectory,46.7202423540665
65.0,B1002,B0100,A0100,28434.877291146582,-6488.126034282068,6683.536060442944,577.9465475508447,BOOST,Trajectory,50.900199401067155
65.2,B1001,B0100,A0100,24116.60165470966,-5782.036434455699,6554.961466366781,939.764130492501,MIDCOURSE,Trajectory,46.464808426201735
65.2,B1002,B0100,A0100,28318.506344304828,-6476.406691376284,6682.1136133164255,592.9984944401168,BOOST,Trajectory,50.715841273966284
65.4,B1001,B0100,A0100,23929.84902603891,-5764.036350834015,6552.833819017307,936.2467752741042,MIDCOURSE,Trajectory,46.20972939288608
65.4,B1002,B0100,A0100,28199.135859953512,-6464.383663327117,6680.654195217037,608.1016363906526,BOOST,Trajectory,50.52842575035157
65.60000000000001,B1001,B0100,A0100,23743.798536055536,-5746.069998574744,6550.703213774471,932.7469798160936,MIDCOURSE,Trajectory,45.95531953680962
65.60000000000001,B1002,B0100,A0100,28076.75574925698,-6452.055819476933,6679.157655935979,623.2550230552171,BOOST,Trajectory,50.33795216531953
65.8,B1001,B0100,A0100,23558.44562895132,-5728.136363020485,6548.569948696939,929.2762685067333,MIDCOURSE,Trajectory,45.70159054235426
65.8,B1002,B0100,A0100,27951.35611563819,-6439.422047315137,6677.623846774731,638.4576711081128,BOOST,Trajectory,50.144426517410096
66.0,B1001,B0100,A0100,23373.784400215187,-5710.2365781189,6546.435251268888,925.8319201414156,MIDCOURSE,Trajectory,45.44852269958629
66.0,B1002,B0100,A0100,27822.92726132984,-6426.481253072395,6676.052625894205,653.7085630042208,BOOST,Trajectory,49.94782517263563
66.2,B1001,B0100,A0100,23189.80963628691,-5692.3704660401045,6544.301505924337,922.4131285025874,MIDCOURSE,Trajectory,45.19612985441998
66.2,B1002,B0100,A0100,27691.459694288278,-6413.23236239085,6674.443859102113,669.0066465060505,BOOST,Trajectory,49.74815748522577
66.4,B1001,B0100,A0100,23006.516366733234,-5674.537734858516,6542.16969392653,919.0209711188168,MIDCOURSE,Trajectory,44.94439369757789
66.4,B1002,B0100,A0100,27556.944135178175,-6399.674321360746,6672.797419067604,684.3508326637588,BOOST,Trajectory,49.545401139503944
66.60000000000001,B1001,B0100,A0100,22823.898903716326,-5656.739561277897,6540.041031832886,915.6521575166165,MIDCOURSE,Trajectory,44.693325791154344
66.60000000000001,B1002,B0100,A0100,27419.371524793987,-6385.80609731904,6671.113181113154,699.7399962560539,BOOST,Trajectory,49.33956393444009
66.8,B1001,B0100,A0100,22641.953211008764,-5638.974129175693,6537.915296543571,912.3032140856252,MIDCOURSE,Trajectory,44.442907010451755
66.8,B1002,B0100,A0100,27278.73303125591,-6371.626679824435,6669.391023187137,715.1729745771773,BOOST,Trajectory,49.13062230608626
67.0,B1001,B0100,A0100,22460.67630641231,-5621.23815746561,6535.790281360546,908.9731289007868,MIDCOURSE,Trajectory,44.19314974993911
67.0,B1002,B0100,A0100,27135.377149822678,-6357.171090806295,6667.635197896655,722.0326108273357,BOOST,Trajectory,48.9189419952948
67.2,B1001,B0100,A0100,22280.062766246316,-5603.533159117794,6533.666371070652,905.6690340437249,MIDCOURSE,Trajectory,43.944033337370534
67.2,B1002,B0100,A0100,26991.8689446915,-6342.697891098589,6665.87711010492,720.2927544027222,BOOST,Trajectory,48.707086073696225
67.2,A1001,A0100,B0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,BOOST,Trajectory,49.91187948997693
67.4,B1001,B0100,A0100,22100.10840834052,-5585.8579875289215,6531.544139314506,902.3906080032399,MIDCOURSE,Trajectory,43.69556870380505
67.4,B1002,B0100,A0100,26848.706443840616,-6328.257232451342,6664.122849457873,718.5608056900139,BOOST,Trajectory,48.49557006827825
67.4,A1001,A0100,B0100,-21389.265977394545,-1388.5514439385554,6059.27035046642,355.4028686992013,BOOST,Trajectory,49.778763953065
67.60000000000001,B1001,B0100,A0100,21920.807419321838,-5568.214777332639,6529.422844179674,899.1348680648412,MIDCOURSE,Trajectory,43.44773490689568
67.60000000000001,B1002,B0100,A0100,26705.888085226128,-6313.848891487017,6662.372385668056,716.836713448521,BOOST,Trajectory,48.284377297112265
67.60000000000001,A1001,A0100,B0100,-21316.794128224592,-1393.6457222366062,6058.9152096330345,372.554137581181,BOOST,Trajectory,49.642183293900686
67.8,B1001,B0100,A0100,21742.155809698263,-5550.602820276717,6527.300035724102,895.9030120853254,MIDCOURSE,Trajectory,43.200542777821
67.8,B1002,B0100,A0100,26563.412316871145,-6299.472647034171,6660.625686139001,715.1204275862132,BOOST,Trajectory,48.07352082600387
67.8,A1001,A0100,B0100,-21240.895661042137,-1399.0093129433576,6058.557878226455,389.779356153952,BOOST,Trajectory,49.5021158996405
68.0,B1001,B0100,A0100,21564.14794431307,-5533.025074889031,6525.173022501298,892.6947834515096,MIDCOURSE,Trajectory,42.9539717934442
68.0,B1002,B0100,A0100,26421.277596585936,-6285.12828035151,6658.882717267767,713.4118978949203,BOOST,Trajectory,47.8629841848017
68.0,A1001,A0100,B0100,-21161.556144219925,-1404.6455198820124,6058.199409686629,407.07255522604044,BOOST,Trajectory,49.35857727715518
68.2,B1001,B0100,A0100,21386.780640352517,-5515.478461156721,6523.041540860976,889.5028350947175,MIDCOURSE,Trajectory,42.70803312733362
68.2,B1002,B0100,A0100,26279.482392033762,-6270.815574987851,6657.143443098354,711.7110753352247,BOOST,Trajectory,47.652780193993564
68.2,A1001,A0100,B0100,-21078.76529548993,-1410.5757513746448,6057.850238842735,424.42205022477447,BOOST,Trajectory,49.21155374280366
68.4,B1001,B0100,A0100,21210.049959071064,-5497.962046247014,6520.90486300972,886.3299854886252,MIDCOURSE,Trajectory,42.462691911495696
68.4,B1002,B0100,A0100,26138.02518044755,-6256.534317035591,6655.4078265156195,710.0179105767813,BOOST,Trajectory,47.44287687427852
68.4,A1001,A0100,B0100,-20992.510789406824,-1416.8092754532727,6057.514484536404,441.8424285412231,BOOST,Trajectory,49.06106209924276
68.60000000000001,B1001,B0100,A0100,21033.952042791218,-5480.4757552217425,6518.760208623228,883.1808508917742,MIDCOURSE,Trajectory,42.217953329664155
68.60000000000001,B1002,B0100,A0100,25996.904448940142,-6242.284294637695,6653.675825756322,708.332353574427,BOOST,Trajectory,47.23328165280737
68.60000000000001,A1001,A0100,B0100,-20902.778709562685,-1423.3486430819287,6057.1927695421045,459.33288428500134,BOOST,Trajectory,48.9070105295816
68.8,B1001,B0100,A0100,20858.48270201817,-5463.0180339110575,6516.609640038492,880.0489838455798,MIDCOURSE,Trajectory,41.97382879803137
68.8,B1002,B0100,A0100,25856.118694431665,-6228.065297302269,6651.94739885456,706.654355989771,BOOST,Trajectory,47.0240083524522
68.8,A1001,A0100,B0100,-20809.5552996355,-1430.1963538895377,6056.88569769826,476.89257217389354,BOOST,Trajectory,48.74941062286174
69.0,B1001,B0100,A0100,20683.637593095595,-5445.58802247741,6514.457212387422,876.9437891446873,MIDCOURSE,Trajectory,41.73030022357566
69.0,B1002,B0100,A0100,25715.66642324218,-6213.877115771384,6650.222509202246,704.9838703661851,BOOST,Trajectory,46.81504181199909
69.0,A1001,A0100,B0100,-20712.82697159426,-1437.3548591753581,6056.5938582346735,494.52060872588225,BOOST,Trajectory,48.588230093022545
69.2,B1001,B0100,A0100,20509.411747710514,-5428.1863340501195,6512.305732773192,873.8640069989543,MIDCOURSE,Trajectory,41.487385287178576
69.2,B1002,B0100,A0100,25575.546150980743,-6199.719541985294,6648.501126302339,703.3208503267922,BOOST,Trajectory,46.606402854709124
69.2,A1001,A0100,B0100,-20612.580313755592,-1444.8265648552472,6056.317827036837,512.2160710021666,BOOST,Trajectory,48.423478751169604
69.2,A1002,A0100,B0100,-20780.540789691073,-1426.9785996704336,6061.549725986909,356.24663247832984,BOOST,Trajectory,48.59229649153583
69.4,B1001,B0100,A0100,20335.799363036378,-5410.8154013670155,6510.157904797248,870.807772576786,MIDCOURSE,Trajectory,41.24505972252231
69.4,B1002,B0100,A0100,25435.756402278254,-6185.592369426919,6646.783226648024,701.6652496523924,BOOST,Trajectory,46.398071387224576
69.4,A1001,A0100,B0100,-20508.802098930973,-1452.6138335324872,6056.058169849141,529.9779976042604,BOOST,Trajectory,48.25512095289527
69.4,A1002,A0100,B0100,-20707.918370421317,-1432.305752147066,6061.929321815981,373.3786954940155,BOOST,Trajectory,48.45516607135375
69.60000000000001,B1001,B0100,A0100,20162.79695485229,-5393.47322495466,6508.018130544696,867.7663412472634,MIDCOURSE,Trajectory,41.00333843007204
69.60000000000001,B1002,B0100,A0100,25296.295710806382,-6171.495393115883,6645.068792785904,700.017022845693,BOOST,Trajectory,46.19006432145859
69.60000000000001,A1001,A0100,B0100,-20401.479292445696,-1460.718986735257,6055.815442242257,547.8053876829828,BOOST,Trajectory,48.083160346034575
69.60000000000001,A1002,A0100,B0100,-20631.874017197413,-1437.9114409107826,6062.333584430761,390.5849889584651,BOOST,Trajectory,48.31455836763244
69.8,B1001,B0100,A0100,19990.40165014719,-5376.157210687899,6505.886461381645,864.743759132862,MIDCOURSE,Trajectory,40.762204709034506
69.8,B1002,B0100,A0100,25157.162619165916,-6157.428409899039,6643.357812132556,698.376123485749,BOOST,Trajectory,45.98236700238961
69.8,A1001,A0100,B0100,-20290.599060146833,-1469.1443064633504,6055.5901897961385,565.6972028062298,BOOST,Trajectory,47.90756346363873
69.8,A1002,A0100,B0100,-20552.39337586619,-1443.7996827401112,6062.763309167176,407.85859706102667,BOOST,Trajectory,48.17043824644225
70.0,B1001,B0100,A0100,19818.60903126653,-5358.868286150713,6503.761606513481,861.7479653404512,MIDCOURSE,Trajectory,40.52167120048184
70.0,B1002,B0100,A0100,25018.35567913884,-6143.391218447915,6641.650272316776,696.7425055648388,BOOST,Trajectory,45.77499473878804
70.0,A1001,A0100,B0100,-20176.148776248407,-1477.892037010672,6055.3829452992295,583.6523648140255,BOOST,Trajectory,47.72833621204998
70.0,A1002,A0100,B0100,-20469.466081547424,-1449.992046331098,6063.223653035268,425.19222191889884,BOOST,Trajectory,48.0228116841382
70.2,B1001,B0100,A0100,19647.414038440464,-5341.608095330692,6501.6436675022005,858.7687228795902,MIDCOURSE,Trajectory,40.281717781693516
70.2,B1002,B0100,A0100,24879.873451521587,-6129.383619478316,6639.946161020306,695.1161227967159,BOOST,Trajectory,45.56793111206294
70.2,A1001,A0100,B0100,-20058.11603151608,-1486.9643859456621,6055.194230803584,601.6697562858108,BOOST,Trajectory,47.54543370221563
70.2,A1002,A0100,B0100,-20383.079259822847,-1456.4961659348487,6063.716310757976,442.5972162325281,BOOST,Trajectory,47.8716327550838
70.4,B1001,B0100,A0100,19476.81392180888,-5324.373726434341,6499.532350920145,855.8017278132452,MIDCOURSE,Trajectory,40.04235713952471
70.4,B1002,B0100,A0100,24741.714506216384,-6115.405415661568,6638.245463915079,694.5734849273372,BOOST,Trajectory,45.361190130591496
70.4,A1001,A0100,B0100,-19936.488641288277,-1496.3635257795872,6055.024554992234,619.7482194201376,BOOST,Trajectory,47.358858978144525
70.4,A1002,A0100,B0100,-20293.218898767336,-1463.314604802192,6064.241711979423,460.0727675452662,BOOST,Trajectory,47.71690259155666
70.60000000000001,B1001,B0100,A0100,19306.805266796586,-5307.164507285306,6497.425851609577,852.859430397147,MIDCOURSE,Trajectory,39.80357010107198
70.60000000000001,B1002,B0100,A0100,24602.48499970661,-6101.315505066032,6636.531020635595,705.8819756208884,BOOST,Trajectory,45.15335529976407
70.60000000000001,A1001,A0100,B0100,-19811.254654236498,-1506.0915955834666,6054.874417762185,637.8865515281353,BOOST,Trajectory,47.168628065271776
70.60000000000001,A1002,A0100,B0100,-20199.87114794291,-1470.4498761882912,6064.800276055675,477.6180261885795,BOOST,Trajectory,47.55863521636222
70.8,B1001,B0100,A0100,19137.38317805858,-5289.982294434402,6495.324517473542,849.9422591948298,MIDCOURSE,Trajectory,39.56536725252221
70.8,B1002,B0100,A0100,24461.00488186581,-6086.994377697607,6634.78829344415,717.2004941173199,BOOST,Trajectory,44.94325544513824
70.8,A1001,A0100,B0100,-19682.402361246233,-1516.150701730788,6054.744315413112,656.0835082798985,BOOST,Trajectory,46.974710334674434
70.8,A1002,A0100,B0100,-20103.022326166265,-1477.9044466303294,6065.39241737386,495.23210645275094,BOOST,Trajectory,47.39679798946786
71.0,B1001,B0100,A0100,18968.543543951462,-5272.8270566596975,6493.226578935378,847.0381402903965,MIDCOURSE,Trajectory,39.32772885068379
71.0,B1002,B0100,A0100,24317.272246610453,-6072.441727478344,6633.017246839863,728.5281869505716,BOOST,Trajectory,44.7308732808419
71.0,A1001,A0100,B0100,-19549.920303870626,-1526.5429186148092,6054.634740911771,674.3378026415721,BOOST,Trajectory,46.777118607378895
71.0,A1002,A0100,B0100,-20002.658929091667,-1485.6807388386842,6066.018545746477,512.9140859726664,BOOST,Trajectory,47.2314016085653
71.2,B1001,B0100,A0100,18800.283032226733,-5255.69836259628,6491.129228345102,844.1573042301538,MIDCOURSE,Trajectory,39.09066652338932
71.2,B1002,B0100,A0100,24171.285358989608,-6057.657265778124,6631.21784468584,739.8641871906672,BOOST,Trajectory,44.51622177831167
71.2,A1001,A0100,B0100,-19413.797282891042,-1537.270288787849,6054.546185403187,692.6481062669271,BOOST,Trajectory,46.5758180239341
71.2,A1002,A0100,B0100,-19898.767636789344,-1493.7811337377525,6066.679067999804,530.6630061321581,BOOST,Trajectory,47.0624090634663
71.4,B1001,B0100,A0100,18632.597166103962,-5238.59741599158,6489.031387083264,841.2925637441189,MIDCOURSE,Trajectory,38.85414403780164
71.4,B1002,B0100,A0100,24023.0426578115,-6042.640721990375,6629.39005147131,751.207612905352,MIDCOURSE,Trajectory,44.29926790883962
71.4,A1001,A0100,B0100,-19274.022366810124,-1548.334823466428,6054.4791376308185,711.0130473868574,BOOST,Trajectory,46.37081710461632
71.4,A1002,A0100,B0100,-19791.33532134942,-1502.2079726198183,6067.37438745736,548.477870958618,BOOST,Trajectory,46.88982661340913
71.60000000000001,B1001,B0100,A0100,18465.482941713028,-5221.52339070415,6486.930842351155,838.4478623410921,MIDCOURSE,Trajectory,38.618168009505546
71.60000000000001,B1002,B0100,A0100,23872.549395069058,-6027.374502712148,6627.527860872249,762.5039489555272,MIDCOURSE,Trajectory,44.080024598001245
71.60000000000001,A1001,A0100,B0100,-19130.584900420537,-1559.7385025353542,6054.4340839016,729.4312138829827,BOOST,Trajectory,46.162082678263175
71.60000000000001,A1002,A0100,B0100,-19680.349054483242,-1510.9635586054678,6068.104903936761,566.3576481527065,BOOST,Trajectory,46.71361884691153
71.8,B1001,B0100,A0100,18298.936810061008,-5204.476039653846,6484.825957091937,835.6174955976475,MIDCOURSE,Trajectory,38.38275160514906
71.8,B1002,B0100,A0100,23719.811930636803,-6011.842874899925,6625.62719919698,773.8079533250574,MIDCOURSE,Trajectory,43.858512829962066
71.8,A1001,A0100,B0100,-18983.474513032514,-1571.4832749245477,6054.411504269312,747.9011508064318,BOOST,Trajectory,45.9496244266635
71.8,A1002,A0100,B0100,-19565.79611503777,-1520.0501582785132,6068.871009984363,584.301267915992,BOOST,Trajectory,46.53379302587005
72.0,B1001,B0100,A0100,18132.95453561469,-5187.455107773337,6482.725160231069,832.8140360175662,MIDCOURSE,Trajectory,38.14787690856748
72.0,B1002,B0100,A0100,23564.82841942316,-5996.046688066377,6623.692159821799,785.1178737333938,MIDCOURSE,Trajectory,43.63471721364486
72.0,A1001,A0100,B0100,-18832.681127166703,-1583.5710584838928,6054.411873016315,766.4213610078041,BOOST,Trajectory,45.73340751979263
72.0,A1002,A0100,B0100,-19447.66399668723,-1529.470002699195,6069.673091337845,602.3076229199864,BOOST,Trajectory,46.35031190610831
