Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
51.400000000000006,B0200,26826.325414460724,2733.972004135271,6200.106067651055,339.81856567941304,165.03460224913613,0.27292217324629375,-8.457441404792151
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835
51.6,B0100,26629.33418673538,1165.9465497121573,6048.683180205186,335.1934291979701,170.82672382800934,2.606233356874887,-11.856603611020224
51.6,B0200,26760.55449693537,2751.133664414456,6200.94515463151,339.96174897586695,164.9137100926637,1.3772335296211096,-2.6011430479484647
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746
51.800000000000004,B0100,26563.06500901108,1175.9769355372582,6050.494269042332,335.2897798327452,170.88807294951178,2.042174732136269,-6.110201898102538
51.800000000000004,B0200,26694.778818264338,2768.3629140268695,6202.047605665524,340.0591533086591,164.89910053292968,1.6868539936492786,3.2065134546363407
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842
52.0,B0100,26496.78673560799,1186.100266334396,6052.453016272817,335.4838878967121,170.94316829864036,1.1719390506758092,-0.24077563633536767
52.0,B0200,26629.00627265864,2785.5953507521936,6203.465486867039,339.9657805268563,164.75011690274383,1.4780007405934392,1.1986924141973525
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146
52.2,B0100,26430.472115080956,1196.2608611359092,6054.336532504594,335.6840034972631,170.93430401106588,1.1648777047895704,5.5960144077682274
52.2,B0200,26563.257255788947,2802.8386380855345,6205.078720659467,339.96649262320307,164.84260120512184,-0.1978833158768068,2.6311116345653307
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692
52.400000000000006,B0100,26364.192474147967,1206.4074582523244,6056.200150264116,335.0033076955663,170.88199532487505,1.3445927768969963,7.796452300684761
52.400000000000006,B0200,26497.529697024762,2820.1068363098066,6206.231230757507,339.6571403059995,164.61275504087183,-1.513780002974968,0.5401100763239752
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182
52.6,B0100,26298.07285008276,1216.5055215041502,6058.052447456324,334.0764551440378,170.65448870020202,-0.11588266787935066,8.208867960972801
52.6,B0200,26431.844378627604,2837.4044096146818,6207.039078469143,339.70867416954104,164.73261361517072,0.18252164728923428,2.123027913949854
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151
52.800000000000004,B0100,26232.158640436683,1226.6078410621985,6059.457188713512,332.88547829225803,170.36930261098348,-1.3501691783272114,3.800188513551492
52.800000000000004,B0200,26366.14733814003,2854.726210233627,6207.835146853082,339.7095629573185,164.60918604798786,0.42574125700993276,0.13938679258392253
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924
53.0,B0100,26166.401774397164,1236.7263999830238,6060.637943036472,332.5187568729996,170.310813293533,0.3960870921257801,-9.278859116517502
53.0,B0200,26300.457627633034,2872.07963857456,6208.786230525073,339.8422176011449,164.72414506739852,0.7888897534066859,1.627072769310409
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361
53.2,B0100,26100.749385141906,1246.9902226998247,6062.149323122912,332.2465974125984,170.61476695280015,0.31052941016421026,-16.391224001382323
53.2,B0200,26234.75375117277,2889.4582595078928,6209.868219207148,339.8228947895296,164.58983050470445,0.8642615318652369,-0.3783615459444956
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618
53.400000000000006,B0100,26035.121351519378,1257.3859719502234,6063.632768825937,332.4180333978214,170.7051594511442,0.01709555981436356,-10.302688630560938
53.400000000000006,B0200,26169.05919709978,2906.869824598115,6211.110158113701,339.96012561900665,164.71500422013057,0.4248954229497485,1.0866104637827967
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617
53.6,B0100,25969.45285212277,1267.8415560405992,6064.825231915405,332.6484546259318,170.72123085402376,-0.2091857786440541,-4.36291093121445
53.6,B0200,26103.354915291573,2924.308525178769,6212.314512014587,339.9073968725577,164.5748208745928,0.4736987382521304,-0.9591538877818844
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156
53.800000000000004,B0100,25903.737491753935,1278.3359927922675,6065.711355586112,332.8939503526634,170.69733432254313,-0.4349661812644326,1.4411279299465103
53.800000000000004,B0200,26037.661998985153,2941.7820378140777,6213.544601295091,340.02464034971325,164.69637752852512,0.2062161670746264,0.5114661145475686
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951
54.0,B0100,25837.98867943465,1288.84916355333,6066.385042208189,332.94704726568824,170.54218678013217,-0.19614225662744966,-0.7529921125474395
54.0,B0200,25971.96109535772,2959.2824950107643,6214.685072949487,339.91701525902823,164.47774391928849,0.3216184165539986,-3.4902729236982943
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284
54.2,B0100,25772.22480335858,1299.3859283683787,6067.006110566397,333.16536639384867,170.63137790047753,-0.3809075411162058,0.44135810419007343
54.2,B0200,25906.31824046326,2976.842182728171,6215.969279608682,339.8086880370059,164.69408337072772,0.10422105726967194,-7.811498403399419
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976
54.400000000000006,B0100,25706.425718537823,1309.941917597127,6067.493901965152,333.2241559014928,170.47699860545032,-0.24462469309107532,-1.6812911018574157
54.400000000000006,B0200,25840.671267379064,2994.456145216014,6217.092291599982,339.9713836633166,164.70885615626648,-0.20093367809780763,-1.8437138344381057
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673
54.6,B0100,25640.612066625865,1320.530109017457,6067.964110013789,333.44665367435573,170.57530546791142,-0.46925911066635073,-0.4453145322135314
54.6,B0200,25775.000374411837,3012.1077637070894,6217.973583387042,340.13127177576223,164.69646014845966,0.21723046738371227,3.9881423285737903
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057
54.800000000000004,B0100,25574.759889742563,1331.1428365857382,6068.319508762146,333.5141809132343,170.3536131193495,-0.3538808558456609,-4.417478807848678
54.800000000000004,B0200,25709.305154119276,3029.766555774736,6218.832287809562,340.1436071453766,164.55158886961436,0.4812589464837229,1.7030845463166615
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354
55.0,B0100,25508.937429304046,1341.8348296644517,6068.886200204281,333.4602990105381,170.26879162396102,1.060209511383987,-8.81007486640188
55.0,B0200,25643.60841679821,3047.430519627069,6219.831571941604,340.28185264135595,164.65020786245054,0.8454240965943757,3.006084973663869
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225
55.2,B0100,25443.11619480313,1352.651777071741,6069.7954337198535,333.60644002591295,170.1090190046409,2.221044884878246,-3.093081781563655
55.2,B0200,25577.88677235332,3065.0979363099714,6220.9607204418135,340.2699255944323,164.4230061627682,0.9206951259746998,-1.1284200104998994
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643
55.400000000000006,B0100,25377.290890202075,1363.54967175426,6071.121599946369,333.73678674497614,170.0999591658815,1.6843485808184275,2.740745635626926
55.400000000000006,B0200,25512.21242258943,3082.80512262661,6222.433204923545,340.17922250022616,164.5492412335502,1.2228839138154117,-5.59578865640606
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611
55.6,B0100,25311.457318117606,1374.4581209605476,6072.7064271490435,333.7125020642567,169.90985195148122,1.5391334382076236,-0.7622469256651638
55.6,B0200,25446.538901552696,3100.576037140955,6224.005845210828,340.3580068916221,164.53943080492758,0.8697950041386451,0.22341552298582626
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483
55.800000000000004,B0100,25245.65871092584,1385.4095567376944,6074.638613279274,333.6912024854287,170.11823316264878,1.1469173064571554,-4.5960271342923935
55.800000000000004,B0200,25380.860240272457,3118.377325870608,6225.588722896116,340.2437788093332,164.30907158758296,1.0619919100998918,-3.9356476028623164
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324
56.0,B0100,25179.837106912608,1396.4140694544321,6076.522144563898,333.924766998622,170.12992838395124,0.676856075651079,1.3269390818075664
56.0,B0200,25315.309626317117,3136.2837509085202,6227.649675703591,339.4895081677289,163.4871555000533,3.14730293500171,-24.620216406260557
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695
56.2,B0100,25113.99048351506,1407.4453758821728,6078.280863217102,333.9225126994824,169.99673473778205,1.0318618790348502,-0.7158435987609305
56.2,B0200,25250.20287788465,3154.905790187874,6230.981010892285,338.4868624585023,160.5272306596848,7.4428954124605475,-47.54661236742871
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165
56.400000000000006,B0100,25048.140589554816,1418.5060099100192,6080.082257552123,334.09792760283835,170.1008814503743,0.8609982280643252,0.6143195532984799
56.400000000000006,B0200,25185.922149385828,3175.165890837381,6235.683314589431,337.18633058769706,157.8572135726613,8.494895408361627,-71.90870034105896
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376
56.6,B0100,24982.265472114075,1429.590071190768,6081.816023570407,334.10517975444014,169.9575000587755,0.9220990758940094,-1.4246773998944162
56.6,B0200,25122.59179310345,3197.4332946445265,6240.977510370276,336.39048203087316,156.38149883221539,8.435611689471736,-84.63581763966371
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567
56.800000000000004,B0100,24916.42634759708,1440.7208590517057,6083.7418418595935,333.8289618844834,169.74872334647736,1.3485044595193298,-14.884360115438444
56.800000000000004,B0200,25059.708052004185,3220.738674832057,6246.25608869903,336.41393148090685,161.6987961825902,7.216797770148609,-75.76293808989105
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987
57.0,B0100,24850.711888031827,1452.0659106792255,6086.086038724463,333.53468361062863,170.05092679756683,1.1835745161833482,-22.68754119188056
57.0,B0200,24996.616074065103,3243.676453335859,6251.230529388356,336.72887908586085,163.78334249587343,5.916628612534857,-58.75826842228524
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655
57.2,B0100,24785.033046267836,1463.568337780459,6088.410058952126,333.72432457391403,170.1912133015857,0.8751373565225582,-13.326405157841378
57.2,B0200,24933.14952158632,3265.9170997749216,6255.595465741537,337.20334680562826,165.32177584225718,4.019595037651551,-41.449614020027994
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485
57.400000000000006,B0100,24719.303749341416,1475.1133170311214,6090.426187244662,333.9302774819893,170.13078979831707,0.5954383671626449,-5.862857156101995
57.400000000000006,B0200,24869.28271844975,3287.4727223049895,6259.039955993991,337.7487541036227,166.1223587843777,1.854274099726824,-23.161935871235325
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722
57.6,B0100,24653.527073812955,1486.6856413510886,6092.147920993255,334.1627202991068,170.07714380741047,0.33837897883372126,-0.3515125432839137
57.6,B0200,24805.14734681057,3308.4979748786145,6261.394683063407,337.47926823074033,165.9539006114064,-0.5159139824818028,-21.399887953757396
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428
57.800000000000004,B0100,24587.697357224,1498.2714412418145,6093.564822216031,334.4039660198837,169.99667764670926,0.08342513715562659,5.135667619126491
57.800000000000004,B0200,24740.971582213853,3329.111989991189,6262.781894735335,336.6206900414452,164.88524392559958,-0.4294308962281203,-46.89538481386982
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293
58.0,B0100,24521.883785488968,1509.840699171159,6094.77091653469,333.87214058765056,169.82551832287538,0.32354446401947295,2.6122223377975153
58.0,B0200,24677.028369876545,3349.9806711371093,6264.063637593581,336.12407411537936,158.72992659072438,3.318438677107112,-71.12149977863096
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474
58.2,B0100,24456.11498822707,1521.3901769126232,6095.971481375242,334.0732666276106,169.90059284838887,0.8434549246959878,3.6253104282248394
58.2,B0200,24613.810496581908,3372.5264675546196,6265.680054687051,335.2310958533115,155.01320052107394,3.4606353429139602,-95.03003868248182
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999
58.400000000000006,B0100,24390.372931926395,1532.9173779190214,6097.226013659911,333.35756321080765,169.74031899837092,0.9987122344967895,1.352589252260101
58.400000000000006,B0200,24551.555335429468,3397.1688399090153,6266.92161064808,334.52965120878173,151.45456252889952,2.2818986936821943,-107.63185591482612
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221
58.6,B0100,24324.827602307545,1544.4191538554624,6098.780878598638,332.21552040762344,169.53379024151806,1.30103887084513,-12.250660559117208
58.6,B0200,24490.232614331282,3423.7816062917573,6267.364840132614,334.01862456213206,148.78878799094528,1.2158992487510492,-99.26186477508172
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381
58.800000000000004,B0100,24259.528202705624,1556.135555616871,6100.936801296415,331.5308218141803,168.4996661469051,3.14449995491269,-34.91834702942606
58.800000000000004,B0200,24429.886740761987,3452.297172461148,6267.228927470567,333.38157165106105,146.88219692146745,1.035536195136617,-81.67120479595411
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201
59.0,B0100,24194.588229478162,1568.772655196437,6104.125104754681,330.86666102382793,165.11515235402663,7.297019043553081,-44.08629209189436
59.0,B0200,24370.6973562629,3482.7847810083704,6267.054950537091,332.415347480486,145.24413823250174,1.4090673310970183,-68.69074166365277
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876
59.2,B0100,24130.169292909122,1582.8299680867367,6108.568875852672,330.00822955846166,164.67187917079937,7.299107148873443,-48.78460974773186
59.2,B0200,24312.719772631506,3515.1539040309362,6267.287831608457,331.7011884989608,143.70219682513502,2.6598393769055186,-54.004647684998865
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173
59.400000000000006,B0100,24066.17304714039,1597.9058625694943,6113.643978051008,329.5167017110904,168.64146976971858,4.1505915505106845,-54.77940456430976
59.400000000000006,B0200,24255.777047960655,3549.011571583743,6268.325653621874,330.8851672902859,142.60010765553446,4.5714409659096855,-33.528024710168225
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073
59.6,B0100,24002.177426546554,1612.8909832883683,6118.332953023288,329.48080061794883,170.22527600386746,2.6715154434658963,-40.248539337478675
59.6,B0200,24199.70477579,3583.931714417032,6270.682874791433,330.05221271053665,141.87514051513722,6.706284636804354,-22.586644260924743
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487
59.800000000000004,B0100,23937.963689841512,1627.2990079570154,6122.04820572736,329.6897883972153,170.9417839805177,0.8609332339693105,-19.717245868385078
59.800000000000004,B0200,24144.545178786713,3619.704968021938,6274.849044960751,328.63409933311954,141.2503210321838,8.640783818378331,-30.55455791735107
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375
60.0,B0100,23873.555738398936,1641.2861188956003,6124.572081839278,329.9223358058594,170.74588271734615,0.18990457461020468,-0.010229497983403195
60.0,B0200,24090.69276608691,3656.5438102684084,6281.025465264251,326.81991571374,140.1605989871115,9.986560447260986,-49.066765078366004
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928
60.2,B0100,23809.027381457727,1655.1179291054777,6126.261989548102,330.2047744338373,170.13275070095017,0.1701054187199931,8.438253078655379
60.2,B0200,24038.451569242025,3694.7450539295087,6288.600443090096,324.9177934412723,139.65882776693886,10.030431228833645,-72.23047843089175
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527
60.400000000000006,B0100,23744.466762580294,1668.8228596716608,6127.61478134006,329.86927999642126,169.6652718853685,0.37350202424393264,3.5152368174478634
60.400000000000006,B0200,23987.36159715259,3733.932837618232,6296.43153190741,323.7470612200351,143.57305011213273,8.746181591779209,-97.22970171017906
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757
60.6,B0100,23679.93908357036,1682.4029054441908,6128.763853690954,329.6659825055978,169.45319876564852,-0.9200824205374815,2.3185535983586116
60.6,B0200,23936.786601598793,3773.537892404278,6303.864402624933,323.00704379910627,138.95121434776962,6.325401085818442,-123.57873404354119
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034
60.800000000000004,B0100,23615.459904432082,1695.8990101624631,6129.253179671896,329.0510074861473,169.01075201639182,-2.279567521671791,-1.7676692542793455
60.800000000000004,B0200,23887.166318331423,3814.3414915388303,6310.04499314733,322.4394633456585,133.54106411976557,1.717301808608653,-134.62571434301594
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833
61.0,B0100,23551.044210089563,1709.334143959397,6129.239595061634,329.0324615353784,168.8819217410264,-0.9001566354360918,-2.067772596439544
61.0,B0200,23838.54603313979,3856.4055529840844,6314.527075868678,322.05360132655875,134.40151504661938,1.892033046559476,-128.31099636244002
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652
61.2,B0100,23486.65230856354,1722.7285202942512,6128.966978320981,328.6221592589529,168.6145798283255,-0.9928624208033225,-5.133093871080556
61.2,B0200,23790.82732220123,3899.457921634571,6317.662883194636,321.54152849296713,131.84331093706982,-0.2148566631117907,-120.57469524794209
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463
61.400000000000006,B0100,23422.386324790852,1736.1230381753694,6128.766736040117,327.7240805324704,168.20787319463068,-0.49419079507361224,-19.53627427416609
61.400000000000006,B0200,23744.325371325813,3943.772368581559,6319.407933515566,320.99265495633085,129.61853915136044,-1.6010394148057305,-112.36843437687996
