Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
54.800000000000004,B0200,28479.02286405513,-7475.124780534226,6170.453731087531,320.2027206059161,197.8481353319007,4.462747792137366,-44.53110236100982
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-30221.546669522784,6241.177776987361,6031.466231766723,258.04245414570005,4.432596669009079,2.1802173722426157,6.271929051090642
55.0,B0100,25750.450281111363,1612.6728401317105,6179.4303007686885,327.4161669076765,179.27649749402585,-1.297976139945961,3.2545878064736
55.0,B0200,28418.25301968544,-7495.173964625914,6171.396423113529,319.921301610525,197.39018782433587,4.875622376318008,-57.110845442496306
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-30170.212384104732,6245.9748254067035,6032.612142189724,257.5973977761189,3.9205355415833965,-1.4686955808919873,4.080617407373221
55.2,B0100,25684.979375324307,1613.6046372888295,6179.077125934558,327.31245066993506,178.95501532042917,-2.946212738757951,0.7824478628515253
55.2,B0200,28357.2877632576,-7514.733032379392,6172.531613785995,320.55774373275386,200.45687888399775,2.243900374605618,-50.62359078330189
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-30118.961489147696,6250.710600742592,6033.350640843397,257.2074599473822,4.085297119486755,-3.582184259958026,4.668705805909382
55.400000000000006,B0100,25619.530037740456,1614.5523298264234,6178.370742752573,327.3574090223976,179.14167063322054,-0.35260121566769015,1.4274199272334067
55.400000000000006,B0200,28296.288805122662,-7534.7538452066965,6173.09277428862,321.43837214709,202.0383886954784,0.01287623918793973,-35.23314968801426
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-30067.77412470572,6255.402311546024,6033.484522036744,256.77764846901414,4.193037940067103,-0.8651951258209228,5.43522796847463
55.6,B0100,25554.058345343245,1615.4849362242749,6177.836279727606,327.39181387231656,179.0084966931003,0.14897806622857993,-0.6190306297242583
55.6,B0200,28235.34928912289,-7555.367801469991,6172.752329513294,321.78999041082255,202.4707841438985,-2.2608944329860363,-33.08683636437645
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-30016.671783321683,6260.083663790681,6033.828606206667,256.38687553534527,4.403456816782541,3.4145779770139892,-0.04640319526084435
55.800000000000004,B0100,25488.58903818183,1616.4278932716034,6177.575988640379,327.42941054232847,179.07702458101707,-0.5370977676114933,0.11361255492902694
55.800000000000004,B0200,28174.575975225795,-7576.373967010841,6171.585755516291,321.21955627295813,201.5607021350602,-2.439005871101283,-56.544399177713785
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-29965.654192708338,6264.738359536315,6034.835161666402,256.04209618321306,4.6468182259645605,5.908959438352548,-0.17027503660223536
56.0,B0100,25423.09696125814,1617.3759929128846,6177.313064930062,327.5379960363441,178.90449378805482,-0.6278980533159244,-1.9780139411272146
56.0,B0200,28113.766981594083,-7596.986829976251,6170.257984922966,321.00886367514534,194.62582739298807,0.44000520097329454,-80.15021315835034
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-29914.706994213615,6269.381158956277,6036.232550881969,255.74598716780042,4.528690430342085,2.6564202501174794,2.833309161042712
56.2,B0100,25357.605725904745,1618.357489625154,6177.1725685316305,327.4949134610975,179.0355126430835,0.7017467539187855,-1.2251980378381657
56.2,B0200,28052.481152294335,-7615.977637407217,6168.977172970957,320.87088154241053,194.04239096209275,0.7024970390665507,-90.93138009572097
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-29863.784073659168,6274.002972396333,6037.5400182300145,255.78086184859166,4.422700467318685,-1.091322346672492,6.346333064987444
56.400000000000006,B0100,25292.10664649587,1619.354433644292,6177.3382571207,327.55705883688523,178.94591626996618,0.9338413495272738,0.9357690314397005
56.400000000000006,B0200,27990.895483486518,-7634.070748455615,6167.44633704505,321.281941662622,196.2856190869362,0.4549703585849063,-81.67444223674156
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-29812.871009793274,6278.583455402995,6038.233187422238,255.3318774183291,3.9185947644033927,-3.2664678553570043,6.797481982008824
56.6,B0100,25226.594529352944,1620.3639756661187,6177.715518541609,327.73781939908685,179.18673809450874,0.16173270915269058,9.188809187840823
56.6,B0200,27929.10565232889,-7651.936710571394,6165.658847482693,322.13029860335666,195.2996354126617,0.21747716072906279,-64.66743735250837
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-29762.065644523376,6283.101844153212,6038.513108725376,254.75352025478077,3.900262003446562,-1.997760246937914,0.9780650234294526
56.800000000000004,B0100,25161.0696232825,1621.3447168685852,6177.894755077496,327.4717422923945,179.091881307004,0.02516671105128618,15.486154284111876
56.800000000000004,B0200,27867.16847832141,-7669.850557198857,6163.51894903157,322.9599878705484,199.0095453649634,-2.259824239560267,-46.49038061072629
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-29711.327710686277,6287.580305593061,6038.71010268707,254.70376759333405,4.2342515927231075,2.172532952669004,1.1675806719794597
57.0,B0100,25095.65454888884,1622.2392311556905,6178.068541174953,326.70315758103845,178.98802242781545,-1.101495960673666,5.282737207499887
57.0,B0200,27805.2350534736,-7688.230861488459,6160.70286043466,323.7410868746716,199.26379399433756,-2.625658225144645,-28.21354758307159
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-29660.61099853238,6292.052290663765,6039.230584938821,254.31167249960063,4.160965025323499,5.059871238566756,1.3998860097756944
57.2,B0100,25030.3590967639,1623.108512402152,6177.970223813503,326.3914302655643,179.15593608306895,-3.2319354173181245,3.943434793124058
57.2,B0200,27743.26380034378,-7706.903311609281,6157.254989621108,324.4229151571249,199.11346850130417,-2.9352498599578256,-10.978145639332423
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-29610.00517316896,6296.491581028191,6040.39002616535,253.96957152375774,4.388089607755509,3.233561485640011,1.4355067975895839
57.400000000000006,B0100,24965.100345501596,1623.986398079449,6177.082479582772,326.30795910667524,178.968736490483,-3.413760738213061,1.7119589827633805
57.400000000000006,B0200,27681.22290419475,-7725.730065238817,6153.355832219499,325.0846624688,198.98307464082276,-3.673621149327418,6.461435960065745
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-29559.408082100203,6300.925895785191,6041.508263184376,254.0522887898818,4.323165562805522,-0.23668557510979552,7.157752116743478
57.6,B0100,24899.858373792278,1624.8804142530726,6175.788619939105,326.3758114993821,179.19793725526034,-0.9696089986720874,2.362345709517705
57.6,B0200,27619.13099486893,-7744.699841911662,6149.1526190542645,325.4246625922422,199.21939351510042,-2.846503109930689,24.26355399908025
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-29508.825000329773,6305.335785497589,6042.203071517636,253.61411461740303,3.748914304682947,-2.5734484269787896,7.847793039046503
57.800000000000004,B0100,24834.635839381837,1625.7501018054636,6174.642573648689,325.9292109543845,179.07695069168958,-0.40323508392062385,0.33139995180030624
57.800000000000004,B0200,27557.10182465308,-7764.143029093783,6145.361574154844,325.6389847703926,200.86849931896285,0.9188864837090737,29.175443477134205
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-29458.351004265627,6309.698752062666,6042.610226200756,253.043439450826,3.745151325576409,-1.3034013404566331,2.1194446484823204
58.0,B0100,24769.481220983333,1626.6200994437258,6173.856165285239,325.814359888792,179.1094277759527,0.7001599777048708,1.03071379641269
58.0,B0200,27495.333874505624,-7784.476552201179,6142.868507147405,325.0778408555479,201.37898155203033,2.657544374768995,14.333387410829193
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-29407.944864549434,6314.032450207973,6043.022181395716,252.98816903120237,4.162878509757506,2.905952865164855,2.2417346984389135
58.2,B0100,24704.319416364677,1627.4874530790757,6173.5038440960925,325.809737696879,178.9453807750786,0.6546151252199609,-0.9734642926148316
58.2,B0200,27433.838245695413,-7805.407415632278,6142.04906401171,324.663239803892,201.03090548041527,3.1334291431910555,-4.592928112429956
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-29357.566865558045,6318.375429421196,6043.80994331456,252.57932944986453,4.142234664230791,5.724420936315473,2.4753757522709168
58.400000000000006,B0100,24639.168217740487,1628.3814246474367,6173.51374848412,325.8242107181858,179.16717664072345,-0.14752960016452563,-0.3237795952690526
58.400000000000006,B0200,27372.407112510908,-7826.39618597509,6142.302525621944,324.65483606233175,200.73828670438857,1.991484749519912,-14.564086295170805
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-29307.30947823356,6322.70555768586,6045.274641672594,252.2153860148736,4.335141772833462,3.937331458678123,2.456823156293872
58.6,B0100,24573.994762043687,1629.2758960146011,6173.555279161861,325.9444759221425,179.02030390669336,-0.29293055064455314,-2.2975339947188487
58.6,B0200,27310.91504293883,-7847.390886836308,6142.809104597194,325.13218485760564,200.53091725977774,1.086678995326114,-11.793272596021318
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-29257.065997638612,6327.038405226967,6046.738635172337,252.2902974120858,4.220206600623614,0.4896359190059042,8.132266109138568
58.800000000000004,B0100,24508.810285404797,1630.1966836540296,6173.642682201209,326.0082690784058,179.22994812729416,-0.6159274897330772,-1.6373225151421404
58.800000000000004,B0200,27249.342369101752,-7868.450949744737,6143.255197193423,325.6391476909079,200.3448165585281,0.2237193582838566,-8.234474449285301
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-29206.825936157686,6331.345970284443,6047.787797671066,251.9360446982966,3.4513205941445135,-2.7771048121606556,8.90416315583396
59.0,B0100,24443.600729725473,1631.1186580212725,6173.624674722416,326.1268263300308,179.07091343893987,-0.5736795033969999,-3.7250115418560874
59.0,B0200,27187.689678624403,-7889.5970359593275,6143.503586006444,326.145402957227,200.12744925018677,-0.36964508144753155,-4.3516819729713445
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-29156.683058433428,6335.569605013638,6048.2910846960385,251.27333597232914,3.0687551262195645,-4.874452860984437,3.209725791275287
59.2,B0100,24378.38098625885,1632.066438003024,6173.590206212759,326.18525362433786,179.14083641599237,-0.820882955275859,-2.978172398618003
59.2,B0200,27125.986689355715,-7910.820044908744,6143.490242595888,326.34814781087135,199.90541757689797,-0.8251108954116829,-0.1755079222734999
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-29106.642559325366,6339.712112822084,6048.153668846465,251.0060889651616,3.508554563556877,-2.617772752819231,3.579284609525548
59.400000000000006,B0100,24313.14393282221,1633.0279013837098,6173.364896662886,326.278246204339,179.08604173494817,-0.7396562269778711,2.5416726564376546
59.400000000000006,B0200,27064.296779785036,-7932.09355284695,6143.229151017815,326.21446551929995,199.71247738440508,-0.543061695149365,4.243755460995691
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-29056.621238447187,6343.833656423836,6047.74207723399,250.8174731292747,3.688393739867587,1.5979561695733737,4.452806474302682
59.6,B0100,24247.924998992225,1633.9840378672388,6173.080026546937,325.92036480163694,178.91973482343812,-0.5447879170911922,0.41071115727574053
59.6,B0200,27002.664231612187,-7953.415468563898,6142.925711167574,325.8980960458224,199.43198272413457,-0.3705905364131116,1.1173618380612003
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-29006.67816924001,6347.956378049725,6047.929860534935,250.31810726937312,3.801259613410887,4.666652357718083,-0.9545267203216101
59.800000000000004,B0100,24182.759920919656,1634.9496629084833,6172.933090802393,325.8718252860621,179.1017243224862,0.7400396925736533,1.1141888856586597
59.800000000000004,B0200,26941.079984756507,-7974.765669337715,6142.7254430622215,325.9738369956893,199.39310460903712,-0.07030952532599612,1.1175346826157437
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-28956.82433377187,6352.029966068154,6048.815954033895,250.04626420643407,4.186657529557812,4.672348028753757,-1.5913508796805453
60.0,B0100,24117.586255411647,1635.903448692271,6173.110097466484,325.87892005711376,178.96426313920085,0.9909188968410522,-0.8590457443967254
60.0,B0200,26879.5187717008,-7996.141434797183,6142.59297579496,325.620889681612,199.15492383000557,-0.05417677025436596,-1.5226833705145688
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-28906.985370025726,6356.0905963604255,6049.825441375362,250.1150500166961,4.4544140271975845,1.3150551091584268,3.6841514794226775
60.2,B0100,24052.423605141597,1636.8771857134861,6173.6093934922155,325.8960167368182,179.20281122944766,0.23029292342433744,-0.3176131849364803
60.2,B0200,26817.983162554847,-8017.50649853009,6142.661726602377,325.8513566004305,199.10224008576856,1.1319053908977514,-1.1667247312284634
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-28857.143719325184,6360.157820813964,6050.592248406037,249.8865264560067,3.9605602391969494,-2.1028929751299024,4.198602137687263
60.400000000000006,B0100,23987.236371839317,1637.844054204893,6174.108882616652,326.0812360684542,179.11919428423673,0.10608570088379887,1.79143824541274
60.400000000000006,B0200,26756.407792321057,-8038.87584625527,6143.076437627758,325.86789237161236,198.89976959175078,1.213641015071439,-3.4937757323759007
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-28807.384784277237,6364.181589936476,6050.954616309494,249.30347386501091,3.6966386474187054,-4.347063611455475,-1.859462340577543
60.6,B0100,23922.014508585875,1638.8099019964611,6174.58523740143,326.227793481315,179.26917160156657,0.21929040044662163,5.117751850846563
60.6,B0200,26694.831256365913,-8060.201351135826,6143.807559042001,325.88257926899365,199.11716107764656,0.4728903833343431,-3.122226234937769
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-28757.718162272107,6368.159185161172,6050.785088731739,249.1419804821665,3.864761250881764,-1.9689881875976836,-2.1588792455393393
60.800000000000004,B0100,23856.80837429923,1639.7321628292739,6175.068440222452,325.85093080284497,179.11604297852682,0.2876633614864677,2.9764153801180786
60.800000000000004,B0200,26633.21520145003,-8081.535948870401,6144.461623656753,326.2109670601047,199.07143929431422,-0.13859404167894304,2.2853558726151544
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-28708.03141075482,6372.12210131857,6050.330959380764,249.32815544768243,3.9580908603816956,1.9161374154320043,3.472973781447983
61.0,B0100,23791.669109475537,1640.6333248415303,6175.589791179753,325.64672958554627,179.27245040931896,-1.1755849070350712,3.488992863779813
61.0,B0200,26571.6023558589,-8102.883751810373,6144.99587970062,325.8142110493743,198.8731453787901,-0.06323109268332282,-0.07133768249555494
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-28658.341822870203,6376.100311153112,6050.29321409609,249.00631423898244,4.029144646717289,5.730656663891441,3.8214320715958396
61.2,B0100,23726.601655668943,1641.525226283302,6175.595164641136,325.01795553751356,178.9944193568397,-2.6488150097043497,1.247050324200229
61.2,B0200,26510.042826721656,-8124.206741746918,6145.594388452886,325.76306021900814,199.01936717593313,1.297491994903029,0.4430952345889254
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-28608.776775028455,6380.109604475527,6051.268563256282,248.37919259849573,4.226613084869509,7.669121012091462,1.1978336913513845
61.400000000000006,B0100,23661.61005490522,1642.429508599188,6175.245369050019,325.061648365632,179.1975617859517,0.007032382613258199,1.8280606495570806
61.400000000000006,B0200,26448.480341823306,-8145.545303631247,6146.468482940991,325.8354165024714,198.92119212722864,1.6017200182692166,2.4902723092795385
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-28559.306205745987,6384.1257901070985,6052.807687360774,248.3036414980082,4.305248021676934,4.483263372225668,3.7770848848842276
61.6,B0100,23596.593096151082,1643.3134798409928,6175.0673568763195,325.1138148543795,179.06836583963678,0.5001412340993457,-0.19721094705584266
61.6,B0200,26386.91709260895,-8166.896317456877,6147.53175301332,325.8503436388435,198.96791777117957,0.03419727039234951,5.8562385831367285
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-28509.841259105793,6388.162036786218,6054.372225466253,248.1982249123367,3.913351663968096,0.9089005195561224,7.014510192287332
61.800000000000004,B0100,23531.576996612916,1644.2021879999365,6175.161924536576,325.16422818778534,179.1283947665972,-0.20071816533377318,0.4913295997038804
61.800000000000004,B0200,26325.32716199005,-8188.226318932161,6148.077023486201,325.9981182070379,198.77553052903244,-2.8306148843481758,18.574228676531142
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-28460.424110243235,6392.182395422538,6055.727981439335,247.6570783017818,3.228271271835435,-2.426643497748118,3.2455618817244396
62.0,B0100,23466.53490399616,1645.0927662950344,6175.2507083373475,325.29021163384255,178.95702639182923,-0.2977384658033654,-1.5708097407529316
62.0,B0200,26263.626134373982,-8209.394220136688,6147.554569794942,326.3249938240778,198.96342322268518,-2.9692736313678405,38.29557913072093
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-28411.145439367854,6396.1304761477495,6056.720295574954,246.86730200069272,3.4395278202618536,-4.589331557762769,-0.6750788741161656
62.2,B0100,23401.49117199248,1646.0126176232889,6175.45860525311,325.2609479408413,179.0950701009923,1.014649844519743,-0.8530675042830095
62.2,B0200,26201.936080004387,-8230.781353440143,6146.727420535519,326.6035743075847,203.35014371930978,1.9069910603408693,47.41152428672231
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-28361.96059695452,6400.044138255138,6057.014449126791,246.63558982647183,3.725089579076729,-2.4127185277462804,5.218381485257542
62.400000000000006,B0100,23336.437874329953,1646.9430176150536,6175.965694244387,325.34109748917706,179.00850758010318,1.2821508735653395,1.3174747762012993
62.400000000000006,B0200,26140.668118290247,-8253.356889327515,6146.646259311929,326.1805551925764,204.52784791939635,3.187885342909513,43.50474730471655
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-28312.803025237285,6403.945054464426,6057.027650148218,246.39432494533747,3.916609837743815,1.7458474667237918,5.9801093412938675
62.6,B0100,23271.387994021796,1647.8802002945613,6176.670737912951,325.25204745580317,179.1013145399731,-0.26551949575007777,4.782676439349401
62.6,B0200,26080.076102134015,-8277.286889255181,6147.738282163227,325.42132662669314,205.03019572686995,4.420962997755458,27.06483746381991
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-28263.728745971533,6407.878284497905,6057.581918545525,245.95304794995553,4.176013700202602,4.904194088388813,0.19225360149616855
62.800000000000004,B0100,23206.34849021543,1648.8111819969336,6177.036315194613,325.15945559683047,178.7975433643499,-1.9147985342656126,2.7809678119405614
62.800000000000004,B0200,26019.991328694497,-8302.046467127835,6150.090323432705,324.9344959906985,204.1594938537296,3.4707908826567895,2.570371570005205
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-28214.739774435737,6411.802188308817,6058.752291685261,245.7304834341093,4.553631118163303,4.965410243052247,-0.785829465332757
63.0,B0100,23141.325697594762,1649.7576136516664,6177.143079130836,325.2401343042368,179.15987090600888,0.518710049329722,5.665428154726207
63.0,B0200,25960.085926025946,-8326.924525675782,6153.26468872351,324.4286983109345,203.1737006428995,5.266646944854231,-22.52128261229631
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-28165.75762853993,6415.735236879396,6059.991858479865,245.84038161194462,4.731972732964206,1.6499139743992988,4.097272408510214
63.2,B0100,23076.3167799159,1650.6577990599544,6177.326583299426,324.7674352767548,179.12373726961187,0.9835870791390605,9.975868119737122
63.2,B0200,25900.153090173706,-8351.218123573908,6157.644090368543,323.7290028195606,199.9567520340471,9.704441554726987,-46.855405596479216
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-28116.763754541855,6419.687756949259,6060.966045107128,245.65763066232492,4.163768829290869,-1.7571938224572903,3.9439205958034154
63.400000000000006,B0100,23011.46227715021,1651.461877856691,6177.868478093691,323.86512811124254,179.1988803344951,0.8846700460723347,-0.1818651890373987
63.400000000000006,B0200,25839.93332899324,-8374.142633132633,6163.230956685675,323.1332551818397,199.23352093489825,9.505193785651766,-72.06333970166972
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-28067.834871511033,6423.606366813778,6061.502369032528,245.32160805609573,4.145308280615758,-4.908840658890668,1.1709454343111971
63.6,B0100,22946.732503358962,1652.2450652705265,6178.650653353698,323.6136045740361,179.4994482625241,-0.4538613843905465,-1.527066557461383
63.6,B0200,25779.44882455768,-8396.069259275766,6169.077472399773,322.98010028128556,200.61488024980423,8.639374681565833,-88.31216887779152
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-28018.945723702676,6427.500859601332,6060.998147289738,245.06346588161057,4.171933728546643,-6.8408552055997625,6.332770038447501
63.800000000000004,B0100,22882.004408399473,1653.011672092277,6178.976828494046,323.72862980155486,179.47034434607698,-2.2506597274698765,4.007985607574752
63.800000000000004,B0200,25718.984579580385,-8418.14202796153,6174.754205452831,323.23406578551055,203.21506004528283,8.013097588218082,-85.50588920992959
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-27970.14372280029,6431.351947786465,6059.620435566621,244.67667850656298,4.191681602768698,-4.123016104655535,6.380370073142502
64.0,B0100,22817.30180383094,1653.7679916055458,6178.805723042602,323.2950880937109,179.32448840331432,-1.2298037570687121,1.4930626646165814
64.0,B0200,25658.769147555973,-8441.095948895538,6180.159090804262,323.3966864364601,204.9294614900478,7.106119484957677,-78.26524491245524
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-27921.40721116811,6435.206731204635,6058.186004157736,244.4319632723563,4.45260175353006,0.07989746263759537,0.01875453040974222
64.2,B0100,22752.65317318697,1654.513934883409,6178.545009524149,323.3159010107296,179.3641709602937,0.27122198213666376,2.0097618886134554
64.2,B0200,25598.815400825057,-8464.872562875724,6185.201569443165,323.44214543988164,204.46574968856456,6.2682849711259925,-86.41962784780156
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-27872.693546652798,6439.065958423595,6057.173043632134,244.42248083060804,4.7154138855478855,4.043704589353373,-1.104260950810209
64.4,B0100,22688.030734986107,1655.2400297439117,6178.50373070931,322.866853581981,179.20379401690056,0.7166673661018972,-0.13287480330485985
64.4,B0200,25538.786451458698,-8488.447942058745,6189.932725809664,323.2027818578787,197.1878703094867,4.884158634998915,-111.82976853340429
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-27823.99002734737,6442.9379325668415,6056.776973238363,244.05329563316533,4.647528703710715,6.250059709582864,1.3086680600702736
64.60000000000001,B0100,22623.46582159032,1655.9700148965385,6178.745512428797,322.9084887688038,179.2622480367658,-0.02264114996752694,0.5100456593818437
64.60000000000001,B0200,25478.196010772073,-8510.496162523446,6193.825642914768,322.76974724559705,193.46776533847824,2.7036132220888636,-124.17386604896741
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-27775.373941572645,6446.819239760072,6057.125997341125,243.74016782463278,4.513569259495987,4.4161263865658755,1.5659586773524494
64.8,B0100,22558.870858122486,1656.7014728087233,6178.98550389029,323.0577762551896,179.09344699412108,-0.13830634817644963,-1.4974466437998553
64.8,B0200,25417.03568140561,-8530.953911422443,6196.474221804638,322.84647970538697,192.53150591238696,1.5670322759961715,-116.32318403898937
