Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
100.80000000000001,A1002,A0100,B0100,3865.022515424709,-4425.761808211344,6353.215244510333,764.0034937633181,MIDCOURSE,Trajectory,16.87380578698189
100.80000000000001,B2001,B0200,A0100,4455.591468280992,-720.2361580494596,6025.465654137839,645.8159852139894,TERMINAL,Trajectory,17.365758119756915
100.80000000000001,B2002,B0200,A0100,9081.53608326937,1455.5863237646402,6025.061962849659,832.7369300107456,MIDCOURSE,Trajectory,22.403041880190923
101.0,B1001,B0100,A0100,2701.4659899262197,-5581.264514122074,6182.691357772549,501.82659319255,TERMINAL,Trajectory,15.132941580999063
101.0,B1002,B0100,A0100,5584.320148729071,-5874.107449321206,6228.715891400482,579.8655848249584,TERMINAL,Trajectory,18.026325797650756
101.0,A1001,A0100,B0100,4718.379711038536,-4594.16228754343,6336.325045337394,740.5716923633746,MIDCOURSE,Trajectory,15.945656996107854
101.0,A1002,A0100,B0100,4015.0529899881067,-4453.1331377411125,6358.109392561728,761.655337868826,MIDCOURSE,Trajectory,16.662152949043726
101.0,B2001,B0200,A0100,4344.732616632821,-786.0620240700007,6023.502216224921,643.4529445739093,TERMINAL,Trajectory,17.281018809006763
101.0,B2002,B0200,A0100,8921.009552699152,1412.4651191872645,6024.828394480433,829.1503842700492,MIDCOURSE,Trajectory,22.27764220784597
101.2,B1001,B0100,A0100,2608.803147853894,-5619.315013387084,6179.600002535576,500.2444654791939,TERMINAL,Trajectory,15.068487373549523
101.2,B1002,B0100,A0100,5472.568780041679,-5904.120671151589,6225.614758565078,577.4877992287609,TERMINAL,Trajectory,17.942308879659684
101.2,A1001,A0100,B0100,4863.576727074223,-4621.879827619051,6341.480941118828,738.3356676274417,MIDCOURSE,Trajectory,15.738642829930479
101.2,A1002,A0100,B0100,4164.578529843536,-4480.660659026866,6362.995763449738,759.3241821986131,MIDCOURSE,Trajectory,16.450941833816774
101.2,B2001,B0200,A0100,4234.450694708303,-851.9552727259269,6021.418340508878,641.2377542230092,TERMINAL,Trajectory,17.198432912808475
101.2,B2002,B0200,A0100,8761.259688681444,1369.2008225626212,6024.563634838972,825.6129284032945,MIDCOURSE,Trajectory,22.15458064263381
101.4,B1001,B0100,A0100,2516.6076278188634,-5657.684218742217,6176.443717003502,498.75747031790564,TERMINAL,Trajectory,15.006698794749225
101.4,B1002,B0100,A0100,5361.462032886071,-5934.7247148115375,6222.443117043346,575.2304373790968,TERMINAL,Trajectory,17.86117109429516
101.4,A1001,A0100,B0100,5008.294109085468,-4649.745315196656,6346.633168255542,736.1506903032514,MIDCOURSE,Trajectory,15.53184047090773
101.4,A1002,A0100,B0100,4313.6075732567515,-4508.33181075415,6367.875611087869,757.0439439996613,MIDCOURSE,Trajectory,16.239960793939513
101.4,B2001,B0200,A0100,4124.672453525787,-917.8536103347091,6019.241951102844,639.1908339528117,TERMINAL,Trajectory,17.11806837032588
101.4,B2002,B0200,A0100,8602.27318972185,1325.8047270840536,6024.272747649693,822.1358535921088,MIDCOURSE,Trajectory,22.033945056388667
101.60000000000001,B1001,B0100,A0100,2424.8321384655083,-5696.30677239461,6173.239313512883,497.3723338200442,TERMINAL,Trajectory,14.947665961756497
101.60000000000001,B1002,B0100,A0100,5250.955704558478,-5965.841413030366,6219.217196004637,573.1041427883372,TERMINAL,Trajectory,17.78300597166244
101.60000000000001,A1001,A0100,B0100,5152.549287786219,-4677.729591735351,6351.784830070166,734.0299035508369,MIDCOURSE,Trajectory,15.325229014355468
101.60000000000001,A1002,A0100,B0100,4462.157012076688,-4536.118923980536,6372.751790172616,754.8273191379201,MIDCOURSE,Trajectory,16.02918943230384
101.60000000000001,B2001,B0200,A0100,4015.3126415655597,-983.6818386662203,6016.991368344164,637.3087239191449,TERMINAL,Trajectory,17.039907608617618
101.60000000000001,B2002,B0200,A0100,8444.033123391793,1282.2932544011896,6023.956261410963,818.7269103139786,MIDCOURSE,Trajectory,21.915743439250555
101.80000000000001,B1001,B0100,A0100,2333.4299511601034,-5735.117136106488,6169.979467838731,496.0741875973633,TERMINAL,Trajectory,14.890998572613434
101.80000000000001,B1002,B0100,A0100,5141.00614019671,-5997.394177322271,6215.930241895454,571.0940050615185,TERMINAL,Trajectory,17.707422309410063
101.80000000000001,A1001,A0100,B0100,5296.358160892479,-4705.80790314554,6356.936505291856,731.9486924044276,MIDCOURSE,Trajectory,15.118833550394344
101.80000000000001,A1002,A0100,B0100,4610.242248037797,-4563.998546120125,6377.624774238676,752.650213934445,MIDCOURSE,Trajectory,15.818653240146286
101.80000000000001,B2001,B0200,A0100,3906.2953292015877,-1049.361331917493,6014.658523838248,635.4892446350258,TERMINAL,Trajectory,16.963612200953023
101.80000000000001,B2002,B0200,A0100,8286.522074337734,1238.6830412767924,6023.613704885924,815.373813421861,MIDCOURSE,Trajectory,21.799681329373797
102.0,B1001,B0100,A0100,2242.361367855608,-5774.059395540356,6166.652490432191,494.84868671727327,TERMINAL,Trajectory,14.836393939287426
102.0,B1002,B0100,A0100,5031.574646564822,-6029.316048890344,6212.570635943414,569.1814969359021,TERMINAL,Trajectory,17.63411429739939
102.0,A1001,A0100,B0100,5439.726449336584,-4733.975156866701,6362.083869953622,729.8757175013153,MIDCOURSE,Trajectory,14.912718067094696
102.0,A1002,A0100,B0100,4757.868943621615,-4591.965902932852,6382.490437839122,750.4818733059587,MIDCOURSE,Trajectory,15.60841709206595
102.0,B2001,B0200,A0100,3797.574047140851,-1114.8190317800822,6012.230012963041,633.633953119833,TERMINAL,Trajectory,16.888952844862366
102.0,B2002,B0200,A0100,8129.726386496693,1194.986021759781,6023.242366596699,812.0703143046057,MIDCOURSE,Trajectory,21.685548696594665
102.2,B1001,B0100,A0100,2151.5890686082817,-5813.081126272314,6163.252267090668,493.69609071925373,TERMINAL,Trajectory,14.783661470091724
102.2,B1002,B0100,A0100,4922.625189382661,-6061.545885276888,6209.133569276971,567.3711562394323,TERMINAL,Trajectory,17.56289057101865
102.2,A1001,A0100,B0100,5582.653503132475,-4762.237945903398,6367.2138346553265,727.8004099329629,MIDCOURSE,Trajectory,14.706975933322909
102.2,A1002,A0100,B0100,4905.036615220906,-4620.027309123083,6387.336389743005,748.3118309883619,MIDCOURSE,Trajectory,15.3985752903654
102.2,B2001,B0200,A0100,3689.1182316892364,-1179.9816155329793,6009.700439536509,631.7074889392237,TERMINAL,Trajectory,16.815762769522422
102.2,B2002,B0200,A0100,7973.631568241379,1151.2156439641726,6022.841083105276,808.8262214994772,MIDCOURSE,Trajectory,21.57317055365279
102.4,B1001,B0100,A0100,2061.075080449105,-5852.131229177358,6159.786036094467,492.619288564469,TERMINAL,Trajectory,14.73247520747379
102.4,B1002,B0100,A0100,4814.12021345679,-6094.023314972302,6205.626975341855,565.6586913191636,TERMINAL,Trajectory,17.49342270725547
102.4,A1001,A0100,B0100,5725.137912626577,-4790.6034437814305,6372.3084175994,725.7234335097393,MIDCOURSE,Trajectory,14.501692044720098
102.4,A1002,A0100,B0100,5051.7440138681695,-4648.189644798681,6392.145623872699,746.1407967776876,MIDCOURSE,Trajectory,15.189212810616395
102.4,B2001,B0200,A0100,3580.9024269493816,-1244.7795545360307,6007.0799506783105,629.7149179054303,TERMINAL,Trajectory,16.74377622107099
102.4,B2002,B0200,A0100,7818.224377420899,1107.38280471752,6022.411428045929,805.6231561754053,MIDCOURSE,Trajectory,21.46227672538625
102.60000000000001,B1001,B0100,A0100,1970.782555837363,-5891.164933474152,6156.2807314909505,491.6196826012659,TERMINAL,Trajectory,14.682649561622673
102.60000000000001,B1002,B0100,A0100,4706.023371789714,-6126.693615273026,6202.076673841496,564.0379325963536,TERMINAL,Trajectory,17.425522149906477
102.60000000000001,A1001,A0100,B0100,5867.178353094937,-4819.077793839891,6377.350371918626,723.6459328683817,MIDCOURSE,Trajectory,14.296771518968756
102.60000000000001,A1002,A0100,B0100,5197.989987577132,-4676.458819171617,6396.901829267069,743.9700416298824,MIDCOURSE,Trajectory,14.980234002538545
102.60000000000001,B2001,B0200,A0100,3472.904549428369,-1309.1521955216613,6004.399695340363,627.6673958602684,TERMINAL,Trajectory,16.67288347459448
102.60000000000001,B2002,B0200,A0100,7663.494019887379,1063.4956150552864,6021.957591035877,802.4671073260416,MIDCOURSE,Trajectory,21.3527558561111
102.80000000000001,B1001,B0100,A0100,1880.6802699630407,-5930.146824235034,6152.784080827931,490.647974011958,TERMINAL,Trajectory,14.633826498880792
102.80000000000001,B1002,B0100,A0100,4598.303659684013,-6159.513114506348,6198.52872683564,562.4823450067677,TERMINAL,Trajectory,17.358826311470597
102.80000000000001,A1001,A0100,B0100,6008.775758938847,-4847.662614146625,6382.335786979894,721.5841670489575,MIDCOURSE,Trajectory,14.092123637452072
102.80000000000001,A1002,A0100,B0100,5343.775614993374,-4704.836442823999,6401.601298932775,741.8155604609601,MIDCOURSE,Trajectory,14.771545403576068
102.80000000000001,B2001,B0200,A0100,3365.108873914343,-1373.056547830141,6001.715348069123,625.5857906037091,TERMINAL,Trajectory,16.602868363128334
102.80000000000001,B2002,B0200,A0100,7509.429382670872,1019.5620627825163,6021.488315836825,799.3485850546527,MIDCOURSE,Trajectory,21.24440622214495
103.0,B1001,B0100,A0100,1790.7601089344676,-5969.052896273555,6149.358887116955,489.61265844732515,TERMINAL,Trajectory,14.58552168047973
103.0,B1002,B0100,A0100,4490.9424491492955,-6192.454708425469,6195.042974578066,560.9422149381918,TERMINAL,Trajectory,17.292836144257105
103.0,A1001,A0100,B0100,6149.932950174022,-4876.357234962751,6387.275163544067,719.5351167110639,MIDCOURSE,Trajectory,13.887804396148551
103.0,A1002,A0100,B0100,5489.103858005106,-4733.321968024891,6406.25395377201,739.6744415960757,MIDCOURSE,Trajectory,14.563202800058027
103.0,B2001,B0200,A0100,3257.5098472844143,-1436.4745078804815,5999.095258690938,623.4874652753608,TERMINAL,Trajectory,16.533384198483237
103.0,B2002,B0200,A0100,7356.022164719476,975.586831952615,6021.011228755531,796.2631035598743,MIDCOURSE,Trajectory,21.13690237873364
103.2,B1001,B0100,A0100,1701.029133521699,-6007.870737346919,6146.066163653687,488.51893726865984,TERMINAL,Trajectory,14.537364544020596
103.2,B1002,B0100,A0100,4383.933743101459,-6225.503254448058,6191.679794469089,559.3912330385152,TERMINAL,Trajectory,17.22716577263078
103.2,A1001,A0100,B0100,6290.651144934293,-4905.163542149482,6392.16919177304,717.4933717676493,MIDCOURSE,Trajectory,13.683910494423145
103.2,A1002,A0100,B0100,5633.976095172825,-4761.91727747179,6410.860442943414,737.5412559241423,MIDCOURSE,Trajectory,14.355304256560407
103.2,B2001,B0200,A0100,3150.1115107103074,-1499.4092734645835,5996.607828364288,621.3832930114177,TERMINAL,Trajectory,16.464140964986647
103.2,B2002,B0200,A0100,7203.266382620797,931.5715549823864,6020.539349307933,793.1998922825587,MIDCOURSE,Trajectory,21.029966907486006
103.4,B1001,B0100,A0100,1611.492700565829,-6046.595980635306,6142.936091826451,487.41521179805557,TERMINAL,Trajectory,14.489311552644669
103.4,B1002,B0100,A0100,4277.27495223182,-6258.648583959513,6188.46738548952,557.848502503789,TERMINAL,Trajectory,17.161763996359614
103.4,A1001,A0100,B0100,6430.929572025648,-4934.087291260991,6397.017916890489,715.4453876740236,MIDCOURSE,Trajectory,13.480636902203836
103.4,A1002,A0100,B0100,5778.39179669141,-4790.627952843819,6415.420823671528,735.4029375450029,MIDCOURSE,Trajectory,14.148043384552885
103.4,B2001,B0200,A0100,3042.9204125204524,-1561.8738962118837,5994.286372423215,619.302293812347,TERMINAL,Trajectory,16.3950919163978
103.4,B2002,B0200,A0100,7051.158020323063,887.5157599818655,6020.078022426868,790.1568869939439,MIDCOURSE,Trajectory,20.92354873603223
103.60000000000001,B1001,B0100,A0100,1522.1468496228547,-6085.223535882947,6139.956286442974,486.34081944238096,TERMINAL,Trajectory,14.44143657941974
103.60000000000001,B1002,B0100,A0100,4170.95947500301,-6291.881045837254,6185.395848450123,556.341708748156,TERMINAL,Trajectory,17.09670329986431
103.60000000000001,A1001,A0100,B0100,6570.758862224359,-4963.150388659128,6401.835886057053,713.3642705671735,MIDCOURSE,Trajectory,13.278218033455824
103.60000000000001,A1002,A0100,B0100,5922.342344818097,-4819.474974180312,6419.948922021476,733.2334601055757,MIDCOURSE,Trajectory,13.941653234181327
103.60000000000001,B2001,B0200,A0100,2935.9380555870544,-1623.8813453374944,5992.11688862873,617.2563770937646,TERMINAL,Trajectory,16.326266976704503
103.60000000000001,B2002,B0200,A0100,6899.692270023206,843.4202407564951,6019.624073100846,787.1413934006788,MIDCOURSE,Trajectory,20.81766530583848
103.80000000000001,B1001,B0100,A0100,1432.9829397233505,-6123.746697222295,6137.097966560478,485.29813236519874,TERMINAL,Trajectory,14.393698114520822
103.80000000000001,B1002,B0100,A0100,4064.9744600177005,-6325.184683758957,6182.438287069332,554.8814529906003,TERMINAL,Trajectory,17.031938103751973
103.80000000000001,A1001,A0100,B0100,6710.124128715186,-4992.382946424878,6406.642109914809,711.245408409932,MIDCOURSE,Trajectory,13.076731887476107
103.80000000000001,A1002,A0100,B0100,6065.813869461339,-4848.487189852247,6424.46284811919,731.0282665240363,MIDCOURSE,Trajectory,13.736211163387818
103.80000000000001,B2001,B0200,A0100,2829.161934834041,-1685.437357707554,5990.068940500692,615.2375348167401,TERMINAL,Trajectory,16.257602266735347
103.80000000000001,B2002,B0200,A0100,6748.863750103949,799.286372614052,6019.174386049201,784.1499397592647,MIDCOURSE,Trajectory,20.712244834886803
104.0,B1001,B0100,A0100,1343.9915863961317,-6162.155921092137,6134.33279293948,484.2801506126917,TERMINAL,Trajectory,14.346084319065929
104.0,B1002,B0100,A0100,3959.3066524597375,-6358.5435733600825,6179.566824267013,553.4614747120412,TERMINAL,Trajectory,16.967452003857677
104.0,A1001,A0100,B0100,6849.011599723068,-5021.811081642482,6411.457824165999,709.098376642123,MIDCOURSE,Trajectory,12.876149361779593
104.0,A1002,A0100,B0100,6208.793535585625,-4877.689703641652,6428.982860420341,728.7966847312955,MIDCOURSE,Trajectory,13.531686959364466
104.0,B2001,B0200,A0100,2722.5892834408437,-1746.5443583642555,5988.11158464173,613.2432871829794,TERMINAL,Trajectory,16.189097545626304
104.0,B2002,B0200,A0100,6598.667030485516,755.1158190921026,6018.72420327727,781.1835862016021,MIDCOURSE,Trajectory,20.607285322666705
104.2,B1001,B0100,A0100,1255.1665716697821,-6200.445418333911,6131.640166142444,483.2708911416331,TERMINAL,Trajectory,14.298565060193184
104.2,B1002,B0100,A0100,3853.9469302974144,-6391.947653292723,6176.761518712373,552.0622882059316,TERMINAL,Trajectory,16.903210224894256
104.2,A1001,A0100,B0100,6987.411778313383,-5051.451065179573,6416.308740915622,706.9354671082498,MIDCOURSE,Trajectory,12.676398081800603
104.2,A1002,A0100,B0100,6351.2725897327455,-4907.098266290302,6433.533478606289,726.55087243159,MIDCOURSE,Trajectory,13.328006644188074
104.2,B2001,B0200,A0100,2616.219412127427,-1807.209307194025,5986.220506454556,611.274773834949,TERMINAL,Trajectory,16.120770167945295
104.2,B2002,B0200,A0100,6449.096289078538,710.9108188882292,6018.271265139373,778.2439552260053,MIDCOURSE,Trajectory,20.502809679534444
104.4,B1001,B0100,A0100,1166.5080302368158,-6238.61308255399,6129.029481495642,482.245291799019,TERMINAL,Trajectory,14.25109764792593
104.4,B1002,B0100,A0100,3748.890689661671,-6425.389573889109,6174.031906261262,550.663946074292,TERMINAL,Trajectory,16.83916364311017
104.4,A1001,A0100,B0100,7125.319302966727,-5081.308383602244,6421.228576512879,704.7683609589243,MIDCOURSE,Trajectory,12.477362434926828
104.4,A1002,A0100,B0100,6493.24627442855,-4936.718349181556,6438.146821340903,724.3025540906713,MIDCOURSE,Trajectory,13.125053024138179
104.4,B2001,B0200,A0100,2510.0545887683015,-1867.444236738527,5984.404797547128,609.3246834077438,TERMINAL,Trajectory,16.052613669127414
104.4,B2002,B0200,A0100,6300.148479316806,666.6696159161064,6017.817414177344,775.3212010579654,MIDCOURSE,Trajectory,20.39881534538583
104.60000000000001,B1001,B0100,A0100,1078.0188657042568,-6276.658361689295,6126.5194580381385,481.2076918195636,TERMINAL,Trajectory,14.203731964450657
104.60000000000001,B1002,B0100,A0100,3644.1359972827768,-6458.86332181917,6171.396851116261,549.2663649547976,TERMINAL,Trajectory,16.77535718170251
104.60000000000001,A1001,A0100,B0100,7262.734078886401,-5111.377449074751,6426.247740402861,702.6112857719826,MIDCOURSE,Trajectory,12.278818831152774
104.60000000000001,A1002,A0100,B0100,6634.714875859449,-4966.54482294585,6442.85181681217,722.0655607710871,MIDCOURSE,Trajectory,12.922603695827972
104.60000000000001,B2001,B0200,A0100,2404.098916589723,-1927.2636863990858,5982.6856648728535,607.3969215798461,TERMINAL,Trajectory,15.984672101874361
104.60000000000001,B2002,B0200,A0100,6151.817804023933,622.3946987075183,6017.3661913303795,772.4244662191526,MIDCOURSE,Trajectory,20.295339871953907
104.80000000000001,B1001,B0100,A0100,989.6995819339581,-6314.582616366731,6124.109258431254,480.1864227154715,TERMINAL,Trajectory,14.156513203215173
104.80000000000001,B1002,B0100,A0100,3539.6793150834255,-6492.363751521639,6168.854695716706,547.889035293546,TERMINAL,Trajectory,16.711832431484204
104.80000000000001,A1001,A0100,B0100,7399.658720477262,-5141.651789682257,6431.378820064258,700.4664264747271,MIDCOURSE,Trajectory,12.080640600136341
104.80000000000001,A1002,A0100,B0100,6775.681203845777,-4996.571647060486,6447.66039789893,719.8416313441741,MIDCOURSE,Trajectory,12.720533981511414
104.80000000000001,B2001,B0200,A0100,2298.3547516957387,-1986.6806665803542,5981.062856748035,605.498057180259,TERMINAL,Trajectory,15.916981449448187
104.80000000000001,B2002,B0200,A0100,6004.09954316406,578.086769327968,6016.91751540291,769.5465833797156,MIDCOURSE,Trajectory,20.19241547988887
105.0,B1001,B0100,A0100,901.5469665133346,-6352.386467869451,6121.781885502927,479.1808844568875,TERMINAL,Trajectory,14.109389283383907
105.0,B1002,B0100,A0100,3435.5150958869244,-6525.886386029108,6166.389294076545,546.5336888659514,TERMINAL,Trajectory,16.648534976960295
105.0,A1001,A0100,B0100,7536.051109639616,-5172.219213793329,6436.659336429725,697.8088735794927,TERMINAL,Trajectory,11.882906227385243
105.0,A1002,A0100,B0100,6916.1474851098465,-5026.79690797911,6452.5737413426705,717.6290152403616,MIDCOURSE,Trajectory,12.518900715672745
105.0,B2001,B0200,A0100,2192.8222448451097,-2045.7062420063814,5979.516624338834,603.6278148042412,TERMINAL,Trajectory,15.849477164700339
105.0,B2002,B0200,A0100,5856.99062915739,533.744651667956,6016.47250426812,766.6901125614265,MIDCOURSE,Trajectory,20.08997327675647
105.2,B1001,B0100,A0100,813.5588669868001,-6390.069270880572,6119.529697318999,478.17717517105706,TERMINAL,Trajectory,14.062363896545754
105.2,B1002,B0100,A0100,3331.638538670288,-6559.426165379688,6163.99459479536,545.1875850392904,TERMINAL,Trajectory,16.585464901499925
105.2,A1001,A0100,B0100,7671.641355050198,-5203.533003997961,6442.252224539397,694.6514647424924,TERMINAL,Trajectory,11.685901676815526
105.2,A1002,A0100,B0100,7056.112891846191,-5057.227409256632,6457.584245217294,715.4132414693297,MIDCOURSE,Trajectory,12.317830722633015
105.2,B2001,B0200,A0100,2087.5022776267706,-2104.351014021036,5978.040443816338,601.7785101221374,TERMINAL,Trajectory,15.782182560085467
105.2,B2002,B0200,A0100,5710.486883927775,489.3685965377036,6016.031034412093,763.8534661042581,MIDCOURSE,Trajectory,19.98803735597515
105.4,B1001,B0100,A0100,725.7368230929374,-6427.632109082162,6117.362916804322,477.1635264724224,TERMINAL,Trajectory,14.015462310736636
105.4,B1002,B0100,A0100,3228.0473048987437,-6592.978497168668,6161.680044772884,543.8408384483149,TERMINAL,Trajectory,16.522643000225973
105.4,A1001,A0100,B0100,7806.381108495437,-5235.665893467891,6448.114263924267,691.5100279893292,TERMINAL,Trajectory,11.489675179067685
105.4,A1002,A0100,B0100,7195.571545553234,-5087.880386515251,6462.678679412638,713.1853788919336,MIDCOURSE,Trajectory,12.117345284339514
105.4,B2001,B0200,A0100,1982.397423685731,-2162.6268800526095,5976.64520564239,599.9471770034622,TERMINAL,Trajectory,15.715123587005994
105.4,B2002,B0200,A0100,5564.909369566949,444.4748996970809,6015.603009931583,759.0388954087928,TERMINAL,Trajectory,19.88678249990484
105.60000000000001,B1001,B0100,A0100,638.0817155383048,-6465.076280631809,6115.284141075999,476.1604584391788,TERMINAL,Trajectory,13.968697487605397
105.60000000000001,B1002,B0100,A0100,3124.739406257386,-6626.539722062836,6159.449800026514,542.5071916718928,TERMINAL,Trajectory,16.460079680269292
105.60000000000001,A1001,A0100,B0100,7940.26591419369,-5268.627981500267,6454.187241025255,688.423694615849,TERMINAL,Trajectory,11.294063198181652
105.60000000000001,A1002,A0100,B0100,7334.495034383102,-5118.8240530851135,6467.856001208045,710.5359599351568,TERMINAL,Trajectory,11.917291084616952
105.60000000000001,B2001,B0200,A0100,1877.5096213613185,-2220.545205948413,5975.3319402103925,598.1432461321006,TERMINAL,Trajectory,15.648312179156113
105.60000000000001,B2002,B0200,A0100,5420.680811439851,398.5576636226232,6015.197105207229,754.211556903632,TERMINAL,Trajectory,19.78645923791272
105.80000000000001,B1001,B0100,A0100,550.590955381273,-6502.402442765105,6113.278721855042,475.1767512391559,TERMINAL,Trajectory,13.922062698043614
105.80000000000001,B1002,B0100,A0100,3021.71038592682,-6660.107292501654,6157.28769218256,541.1970500251679,TERMINAL,Trajectory,16.397766643515613
105.80000000000001,A1001,A0100,B0100,8073.335339661918,-5302.3418466256,6460.444056181009,685.5411127715263,TERMINAL,Trajectory,11.098705971284222
105.80000000000001,A1002,A0100,B0100,7472.588036807618,-5150.578901434455,6473.214192287744,707.222759958186,TERMINAL,Trajectory,11.71749934657606
105.80000000000001,B2001,B0200,A0100,1772.8390436700397,-2278.1167823888322,5974.0839485796605,596.3676444876443,TERMINAL,Trajectory,15.581728551774066
105.80000000000001,B2002,B0200,A0100,5277.758375474235,351.6867169137754,6014.799987385423,749.5543750780876,TERMINAL,Trajectory,19.687024263897143
106.0,B1001,B0100,A0100,463.26210649868557,-6539.614398295411,6111.328578293835,474.20909928272266,TERMINAL,Trajectory,13.875590861167234
106.0,B1002,B0100,A0100,2918.9558070037906,-6693.67907115434,6155.177270813059,539.8991801924049,TERMINAL,Trajectory,16.33573392134908
106.0,A1001,A0100,B0100,8205.669415663984,-5336.666635062563,6466.857990588697,682.9089539071134,TERMINAL,Trajectory,10.903474595292272
106.0,A1002,A0100,B0100,7609.829599268685,-5183.144557373334,6478.749437160078,704.1731504383642,TERMINAL,Trajectory,11.517906721978019
106.0,B2001,B0200,A0100,1668.3863270564343,-2335.354226218292,5972.882947018075,594.6212629683588,TERMINAL,Trajectory,15.515433403984824
106.0,B2002,B0200,A0100,5136.098973482649,303.92488210036873,6014.3956731534,745.0487558525813,TERMINAL,Trajectory,19.58852246834332
106.2,B1001,B0100,A0100,376.0962860636733,-6576.71715045705,6109.437199431087,473.23461598105916,TERMINAL,Trajectory,13.829231164958944
106.2,B1002,B0100,A0100,2816.4746656265997,-6727.254781952109,6153.121797609992,538.5990543800312,TERMINAL,Trajectory,16.273927819602754
106.2,A1001,A0100,B0100,8337.343790079118,-5371.480377751382,6473.388470364738,680.4506672981548,TERMINAL,Trajectory,10.708406789802384
106.2,A1002,A0100,B0100,7746.289982223483,-5216.400327966597,6484.422826098497,701.2971069719083,TERMINAL,Trajectory,11.318554807837153
106.2,B2001,B0200,A0100,1564.153137105938,-2392.269823732052,5971.731930104144,592.8937762273359,TERMINAL,Trajectory,15.449374211181665
106.2,B2002,B0200,A0100,4995.662826330487,255.32892944056445,6013.990970715158,740.6845127534785,TERMINAL,Trajectory,19.490878019051372
106.4,B1001,B0100,A0100,289.09562151757336,-6613.711467854839,6107.617899500337,472.2522694855065,TERMINAL,Trajectory,13.78299210143185
106.4,B1002,B0100,A0100,2714.2667156080306,-6760.832505741563,6151.134322097761,537.2980873292327,TERMINAL,Trajectory,16.21235446136071
106.4,A1001,A0100,B0100,8468.394428789486,-5406.729727825492,6480.007831183776,678.0522968116852,TERMINAL,Trajectory,10.513632008449168
106.4,A1002,A0100,B0100,7882.009558987825,-5250.276217487625,6490.220571126341,698.5191725363014,TERMINAL,Trajectory,11.119572322609395
106.4,B2001,B0200,A0100,1460.1419180305506,-2448.8744425970362,5970.646351002144,591.1786453101494,TERMINAL,Trajectory,15.383545552892052
106.4,B2002,B0200,A0100,4856.411127007278,205.95298289159172,6013.603689298845,736.4582316648748,TERMINAL,Trajectory,19.394059122122556
106.60000000000001,B1001,B0100,A0100,202.2609389646865,-6650.599500983473,6105.8718458858775,471.2809985396164,TERMINAL,Trajectory,13.73688810821234
106.60000000000001,B1002,B0100,A0100,2612.3305426921283,-6794.410154251448,6149.217711063953,536.0075303455233,TERMINAL,Trajectory,16.15102643757272
106.60000000000001,A1001,A0100,B0100,8598.830574199275,-5442.4064570430655,6486.680043514358,675.6654654020818,TERMINAL,Trajectory,10.319305358574248
106.60000000000001,A1002,A0100,B0100,8017.00298797306,-5284.751224134002,6496.110610304817,695.7637750556831,TERMINAL,Trajectory,10.921112440214479
106.60000000000001,B2001,B0200,A0100,1356.3545355759309,-2505.1786519005354,5969.628920189273,589.4902846239007,TERMINAL,Trajectory,15.317962129074326
106.60000000000001,B2002,B0200,A0100,4718.3055399528,155.84905443061808,6013.238920199012,732.362963929789,TERMINAL,Trajectory,19.298061437916413
106.80000000000001,B1001,B0100,A0100,115.58980867405573,-6687.382472157863,6104.185248064277,470.32880935067203,TERMINAL,Trajectory,13.690928341768341
106.80000000000001,B1002,B0100,A0100,2510.6627854348044,-6827.9863085389325,6147.358839696624,534.7371645978383,TERMINAL,Trajectory,16.089952256366967
106.80000000000001,A1001,A0100,B0100,8728.659994601992,-5478.499968883587,6493.372966635096,673.3609813119883,TERMINAL,Trajectory,10.12543889944136
106.80000000000001,A1002,A0100,B0100,8151.278156599184,-5319.813187400745,6502.051833492434,693.0914065891906,TERMINAL,Trajectory,10.723184589977878
106.80000000000001,B2001,B0200,A0100,1252.7906135708445,-2561.1918292447735,5968.663781385165,587.8255423380047,TERMINAL,Trajectory,15.25262381975772
106.80000000000001,B2002,B0200,A0100,4581.309404488223,105.06559567068885,6012.882711021301,728.3900893901209,TERMINAL,Trajectory,19.20286367848142
107.0,B1001,B0100,A0100,29.08021958962091,-6724.065195066013,6102.541695724555,469.39252711648066,TERMINAL,Trajectory,13.645155216874416
107.0,B1002,B0100,A0100,2409.2602905330064,-6861.560863115568,6145.540954917689,533.4752120483906,TERMINAL,Trajectory,16.029172432813414
107.0,A1001,A0100,B0100,8857.932940190858,-5514.9229743028645,6500.095111240362,671.2456538624988,TERMINAL,Trajectory,9.931784258566482
107.0,A1002,A0100,B0100,8284.88934971031,-5355.362725800981,6508.057064185234,690.6365143923174,TERMINAL,Trajectory,10.525533962499308
107.0,B2001,B0200,A0100,1149.4499525034512,-2616.9234806295303,5967.733706510546,586.1858558362857,TERMINAL,Trajectory,15.187596694754548
107.0,B2002,B0200,A0100,4445.38893081475,53.64629835119726,6012.518462274866,724.52751324877,TERMINAL,Trajectory,19.108519976724537
107.2,B1001,B0100,A0100,-57.266765134069296,-6760.65247725413,6100.944320786098,468.4505571161882,TERMINAL,Trajectory,13.59952842438984
107.2,B1002,B0100,A0100,2308.122377557421,-6895.133887280817,6143.767960548425,532.2141994457246,TERMINAL,Trajectory,15.968644312989674
107.2,A1001,A0100,B0100,8986.73270433113,-5551.532809739307,6506.87668111045,669.3596609181957,TERMINAL,Trajectory,9.73828456571962
