Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
123.4,B2002,B0200,A0100,-255.71794530860072,-1369.8984508123042,6398.899883647759,574.8458127574812,MIDCOURSE,Trajectory,27.100190963288455
123.60000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.577446427098764
123.60000000000001,B1002,B0100,A0100,-14650.244953432,-7916.5568686908,6619.465005933337,360.948307771911,TERMINAL,Trajectory,11.728219918970515
123.60000000000001,A1001,A0100,B0100,10092.338058492625,14727.28239761714,6550.841568196125,381.4242634004141,TERMINAL,Trajectory,0.24371459266800816
123.60000000000001,A1002,A0100,B0100,9554.722552390782,14398.853596594943,6537.4657194836,385.4774957237459,TERMINAL,Trajectory,0.873453172679504
123.60000000000001,B2001,B0200,A0100,-7706.763766504537,-2733.1005017224998,6385.464187034706,507.1022969518888,TERMINAL,Trajectory,19.63637306270626
123.60000000000001,A2001,A0200,B0100,9068.630798636392,14612.829862968318,6476.234030166018,509.6781189918608,TERMINAL,Trajectory,1.2626036574070076
123.60000000000001,A2002,A0200,B0100,9068.777577154726,14612.818958049738,6476.205000874153,509.6779146035972,TERMINAL,Trajectory,1.2624632722936107
123.60000000000001,B2002,B0200,A0100,-366.6246207344207,-1399.6249612281706,6400.685615446004,573.3870290924957,MIDCOURSE,Trajectory,27.041573883056834
123.80000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.63491180175147
123.80000000000001,B1002,B0100,A0100,-14722.008774316959,-7923.849908569101,6619.873561911512,360.34941257133397,TERMINAL,Trajectory,11.713561750387434
123.80000000000001,A1001,A0100,B0100,10111.188360512973,14801.102529242398,6551.24245505024,380.3536571522935,TERMINAL,Trajectory,0.19814605143123604
123.80000000000001,A1002,A0100,B0100,9572.637734082375,14473.775163847917,6538.358582671599,384.8229678474072,TERMINAL,Trajectory,0.8281402528095057
123.80000000000001,B2001,B0200,A0100,-7804.165853691609,-2760.834092671855,6386.986938671147,505.62870760708404,TERMINAL,Trajectory,19.59085480482173
123.80000000000001,A2001,A0200,B0100,9142.885994762777,14682.242946211085,6482.34569643436,508.5104363345211,TERMINAL,Trajectory,1.1654622052766181
123.80000000000001,A2002,A0200,B0100,9143.022388574012,14682.241738256153,6482.330634023166,508.5079469553734,TERMINAL,Trajectory,1.1653294265326066
123.80000000000001,B2002,B0200,A0100,-477.26931923934467,-1429.2066681748731,6402.448330039987,571.9364671147679,MIDCOURSE,Trajectory,26.983244541993123
124.0,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.692380207755148
124.0,B1002,B0100,A0100,-14793.662773540507,-7931.046146153064,6620.240940579158,359.75717308139525,TERMINAL,Trajectory,11.699025073374132
124.0,A1001,A0100,B0100,10129.867206775949,14874.740770023158,6552.348459183957,379.4178964417095,TERMINAL,Trajectory,0.1527835198391906
124.0,A1002,A0100,B0100,9590.4333032302,14548.57323943128,6539.526617633574,384.0615472282077,TERMINAL,Trajectory,0.7829596678983205
124.0,B2001,B0200,A0100,-7901.380632082945,-2788.157694540247,6388.45044706182,504.17672721475816,TERMINAL,Trajectory,19.545657515259045
124.0,A2001,A0200,B0100,9216.839138126423,14751.601022096083,6488.653891793357,507.2260519426632,TERMINAL,Trajectory,1.0686302771309624
124.0,A2002,A0200,B0100,9216.966560873807,14751.609842722675,6488.645810109376,507.2368448664659,TERMINAL,Trajectory,1.0685040810890856
124.0,B2002,B0200,A0100,-587.6534928043025,-1458.6442462597222,6404.191713837305,570.4976997233595,MIDCOURSE,Trajectory,26.925216625520672
124.2,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.749780963610512
124.2,B1002,B0100,A0100,-14865.207950053675,-7938.1502366180375,6620.5737619837555,359.1731664999753,TERMINAL,Trajectory,11.684536753088594
124.2,A1001,A0100,B0100,10148.349467907226,14948.266626681563,6553.640280700909,378.762859226,TERMINAL,Trajectory,0.1076264394094987
124.2,A1002,A0100,B0100,9608.100121264135,14623.246846747634,6540.952825202754,383.39125460022126,TERMINAL,Trajectory,0.7379135011463636
124.2,B2001,B0200,A0100,-7998.407812471095,-2815.084287905794,6389.861319812538,502.7484351249543,TERMINAL,Trajectory,19.500706050895477
124.2,A2001,A0200,B0100,9290.481964940662,14820.900381557054,6495.178149725801,506.020775495412,TERMINAL,Trajectory,0.9720817296941223
124.2,A2002,A0200,B0100,9290.608426194189,14820.913980187343,6495.173850496754,506.04337982988085,TERMINAL,Trajectory,0.971955387608041
124.2,B2002,B0200,A0100,-697.7785633971465,-1487.9394676144009,6405.916087821188,569.0655249452292,MIDCOURSE,Trajectory,26.867416830979543
124.4,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.807143527928863
124.4,B1002,B0100,A0100,-14936.645232517529,-7945.167121013486,6620.877192562518,358.59676286522284,TERMINAL,Trajectory,11.67012585984595
124.4,A1001,A0100,B0100,10166.76409208699,15021.657188161224,6554.560877962624,377.82910690686396,TERMINAL,Trajectory,0.06265671101843702
124.4,A1002,A0100,B0100,9625.65948022082,14697.818202682893,6542.426195826615,382.7969907045202,TERMINAL,Trajectory,0.6930202153028125
124.4,B2001,B0200,A0100,-8095.247249560808,-2841.626419720944,6391.224585082936,501.3402449418411,TERMINAL,Trajectory,19.45602639872462
124.4,A2001,A0200,B0100,9363.851467214288,14890.151467042666,6501.729612715226,504.89753469763883,TERMINAL,Trajectory,0.8758401901548389
124.4,A2002,A0200,B0100,9363.981739033441,14890.167158339938,6501.725407696487,504.91680298672446,TERMINAL,Trajectory,0.8757097190757623
124.4,B2002,B0200,A0100,-807.6458881499383,-1517.092943151213,6407.622525550627,567.6395365421025,MIDCOURSE,Trajectory,26.809874257559635
124.60000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.864435033295983
124.60000000000001,B1002,B0100,A0100,-15007.975535048725,-7952.099624252734,6621.159363046558,358.0263294607057,TERMINAL,Trajectory,11.655757303063162
124.60000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
124.60000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
124.60000000000001,B2001,B0200,A0100,-8191.8987661067495,-2867.7965061063055,6392.54508548283,499.9541734360001,TERMINAL,Trajectory,19.411580231095233
124.60000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
124.60000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
124.60000000000001,B2002,B0200,A0100,-917.2566989113353,-1546.1047448570123,6409.310605876953,566.2246574518164,MIDCOURSE,Trajectory,26.752553236743466
124.80000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.92168809296897
124.80000000000001,B1002,B0100,A0100,-15079.199538559473,-7958.951342792255,6621.42326257013,357.4607065174451,TERMINAL,Trajectory,11.641463689554387
124.80000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
124.80000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
124.80000000000001,B2001,B0200,A0100,-8288.362381194751,-2893.606260793379,6393.828171917561,498.58546149119957,TERMINAL,Trajectory,19.367396942234052
124.80000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
124.80000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
124.80000000000001,B2002,B0200,A0100,-1026.6124539021105,-1574.9777736952742,6410.9832317812725,564.8158884609084,MIDCOURSE,Trajectory,26.695485350515458
125.0,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,13.978869126502998
125.0,B1002,B0100,A0100,-15150.3179691781,-7965.726554150009,6621.675150460931,356.90178095614743,TERMINAL,Trajectory,11.627209264191304
125.0,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
125.0,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
125.0,B2001,B0200,A0100,-8384.638041838763,-2919.0667527005667,6395.079249734172,497.237752614371,TERMINAL,Trajectory,19.323437818394442
125.0,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
125.0,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
125.0,B2002,B0200,A0100,-1135.7143611788033,-1603.7124067342713,6412.637712045696,563.4128912059589,MIDCOURSE,Trajectory,26.63863413118004
125.2,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.036011335307718
125.2,B1002,B0100,A0100,-15221.331419368194,-7972.428365351039,6621.916899862434,356.34652807031176,TERMINAL,Trajectory,11.61302737529221
125.2,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
125.2,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
125.2,B2001,B0200,A0100,-8480.725838829807,-2944.189142600861,6396.301416628887,495.90659034097627,TERMINAL,Trajectory,19.279733136572975
125.2,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
125.2,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
125.2,B2002,B0200,A0100,-1244.5637181618122,-1632.3073150904254,6414.275981468666,562.0195410904091,MIDCOURSE,Trajectory,26.58203317433353
125.4,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.09308049860866
125.4,B1002,B0100,A0100,-15292.240401859906,-7979.059328443468,6622.154023558123,355.79562568112107,TERMINAL,Trajectory,11.598881979207032
125.4,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
125.4,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
125.4,B2001,B0200,A0100,-8576.62585793623,-2968.9834710068926,6397.500429311311,494.59336257597977,TERMINAL,Trajectory,19.236243703636653
125.4,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
125.4,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
125.4,B2002,B0200,A0100,-1353.1618578754808,-1660.765197047412,6415.900228055349,560.632893405089,MIDCOURSE,Trajectory,26.525644497877305
125.60000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.150110442217711
125.60000000000001,B1002,B0100,A0100,-15363.045400288609,-7985.622284244318,6622.389180093131,355.24867285120393,TERMINAL,Trajectory,11.584807205071177
125.60000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
125.60000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
125.60000000000001,B2001,B0200,A0100,-8672.33820819233,-2993.4607125677785,6398.677240180115,493.29718840492825,TERMINAL,Trajectory,19.193000629915204
125.60000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
125.60000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
125.60000000000001,B2002,B0200,A0100,-1461.5100123764944,-1689.086459581325,6417.510701321623,559.2555187888998,MIDCOURSE,Trajectory,26.469502001848927
125.80000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.207063885818494
125.80000000000001,B1002,B0100,A0100,-15433.746859697829,-7992.120656374583,6622.6270336212365,354.70556114182716,TERMINAL,Trajectory,11.570764181929507
125.80000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
125.80000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
125.80000000000001,B2001,B0200,A0100,-8767.863110207461,-3017.629602287288,6399.837249684603,492.01717896396354,TERMINAL,Trajectory,19.14996097767955
125.80000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
125.80000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
125.80000000000001,B2002,B0200,A0100,-1569.6095123387367,-1717.272191074015,6419.108992234251,557.8821846317006,MIDCOURSE,Trajectory,26.41356436347949
126.0,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.263955606152484
126.0,B1002,B0100,A0100,-15504.345163154661,-7998.556251075203,6622.86134539355,354.1631647973853,TERMINAL,Trajectory,11.556769396049107
126.0,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
126.0,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
126.0,B2001,B0200,A0100,-8863.200842850965,-3041.498568892039,6400.976902801503,490.74946866076516,TERMINAL,Trajectory,19.107129744849132
126.0,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
126.0,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
126.0,B2002,B0200,A0100,-1677.4614079992953,-1745.323182880334,6420.692050057209,556.5190233840709,MIDCOURSE,Trajectory,26.35784070309076
126.2,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.32074709034763
126.2,B1002,B0100,A0100,-15574.84019984988,-8004.929407851009,6623.075031581218,353.6194444713313,TERMINAL,Trajectory,11.542783829707332
126.2,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
126.2,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
126.2,B2001,B0200,A0100,-8958.351552757647,-3065.0765086979436,6402.083284058402,489.49482342176015,TERMINAL,Trajectory,19.06446052789792
126.2,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
126.2,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
126.2,B2002,B0200,A0100,-1785.066924281109,-1773.2412521971637,6422.256465467114,555.1611927704511,MIDCOURSE,Trajectory,26.30228653149595
126.4,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.377525300990694
126.4,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,TERMINAL,Trajectory,11.5288952079797
126.4,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
126.4,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
126.4,B2001,B0200,A0100,-9053.31532087795,-3088.3709902053724,6403.142369952985,488.2520847867011,TERMINAL,Trajectory,19.022042194258066
126.4,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
126.4,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
126.4,B2002,B0200,A0100,-1892.4271666505697,-1801.026245494136,6423.7995775682475,553.8086866992272,MIDCOURSE,Trajectory,26.246991743341336
126.60000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.43429483403262
126.60000000000001,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.585670398245403
126.60000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
126.60000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
126.60000000000001,B2001,B0200,A0100,-9148.092436202955,-3111.389688340355,6404.150097495193,487.02309789156664,TERMINAL,Trajectory,18.97987809594697
126.60000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
126.60000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
126.60000000000001,B2002,B0200,A0100,-1999.5433195278408,-1828.6771259816612,6425.319887169042,552.4610306704835,MIDCOURSE,Trajectory,26.191960590610936
126.80000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.491093571550755
126.80000000000001,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.6424752871661
126.80000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
126.80000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
126.80000000000001,B2001,B0200,A0100,-9242.68337857036,-3134.1393174906116,6405.106036630437,485.80696547814887,TERMINAL,Trajectory,18.938007112304344
126.80000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
126.80000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
126.80000000000001,B2002,B0200,A0100,-2106.4165340402283,-1856.1971773364182,6426.819436546582,551.126010828204,MIDCOURSE,Trajectory,26.13723231382041
127.0,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.547888554981261
127.0,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.699275555536133
127.0,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
127.0,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
127.0,B2001,B0200,A0100,-9337.088758546648,-3156.627320769604,6406.014473158548,484.6059912494467,TERMINAL,Trajectory,18.89639322047604
127.0,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
127.0,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
127.0,B2002,B0200,A0100,-2213.048028873424,-1883.5879418240545,6428.2962845472175,549.7967592989975,MIDCOURSE,Trajectory,26.082771709897568
127.2,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.604706974627375
127.2,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.756099392408577
127.2,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
127.2,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
127.2,B2001,B0200,A0100,-9431.30923696823,-3178.8614336449655,6406.880063778127,483.4200666658254,TERMINAL,Trajectory,18.855062655670185
127.2,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
127.2,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
127.2,B2002,B0200,A0100,-2319.4390562425197,-1910.8499934430713,6429.751711198,548.4733644654802,MIDCOURSE,Trajectory,26.028606894980165
127.4,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.66150050958585
127.4,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.812897251180795
127.4,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
127.4,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
127.4,B2001,B0200,A0100,-9525.345566301861,-3200.848919339419,6407.709566087797,482.24710892492726,TERMINAL,Trajectory,18.81396316403737
127.4,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
127.4,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
127.4,B2002,B0200,A0100,-2425.5909132645174,-1937.9823871681258,6431.188441367761,547.1588686410948,MIDCOURSE,Trajectory,25.97468724358234
127.60000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.718262896280061
127.60000000000001,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.869664001046624
127.60000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
127.60000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
127.60000000000001,B2001,B0200,A0100,-9619.198409845103,-3222.596452927055,6408.508365129611,481.0880344401546,TERMINAL,Trajectory,18.773088162313453
127.60000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
127.60000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
127.60000000000001,B2002,B0200,A0100,-2531.504891605587,-1964.986801986292,6432.6082876929095,545.8492769681338,MIDCOURSE,Trajectory,25.921007263294864
127.80000000000001,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.774957535431197
127.80000000000001,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.926361961381888
127.80000000000001,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
127.80000000000001,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
127.80000000000001,B2001,B0200,A0100,-9712.868439749847,-3244.111896632041,6409.282698611135,479.94162360656753,TERMINAL,Trajectory,18.732395548611326
127.80000000000001,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
127.80000000000001,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
127.80000000000001,B2002,B0200,A0100,-2637.182151406906,-1991.8626463871847,6434.013154623362,544.5488603742916,MIDCOURSE,Trajectory,25.867526972846107
128.0,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.831618431985886
128.0,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,11.983026281549106
128.0,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
128.0,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
128.0,B2001,B0200,A0100,-9806.356276866307,-3265.401192427565,6410.03633905187,478.8077155598099,TERMINAL,Trajectory,18.69191806736053
128.0,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
128.0,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
128.0,B2002,B0200,A0100,-2742.6238263925575,-2018.6133740217215,6435.403161828908,543.2551096391387,MIDCOURSE,Trajectory,25.81427994569167
128.20000000000002,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.888211388405553
128.20000000000002,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,12.03962163920129
128.20000000000002,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
128.20000000000002,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
128.20000000000002,B2001,B0200,A0100,-9899.662559634837,-3286.470489068385,6410.774380741593,477.6848489753911,TERMINAL,Trajectory,18.651616684983637
128.20000000000002,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
128.20000000000002,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
128.20000000000002,B2002,B0200,A0100,-2847.8310725072747,-2045.240834084595,6436.7801763113475,541.9706828646864,MIDCOURSE,Trajectory,25.7612279868375
128.4,B1001,B0100,A0100,-12777.224854319087,-8183.967481604094,6554.987053216259,344.18628915978724,MISS,Trajectory,14.944770643169052
128.4,B1002,B0100,A0100,-15645.23136862849,-8011.242471528286,6623.251995929193,353.07425799902455,MISS,Trajectory,12.096183402151881
128.4,A1001,A0100,B0100,10177.48435069428,15064.385403427625,6554.813319722313,377.28980870002886,MISS,Trajectory,0.0
128.4,A1002,A0100,B0100,9635.871456256407,14741.267379137482,6543.211148974893,382.3973234455905,MISS,Trajectory,0.0
128.4,B2001,B0200,A0100,-9992.787893147099,-3307.3255677185025,6411.499676002787,476.5718476253413,TERMINAL,Trajectory,18.61152474954077
128.4,A2001,A0200,B0100,9406.539434170583,14930.517259025755,6505.460950154269,504.1749190362309,MISS,Trajectory,0.0
128.4,A2002,A0200,B0100,9406.672065709181,14930.534074893265,6505.459002661919,504.20568985328794,MISS,Trajectory,0.0
128.4,B2002,B0200,A0100,-2952.8051538431923,-2071.7430541091794,6438.143926740249,540.6877285902623,MIDCOURSE,Trajectory,25.708406480823193
