Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.612724469867416,0.0,0.0,0.0,0.0,Unknown
124.4,B0100,N001VE,TRACK,A0100,51.25399156748292,12.191436889469708,266.71204035935887,0.3,-78.00919938071245,Enemy
124.4,B0200,N001VE,TRACK,A0100,46.99432887399404,13.77409102346677,572.338893452528,0.3,-178.98581932777952,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.30597999240387,0.0,0.0,0.0,0.0,Unknown
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.58966573925468,0.0,0.0,0.0,0.0,Unknown
124.60000000000001,B0100,N001VE,TRACK,A0100,51.30597999240387,12.17294452677553,252.53473198494154,0.3,-75.26475309222423,Enemy
124.60000000000001,B0200,N001VE,TRACK,A0100,47.10872608596333,13.729742871310991,571.642625340273,0.3,-178.77132831294136,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.35546250910403,0.0,0.0,0.0,0.0,Unknown
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.56424879923604,0.0,0.0,0.0,0.0,Unknown
124.80000000000001,B0100,N001VE,TRACK,A0100,51.35546250910403,12.15536091653291,241.4309291258603,0.3,-72.28458495514744,Enemy
124.80000000000001,B0200,N001VE,TRACK,A0100,47.22304145349056,13.68553389538912,571.7054168300335,0.3,-179.0284981097039,Enemy
125.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.40283997119901,0.0,0.0,0.0,0.0,Unknown
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.53677240409007,0.0,0.0,0.0,0.0,Unknown
125.0,B0100,N001VE,TRACK,A0100,51.40283997119901,12.138541206684438,230.8970440734832,0.3,-69.56336969234985,Enemy
125.0,B0200,N001VE,TRACK,A0100,47.33737895755921,13.641423279442815,571.60423722814,0.3,-179.00673737858338,Enemy
125.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.44806129891452,0.0,0.0,0.0,0.0,Unknown
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.507197289445315,0.0,0.0,0.0,0.0,Unknown
125.2,B0100,N001VE,TRACK,A0100,51.44806129891452,12.122501410964686,220.07964394743624,0.3,-67.17732005830914,Enemy
125.2,B0200,N001VE,TRACK,A0100,47.45167335731651,13.59743564798599,571.3027455745231,0.3,-178.7439258774878,Enemy
125.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.491047923363865,0.0,0.0,0.0,0.0,Unknown
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.47550865961736,0.0,0.0,0.0,0.0,Unknown
125.4,B0100,N001VE,TRACK,A0100,51.491047923363865,12.107267319454673,208.06484465692458,0.3,-64.89301142724956,Enemy
125.4,B0200,N001VE,TRACK,A0100,47.56590759557704,13.553576910382024,571.0235871150418,0.3,-178.85034897517116,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.531391625349876,0.0,0.0,0.0,0.0,Unknown
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.44122632044289,0.0,0.0,0.0,0.0,Unknown
125.60000000000001,B0100,N001VE,TRACK,A0100,51.531391625349876,12.092981421717695,193.8990095236506,0.3,-62.50638206356038,Enemy
125.60000000000001,B0200,N001VE,TRACK,A0100,47.68004938665703,13.509858743994585,570.4134462218868,0.3,-178.62083024807782,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.56892097925105,0.0,0.0,0.0,0.0,Unknown
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.40399150047336,0.0,0.0,0.0,0.0,Unknown
125.80000000000001,B0100,N001VE,TRACK,A0100,51.56892097925105,12.07970213578916,180.78102926538062,0.3,-59.763623569618616,Enemy
125.80000000000001,B0200,N001VE,TRACK,A0100,47.794104107612725,13.4662783398068,570.3181538863788,0.3,-178.93220609447516,Enemy
126.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.60410085949821,0.0,0.0,0.0,0.0,Unknown
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.364340211931975,0.0,0.0,0.0,0.0,Unknown
126.0,B0100,N001VE,TRACK,A0100,51.60410085949821,12.067262953844537,170.1312011962222,0.3,-56.78411559588467,Enemy
126.0,B0200,N001VE,TRACK,A0100,47.90814210969404,13.42280817650279,569.925947501232,0.3,-178.76283244277835,Enemy
126.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.63727041304587,0.0,0.0,0.0,0.0,Unknown
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.322722770098025,0.0,0.0,0.0,0.0,Unknown
126.2,B0100,N001VE,TRACK,A0100,51.63727041304587,12.055542363844161,160.40431478880416,0.3,-54.02468337391567,Enemy
126.2,B0200,N001VE,TRACK,A0100,48.02202747834028,13.379499339542097,568.9489785355738,0.3,-178.74158011339148,Enemy
126.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.668479279131844,0.0,0.0,0.0,0.0,Unknown
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.27903381713439,0.0,0.0,0.0,0.0,Unknown
126.4,B0100,N001VE,TRACK,A0100,51.668479279131844,12.044521462708008,150.57368351932453,0.3,-51.5691236173456,Enemy
126.4,B0200,N001VE,TRACK,A0100,48.135708282306894,13.336370605783475,567.7195084353289,0.3,-178.33881926169525,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.69768937580581,0.0,0.0,0.0,0.0,Unknown
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.23318421376095,0.0,0.0,0.0,0.0,Unknown
126.60000000000001,B0100,N001VE,TRACK,A0100,51.69768937580581,12.034212423671871,140.4611250144193,0.3,-49.30466361169835,Enemy
126.60000000000001,B0200,N001VE,TRACK,A0100,48.24904424656656,13.293473972831073,565.4524788403934,0.3,-176.7374173814952,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.7248582070688,0.0,0.0,0.0,0.0,Unknown
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.185172457655625,0.0,0.0,0.0,0.0,Unknown
126.80000000000001,B0100,N001VE,TRACK,A0100,51.7248582070688,12.024629029917461,130.02480432041082,0.3,-47.07559300173905,Enemy
126.80000000000001,B0200,N001VE,TRACK,A0100,48.36188279434342,13.250865591728491,562.8146596691784,0.3,-172.6449758503159,Enemy
127.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.74984897539854,0.0,0.0,0.0,0.0,Unknown
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.13471512078423,0.0,0.0,0.0,0.0,Unknown
127.0,B0100,N001VE,TRACK,A0100,51.74984897539854,12.015818358436308,118.70661489427289,0.3,-44.72467753302507,Enemy
127.0,B0200,N001VE,TRACK,A0100,48.47428819883192,13.208519495845676,561.1680312113161,0.3,-168.8049594498685,Enemy
127.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.77256978792216,0.0,0.0,0.0,0.0,Unknown
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.08146756740913,0.0,0.0,0.0,0.0,Unknown
127.2,B0100,N001VE,TRACK,A0100,51.77256978792216,12.007811667735945,107.81199575428566,0.3,-42.01918352065119,Enemy
127.2,B0200,N001VE,TRACK,A0100,48.58637676520697,13.166390428714058,559.4528643331803,0.3,-164.91723749031465,Enemy
127.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.793309820018095,0.0,0.0,0.0,0.0,Unknown
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.02588190246897,0.0,0.0,0.0,0.0,Unknown
127.4,B0100,N001VE,TRACK,A0100,51.793309820018095,12.000506060344257,98.99247496100533,0.3,-39.03362413584052,Enemy
127.4,B0200,N001VE,TRACK,A0100,48.698148071256895,13.124477273842087,558.0559015840824,0.3,-161.5044579564009,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.812425097150005,0.0,0.0,0.0,0.0,Unknown
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.96832226543342,0.0,0.0,0.0,0.0,Unknown
127.60000000000001,B0100,N001VE,TRACK,A0100,51.812425097150005,11.993775357683258,91.19461399372851,0.3,-36.28036203587171,Enemy
127.60000000000001,B0200,N001VE,TRACK,A0100,48.80961557965513,13.082773737435781,556.1026808101926,0.3,-158.84564785936493,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.82989368520383,0.0,0.0,0.0,0.0,Unknown
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.90882273222638,0.0,0.0,0.0,0.0,Unknown
127.80000000000001,B0100,N001VE,TRACK,A0100,51.82989368520383,11.987626643808579,82.37999547909493,0.3,-33.781554740537274,Enemy
127.80000000000001,B0200,N001VE,TRACK,A0100,48.92056201074259,13.041359617924508,552.8378998493971,0.3,-156.55369383328275,Enemy
128.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.84551052532916,0.0,0.0,0.0,0.0,Unknown
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.84705502362612,0.0,0.0,0.0,0.0,Unknown
128.0,B0100,N001VE,TRACK,A0100,51.84551052532916,11.98213147513373,73.04041028614843,0.3,-31.273154208171647,Enemy
128.0,B0200,N001VE,TRACK,A0100,49.03080446516037,13.000301205251741,549.2671585436839,0.3,-154.35459092804152,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.85935739709839,0.0,0.0,0.0,0.0,Unknown
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.78286521293932,0.0,0.0,0.0,0.0,Unknown
128.20000000000002,B0100,N001VE,TRACK,A0100,51.85935739709839,11.977260497587498,65.01971646017402,0.3,-28.427927361584217,Enemy
128.20000000000002,B0200,N001VE,TRACK,A0100,49.14029316344916,12.959614790386585,544.8337524977119,0.3,-152.12851949424496,Enemy
128.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.87174543543817,0.0,0.0,0.0,0.0,Unknown
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.7166144855811,0.0,0.0,0.0,0.0,Unknown
128.4,B0100,N001VE,TRACK,A0100,51.87174543543817,11.972903802710222,58.38382591627589,0.3,-25.334795490928975,Enemy
128.4,B0200,N001VE,TRACK,A0100,49.248697780896,12.919420436886352,538.4312187915591,0.3,-149.77546203701587,Enemy
128.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.882868810206595,0.0,0.0,0.0,0.0,Unknown
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.648614145360796,0.0,0.0,0.0,0.0,Unknown
128.6,B0100,N001VE,TRACK,A0100,51.882868810206595,11.968992758288739,52.15832709200178,0.3,-22.462656178516056,Enemy
128.6,B0200,N001VE,TRACK,A0100,49.35577000815299,12.879806864299713,531.9113985301359,0.3,-147.09724465515384,Enemy
128.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.892736533471734,0.0,0.0,0.0,0.0,Unknown
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.57897706197214,0.0,0.0,0.0,0.0,Unknown
128.8,B0100,N001VE,TRACK,A0100,51.892736533471734,11.965523910171838,45.89836296762745,0.3,-19.868561146612777,Enemy
128.8,B0200,N001VE,TRACK,A0100,49.46165894226157,12.840715503383933,526.3909107572399,0.3,-144.2566285292287,Enemy
129.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.90135192093467,0.0,0.0,0.0,0.0,Unknown
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.507618326313576,0.0,0.0,0.0,0.0,Unknown
129.0,B0100,N001VE,TRACK,A0100,51.90135192093467,11.962495840990734,39.86611594500451,0.3,-17.45074000231151,Enemy
129.0,B0200,N001VE,TRACK,A0100,49.56646365298566,12.802106728815168,520.9076129651982,0.3,-141.62555244931215,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.90880814281683,0.0,0.0,0.0,0.0,Unknown
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.43446887273844,0.0,0.0,0.0,0.0,Unknown
129.20000000000002,B0100,N001VE,TRACK,A0100,51.90880814281683,11.959875592010105,34.246852904078466,0.3,-15.085219782962772,Enemy
129.20000000000002,B0200,N001VE,TRACK,A0100,49.670114921545185,12.764003077485135,514.8392898216733,0.3,-139.2225997925751,Enemy
129.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.91514836441413,0.0,0.0,0.0,0.0,Unknown
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.35937582574204,0.0,0.0,0.0,0.0,Unknown
129.4,B0100,N001VE,TRACK,A0100,51.91514836441413,11.957647821451324,28.89313085242473,0.3,-12.643141161583989,Enemy
129.4,B0200,N001VE,TRACK,A0100,49.77250931221751,12.726439465984788,508.40587134715224,0.3,-136.92303723425542,Enemy
129.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.92052713699221,0.0,0.0,0.0,0.0,Unknown
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.28236820153312,0.0,0.0,0.0,0.0,Unknown
129.6,B0100,N001VE,TRACK,A0100,51.92052713699221,11.955758089581868,24.8726747493559,0.3,-9.86360097164982,Enemy
129.6,B0200,N001VE,TRACK,A0100,49.87356470679056,12.689442760199366,501.08042234949994,0.3,-134.6284032738512,Enemy
129.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.92517329898837,0.0,0.0,0.0,0.0,Unknown
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.20381742842805,0.0,0.0,0.0,0.0,Unknown
129.8,B0100,N001VE,TRACK,A0100,51.92517329898837,11.954125904418436,21.334149375629536,0.3,-6.765562631799524,Enemy
129.8,B0200,N001VE,TRACK,A0100,49.97290382394765,12.653147381862786,490.9601147222186,0.3,-132.2486905941419,Enemy
130.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.929135372540415,0.0,0.0,0.0,0.0,Unknown
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.123916378554384,0.0,0.0,0.0,0.0,Unknown
130.0,B0100,N001VE,TRACK,A0100,51.929135372540415,11.952734153194198,18.258652270888135,0.3,-3.8461633442419756,Enemy
130.0,B0200,N001VE,TRACK,A0100,50.07014472528523,12.617688438284343,481.02584686265726,0.3,-129.5649492138457,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.93254620861068,0.0,0.0,0.0,0.0,Unknown
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.04266737623659,0.0,0.0,0.0,0.0,Unknown
130.20000000000002,B0100,N001VE,TRACK,A0100,51.93254620861068,11.95153611932833,15.779354318893335,0.3,-1.2266263671561,Enemy
130.20000000000002,B0200,N001VE,TRACK,A0100,50.16562305805401,12.582939156388797,473.0442460507609,0.3,-126.66460175151533,Enemy
130.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.935536265251834,0.0,0.0,0.0,0.0,Unknown
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.9602281405375,0.0,0.0,0.0,0.0,Unknown
130.4,B0100,N001VE,TRACK,A0100,51.935536265251834,11.950485946206637,14.17598122961412,0.3,1.0545232939155236,Enemy
130.4,B0200,N001VE,TRACK,A0100,50.25954130726062,12.548822130835713,464.9898047999143,0.3,-123.95848704076812,Enemy
130.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.93820620824876,0.0,0.0,0.0,0.0,Unknown
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.87699216550449,0.0,0.0,0.0,0.0,Unknown
130.6,B0100,N001VE,TRACK,A0100,51.93820620824876,11.9495482550771,12.711479749313328,0.3,2.711851421846306,Enemy
130.6,B0200,N001VE,TRACK,A0100,50.351782903162,12.515376171130972,456.55722671045373,0.3,-121.53491644094184,Enemy
130.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.94066211380519,0.0,0.0,0.0,0.0,Unknown
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.79302588739392,0.0,0.0,0.0,0.0,Unknown
130.8,B0100,N001VE,TRACK,A0100,51.94066211380519,11.948685777030436,11.885654263744982,0.3,2.6103586552038887,Enemy
130.8,B0200,N001VE,TRACK,A0100,50.44228496604482,12.482620445878851,446.98147070202583,0.3,-119.20693315800874,Enemy
131.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.94300395646377,0.0,0.0,0.0,0.0,Unknown
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.70863923415125,0.0,0.0,0.0,0.0,Unknown
131.0,B0100,N001VE,TRACK,A0100,51.94300395646377,11.947863394184788,11.561384066090405,0.3,-0.7213177394367485,Enemy
131.0,B0200,N001VE,TRACK,A0100,50.53058166721347,12.450719504409902,434.4978541158013,0.3,-116.81170839724025,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.94526315889195,0.0,0.0,0.0,0.0,Unknown
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.624172207025225,0.0,0.0,0.0,0.0,Unknown
131.20000000000002,B0100,N001VE,TRACK,A0100,51.94526315889195,11.947070067173586,11.069360923870939,0.3,-3.2128848316314977,Enemy
131.20000000000002,B0200,N001VE,TRACK,A0100,50.616327804693604,12.41979336923429,422.29647374037705,0.3,-114.10515651478589,Enemy
131.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.947532792098855,0.0,0.0,0.0,0.0,Unknown
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.539889018759595,0.0,0.0,0.0,0.0,Unknown
131.4,B0100,N001VE,TRACK,A0100,51.947532792098855,11.946273112099055,11.66322563422482,0.3,-2.8908954747514746,Enemy
131.4,B0200,N001VE,TRACK,A0100,50.69987088311781,12.38971216051421,412.2150439953341,0.3,-111.16526361660567,Enemy
131.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.94992414993016,0.0,0.0,0.0,0.0,Unknown
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.45582114450041,0.0,0.0,0.0,0.0,Unknown
131.6,B0100,N001VE,TRACK,A0100,51.94992414993016,11.945433452520698,12.203818327808044,0.3,-2.4351503089268274,Enemy
131.6,B0200,N001VE,TRACK,A0100,50.78148793263373,12.360372282211758,402.7036259587821,0.3,-108.42426246429761,Enemy
131.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.95241444135524,0.0,0.0,0.0,0.0,Unknown
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.37188151301179,0.0,0.0,0.0,0.0,Unknown
131.8,B0100,N001VE,TRACK,A0100,51.95241444135524,11.944559096211822,12.675707291049367,0.3,-2.3301865379280073,Enemy
131.8,B0200,N001VE,TRACK,A0100,50.86112329107129,12.331790203444735,392.2945659912329,0.3,-105.98220244264253,Enemy
132.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.954964496186776,0.0,0.0,0.0,0.0,Unknown
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.28812779057154,0.0,0.0,0.0,0.0,Unknown
132.0,B0100,N001VE,TRACK,A0100,51.954964496186776,11.943663800042406,12.888853790683347,0.3,-3.219608666715435,Enemy
132.0,B0200,N001VE,TRACK,A0100,50.938568491087615,12.304037089176783,380.66377243792726,0.3,-103.64290020934315,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.957534014766935,0.0,0.0,0.0,0.0,Unknown
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.204435273582675,0.0,0.0,0.0,0.0,Unknown
132.20000000000002,B0100,N001VE,TRACK,A0100,51.957534014766935,11.942761714811413,12.866545438755843,0.3,-3.8831696916935456,Enemy
132.20000000000002,B0200,N001VE,TRACK,A0100,51.013473571963026,12.277234359650171,366.7911390320575,0.3,-101.23732217617267,Enemy
132.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.960116107310085,0.0,0.0,0.0,0.0,Unknown
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.1207887880715,0.0,0.0,0.0,0.0,Unknown
132.4,B0100,N001VE,TRACK,A0100,51.960116107310085,11.941855260156766,13.102146197322464,0.3,-4.5856521340369225,Enemy
132.4,B0200,N001VE,TRACK,A0100,51.08556228013877,12.251476529703933,353.3271765426329,0.3,-98.51583336876809,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.96280170574186,0.0,0.0,0.0,0.0,Unknown
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.037333824123586,0.0,0.0,0.0,0.0,Unknown
132.6,B0100,N001VE,TRACK,A0100,51.96280170574186,11.94091251710486,13.714171493665328,0.3,-4.813940330878918,Enemy
132.6,B0200,N001VE,TRACK,A0100,51.155203227087476,12.226627797261969,342.0438009535706,0.3,-95.54553480508862,Enemy
132.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.96565031260632,0.0,0.0,0.0,0.0,Unknown
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.954113560275005,0.0,0.0,0.0,0.0,Unknown
132.8,B0100,N001VE,TRACK,A0100,51.96565031260632,11.939912605392866,14.78217586172138,0.3,-4.125426593644224,Enemy
132.8,B0200,N001VE,TRACK,A0100,51.22272342093098,12.202568052779379,331.7697593519922,0.3,-92.76799027333811,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.96868442947034,0.0,0.0,0.0,0.0,Unknown
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.87098581357657,0.0,0.0,0.0,0.0,Unknown
133.0,B0100,N001VE,TRACK,A0100,51.96868442947034,11.938847636650129,15.365293034989612,0.3,-2.2702271125691103,Enemy
133.0,B0200,N001VE,TRACK,A0100,51.28809870824952,12.179302812068633,320.54359805153223,0.3,-90.28185802271459,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.97171648986873,0.0,0.0,0.0,0.0,Unknown
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.78772352704143,0.0,0.0,0.0,0.0,Unknown
133.20000000000002,B0100,N001VE,TRACK,A0100,51.97171648986873,11.937783451834239,14.714313144894165,0.3,-2.5420741375239806,Enemy
133.20000000000002,B0200,N001VE,TRACK,A0100,51.35120094481815,12.156874596352372,309.2765406760152,0.3,-87.99668874209947,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.974581148719196,0.0,0.0,0.0,0.0,Unknown
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.70425991966741,0.0,0.0,0.0,0.0,Unknown
133.4,B0100,N001VE,TRACK,A0100,51.974581148719196,11.936778078222773,13.851823686458133,0.3,-4.379666192855055,Enemy
133.4,B0200,N001VE,TRACK,A0100,51.41209714099546,12.135256583046159,298.0443778692544,0.3,-85.77594362702693,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.97719171388687,0.0,0.0,0.0,0.0,Unknown
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.62060137377345,0.0,0.0,0.0,0.0,Unknown
133.6,B0100,N001VE,TRACK,A0100,51.97719171388687,11.935861928961028,11.964740785791156,0.3,-4.634335245154135,Enemy
133.6,B0200,N001VE,TRACK,A0100,51.47043980548678,12.114569072219155,283.39901904439654,0.3,-83.46619811884788,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.97938785712379,0.0,0.0,0.0,0.0,Unknown
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.536643539378616,0.0,0.0,0.0,0.0,Unknown
133.8,B0100,N001VE,TRACK,A0100,51.97938785712379,11.935091252174237,9.99745160440373,0.3,-3.695382982495893,Enemy
133.8,B0200,N001VE,TRACK,A0100,51.52577230545625,12.094970579197094,269.1401441873953,0.3,-80.82167418781414,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.981316435403414,0.0,0.0,0.0,0.0,Unknown
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.452364937238265,0.0,0.0,0.0,0.0,Unknown
134.0,B0100,N001VE,TRACK,A0100,51.981316435403414,11.934414496889755,9.40302580492766,0.3,-2.736275836803108,Enemy
134.0,B0200,N001VE,TRACK,A0100,51.578568099777954,12.076290185911366,257.76635992906324,0.3,-77.87749113069344,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.98313561190613,0.0,0.0,0.0,0.0,Unknown
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.367923668696356,0.0,0.0,0.0,0.0,Unknown
134.20000000000002,B0100,N001VE,TRACK,A0100,51.98313561190613,11.93377615467465,8.6834033244015,0.3,-6.89377904728776,Enemy
134.20000000000002,B0200,N001VE,TRACK,A0100,51.62919106801975,12.058396537921615,246.9235237048108,0.3,-75.1515097758999,Enemy
134.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.98486229487276,0.0,0.0,0.0,0.0,Unknown
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.283809229670524,0.0,0.0,0.0,0.0,Unknown
134.4,B0100,N001VE,TRACK,A0100,51.98486229487276,11.933170288758555,9.053537597136367,0.3,-13.369764944775769,Enemy
134.4,B0200,N001VE,TRACK,A0100,51.677535884139076,12.041324516788077,234.78628743172558,0.3,-72.64933973611886,Enemy
134.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.9868841880793,0.0,0.0,0.0,0.0,Unknown
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.20077912818347,0.0,0.0,0.0,0.0,Unknown
134.6,B0100,N001VE,TRACK,A0100,51.9868841880793,11.93246086378723,11.36480090287318,0.3,-16.664195602623515,Enemy
134.6,B0200,N001VE,TRACK,A0100,51.72326649592976,12.025190343085647,220.84225803954493,0.3,-70.14695600253634,Enemy
134.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.989426747992326,0.0,0.0,0.0,0.0,Unknown
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.11912516553691,0.0,0.0,0.0,0.0,Unknown
134.8,B0100,N001VE,TRACK,A0100,51.989426747992326,11.931568790801037,13.952702945082285,0.3,-19.498121758073104,Enemy
134.8,B0200,N001VE,TRACK,A0100,51.766163110790615,12.010068990130206,207.20155348710048,0.3,-67.34721834944271,Enemy
135.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.992525950573715,0.0,0.0,0.0,0.0,Unknown
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.03893210994038,0.0,0.0,0.0,0.0,Unknown
135.0,B0100,N001VE,TRACK,A0100,51.992525950573715,11.930481475264369,17.053308567372653,0.3,-22.260260901485402,Enemy
135.0,B0200,N001VE,TRACK,A0100,51.8065947612451,11.995828020874352,196.16242120601513,0.3,-64.26242176598835,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.996362661700665,0.0,0.0,0.0,0.0,Unknown
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.960365272533686,0.0,0.0,0.0,0.0,Unknown
135.20000000000002,B0100,N001VE,TRACK,A0100,51.996362661700665,11.92913550407934,21.374948091603315,0.3,-25.002289479084727,Enemy
135.20000000000002,B0200,N001VE,TRACK,A0100,51.84497557195902,11.982319684232369,186.15149898053463,0.3,-61.37150799792267,Enemy
135.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.00117540406839,0.0,0.0,0.0,0.0,Unknown
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.88385562180197,0.0,0.0,0.0,0.0,Unknown
135.4,B0100,N001VE,TRACK,A0100,52.00117540406839,11.927447268093628,26.49096117658581,0.3,-27.75529552684303,Enemy
135.4,B0200,N001VE,TRACK,A0100,51.881284895802395,11.969549620768959,175.57026231414645,0.3,-58.77274875296333,Enemy
