Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
136.20000000000002,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
136.20000000000002,B2001,B0200,A0100,-10873.283923767809,-2840.3011637036325,6560.292126045875,439.42230008011023,MIDCOURSE,Trajectory,20.555280184452084
136.20000000000002,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
136.20000000000002,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
136.20000000000002,B2002,B0200,A0100,-4253.023073635075,-1329.8023426819707,6642.149209490385,486.17473112437887,MIDCOURSE,Trajectory,27.33573617867227
136.4,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,17.716999324280213
136.4,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,14.864655346866952
136.4,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
136.4,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
136.4,B2001,B0200,A0100,-10958.821845284008,-2860.126760284579,6560.822763779952,438.5785707157391,MIDCOURSE,Trajectory,20.51933168105089
136.4,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
136.4,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
136.4,B2002,B0200,A0100,-4347.726751996551,-1351.4345746008555,6642.482360876764,485.17787214479046,MIDCOURSE,Trajectory,27.290619083617518
136.6,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,17.7706107386575
136.6,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,14.918177656666927
136.6,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
136.6,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
136.6,B2001,B0200,A0100,-11044.21152540034,-2879.84639705654,6561.346893080269,437.7384493859937,MIDCOURSE,Trajectory,20.483550121388625
136.6,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
136.6,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
136.6,B2002,B0200,A0100,-4442.249541629647,-1372.967645986618,6642.812799448106,484.19082352480837,MIDCOURSE,Trajectory,27.245697157235664
136.8,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,17.824178081149597
136.8,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,14.97165829597751
136.8,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
136.8,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
136.8,B2001,B0200,A0100,-11129.453575925278,-2899.4589781558066,6561.862960664274,436.89965275556443,MIDCOURSE,Trajectory,20.4478949299667
136.8,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
136.8,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
136.8,B2002,B0200,A0100,-4536.592281201516,-1394.4027234081018,6643.136558883572,483.20454494572283,MIDCOURSE,Trajectory,27.20093049490986
137.0,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,17.87763325636953
137.0,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.025027982187689
137.0,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
137.0,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
137.0,B2001,B0200,A0100,-11214.548421215399,-2918.964144719462,6562.365028261873,436.0635228040849,MIDCOURSE,Trajectory,20.412297071698784
137.0,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
137.0,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
137.0,B2002,B0200,A0100,-4630.755534741033,-1415.7381347334651,6643.448902381518,482.2207344996984,MIDCOURSE,Trajectory,27.156249633427027
137.20000000000002,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,17.9310573931195
137.20000000000002,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.07836642747082
137.20000000000002,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
137.20000000000002,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
137.20000000000002,B2001,B0200,A0100,-11299.496492216047,-2938.3635816726537,6562.851097790576,435.2319565639026,MIDCOURSE,Trajectory,20.376837962143263
137.20000000000002,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
137.20000000000002,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
137.20000000000002,B2002,B0200,A0100,-4724.7398842543225,-1436.9758194368328,6643.746913031095,481.24365094849713,MIDCOURSE,Trajectory,27.111734554704814
137.4,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,17.984502042991952
137.4,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.131724323252316
137.4,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
137.4,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
137.4,B2001,B0200,A0100,-11384.298347540194,-2957.6587880960537,6563.32292110425,434.40663873372426,MIDCOURSE,Trajectory,20.341570613046976
137.4,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
137.4,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
137.4,B2002,B0200,A0100,-4818.546140091477,-1458.117479309682,6644.032046972559,480.272030292497,MIDCOURSE,Trajectory,27.067436981419664
137.6,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.03788221031627
137.6,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.18501493146058
137.6,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
137.6,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
137.6,B2001,B0200,A0100,-11468.954715478323,-2976.850416502293,6563.784883798552,433.58279283003407,MIDCOURSE,Trajectory,20.30640504108926
137.6,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
137.6,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
137.6,B2002,B0200,A0100,-4912.175205946224,-1479.1627713247537,6644.308024329271,479.3039805260434,MIDCOURSE,Trajectory,27.0232666837875
137.8,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.091250074934567
137.8,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.238294758827482
137.8,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
137.8,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
137.8,B2001,B0200,A0100,-11553.466093353116,-2995.9385603457363,6564.237391167305,432.7634605784598,MIDCOURSE,Trajectory,20.271399487997005
137.8,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
137.8,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
137.8,B2002,B0200,A0100,-5005.627856942321,-1500.111710685449,6644.576740130907,478.3391057909987,MIDCOURSE,Trajectory,26.97928340999293
138.0,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.144584755720956
138.0,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.291543631316888
138.0,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
138.0,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
138.0,B2001,B0200,A0100,-11637.832962868868,-3014.9245660425386,6564.677872752155,431.947977096659,MIDCOURSE,Trajectory,20.236533374794515
138.0,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
138.0,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
138.0,B2002,B0200,A0100,-5098.904713337198,-1520.9641018218128,6644.834798848546,477.3774754116684,MIDCOURSE,Trajectory,26.935467183833293
138.20000000000002,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.197846403321705
138.20000000000002,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.344720373080682
138.20000000000002,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
138.20000000000002,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
138.20000000000002,B2001,B0200,A0100,-11722.055812763132,-3033.809228931984,6565.105015745984,431.1371724637755,MIDCOURSE,Trajectory,20.201767453815627
138.20000000000002,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
138.20000000000002,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
138.20000000000002,B2002,B0200,A0100,-5192.006380107919,-1541.7206292097478,6645.080565578838,476.42165252957426,MIDCOURSE,Trajectory,26.89177764314775
138.4,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.251053978639302
138.4,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.397841666064775
138.4,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
138.4,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
138.4,B2001,B0200,A0100,-11806.135248000477,-3052.5936965978244,6565.521560333795,430.32900013257023,MIDCOURSE,Trajectory,20.167114291150178
138.4,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
138.4,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
138.4,B2002,B0200,A0100,-5284.933660101869,-1562.3831592288086,6645.31745562311,475.472129364601,MIDCOURSE,Trajectory,26.84822640010876
138.6,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.304241888324295
138.6,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.450941353654793
138.6,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
138.6,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
138.6,B2001,B0200,A0100,-11890.071759054292,-3071.279436088163,6565.933356495082,429.5264358572416,MIDCOURSE,Trajectory,20.13260899654967
138.6,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
138.6,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
138.6,B2002,B0200,A0100,-5377.687387919257,-1582.9514990555824,6645.5471468356645,474.5221347128808,MIDCOURSE,Trajectory,26.80484805560988
138.8,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.35738219268219
138.8,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.503992264206948
138.8,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
138.8,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
138.8,B2001,B0200,A0100,-11973.866008254037,-3089.8655184114064,6566.344353009468,428.72397532168,MIDCOURSE,Trajectory,20.0982270334592
138.8,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
138.8,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
138.8,B2002,B0200,A0100,-5470.2681891223365,-1603.4260696907002,6645.774390215411,473.58039324032796,MIDCOURSE,Trajectory,26.761617682864507
139.0,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.410504337035782
139.0,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.557026377050878
139.0,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
139.0,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
139.0,B2001,B0200,A0100,-12057.518403825594,-3108.3519290106656,6566.753748785025,427.92704095551085,MIDCOURSE,Trajectory,20.063998008449335
139.0,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
139.0,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
139.0,B2002,B0200,A0100,-5562.676854326203,-1623.8071344386426,6646.000255019838,472.6399903286085,MIDCOURSE,Trajectory,26.71856602257061
139.20000000000002,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.463536909889687
139.20000000000002,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.609971543599375
139.20000000000002,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
139.20000000000002,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
139.20000000000002,B2001,B0200,A0100,-12141.029409005712,-3126.740935945891,6567.157477810938,427.1331218707772,MIDCOURSE,Trajectory,20.029840141297917
139.20000000000002,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
139.20000000000002,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
139.20000000000002,B2002,B0200,A0100,-5654.91389169225,-1644.0961004338915,6646.22303723942,471.7071479146276,MIDCOURSE,Trajectory,26.675612618240024
139.4,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.516480871274652
139.4,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.662828925300696
139.4,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
139.4,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
139.4,B2001,B0200,A0100,-12224.39953765235,-3145.032031160114,6567.553837800368,426.34072043080715,MIDCOURSE,Trajectory,19.995751135011034
139.4,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
139.4,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
139.4,B2002,B0200,A0100,-5746.979984383461,-1664.2955043434627,6646.440784126538,470.77825143924343,MIDCOURSE,Trajectory,26.63275481042168
139.6,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.569433350007603
139.6,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.71569531636154
139.6,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
139.6,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
139.6,B2001,B0200,A0100,-12307.633513340854,-3163.154505649313,6567.935451696516,425.40802027075154,TERMINAL,Trajectory,19.961846430681017
139.6,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
139.6,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
139.6,B2002,B0200,A0100,-5838.875859749657,-1684.4042999751373,6646.6525836307765,469.85039476665725,MIDCOURSE,Trajectory,26.59009178974808
139.8,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.622347820139318
139.8,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.768520538926474
139.8,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
139.8,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
139.8,B2001,B0200,A0100,-12390.732583607261,-3180.998666418468,6568.302152825282,424.45598041300264,TERMINAL,Trajectory,19.92810771472545
139.8,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
139.8,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
139.8,B2002,B0200,A0100,-5930.602147901828,-1704.4221227743142,6646.859187358535,468.9276167788187,MIDCOURSE,Trajectory,26.54757355608158
140.0,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.675209463072463
140.0,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.82129137818496
140.0,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
140.0,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
140.0,B2001,B0200,A0100,-12473.69614150477,-3198.5696854803614,6568.6711420889,423.5136380376466,TERMINAL,Trajectory,19.894529052477864
140.0,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
140.0,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
140.0,B2002,B0200,A0100,-6022.159573131442,-1724.3491219430944,6647.065799171444,468.0070366632833,MIDCOURSE,Trajectory,26.505194005861973
140.20000000000002,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.728001509189898
140.20000000000002,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.873992250608497
140.20000000000002,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
140.20000000000002,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
140.20000000000002,B2001,B0200,A0100,-12556.52380168568,-3215.8753832152174,6569.055432988544,422.5813992172368,TERMINAL,Trajectory,19.861091128676506
140.20000000000002,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
140.20000000000002,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
140.20000000000002,B2002,B0200,A0100,-6113.548654749792,-1744.1863869592212,6647.274060764461,467.0931773053058,MIDCOURSE,Trajectory,26.462935935738365
140.4,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.780778963198287
140.4,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.926679958007927
140.4,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
140.4,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
140.4,B2001,B0200,A0100,-12639.215417275724,-3232.922639349455,6569.453036206542,421.6579494674808,TERMINAL,Trajectory,19.827837571840927
140.4,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
140.4,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
140.4,B2002,B0200,A0100,-6204.770069289333,-1763.9355379835315,6647.485591179762,466.1817654833768,MIDCOURSE,Trajectory,26.420846523027485
140.6,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.833509682224015
140.6,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,15.979322556108086
140.6,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
140.6,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
140.6,B2001,B0200,A0100,-12721.771071733401,-3249.716948855556,6569.846508579208,420.7411475492535,TERMINAL,Trajectory,19.794724846850087
140.6,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
140.6,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
140.6,B2002,B0200,A0100,-6295.824461732376,-1783.5963094013412,6647.694391107576,465.2737833393916,MIDCOURSE,Trajectory,26.378885159514514
140.8,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.88610387256935
140.8,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,16.03182948567181
140.8,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
140.8,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
140.8,B2001,B0200,A0100,-12804.19071971931,-3266.262022149583,6570.217125262066,419.83201731130265,TERMINAL,Trajectory,19.761670298345383
140.8,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
140.8,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
140.8,B2002,B0200,A0100,-6386.712398320059,-1803.1681101293009,6647.893828189156,464.36685854019856,MIDCOURSE,Trajectory,26.336968160617534
141.0,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.93864586907911
141.0,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,16.084284513328765
141.0,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
141.0,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
141.0,B2001,B0200,A0100,-12886.474375616184,-3282.564386156092,6570.561939668925,418.93256498159127,TERMINAL,Trajectory,19.72876545230384
141.0,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
141.0,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
141.0,B2002,B0200,A0100,-6477.434437082981,-1822.651094614796,6648.082748395898,463.4646977800359,MIDCOURSE,Trajectory,26.29518650074258
141.20000000000002,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,18.991170118764195
141.20000000000002,B1002,B0100,A0100,-15825.108442825098,-7475.71668639944,6660.015935003021,355.6220848412793,MISS,Trajectory,16.1367220768095
141.20000000000002,A1001,A0100,B0100,12576.426705761412,17023.710693828285,6539.591724898611,374.82076150929373,MISS,Trajectory,0.0
141.20000000000002,A1002,A0100,B0100,12179.33067200886,16712.727737043522,6516.639919637533,377.08186074102497,MISS,Trajectory,0.0
141.20000000000002,B2001,B0200,A0100,-12968.622185997321,-3298.6316035178893,6570.8881746195,418.04587754772666,TERMINAL,Trajectory,19.696047613755635
141.20000000000002,A2001,A0200,B0100,13990.999071773427,17840.684827215646,6550.368659857911,525.6526790776463,MISS,Trajectory,0.0
141.20000000000002,A2002,A0200,B0100,13990.346762391966,17840.542570817914,6550.457931153647,525.5610916969266,MISS,Trajectory,0.0
141.20000000000002,B2002,B0200,A0100,-6567.9912812719995,-1842.0472418469585,6648.265298957639,462.569358088654,MIDCOURSE,Trajectory,26.253577811723037
141.4,B1001,B0100,A0100,-12939.265946761836,-7963.1239137511575,6589.666573053094,342.77794616037545,MISS,Trajectory,19.043624525414696
