Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
155.60000000000002,B0100,18763.893094611492,-28063.126212781644,6784.052936516722,312.78754559781316,218.97580118701964,0.3317217214862375,-71.72580860428309
155.60000000000002,B0200,21853.952708007724,24002.47953198303,6729.950895541191,291.24382820739083,136.68197065808428,2.7343563368802615,33.28499850519571
155.8,A0100,-34768.533404542,-8966.886280786817,6487.870441040568,244.3282504524539,180.96610233850404,2.6607551477479547,-1.4988655769220272
155.8,A0200,-8129.514775178628,7133.794726315947,5968.9228662993955,212.49548608401483,356.350584198957,7.521262109093338,0.813017484541907
155.8,B0100,18719.382115528828,-28106.957755480133,6782.890651146147,312.1270319743758,217.19925838370233,1.0473068074426026,-73.50033697613244
155.8,B0200,21815.185606871004,24045.92420244611,6730.166613862178,291.11753078704135,136.56765643502658,4.106975780104449,8.861634145015042
156.0,A0100,-34817.38102285417,-8968.303785322052,6487.315802458266,244.32682970426058,181.06696114515148,6.317946540913369,3.5164730757726987
156.0,A0200,-8087.083020216376,7131.434472592054,5969.5136399660105,212.55221834579288,356.5844987788715,7.342838146400104,1.8159171159743106
156.0,B0100,18673.592483410153,-28149.32942878366,6781.958871860791,311.87615136442736,215.46246588334296,1.9575648094197744,-60.697992701862624
156.0,B0200,21776.131588361844,24089.08951703387,6731.394775320091,291.07389862708465,135.44255509154405,3.696664557772538,-17.38054166571323
156.20000000000002,A0100,-34866.17214225806,-8969.767655108972,6487.5627233693995,243.71100312303952,181.15364227959495,8.129678697248357,6.571580338875063
156.20000000000002,A0200,-8044.637181791734,7129.089862195392,5970.291795332968,212.58842805571288,356.5138996545658,4.3208851029614115,4.149290087610417
156.20000000000002,B0100,18626.762287544047,-28190.458124490353,6781.525031672538,311.4034246071296,214.2571851669937,3.351361509310608,-41.29580638070685
156.20000000000002,B0200,21737.282412637913,24132.37015282493,6733.431083060435,290.9120702930573,132.11110077667703,8.033573531386743,-43.60097226760944
156.4,A0100,-34914.83648384765,-8971.308566974178,6488.560699859045,243.3802034779682,180.82339276462636,5.0347095226332454,7.229060344480841
156.4,A0200,-8002.18408841989,7126.76177072749,5971.135713981572,212.69322459240138,356.2321632659146,0.8717014042720157,4.646317558046798
156.4,B0100,18579.15101727078,-28230.568330370745,6781.9843476742235,311.3126272503711,214.33612190319033,4.21277964437938,-20.531483762924285
156.4,B0200,21699.18690091459,24176.24041895097,6736.410024493182,290.9543160363468,129.46241007887767,9.784123366456004,-59.45420824134403
156.60000000000002,A0100,-34963.44293966258,-8972.888169188107,6489.834537015939,243.02625585527034,180.20377491412307,1.4291316365205926,3.4868267429516657
156.60000000000002,A0200,-7959.719458028728,7124.424684219654,5971.728389753015,212.54143673539363,355.8742127622348,-2.510260954601586,2.2352050014488594
156.60000000000002,B0100,18531.147462306122,-28270.219945558227,6783.1349626597075,311.3723048824786,215.68729880309462,1.6944878442090199,-5.778264140080281
156.60000000000002,B0200,21661.65812568229,24220.64933210981,6739.762773152626,291.5159551174076,131.0764147704637,8.128525472732441,-58.60396663760259
156.8,A0100,-35011.95469642559,-8974.42760768077,6491.116664653127,242.58236230472667,180.35316359027146,-2.0136103232007763,-0.18127388362224736
156.8,A0200,-7917.296091456042,7122.057254007998,5971.881148400889,212.4187162688722,355.9390660774372,-4.879786452910611,0.8673805764259276
156.8,B0100,18483.00827224579,-28309.697956834993,6784.468463525734,311.31461608143076,216.1876767134232,-0.15309255862852034,3.3503469054065413
156.8,B0200,21624.069214507304,24265.234818667876,6742.982708087685,292.5324948986741,132.66040424462653,6.389505747344908,-50.300960698146824
157.0,A0100,-35060.43219163671,-8975.93177473496,6491.661482979216,242.44947573627798,180.50694930268244,-5.009561121074696,5.528257717991524
157.0,A0200,-7874.892374249466,7119.668595022828,5971.3477572871525,212.3010552769022,355.94280330293077,-3.1064270891996135,0.4831764139081169
157.0,B0100,18434.831696813162,-28349.039158681826,6785.406180486879,310.639439360696,216.15711305753413,-2.524265333190851,5.548422874057354
157.0,B0200,21586.093247476627,24309.78723560433,6745.7696714218,293.52740201870324,134.86701707529997,3.683272388125546,-39.9300756745379
157.20000000000002,A0100,-35108.83525571933,-8977.362861583879,6491.149581141479,241.64850917089817,180.05772124895955,-6.800618889426396,6.939679353756972
157.20000000000002,A0200,-7832.505168034525,7117.252326655848,5970.663016720369,212.42214927534243,356.0595324640751,0.8389208877463115,-0.3457136450215105
157.20000000000002,B0100,18386.668671593216,-28388.186737265798,6785.655395148487,310.1109530378004,216.51170306103367,-2.64609982318017,8.996323976157921
157.20000000000002,B0200,21547.53946267397,24354.14870274481,6747.746565026799,294.56921698029936,136.15852420730155,1.229860933067704,-27.792403073423365
157.4,A0100,-35157.05633302919,-8978.711647299067,6489.938870087151,241.06932228200836,180.12295008647297,-4.279341719338014,1.3354944886017401
157.4,A0200,-7790.056359915063,7114.817243322545,5970.014057258,212.77091598656622,356.2438659084663,4.75268600351548,3.47234150206837
157.4,B0100,18338.515956444062,-28427.194050597587,6785.3352201650505,309.5860240520417,216.77855385853871,-1.334142622648257,9.753299562661063
157.4,B0200,21508.410414413265,24398.253109518264,6748.62172401102,294.9918224651868,136.28619666565004,-1.3189783783354345,-26.368498003508844
157.60000000000002,A0100,-35205.22709283541,-8980.02209419018,6488.451793799679,241.16238995925383,180.46003126921553,-0.2434152647218806,0.9627233317596632
157.60000000000002,A0200,-7747.582881479075,7112.408747249837,5969.777120435005,212.563064071911,356.38994604175787,7.0154461129522785,6.029829814982829
157.60000000000002,B0100,18290.417670178125,-28466.12337611091,6784.925986813833,309.2272864041683,217.02621090858642,-0.5587396706160981,4.43448834652673
157.60000000000002,B0200,21468.944600030827,24442.09632790976,6748.514637611925,294.7904038636882,135.70334812917616,-2.1716893964563004,-49.495918301757165
157.8,A0100,-35253.42722983481,-8981.325319281585,6487.096607215111,241.07788063136158,180.44710829837646,3.8078452743794835,1.0818015911518413
157.8,A0200,-7705.157528935376,7110.063795597481,5970.106068337749,212.41017114889593,356.2612195497806,5.59824283573937,6.088453104377183
157.8,B0100,18242.345113164945,-28505.001832151567,6784.5768116256695,309.1025666176145,217.3157077463719,-0.04700213252339118,6.394655001696239
157.8,B0200,21429.58257500685,24485.975426774385,6748.063291125959,294.7592791333248,130.07219677223483,0.79411447715727,-73.62846211487856
158.0,A0100,-35301.58223328774,-8982.604277348139,6486.5333694497895,240.75354352225327,180.66385012916348,6.274153996203177,0.7042123970492694
158.0,A0200,-7662.731797468323,7107.7487657123775,5970.641059787636,212.5303271079281,355.97315699998944,2.310280622297784,5.836611619869742
158.0,B0100,18194.290040396616,-28543.86084564768,6784.2836907911515,308.8455685767585,217.31541393771005,0.06328154776633231,6.163225086561356
158.0,B0200,21391.247779245456,24530.75135091036,6747.690161134876,294.71619099413607,124.73440844290963,2.0311690827450692,-84.59322706559234
158.20000000000002,A0100,-35349.701275803476,-8983.883406153685,6486.5951693032475,240.58751287479905,180.90174373889027,6.0763377739975395,5.4957277379343275
158.20000000000002,A0200,-7620.271875227478,7105.422744630038,5971.009514520048,212.720376964695,355.6879407938931,-1.1302946263370481,5.761317215240667
158.20000000000002,B0100,18146.26631351537,-28582.70058404169,6784.153456228909,308.8701062333211,217.5466136137836,0.2769352286352305,7.805313524633046
158.20000000000002,B0200,21354.254433419977,24576.662946194487,6747.235427368385,295.039445466128,123.0144654088197,2.186879611907023,-76.4802471494976
158.4,A0100,-35397.78316661563,-8985.21117663375,6487.032308815855,240.36932474674447,180.43074408362847,2.8534347328387146,5.90794742788734
158.4,A0200,-7577.800965297311,7103.064842332017,5970.9604189576385,212.5494798906475,355.29676674679587,-4.361397887170728,3.408955985820099
158.4,B0100,18098.272120875372,-28621.540439607295,6784.095338879301,308.41724524706467,217.51398922376285,0.3445366994011929,7.297657796688655
158.4,B0200,21318.068122883615,24623.371427610997,6746.71098636981,295.8430384198448,125.2303039739598,1.5978708913342883,-59.05623272151925
158.60000000000002,A0100,-35445.77172030199,-8986.54365028059,6487.792016376521,239.66506200494493,179.91427320300906,-0.6878551938948568,-4.727845557928033
158.60000000000002,A0200,-7535.396512089392,7100.661760681228,5970.42218617099,212.17950058503015,355.15971643185765,-6.5842594874830205,-2.3869721639934505
158.60000000000002,B0100,18050.377533241117,-28660.331909024968,6784.200088630738,307.9830339311866,217.72601716111066,0.5458600250368169,8.731727919366733
158.60000000000002,B0200,21282.203165188886,24670.547695790323,6746.136518075418,296.81956207398537,126.56563419508223,0.7032498998674593,-39.59493265743349
158.8,A0100,-35493.64989894195,-8987.767490866461,6488.618558206694,239.4605444254918,180.7816884222431,-3.908154082242207,-13.141838374974743
158.8,A0200,-7493.074111674738,7098.214530950066,5969.269410400341,212.0864538279364,355.3221148076298,-4.803868145441069,-4.287527578953639
158.8,B0100,18002.56918496611,-28699.096413555715,6784.3758356726985,307.4471845727429,217.67328730809825,0.6021371611547214,8.076644061783941
158.8,B0200,21246.277709866154,24717.93821300901,6745.241283186511,297.9264086373387,128.7424263986506,-2.273272704532581,-19.701584350231737
159.0,A0100,-35541.53490472525,-8989.021901803764,6488.739513375676,239.60285781921965,181.81724877691082,-5.815018228041048,-4.837910526289357
159.0,A0200,-7450.726207805381,7095.740348568354,5967.567470812356,212.44115220084294,355.35753601137844,-0.8991673941944258,-0.23959682672683422
159.0,B0100,17954.866681321808,-28737.811093028515,6784.642901407455,306.9464931294988,217.67247929083027,-0.7242754747511291,9.390703788770363
159.0,B0200,21210.09046569604,24765.37206228228,6743.512692318358,298.9329374560922,129.41241506490118,-4.8560449284448595,-0.08378795268872441
159.20000000000002,A0100,-35589.44807476239,-8990.358771200205,6487.825673668032,239.78194605847978,181.72817730996871,-4.458260882776039,6.785559059519052
159.20000000000002,A0200,-7408.33439141326,7093.227607978951,5965.909021455386,212.44360393145874,355.3142306664512,3.056380772220533,0.14693511997421982
159.20000000000002,B0100,17907.22910606669,-28776.429153749723,6784.506480928085,306.2138747242253,217.28806888172176,-2.4129706443841616,8.709776267262582
159.20000000000002,B0200,21173.757499501877,24812.832440764803,6740.714706203439,299.33051033623764,129.18546175949677,-5.4976138888753665,9.825624540964819
159.4,A0100,-35637.357940567505,-8991.705233095658,6486.46095524492,239.59179092019252,181.64963456379786,-1.6315209173668632,6.9597299516433235
159.4,A0200,-7365.957054768971,7090.668577160571,5964.936529355264,212.2749856686769,355.4448946034395,6.211622017148548,-0.9785417782109608
159.4,B0100,17859.683738698033,-28814.93138015422,6784.067054092776,305.6469199636661,217.49805516853678,-1.0763571313272327,2.630016944422073
159.4,B0200,21137.350972955624,24860.245372615645,6737.564331857972,299.2411611791183,129.7715140139136,-0.15131717615076662,6.056378723506219
159.60000000000002,A0100,-35685.22272721581,-8993.115419582113,6485.33132894269,239.39031528837856,181.74384924212183,2.4578559407812377,0.6986743137111051
159.60000000000002,A0200,-7323.608185455766,7088.075822319565,5964.658927589732,211.93078945008568,355.53842412487336,7.921163292293708,0.592597373057331
159.60000000000002,B0100,17812.180755582835,-28853.37221514124,6783.560528926688,305.5443416425998,217.71353858095088,-0.4102321707225109,3.9875589784279017
159.60000000000002,B0200,21100.797474353196,24907.547039712998,6735.0911396683605,299.13923292416615,129.96040427555212,1.7530056760486445,4.5212864937581285
159.8,A0100,-35733.06164003065,-8994.552289684932,6484.746630477146,239.3289870373264,181.82341739635646,5.3199201947548085,-0.7241528240288576
159.8,A0200,-7281.32894003077,7085.4670904974855,5964.984763707722,211.77601599738608,355.55412581260845,5.402941597463411,0.5992568982474666
159.8,B0100,17764.684444940904,-28891.799240578537,6783.048010410249,305.354474471316,217.64543653746847,-0.24653977746822422,3.291774315239485
159.8,B0200,21064.1274187244,24954.753357674723,6733.268353740287,298.8310403080595,129.61772798490858,1.1476049008872364,0.3867516855837053
160.0,A0100,-35780.890848733805,-8996.007111726793,6484.639096601806,239.10609989643459,181.70220198167686,5.291715825402737,1.449580406803062
160.0,A0200,-7239.027991847886,7082.830033077785,5965.427679219257,212.15050469199417,355.7346575503612,1.935098782249802,2.16128364252384
160.0,B0100,17717.21442436028,-28930.194632657684,6782.668445433187,305.265421808623,217.82151300554847,-0.008977340646422506,4.4637970188869724
160.0,B0200,21027.43937416169,25001.885921096913,6732.118920532738,298.6520503452393,129.61239284738178,1.7723448328837728,-3.4010536426799636
160.20000000000002,A0100,-35828.695075462936,-8997.475180463887,6484.832693228927,239.25239435682545,181.60802518178116,2.0291601985866587,3.9790622570928744
160.20000000000002,A0200,-7196.6517914324695,7080.175349827036,5965.53369993657,212.36580066447107,355.6655379205444,-1.4973483646124748,4.734633194475697
160.20000000000002,B0100,17669.75959209846,-28968.584753238192,6782.339401322774,305.0648158938245,217.73248805125792,0.04777498466477735,3.630385808789429
160.20000000000002,B0200,20990.709919664707,25049.02682213343,6731.3689201269035,299.0049561924512,129.53987508119792,1.3409404941134682,0.3799169427254069
160.4,A0100,-35876.53163425751,-8998.960107410687,6484.823649415142,239.2391906531115,181.09398212648037,-1.402356535531538,3.8970579285721647
160.4,A0200,-7154.2846106965635,7077.511911076065,5965.31339004159,212.03785113270504,355.2964412923088,-4.059578107587268,2.980250282489754
160.4,B0100,17622.338170983705,-29006.94819957946,6782.161780681588,304.9683964874015,217.89583152518276,0.23648219104057389,4.691102405670388
160.4,B0200,20953.881348247145,25096.20752887601,6730.793405170877,299.5855779402169,129.48427546913416,0.4114738321635431,4.549374419878725
160.60000000000002,A0100,-35924.31659060525,-9000.42328764345,6484.520704798359,238.81343980358568,180.79915706126997,-3.8823127733071883,-2.2124206914796414
160.60000000000002,A0200,-7112.008092084768,7074.827713758706,5964.8693636450425,211.69381982894674,355.1998354196315,-2.471205077245399,-2.7343591569876162
160.60000000000002,B0100,17574.936209437794,-29045.309877494456,6782.041098816365,304.76409255131114,217.7956608994898,0.27143346238819294,3.7805706894099638
160.60000000000002,B0200,20916.95314093784,25143.38551780562,6730.311528901034,299.47526835268775,129.31334103157744,0.3194075285789103,1.8161913524575797
160.8,A0100,-35972.03138205671,-9001.852515879484,6483.7623656640935,238.78643111859338,180.9245343207546,-2.2322710568752346,-3.2919507351215245
160.8,A0200,-7069.757334491424,7072.093437405848,5964.334277991481,211.8166479017501,355.27535425895314,1.4720198629114396,-4.788646013750775
160.8,B0100,17527.58312495983,-29083.637751182985,6782.073657886113,304.46144844470024,217.9521766192217,0.4539146854095666,4.772754884004046
160.8,B0200,20879.980923467243,25190.528964528145,6730.025855943433,299.73637560259976,129.4290298662036,1.191588055707762,0.7529057343155778
161.0,A0100,-36019.7784599218,-9003.272844269506,6482.628607855528,238.99904236818256,180.95691708303744,0.9349579694529557,1.8123104679797513
161.0,A0200,-7027.455946499018,7069.31195745573,5963.827543867596,212.1010074705516,355.2779690974443,5.308575216829631,-1.082426149245321
161.0,B0100,17480.29372370352,-29121.932266772525,6782.163096852348,303.97295809467767,217.84538722300107,0.4928748727996185,3.82196633491722
161.0,B0200,20842.939016971373,25237.676026686313,6729.893982202871,299.81795189950117,129.4371333891823,1.4601740100810652,5.104427183652261
161.20000000000002,A0100,-36067.54120112382,-9004.691827771707,6481.743143376452,238.79786014688196,180.9046146502126,4.755389870250795,2.086747333349414
161.20000000000002,A0200,-6985.146101284017,7066.496378502291,5963.769569716228,211.82337514488137,355.27635685547324,7.425309525059813,1.500875243771346
161.20000000000002,B0100,17433.058341619024,-29160.185495056456,6782.440534765963,303.9705397904396,218.23587044678595,1.438683202652053,6.442239740950879
161.20000000000002,B0200,20805.837900573762,25284.769732364366,6729.959240692742,299.6366895720079,129.2372322687099,0.9345922058162232,1.7322371924186473
161.4,A0100,-36115.23268983631,-9006.113671882717,6481.707222059735,238.3625298823349,181.11920202716445,6.875652180051449,1.5200541655854327
161.4,A0200,-6942.900840352575,7063.6721039823615,5964.244057119767,211.69765594455006,355.2410944045914,4.990463026476203,1.620955732857757
161.4,B0100,17385.806108516783,-29198.51904292877,6782.884259757487,304.47329946368626,219.24476332169144,4.0515574814972295,24.082511720726032
161.4,B0200,20768.720344138103,25331.81351316837,6730.271763701419,299.7074934378732,129.40455844858235,0.931854186951122,-1.0795917356057456
161.60000000000002,A0100,-36162.85478052077,-9007.554077454373,6482.201954255399,238.12969170020423,181.00667596862934,4.110056691377049,4.038809699887566
161.60000000000002,A0200,-6900.6292292812095,7060.82658368853,5964.770695201245,212.07800971629385,355.2745646813689,1.5064483618608921,3.3247690080847194
161.60000000000002,B0100,17338.744623913914,-29237.20681214898,6783.912945129532,304.7742153784432,221.45408989853613,6.97650694024905,43.95147620898141
161.60000000000002,B0200,20731.524939696847,25378.9003432475,6730.555657703816,300.3663652283251,129.43429986296115,0.49458779810737546,3.3689133184199167
161.8,A0100,-36210.45111605942,-9009.005352601935,6482.851969637111,238.12431066064104,180.74101442434906,0.5102445999008653,4.728908540633915
161.8,A0200,-6858.283144720748,7057.955388168643,5964.911556022824,212.24980025881797,354.9995788885921,-1.9067283569153615,3.45053505451901
161.8,B0100,17292.337303668115,-29276.663685188287,6785.766011936848,304.5583522297517,223.60958837287924,8.227449638716884,54.99770277469934
161.8,B0200,20694.25081266036,25426.007871484006,6730.769639947435,300.26892497186026,129.30671596490603,0.21005508633929118,0.9385445134985686
162.0,A0100,-36258.030626995394,-9010.438752663791,6483.23477819246,237.81473724936285,180.3400356506505,-2.87162990029243,2.231331370849627
162.0,A0200,-6815.962992133138,7055.053733829235,5964.725986979064,211.92814867677632,354.807907191908,-4.430968839895729,-1.7966755747394345
162.0,B0100,17247.01058876716,-29317.186989652175,6788.527465995201,304.1201205991465,224.38940425108157,8.098814401926477,49.659917761822776
162.0,B0200,20656.945150284046,25473.100516118197,6731.001639468064,300.60674486309625,129.46855561584363,0.5121728901674287,0.23825747437484915
162.20000000000002,A0100,-36305.54060501048,-9011.822556937817,6483.0693300475195,237.54667758853589,180.49092814381345,-5.112805925632499,1.7874441545780813
162.20000000000002,A0200,-6773.702241393539,7052.11153772317,5964.12990109409,211.92251951912152,354.92953582254665,-2.7934274890817803,-3.7670039957338735
162.20000000000002,B0100,17202.569859586663,-29358.546453862346,6792.049966128097,304.047604060311,221.95321848857014,5.164923548462344,40.535728339860185
162.20000000000002,B0200,20619.53843844164,25520.248022772434,6731.179697025712,301.1724604348737,129.15749694243465,0.348166479087836,-3.495295405587475
162.4,A0100,-36352.996773285966,-9013.176775015609,6482.14066841913,237.2923140881631,180.46930576058466,-2.853168480040732,2.157928252206181
162.4,A0200,-6731.385295594581,7049.13810999014,5963.12788769087,212.37774621703593,354.96271618393536,1.180514611737191,0.04068760755129373
162.4,B0100,17158.384548168964,-29400.179360548525,6795.709664973502,304.1984246098072,221.1797414676128,3.418738174441425,40.200653262181035
162.4,B0200,20582.13452044929,25567.467022824098,6731.614454249532,301.1912354669766,128.61528018645294,0.9394397315363473,-22.585126247437184
162.60000000000002,A0100,-36400.40148069864,-9014.49701313255,6481.1727331867405,237.05753947967082,180.4019763125369,1.2572740308350987,-3.3089700866536003
162.60000000000002,A0200,-6689.012786762424,7046.134683437159,5962.271430081808,212.36841164345523,354.9201666499949,4.937624114675709,0.3168560606210189
162.60000000000002,B0100,17114.252774456843,-29441.971889467037,6799.24570206496,304.68731577161645,224.56035218314972,6.0606825759646545,53.817590664903484
162.60000000000002,B0200,20545.046469182078,25614.910071244976,6732.608321116816,301.0087008558864,126.82681768670889,3.206488540977048,-45.287471862674884
162.8,A0100,-36447.78171623644,-9015.747387835121,6480.617011194858,237.02128854719325,180.5187436640239,4.489931347645666,-4.2681552884362075
162.8,A0200,-6646.683813815198,7043.0990940827805,5962.136871147313,212.05866479396647,355.04645089193815,7.008139312224372,-0.8338801239055911
162.8,B0100,17070.598310975758,-29484.36949205999,6803.034528617844,304.880211108069,228.4164888359654,8.086700704361801,65.79987726520635
162.8,B0200,20508.860299123713,25662.960102982383,6734.355233060722,300.8067274655691,123.04172674125151,6.423641299904094,-56.835127925125505
163.0,A0100,-36495.16245695065,-9016.946444490119,6480.462403967558,236.83808761105107,180.5366437602362,4.93182397054472,-1.6653297801241345
163.0,A0200,-6604.373948244874,7040.040444389923,5962.348519932784,212.22011621421686,355.1944942830915,4.640511650009582,2.6978369440590453
163.0,B0100,17028.1419380522,-29527.858313058696,6807.298857363271,304.30028187368305,230.7887314251196,8.683319239151082,66.02858505195307
163.0,B0200,20473.84922291924,25711.80728996763,6736.810982850123,300.80105226134015,121.77464970244532,7.0686167325587705,-48.06065462200076
163.20000000000002,A0100,-36542.51969069021,-9018.101434737418,6480.573980014144,236.97877565047887,180.78948395305517,1.661330964852963,1.0142545935098757
163.20000000000002,A0200,-6562.025090278271,7036.981122381591,5962.583655182653,212.33239917618192,355.02652207710986,1.190724544444529,5.5017735810130555
163.20000000000002,B0100,16987.264580948915,-29572.5697528761,6812.185039700683,303.52288181010766,232.4142941216417,9.100450939261881,57.60640506535905
163.20000000000002,B0200,20439.491576023713,25761.183950531034,6739.6765838071415,301.43844525438976,123.65004091810083,5.005233358722904,-29.610970908320937
163.4,A0100,-36589.9263244272,-9019.252403025816,6480.387429752909,237.21143121421716,180.76822102647512,-1.7995585712837106,6.396894608189909
163.4,A0200,-6519.677612560292,7033.924659281639,5962.7414352184605,212.1674672361595,354.62379452489705,-2.2541442229997637,3.618601904099847
163.4,B0100,16947.837071548543,-29618.306123041926,6817.840352014899,303.08182466413547,232.73963949367734,9.036747347108474,47.898935262730866
163.4,B0200,20405.251522753246,25810.829438650882,6742.550356462792,302.3577472458499,124.63675574488757,2.5769192308403177,-8.312716634081161
163.60000000000002,A0100,-36637.334785092346,-9020.387463430025,6479.673533653939,236.90485859743617,180.22373816385803,-4.177394048347092,7.090337378030124
163.60000000000002,A0200,-6477.385698969622,7030.842917690338,5962.628687966804,211.8518989227431,354.4642451764981,-4.732864918708052,-2.118824568033986
163.60000000000002,B0100,16909.33695596106,-29664.692801271147,6824.108837583273,303.0616064723102,230.55954771460233,6.64255159016384,36.88788174308411
163.60000000000002,B0200,20370.93271341327,25860.59093310161,6744.914683355828,302.4459521007858,124.528010054437,-0.5803574532330071,3.0173725135045495
163.8,A0100,-36684.63610691329,-9021.501860239412,6478.684725069883,236.4522495945601,180.18810548734692,-1.9766295718602045,1.3177170295806295
163.8,A0200,-6435.152991815561,7027.7194136511,5962.048610977684,211.85011707446515,354.5952936250484,-3.013877817098465,-4.1523916900679065
163.8,B0100,16871.079616368617,-29711.302110485223,6830.388781980838,303.1729683589833,228.69850462285532,3.6830123310127347,25.52561386025293
163.8,B0200,20336.657667746913,25910.341857849096,6746.635695467185,301.819654656416,124.14631667913552,-1.0513579385364984,-7.686575045972454
164.0,A0100,-36731.907140429306,-9022.596941672635,6477.7131787469625,236.56963095650585,180.44760692424111,2.2313482040055015,0.41205477347551595
164.0,A0200,-6392.8638640104955,7024.5639711781505,5961.031725120189,212.30860117154742,354.6163469467419,0.991150184883938,-0.3165361528628556
164.0,B0100,16832.67331070902,-29757.89340742649,6836.040787427451,303.3235707957767,228.1852381780966,1.6476278098698587,23.46074598857661
164.0,B0200,20302.60310353633,25960.095247264217,6748.560141192553,301.48449084999527,122.35519061844099,5.055861683921066,-27.887132640579914
164.20000000000002,A0100,-36779.21759032176,-9023.693185514807,6477.000830816689,236.6586300491526,180.70648972900494,5.945064693158906,5.243890505418158
164.20000000000002,A0200,-6350.501650079732,7021.370583980503,5960.063787561801,212.59595474708868,354.79832623218596,4.790458993410725,4.189574389956154
164.20000000000002,B0100,16793.925189870974,-29804.3950603871,6840.626753365362,303.77617460889866,228.5306916405754,1.4696921956484903,35.999570241170396
164.20000000000002,B0200,20269.364028441538,26010.231751077707,6751.74592056269,300.8390853768292,119.91971562907376,8.31856948894914,-49.458030410799104
164.4,A0100,-36826.49328344833,-9024.858319260315,6476.989586288491,236.14016032720963,180.8869660695498,7.844641190947081,8.252743244356317
164.4,A0200,-6308.117734527694,7018.199510097292,5959.564016112436,212.3752999634644,355.02405082360656,6.9363591999825465,6.671831851837894
164.4,B0100,16754.990585910127,-29850.949630669864,6844.58863489268,304.46430096481794,232.81691218433312,5.865367125220153,54.83715613775451
164.4,B0200,20237.660400699795,26061.08528748875,6756.071054700815,300.0324192825918,117.12749131833553,9.526971839180781,-73.3984963074816
164.60000000000002,A0100,-36873.66302077515,-9026.122630721782,6477.667907465389,235.87549717940666,180.52394979731207,5.028732343020509,8.77005301136251
164.60000000000002,A0200,-6265.776910256008,7015.093325853774,5959.64688285904,212.23058535398442,354.94430046532955,5.493237821508666,6.5856967413907
164.60000000000002,B0100,16716.641112264937,-29898.09674953001,6848.768716983329,304.5359016110574,235.87947884953218,7.815775746090664,62.15685000317544
164.60000000000002,B0200,20207.70395333064,26112.820502284143,6760.830065573965,299.8655463593368,115.20190473770839,9.306482080894055,-88.24452687293297
164.8,A0100,-36920.78888324143,-9027.439916150552,6478.613522916037,235.57946013930433,179.85747863924502,1.5046973343321544,5.026718897537491
164.8,A0200,-6223.43193142475,7012.014418937305,5959.946889404629,212.3652644522499,354.6814327426407,2.1998354908222235,6.239412327861157
164.8,B0100,16679.57358168562,-29946.144280720488,6853.493070506252,304.1877552250162,236.4513420777026,7.922032764215084,53.56194026445184
164.8,B0200,20178.70670555727,26165.165666299996,6765.495506152751,300.48105531228913,119.44326681773329,8.395144999749546,-85.54169156709727
165.0,A0100,-36967.83341831001,-9028.730382700023,6479.596621135663,235.2221626337238,179.88838319597644,-1.965051798507989,1.1728274624347008
165.0,A0200,-6181.051666220943,7008.919549504991,5960.0937420858845,212.56892400500323,354.4123337983603,-1.2460158509643693,6.138940795588823
165.0,B0100,16643.538878364285,-29994.87338846514,6858.729437868677,304.1869307755173,233.6979597525514,5.460997428277504,42.52363637025278
165.0,B0200,20149.66300971806,26217.568902947114,6769.944735144139,300.05554334967377,120.48774803743125,7.609736446759706,-79.19688451154578
165.20000000000002,A0100,-37014.85762070957,-9029.974200332988,6479.888249607457,235.1969555587237,180.00678359294938,-4.996512429089917,6.378641203935237
165.20000000000002,A0200,-6138.6657806572275,7005.788978782092,5959.8618166792985,212.32466181378055,354.1277857416292,-3.812353080964913,3.7545155130358214
165.20000000000002,B0100,16607.776400344348,-30043.830338888903,6863.935186044017,304.2814585678923,232.79307375670942,4.0778323612920895,39.768823576917164
165.20000000000002,B0200,20121.034643310402,26270.1450833304,6774.233356520018,300.11677829781144,112.93412769052993,7.946115529537525,-85.7828235167033
165.4,A0100,-37061.82926567609,-9031.137996866988,6479.181707105585,234.54337347304414,179.58195208695582,-6.85800449120734,7.934760394546722
165.4,A0200,-6096.36416912767,7002.627535621047,5959.406802814006,211.98275696394703,354.1519476220978,-2.1917071908122634,-1.92206209905473
165.4,B0100,16572.20849393098,-30092.980203667143,6869.058359686105,304.67389896199063,237.51149273916297,8.619684086943726,51.10951138645113
165.4,B0200,20094.105195680117,26323.57420041802,6778.372259172142,299.5845571698332,108.95465568178913,7.138423793063289,-107.99956610978576
165.60000000000002,A0100,-37108.63546452733,-9032.219409682046,6477.833603551962,234.00470054406884,179.7830918880062,-4.533585175617183,2.422501936132324
165.60000000000002,A0200,-6054.08155834771,6999.413267357925,5958.901433980369,212.18948903923913,354.2440151084595,1.7626722388394778,-3.7242854877519
165.60000000000002,B0100,16537.45722464852,-30142.73259735328,6874.6558963803145,304.6193930014162,240.00571558816807,10.367953142847469,58.91536139680636
165.60000000000002,B0200,20068.955148429886,26377.82976337818,6781.807157685358,299.59224305720693,109.22907227406519,6.342125041718472,-124.97106871290035
165.8,A0100,-37155.398564482064,-9033.268278852622,6476.201455723276,234.1483819804893,180.23405569797094,-0.5657998874816038,1.7554470635059352
165.8,A0200,-6011.733834676237,6996.142160772032,5958.456596596266,212.51432334810852,354.2920264737785,5.545770862342734,-0.06669326100684991
