Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.0,B1002,B0100,A0100,25991.802550705048,385.82675977999395,6109.602887070515,455.5946304213271,BOOST,Trajectory,52.20880500176494
53.2,B1001,B0100,A0100,22440.533208970053,229.72912135864965,6067.556007721698,854.5848556047806,MIDCOURSE,Trajectory,48.58896865968135
53.2,B1002,B0100,A0100,25899.406375090704,383.16378313090473,6109.459617334395,469.9577733168287,BOOST,Trajectory,52.05087917249276
53.400000000000006,B1001,B0100,A0100,22268.65937467718,225.55737244615037,6067.452495326037,865.5739061536187,MIDCOURSE,Trajectory,48.3515229516599
53.400000000000006,B1002,B0100,A0100,25804.13387603066,380.416691645974,6109.312198252473,484.3745308846263,BOOST,Trajectory,51.89004812059407
53.6,B1001,B0100,A0100,22094.590153687997,221.2745844549176,6067.3525692006515,876.5569200873165,MIDCOURSE,Trajectory,48.11185264502753
53.6,B1002,B0100,A0100,25705.974409833183,377.58502384695714,6109.160641752238,498.8441308175457,BOOST,Trajectory,51.72630212788739
53.800000000000004,B1001,B0100,A0100,21918.328046077953,216.87776719394293,6067.2513532686435,887.5251293504112,MIDCOURSE,Trajectory,47.86998223935277
53.800000000000004,B1002,B0100,A0100,25604.917489713745,374.6683208225341,6109.0049486364205,513.3657734140497,BOOST,Trajectory,51.55965272339294
54.0,B1001,B0100,A0100,21739.87519904309,212.36602525757954,6067.148764747782,898.4835150434585,MIDCOURSE,Trajectory,47.625861564400516
54.0,B1002,B0100,A0100,25500.952791633383,371.66612601123,6108.845109628495,527.9386284441478,BOOST,Trajectory,51.390037059695736
54.2,B1001,B0100,A0100,21559.234047133366,207.7380600261908,6067.041981873086,909.4291418541565,MIDCOURSE,Trajectory,47.37951466566551
54.2,B1002,B0100,A0100,25394.070160466847,368.5779855325129,6108.6811139909,542.5618342667349,BOOST,Trajectory,51.21746651487834
54.400000000000006,B1001,B0100,A0100,21376.407347641096,202.99236056208827,6066.93237385405,920.3648414063072,MIDCOURSE,Trajectory,47.130925248777714
54.400000000000006,B1002,B0100,A0100,25284.259616238836,365.4034480369018,6108.512954388096,557.2344987810885,BOOST,Trajectory,51.041912124782606
54.6,B1001,B0100,A0100,21191.397500560164,198.1283772975198,6066.822237546332,931.2796799977357,MIDCOURSE,Trajectory,46.88011930799088
54.6,B1002,B0100,A0100,25171.511360202665,362.14206481998457,6108.34062728925,571.9556988686443,BOOST,Trajectory,50.8633876890718
54.800000000000004,B1001,B0100,A0100,21004.20791541034,193.1446031163478,6066.712614708967,942.1834787692,MIDCOURSE,Trajectory,46.62708317660717
54.800000000000004,B1002,B0100,A0100,25055.815781075675,358.79338970304406,6108.164132781483,586.7244808923874,BOOST,Trajectory,50.68186671340058
55.0,B1001,B0100,A0100,20814.841514792297,188.04043586600798,6066.603582664654,953.0695980029689,MIDCOURSE,Trajectory,46.37184085169493
55.0,B1002,B0100,A0100,24937.16346114474,355.35697921876084,6107.983470697609,601.5398597143345,BOOST,Trajectory,50.49736083623352
55.2,B1001,B0100,A0100,20623.734903418663,182.82470272505103,6066.493560172122,955.2868983627696,MIDCOURSE,Trajectory,46.11481057568818
55.2,B1002,B0100,A0100,24815.545182675964,351.83239254491684,6107.798640740123,616.4008185345845,BOOST,Trajectory,50.309842499878975
55.400000000000006,B1001,B0100,A0100,20433.111384925163,177.55746443539596,6066.385004460085,951.3544873118035,MIDCOURSE,Trajectory,45.85823656305393
55.400000000000006,B1002,B0100,A0100,24690.95193425574,348.2191917388836,6107.609640595219,631.3063078086477,BOOST,Trajectory,50.119322741735125
55.6,B1001,B0100,A0100,20243.27344220361,172.24762279131937,6066.27698420711,947.4466883178663,MIDCOURSE,Trajectory,45.602404130301665
55.6,B1002,B0100,A0100,24563.374917427467,344.5169416525136,6107.416467057468,646.2552453564821,BOOST,Trajectory,49.9257755416245
55.800000000000004,B1001,B0100,A0100,20054.216050056,166.89294642543953,6066.169515708187,943.5701887391416,MIDCOURSE,Trajectory,45.34732652255867
55.800000000000004,B1002,B0100,A0100,24432.80555323252,340.7252101892673,6107.21911501855,661.246515063646,BOOST,Trajectory,49.72921056157637
56.0,B1001,B0100,A0100,19865.93296746181,161.49356368011468,6066.060101716227,939.7186563780958,MIDCOURSE,Trajectory,45.092963667008085
56.0,B1002,B0100,A0100,24299.235489100556,336.84356811688673,6107.017579849018,676.2789670884916,BOOST,Trajectory,49.52958574229264
56.2,B1001,B0100,A0100,19678.419505895625,156.0468746054466,6065.947107581187,935.8973473155946,MIDCOURSE,Trajectory,44.839317176676
56.2,B1002,B0100,A0100,24162.65660545083,332.8715896058474,6106.811854328999,691.3514184498796,BOOST,Trajectory,49.32689919942694
56.400000000000006,B1001,B0100,A0100,19491.669113285538,150.55387255788267,6065.834058380905,932.1030270777817,MIDCOURSE,Trajectory,44.58640642473056
56.400000000000006,B1002,B0100,A0100,24023.061022443355,328.808853159232,6106.601932973958,706.462651292692,BOOST,Trajectory,49.12116881953736
56.6,B1001,B0100,A0100,19305.676219022567,145.0140949151917,6065.723360377215,928.3430522076441,MIDCOURSE,Trajectory,44.33420901543348
56.6,B1002,B0100,A0100,23880.441107038572,324.654941869293,6106.38781664565,721.6114124747247,BOOST,Trajectory,48.912370209186676
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.88406371507569
56.800000000000004,B1001,B0100,A0100,19120.43449951822,139.42851281399624,6065.617330096907,924.6111629118731,MIDCOURSE,Trajectory,44.08273941727305
56.800000000000004,B1002,B0100,A0100,23734.78948001926,320.40944358354545,6106.169512253091,736.7964132723422,BOOST,Trajectory,48.70051676483625
56.800000000000004,A1001,A0100,B0100,-24940.311814399127,-1204.386819298426,6044.774033558991,348.5495418325262,BOOST,Trajectory,49.748240018965
57.0,B1001,B0100,A0100,18935.93863556151,133.7960190940513,6065.515978400574,920.9026748527446,MIDCOURSE,Trajectory,43.83197370090935
57.0,B1002,B0100,A0100,23586.45777637333,316.08241802212257,6105.947568229745,743.4014371221793,BOOST,Trajectory,48.485941867639866
57.0,A1001,A0100,B0100,-24869.12229440139,-1207.8877151526226,6045.354090098114,365.6685396413228,BOOST,Trajectory,49.60900034986129
57.2,B1001,B0100,A0100,18752.183602267065,128.11517340066925,6065.418724700328,917.2208582797341,MIDCOURSE,Trajectory,43.58192751167281
57.2,B1002,B0100,A0100,23438.02381125791,311.74890327974407,6105.725859538448,741.4078984674463,BOOST,Trajectory,48.27124511291813
57.2,A1001,A0100,B0100,-24794.503177897015,-1211.4918946863454,6045.956975434842,382.8619309096819,BOOST,Trajectory,49.46634816981747
57.400000000000006,B1001,B0100,A0100,18569.164059314342,122.38556458034918,6065.327334590833,913.5682626827978,MIDCOURSE,Trajectory,43.3325771092631
57.400000000000006,B1002,B0100,A0100,23289.98754510932,307.423359167001,6105.505147852079,739.4246494853795,BOOST,Trajectory,48.05690839260814
57.400000000000006,A1001,A0100,B0100,-24716.439605998472,-1215.1976438875322,6046.582638219623,400.12898633827723,BOOST,Trajectory,49.32025200921588
57.6,B1001,B0100,A0100,18386.875556724794,116.60449365012599,6065.2415590280525,909.9362834069268,MIDCOURSE,Trajectory,43.08393780513605
57.6,B1002,B0100,A0100,23142.346931910626,303.10560213805485,6105.285441269877,737.4516098697042,BOOST,Trajectory,47.842949451542545
57.6,A1001,A0100,B0100,-24634.91877832081,-1218.9744656473497,6047.228786875793,417.4297794211112,BOOST,Trajectory,49.17071743572238
57.800000000000004,B1001,B0100,A0100,18205.312543757587,110.77213029858476,6065.1587758535825,906.3322917063492,MIDCOURSE,Trajectory,42.83598512466555
57.800000000000004,B1002,B0100,A0100,22995.099941681958,298.7954485646066,6105.066746740645,735.4887003398632,BOOST,Trajectory,47.629347426487456
57.800000000000004,A1001,A0100,B0100,-24549.929897807426,-1222.7860843370913,6047.892686090114,434.79842549609464,BOOST,Trajectory,49.017713910955706
58.0,B1001,B0100,A0100,18024.46993551443,104.88769000146897,6065.078525406705,902.7580772771938,MIDCOURSE,Trajectory,42.5887334175224
58.0,B1002,B0100,A0100,22848.24456023215,294.492714802121,6104.849068549631,733.5358420405988,BOOST,Trajectory,47.416119705279065
58.0,A1001,A0100,B0100,-24461.45887983533,-1226.6300049101085,6048.574240791091,452.23757813843997,BOOST,Trajectory,48.86124589288163
58.2,B1001,B0100,A0100,17844.342627138376,98.95011418267603,6064.997965665615,899.2000288486263,MIDCOURSE,Trajectory,42.34215861661715
58.2,B1002,B0100,A0100,22701.778789125525,290.1972169561438,6104.632409671854,731.5929571417247,BOOST,Trajectory,47.20324545369695
58.2,A1001,A0100,B0100,-24369.491747870466,-1230.5038281348966,6049.273363006489,469.7463756200856,BOOST,Trajectory,48.70128049896734
58.400000000000006,B1001,B0100,A0100,17664.926883028813,92.95629922167937,6064.918409958518,895.6707058241759,MIDCOURSE,Trajectory,42.096276122931165
58.400000000000006,B1002,B0100,A0100,22555.700645433273,285.9087709730245,6104.416770338077,729.659968181262,BOOST,Trajectory,46.99074186712114
58.400000000000006,A1001,A0100,B0100,-24274.014698097046,-1234.4052426030264,6049.989969458289,487.3239215459305,BOOST,Trajectory,48.537822318233076
58.6,B1001,B0100,A0100,17486.21686468736,86.90731168126042,6064.838084463449,892.1652118982787,MIDCOURSE,Trajectory,41.85106129816929
58.6,B1002,B0100,A0100,22410.008161710586,281.62719239076193,6104.202149428495,727.7367987278269,BOOST,Trajectory,46.77858823756094
58.6,A1001,A0100,B0100,-24175.0141066689,-1238.3320152307094,6050.723981975356,504.96928416267366,BOOST,Trajectory,48.37083345847791
58.6,A1002,A0100,B0100,-24342.57779878839,-1230.5756390120152,6047.953412285698,350.038819125755,BOOST,Trajectory,48.53803303174663
58.800000000000004,B1001,B0100,A0100,17308.208176805234,80.80129054719788,6064.756661575108,888.6825193485813,MIDCOURSE,Trajectory,41.60652874527988
58.800000000000004,B1002,B0100,A0100,22264.69938574718,277.35229645059087,6103.988543044218,725.8233726706685,BOOST,Trajectory,46.56680161715766
58.800000000000004,A1001,A0100,B0100,-24072.476537030634,-1242.281983144099,6051.475325414223,522.6814958263003,BOOST,Trajectory,48.20031786244734
58.800000000000004,A1002,A0100,B0100,-24271.09320741507,-1234.1659593604181,6047.191723207616,367.1902337945271,BOOST,Trajectory,48.39853878985718
59.0,B1001,B0100,A0100,17130.896140996687,74.63730512292409,6064.6722619835855,885.2256805668036,MIDCOURSE,Trajectory,41.36263877158313
59.0,B1002,B0100,A0100,22119.772380556464,273.0838978120148,6103.775945796379,723.9196149461318,BOOST,Trajectory,46.35534522893059
59.0,A1001,A0100,B0100,-23966.388747362915,-1246.2530461815513,6052.243928273485,540.459552377766,BOOST,Trajectory,48.02624467382023
59.0,A1002,A0100,B0100,-24196.172635084957,-1237.861351089617,6046.403387511175,384.4152955833561,BOOST,Trajectory,48.2556034414987
59.2,B1001,B0100,A0100,16954.275557124995,68.41558117667905,6064.582606098764,881.7939827094407,MIDCOURSE,Trajectory,41.119394499361135
59.2,B1002,B0100,A0100,21975.225224013382,268.8218109331566,6103.564347230587,722.0254522907278,BOOST,Trajectory,46.14422534133006
59.2,A1001,A0100,B0100,-23856.73769809248,-1250.2431605276397,6053.029720764947,558.3024125773267,BOOST,Trajectory,47.848618149914216
59.2,A1002,A0100,B0100,-24117.80136833715,-1241.660023879538,6045.588620271922,401.71327299100494,BOOST,Trajectory,48.10922960482103
59.400000000000006,B1001,B0100,A0100,16778.341786191842,62.13494644430424,6064.48934374922,878.384181479903,MIDCOURSE,Trajectory,40.876810355124846
59.400000000000006,B1002,B0100,A0100,21831.056008565898,264.56585078382835,6103.353736277302,720.1408120645973,BOOST,Trajectory,45.93345900293498
59.400000000000006,A1001,A0100,B0100,-23743.510559538197,-1254.2503326781348,6053.832635562809,576.2089975324459,BOOST,Trajectory,47.667407966443726
59.400000000000006,A1002,A0100,B0100,-24035.967216170822,-1245.5249958131296,6044.75283647414,419.0386633859187,BOOST,Trajectory,47.959386360695845
59.6,B1001,B0100,A0100,16603.090239325942,55.79453982754657,6064.394578969767,874.998376158112,MIDCOURSE,Trajectory,40.63486613473492
59.6,B1002,B0100,A0100,21687.26284118492,260.31583296376925,6103.144106837616,718.2656219321033,BOOST,Trajectory,45.72302876867036
59.6,A1001,A0100,B0100,-23626.69471961575,-1258.2726143653024,6054.652605976765,594.1781900929249,BOOST,Trajectory,47.48261875894082
59.6,A1002,A0100,B0100,-23950.65935806376,-1249.424089769118,6043.900742019134,436.4342913110439,BOOST,Trajectory,47.806079059421585
59.800000000000004,B1001,B0100,A0100,16428.516724942456,49.39249197742892,6064.300136390983,871.6332993625568,MIDCOURSE,Trajectory,40.39357936085528
59.800000000000004,B1002,B0100,A0100,21543.843843233622,256.0715737052526,6102.935458318454,716.39981001347,BOOST,Trajectory,45.51295455112226
59.800000000000004,A1001,A0100,B0100,-23506.277791692202,-1262.3080975946318,6055.489566676687,612.2088342847812,BOOST,Trajectory,47.29420344670711
59.800000000000004,A1002,A0100,B0100,-23861.863881748446,-1253.3546910530927,6043.032668067494,453.8992941660406,BOOST,Trajectory,47.64925901721089
60.0,B1001,B0100,A0100,16254.616644897422,42.92833065279495,6064.207327818111,868.2936198402729,MIDCOURSE,Trajectory,40.15292892716357
60.0,B1002,B0100,A0100,21400.79715042322,251.83288954078756,6102.727794664158,714.5433052319443,BOOST,Trajectory,45.30321817465621
60.0,A1001,A0100,B0100,-23382.247622455317,-1266.3549108763793,6056.343449784296,630.2997354701347,BOOST,Trajectory,47.10215872938429
60.0,A1002,A0100,B0100,-23769.56703957056,-1257.3142861906113,6042.148926325364,471.432815790945,BOOST,Trajectory,47.488921336259956
60.2,B1001,B0100,A0100,16081.385196449763,36.40191284048742,6064.118273478806,864.9772600370185,MIDCOURSE,Trajectory,39.91293007878725
60.2,B1002,B0100,A0100,21258.120912596296,247.59959720251553,6102.521119677466,712.6960371744077,BOOST,Trajectory,45.09383781934781
60.2,A1001,A0100,B0100,-23254.59229975583,-1270.4112160645475,6057.214188887647,648.4496605556734,BOOST,Trajectory,46.90649119395516
60.2,A1002,A0100,B0100,-23673.755255835764,-1261.3004526058598,6041.249814974876,489.0339601483437,BOOST,Trajectory,47.32507096583237
60.400000000000006,B1001,B0100,A0100,15908.818329306996,29.811360305339942,6064.031666636306,861.6786940527362,MIDCOURSE,Trajectory,39.6735611520282
60.400000000000006,B1002,B0100,A0100,21115.813293666342,243.3715133810394,6102.31543696793,711.934491260455,BOOST,Trajectory,44.88479421298478
60.400000000000006,A1001,A0100,B0100,-23123.30016060795,-1274.4752049908118,6058.101724374734,666.6573361982736,BOOST,Trajectory,46.70717498446019
60.400000000000006,A1002,A0100,B0100,-23574.415135056457,-1265.3108491165817,6040.3356257049,506.7017910754936,BOOST,Trajectory,47.157680297872794
60.6,B1001,B0100,A0100,15736.911343566726,23.156965424886863,6063.946140554665,858.4090739513022,MIDCOURSE,Trajectory,39.434836405598695
60.6,B1002,B0100,A0100,20972.473675955694,239.10684640914204,6102.108729963466,723.0223794023823,BOOST,Trajectory,44.67470503157496
60.6,A1001,A0100,B0100,-22988.359799371112,-1278.5450963034743,6059.006004029698,684.9214483018744,BOOST,Trajectory,46.50421903074592
60.6,A1002,A0100,B0100,-23471.53347020032,-1269.3432074652542,6039.406645863534,524.4353318193221,BOOST,Trajectory,46.986756439266905
60.800000000000004,B1001,B0100,A0100,15565.65966455731,16.438161654758606,6063.860566384623,855.1570949546987,MIDCOURSE,Trajectory,39.196733162050236
60.800000000000004,B1002,B0100,A0100,20826.91715058068,234.7701448130897,6101.899298034401,734.1154917134834,BOOST,Trajectory,44.462366869899
60.800000000000004,A1001,A0100,B0100,-22849.76007611056,-1282.6191322311183,6059.926981822262,703.2406406125181,BOOST,Trajectory,46.29760197338519
60.800000000000004,A1002,A0100,B0100,-23365.097251023835,-1273.395324473024,6038.463158660075,542.2335654825204,BOOST,Trajectory,46.81227605841735
61.0,B1001,B0100,A0100,15395.0597068514,9.652602519192646,6063.775384503232,851.9260690670063,MIDCOURSE,Trajectory,38.959266330941894
61.0,B1002,B0100,A0100,20679.14276184582,230.36113881192398,6101.687148391703,745.2129389711711,BOOST,Trajectory,44.24779729718717
61.0,A1001,A0100,B0100,-22707.490125057928,-1286.6955758481786,6060.864613105621,721.613514833757,BOOST,Trajectory,46.087332543066836
61.0,A1002,A0100,B0100,-23255.093672331455,-1277.4650552842643,6037.5054396643445,560.0954341690232,BOOST,Trajectory,46.634245928234066
61.2,B1001,B0100,A0100,15225.107797260676,2.7980976155394246,6063.6882438710245,848.7111809974065,MIDCOURSE,Trajectory,38.72241404628324
61.2,B1002,B0100,A0100,20529.14973311921,225.87956032571267,6101.472287228068,756.3138196999229,BOOST,Trajectory,44.03097751940859
61.2,A1001,A0100,B0100,-22561.539363146534,-1290.7727083730497,6061.818854206931,740.038629990275,BOOST,Trajectory,45.87338245434039
61.2,A1002,A0100,B0100,-23141.510142408704,-1281.550307138765,6036.533757526044,578.0198389358713,BOOST,Trajectory,46.45263566399814
61.400000000000006,B1001,B0100,A0100,15055.799793977329,-4.1260037363416515,6063.600249885954,845.5200270594406,MIDCOURSE,Trajectory,38.48619051767197
61.400000000000006,B1002,B0100,A0100,20376.937469236873,221.32514309399812,6101.254718159882,767.4172196612669,MIDCOURSE,Trajectory,43.811925271064354
61.400000000000006,A1001,A0100,B0100,-22411.897498607465,-1294.8488269211418,6062.789660142523,758.5145022172513,BOOST,Trajectory,45.65576011671943
61.400000000000006,A1002,A0100,B0100,-23024.334291433115,-1285.649034024105,6035.548372734046,596.0056386493225,BOOST,Trajectory,46.26745159341
61.6,B1001,B0100,A0100,14887.131302567976,-11.119853242120612,6063.508705574264,842.3547494520348,MIDCOURSE,Trajectory,38.2505732920731
61.6,B1002,B0100,A0100,20222.519107502463,216.65340789964134,6101.030955561949,778.3874897275894,MIDCOURSE,Trajectory,43.59063421072137
61.6,A1001,A0100,B0100,-22258.554539678855,-1298.9222421623358,6063.7769854605285,777.039604152855,BOOST,Trajectory,45.43443732138218
61.6,A1002,A0100,B0100,-22903.55398009433,-1289.7592315962424,6034.549539375553,614.0516501551673,BOOST,Trajectory,46.07866326567998
61.800000000000004,B1001,B0100,A0100,14719.098630606735,-18.18578895217837,6063.412950317737,839.1981323227777,MIDCOURSE,Trajectory,38.01557682425028
61.800000000000004,B1002,B0100,A0100,20065.910911426927,211.8242514187765,6100.798803289163,789.3541536430507,MIDCOURSE,Trajectory,43.36713738471419
61.800000000000004,A1001,A0100,B0100,-22101.50080336892,-1302.9912764293317,6064.780782497561,795.6123645860248,BOOST,Trajectory,45.20942283055106
