Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596
72.60000000000001,A0200,-26216.19097470915,6718.997896966392,6034.236719493809,228.31132122609677,4.877813267414285,-3.522617465659481,3.444321613173891
72.60000000000001,B0100,40727.97435744969,3120.2534488171277,5834.810760011871,249.90340884481418,355.9800974193333,5.56547868528389,6.564045903343963
72.60000000000001,B0200,20500.489521076743,1109.0547553048991,6477.017372126427,305.95548670356135,179.03606613359645,3.1128211779949986,0.2651203882769164
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131
72.8,A0200,-26170.762974162502,6723.151817763392,6034.74568401902,228.00550940698682,4.952067830038956,-2.687832010170535,2.7308557758293013
72.8,B0100,40777.81024006352,3117.341082294146,5836.009509443098,249.3824582075628,355.3768795003314,2.133035248852671,2.753875727012734
72.8,B0200,20439.76590090929,1110.754494640517,6484.4472519450255,306.07692633485124,179.1059936084116,1.8713121316340786,2.7126352138976753
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396
73.0,A0200,-26125.350398776816,6727.306138669444,6034.890030732183,227.9372314188372,4.984197846873948,1.0855726927472238,2.2888023158933435
73.0,B0100,40827.51930349464,3114.399591236326,5837.39462026334,248.84524509663737,355.714452333851,-1.3538464454919523,-1.158996230611607
73.0,B0200,20378.879922710883,1112.4512240396498,6490.570181234438,306.0962155234209,178.96563588267574,0.6104552141145413,3.7962796837535837
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358
73.2,A0200,-26079.973363993267,6731.465843676169,6035.348665144802,227.83828644773573,5.179853073592657,5.126442991634678,1.5159118489162469
73.2,B0100,40877.17443963807,3111.4461133474324,5838.125304813702,248.64732428180017,355.9058974094255,-4.422523493814884,4.704979826497686
73.2,B0200,20317.87123176107,1114.16707682997,6495.430378864681,306.1800029396016,178.90188549240426,-0.6173881973023696,2.652725968936177
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262
73.4,A0200,-26034.626657373694,6735.647931278669,6036.3119060154895,227.53390003890559,5.34081788514146,7.542766628595463,3.5739745103998617
73.4,B0100,40926.749112757345,3108.4442882495987,5837.809994766098,247.88705698614908,355.41814198369906,-6.303445518311941,5.422767967893866
73.4,B0200,20256.7624495536,1115.8888106900777,6499.028256934655,306.227961938501,178.87088594032357,-1.823540131561035,0.5547625358140253
73.60000000000001,A0100,-19289.87974938142,-1528.0634792723986,6077.0485233203435,340.4507602236745,355.360228239995,-0.1249623359194041,-2.609576265202153
73.60000000000001,A0200,-25989.37215389109,6739.864772073983,6037.791450819125,227.30450764188654,5.165389459761642,4.933938590255693,3.9578666045940714
73.60000000000001,B0100,40976.1436463828,3105.3763291119576,5836.682766645621,247.22046772610562,355.326946400469,-5.158298946749716,-0.6476244506583791
73.60000000000001,B0200,20195.562291195685,1117.5989828757547,6501.316809476634,306.4809939380333,178.98426640396278,-3.00675780809678,2.4236716515085273
73.8,A0100,-19221.96324294428,-1532.9836957306225,6077.631260372938,340.57032841295876,355.4710294028744,-0.3539509980108551,-1.0809869299165367
73.8,A0200,-25944.112951281008,6744.091344104943,6039.278814438271,227.57577254377844,5.060562892621365,1.3064286943675023,6.067951410616727
73.8,B0100,41025.45871941083,3102.2721353773177,5835.110006637024,247.31833542565738,355.5336612665903,-1.3348276875564071,-0.743493146405877
73.8,B0200,20134.28203467044,1119.3065456096892,6502.283527269612,306.6435367821091,178.87005034791383,-4.229053348468422,3.6946931769763447
74.0,A0100,-19154.032805899275,-1537.9344976395414,6078.108908979015,340.5248054393525,355.3177876244433,-0.22186542601990644,-3.3970853765037794
74.0,A0200,-25898.794479783624,6748.314301059907,6040.292279053027,227.5621714137138,4.485176307929867,-2.0356424542729186,6.020957478028732
74.0,B0100,41074.82001962867,3099.1416302965463,5833.579004554222,247.41130460237494,355.3620897695811,2.856993432820331,-0.5886177339911145
74.0,B0200,20072.957036408552,1121.0346556832046,6501.98330394822,306.873541646361,178.82199180504975,-5.431664063360333,2.6905298744043393
74.2,A0100,-19086.105895609002,-1542.9312910363997,6078.582021722021,340.64731007327526,355.4297862868313,-0.44922665973748094,-1.8796121503967995
74.2,A0200,-25853.512430111055,6752.494168378311,6040.8112495716405,227.20004685557387,4.062452644423727,-4.31602933384846,-1.1034714469206066
74.2,B0100,41124.16743316668,3095.951520506318,5832.87205125012,247.15990022036232,355.49686343445586,6.323559242507776,-0.733276969635651
74.2,B0200,20011.59306329013,1122.7791275617947,6500.347796546498,307.2632039413687,178.8437523474185,-6.627045289315688,5.168731540370109
74.4,A0100,-19018.147339990595,-1547.9591611695869,6078.880089964932,340.8231830247272,355.41380937667594,-0.31466279903145783,3.963465241026369
74.4,A0200,-25808.278791038665,6756.618105540892,6040.742178470687,227.17832586670391,4.3064762521441455,-2.4958402680743594,-3.052597814085187
74.4,B0100,41173.44315124632,3092.7424247252584,5833.0840804769305,246.52480874724185,355.5076209969202,8.088043768407434,2.0065504242002485
74.4,B0200,19950.20905283435,1124.5589853207084,6497.394354687566,307.55167185709985,178.65723013142167,-7.846416510118022,6.308311231102473
74.60000000000001,A0100,-18950.165552558326,-1552.990885421883,6079.157573309538,340.8209198532356,355.2917885171657,0.1610729602115523,1.5599998196880849
74.60000000000001,A0200,-25762.999068667745,6760.728325320524,6040.238751996034,227.48118636646558,4.433823553712479,1.5666330292872659,1.5841981874755056
74.60000000000001,B0100,41222.58614298913,3089.5417384830544,5834.092528936088,246.15347842273096,355.401114202598,4.745527973874353,2.6487910780623265
74.60000000000001,B0200,19888.884022797232,1126.3932886170933,6493.184399228023,307.4076678895184,178.54792508442057,-9.030472790162051,5.233955834081837
74.8,A0100,-18882.17930711845,-1558.0268126436376,6079.623543588948,340.9581989538157,355.3874741746047,0.5514206002830747,3.012201704619484
74.8,A0200,-25717.692229268443,6764.833416863536,6039.968710393183,227.32242066429893,4.423349653253913,5.406060638597977,2.0367638054350468
74.8,B0100,41271.706115987625,3086.326681946819,5835.217649252789,246.29128079878697,355.48024845053453,1.0961371747817226,5.65578054761714
74.8,B0200,19827.690772601338,1128.2713112932333,6487.7088263594815,307.2729212534357,178.48054641941965,-10.209990434391823,4.323215132966849
75.0,A0100,-18814.174194202827,-1563.0620784768025,6080.258289490068,340.93079696074125,355.2379949547338,0.5840224110247689,0.6851040971292396
75.0,A0200,-25672.46667800244,6768.9278235469865,6040.533915703825,226.85900553831866,4.512036421225331,7.472838128785067,-0.8656050173202403
75.0,B0100,41320.84241045143,3083.0896619074138,5835.90659663304,246.05153840818386,354.93033959597017,-2.2351557559242363,5.869874786427902
75.0,B0200,19766.641733928507,1130.1897692639777,6480.928855546427,307.30190434872037,178.47654055459475,-11.398900616639134,6.901028299938725
75.2,A0100,-18746.17067422495,-1568.1122455242612,6081.06970910229,341.0655156730904,355.3344665735798,0.12812392338189652,2.1789829945022037
75.2,A0200,-25627.28958820923,6772.9927861699125,6041.52503049192,226.96476531048884,4.793260261922367,4.831210370765372,0.6733892678676751
75.2,B0100,41369.88439866956,3079.794337825824,5836.078585326059,245.48204429911198,354.6715865658621,-4.3820112400312405,-1.5523156165299075
75.2,B0200,19705.752594421472,1132.1682010404347,6472.863455070875,307.2339250166553,178.25734896290476,-12.61124634665813,8.134832332066146
75.4,A0100,-18678.15311901793,-1573.175752775598,6081.853078838485,341.00839405413853,355.1874796905519,0.1796401678276924,-0.1372079322467691
75.4,A0200,-25582.06429384651,6777.063211270992,6042.439861962175,227.2058955592024,4.825149808610749,1.3459631186945669,5.533496254111809
75.4,B0100,41418.88851606607,3076.443927025466,5835.5805316328515,245.9047340437052,355.0839207013167,-3.0374659828262636,-1.7341247158617912
75.4,B0200,19645.04967025839,1134.2260857417004,6463.568836181765,307.2299908837656,178.11266544492526,-13.804637075111131,7.146122224991935
75.60000000000001,A0100,-18610.140206291093,-1578.264421774893,6082.667802030119,341.1188239594707,355.2907549788284,-0.09299793009838585,1.4138565248101964
75.60000000000001,A0200,-25536.8055311621,6781.139052071532,6043.052556020416,227.1312836592243,4.2528041522483715,-2.0399119190425803,6.377668452702415
75.60000000000001,B0100,41467.95893473887,3073.069602856218,5834.62657541069,245.96677639493487,354.9580587415984,-0.0465190472842888,-0.9655872495494241
75.60000000000001,B0200,19584.51634689618,1136.361529453271,6452.970866666651,307.72546273489587,177.8752476686935,-14.981284371128726,9.916501941079618
75.8,A0100,-18542.115110588136,-1583.3726433072743,6083.393199236127,341.0583729026576,355.1461041817047,0.03104971995126347,-0.8978976237515651
75.8,A0200,-25491.605372728787,6785.183730350513,6043.320677093153,226.6703091526694,3.8330015633437045,-4.4023060248136545,0.9270988905785554
75.8,B0100,41517.01358708879,3069.633614022463,5834.0139078903885,245.85104845696875,355.08195711212676,3.409344206397152,-0.7783994438514611
75.8,B0200,19524.112276916392,1138.5924546278638,6441.16018672773,308.11367474583136,177.60967464412622,-14.607702397009165,7.158948453355945
76.0,A0100,-18474.095555168675,-1588.5119813559259,6084.123049388807,341.16542009277924,355.2528409424315,-0.20787839932506375,0.6667200762384001
76.0,A0200,-25446.47638548347,6789.17358256415,6043.107500658938,226.57625579145838,4.013752985698898,-2.328565333265083,-0.5500297010702546
76.0,B0100,41566.04093441133,3066.172202281885,5833.831657723378,245.5586897230405,355.07847700544386,3.8887028338826277,2.131619293243744
76.0,B0200,19463.67606537368,1140.8267444878848,6429.056038208651,308.69321704866155,178.0822098394438,-8.641590730290536,-1.436142230107096
76.2,A0100,-18406.064193923863,-1593.6748973212352,6084.752444196869,341.10609917337234,355.1066824783685,-0.07230615944628482,-1.6469002160622026
76.2,A0200,-25401.31423387881,6793.140835010736,6042.572149005538,226.70415327567503,3.9478375500823613,1.8363478324745948,-0.7309808749231257
76.2,B0100,41615.01309513742,3062.696847607902,5833.91501390146,245.4465771250401,354.9643110933827,0.3619781075091219,2.938291426856283
76.2,B0200,19402.964134865688,1143.0695300047319,6417.816864415802,309.15392698905043,178.12629908421397,-5.142254137659954,-2.3571963956284745
76.4,A0100,-18338.038468373714,-1598.8738677709007,6085.3810108375,341.21468041952045,355.21576884231195,-0.3040041171354927,-0.08232076210284672
76.4,A0200,-25356.152405716337,6797.054977921178,6042.428641958755,226.68355303286654,4.017341980316722,5.620194592920392,-1.3982078434077772
76.4,B0100,41663.98729588832,3059.1883857702633,5833.6661381192935,245.57187914341,354.90951054880617,-3.086762907644924,6.274752707252723
76.4,B0200,19341.966024794725,1145.3665898543186,6407.881493033005,309.19383821537514,177.98135860582494,-3.112610159723204,-4.986078605653872
76.60000000000001,A0100,-18270.000919419024,-1604.0998318021357,6085.906702210872,341.1578450072102,355.0668849727542,-0.16804374332172084,-2.405324696991519
76.60000000000001,A0200,-25311.002262152793,6800.932854900286,6042.837170019625,226.3571035822544,4.036821334567689,7.721079684922107,0.7626322045596937
76.60000000000001,B0100,41712.935150752324,3055.6274360879215,5832.672824943897,245.13904997223366,354.4363881677021,-5.198724422346841,6.890557594243337
76.60000000000001,B0200,19280.74932128458,1147.8128617593193,6399.548043547438,309.18092807105245,177.88295466573481,-1.4184200172923398,-6.517167989785628
76.80000000000001,A0100,-18201.96886033451,-1609.3664076609457,6086.429889335577,341.2691093923578,355.1776308931513,-0.39725432414456946,-0.8476378117393458
76.80000000000001,A0200,-25265.93909820168,6804.782267360775,6043.838809289558,226.12958125728932,4.002013041023158,5.035339933291834,1.0553616189826722
76.80000000000001,B0100,41761.747183302265,3052.0269027412032,5831.298865603767,244.61593743498503,354.54562241581203,-2.453176778942335,1.1610734539297614
76.80000000000001,B0200,19219.350215724367,1150.4202976290471,6392.672413255469,309.1876744810073,177.7800425209207,0.11751664179659069,-1.9746481944325585
77.0,A0100,-18133.92483165365,-1614.6631217279119,6086.8491741367425,341.2152694733762,355.0253470838452,-0.263126420762311,-3.1858088272586764
77.0,A0200,-25220.866613294842,6808.6053288128005,6044.922965563549,226.41242003256536,4.1524084273935875,1.4908662554296757,3.1311351317425777
77.0,B0100,41810.51505203819,3048.4015781521957,5829.966815081516,244.67094468075774,354.88016878883485,1.9115004752759654,0.9942777639943113
77.0,B0200,19157.820815881776,1153.0909260829794,6387.360996472455,308.9157577731725,177.67007428930742,1.5362648330120006,-4.404411535358599
77.2,A0100,-18065.88606250628,-1620.0048423298167,6087.264752852215,341.32960329785004,355.1372954248194,-0.49072131148707704,-1.6392601714641928
77.2,A0200,-25175.735082118925,6812.417571721055,6045.610644522445,226.4424849751832,3.86664613443498,-1.9146128104847313,3.5057979042540732
77.2,B0100,41859.2953977319,3044.771607466133,5829.059031263914,244.42423114685155,354.85134117515116,5.649186355541988,0.9820460995876763
77.2,B0200,19096.23975261468,1155.89217997604,6383.747587472527,308.6757730103275,177.6063414868825,3.0777204508070564,-5.9177537166434275
77.4,A0100,-17997.835126277223,-1625.3797229627462,6087.575534334312,341.27900907595176,354.98113449451756,-0.3590422015733815,-3.996876852555017
77.4,A0200,-25130.64213522027,6816.190776458836,6045.89053310519,226.08868413954823,3.6303909251934137,-5.053483199520525,-1.9363294633876478
77.4,B0100,41907.97888300238,3041.1265673899743,5829.168652373592,243.82350823664535,355.0770537494832,7.479486675347699,0.5882280869128866
77.4,B0200,19034.623038736052,1158.8331031739372,6381.625109787811,308.5529286630266,177.5263053128935,4.5841783959490146,-1.3673802060728595
77.60000000000001,A0100,-17929.789189472296,-1630.8039693802775,6087.881350184114,341.3966044691418,355.0939909005203,-0.5851739119873471,-2.464378751368441
77.60000000000001,A0200,-25085.607774194825,6819.923570554522,6045.408164138149,225.87197657688128,3.9711214944616615,-7.076313158443375,-3.396515761518582
77.60000000000001,B0100,41956.57041922846,3037.4864560755705,5829.905190607136,243.53571685552788,355.108537119044,4.245574075045365,3.1485513813764894
77.60000000000001,B0200,18973.023260622835,1161.8119963215931,6381.0789055518835,308.1316713629016,177.4336478703898,6.00500194789059,-3.7690264106474847
77.80000000000001,A0100,-17861.713319430553,-1636.261014728957,6088.01205517346,341.56821066274665,355.0751986532442,-0.449774428278634,3.370241174312122
77.80000000000001,A0200,-25040.61272946787,6823.657216456359,6043.950244179833,225.93939140222497,4.107183022522715,-4.80537953820949,1.5671387810699497
77.80000000000001,B0100,42005.12362111132,3033.8543353551268,5830.817800549448,243.46027914477628,354.9537118296132,0.6058289377393133,3.9957100619010437
77.80000000000001,B0200,18911.532403837977,1164.8931262281922,6382.234688795265,307.74400809279126,177.39230513335355,7.55592570085559,-5.27472569072328
78.0,A0100,-17793.615427673263,-1641.725245461199,6088.1229594748675,341.5617304523734,354.9461237260117,0.024876442626756763,0.9229220211159431
78.0,A0200,-24995.60538347323,6827.377758845754,6042.128080142257,225.94065820721164,4.091993533366396,-0.709529876616068,2.3689377644958842
78.0,B0100,42053.68118279881,3030.1927856053826,5831.2950797539015,243.54231632266226,354.8080437707546,-2.746179688710792,7.1527004561664
78.0,B0200,18850.149663513323,1168.0873508864606,6384.880639169367,307.4784112375087,177.33286067054036,9.077410322738201,-0.7147618706476105
78.2,A0100,-17725.513850345462,-1647.1992230087326,6088.423371895802,341.69488804722204,355.0355036662117,0.4169151504784978,2.3866797056450846
78.2,A0200,-24950.615218502306,6831.085851794554,6040.768139264005,225.70097111080648,4.123097235094486,3.233057109590092,-3.172310912943361
78.2,B0100,42102.21739256946,3026.470800509778,5830.948015489052,243.09967383545185,354.2897125226253,-4.800973346665877,7.5366919275875786
78.2,B0200,18788.933204667395,1171.290581573261,6389.095299897981,306.90815674904076,177.22557410072793,10.512879681687078,-3.7917650482893808
78.4,A0100,-17657.394343278243,-1652.6780827276325,6088.8945730952455,341.6634000887606,354.88341275247205,0.44833641538951685,0.013428480677534927
78.4,A0200,-24905.644293684505,6834.728250368526,6040.0988411214585,225.60241605346215,4.246023272763917,5.822828304686235,-4.846700695191399
78.4,B0100,42150.62039405649,3022.7098559165697,5830.156383187765,242.56766233743681,354.3597144408667,-2.1326637016454546,1.6914985905498234
78.4,B0200,18728.00245858923,1174.6081821578,6395.039368680891,306.2874963031707,177.10130201609488,12.091952204858977,-8.935195351922731
78.60000000000001,A0100,-17589.277292149978,-1658.1774534377046,6089.5430652545765,341.79394883563396,354.98298011493364,-0.005836815508337888,1.5168413954776925
78.60000000000001,A0200,-24860.68025724755,6838.318202305909,6039.957704583853,225.37283608322045,4.237729808462806,5.948783754640985,-2.638471459556955
78.60000000000001,B0100,42198.97611468915,3018.927031502957,5829.340235680807,242.62501985126914,354.6968771092735,2.183922873886616,1.3092758770432278
78.60000000000001,B0200,18667.339627969835,1178.1233619758104,6402.462974407895,305.86448724672647,176.86414447855253,13.680945752080714,-4.859548131579626
78.80000000000001,A0100,-17521.14758262759,-1663.693631597358,6090.164183515495,341.7325736037932,354.8329235091285,0.04483570968265299,-0.8483159723563688
78.80000000000001,A0200,-24815.74113372221,6841.863525726238,6040.19766920918,225.532272114267,4.463602633019756,2.784794593503264,-0.26323978227402955
78.80000000000001,B0100,42247.34470434846,3015.1473064425754,5828.876758250259,242.46222487642007,354.88276020428896,5.97815315489421,4.143786325969657
78.80000000000001,B0200,18606.973087100836,1181.74588688725,6411.34721068913,305.3825003439877,176.83553471888345,15.139506572346301,-0.15255594289408336
79.0,A0100,-17453.023701029466,-1669.2390659281782,6090.816386504129,341.83877883351806,354.93712657666686,-0.2265905509167708,0.7107329759041212
79.0,A0200,-24770.744093820616,6845.415443875801,6040.265077532458,225.8404679805642,4.490852054285256,-0.6466214369282292,4.605811617949952
79.0,B0100,42295.64281843946,3011.419674585024,5829.279371498775,241.9156625024658,355.0549605597072,7.900555497982125,4.731941027342492
79.0,B0200,18546.976518206007,1185.3508710042497,6421.779510680999,304.5880166261976,176.75811228341712,16.57716535207306,-2.9881956409034025
79.2,A0100,-17384.889130111602,-1674.8069346735656,6091.379510580177,341.7742448007026,354.788322692142,-0.10374849814553923,-1.6517295234043459
79.2,A0200,-24725.7163485865,6848.975349684946,6039.943305533926,225.71562565372307,4.015108419054021,-3.2574851629458346,5.3374491348558655
79.2,B0100,42343.836514524504,3007.7434581640173,5830.3491719337,241.6312876397425,354.99399899600155,4.787415100633949,4.943399117720786
79.2,B0200,18487.458731097366,1189.0268320041114,6433.856498197527,303.9700010417985,176.8521436693703,16.99721968897442,-7.836960211634313
79.4,A0100,-17316.76135312953,-1680.4098873510693,6091.946555493392,341.8772128078899,354.8955798713571,-0.34146514955378326,-0.08036078445754247
79.4,A0200,-24680.7580600798,6852.525362175671,6039.416935777186,225.32844020371655,3.7998171791639797,-2.4471049497167736,-0.20285212651122436
79.4,B0100,42392.00228395501,3004.083713208589,5831.559570353154,241.58233582357008,354.92531476272126,1.1759993656471552,5.432600972117553
79.4,B0200,18428.255687518456,1192.8099364097634,6447.010775912648,303.68479572655303,176.75329461872968,16.28432491333551,-3.4757440403513042
79.60000000000001,A0100,-17248.623290773612,-1686.0393096893076,6092.413229088057,341.81394733358843,354.74488129933195,-0.20732193193954113,-2.4459399251991276
79.60000000000001,A0200,-24635.829227957576,6856.047288095331,6038.842564508519,225.48113529478977,3.871593176430092,1.449443475348835,-1.8160820994277298
79.60000000000001,B0100,42440.13921221849,3000.418480468139,5832.505700040794,241.13779706840296,354.4610359318146,-2.184836928597432,1.5226889138512565
79.60000000000001,B0200,18369.267434459747,1196.6258915177077,6460.7948295114975,303.3053077859622,176.78238049300666,14.765928197525954,1.157357418667192
79.80000000000001,A0100,-17180.49215436187,-1691.7089033737911,6092.878383019544,341.91861315924723,354.8544136912463,-0.43772605702950035,-0.8757766331634635
79.80000000000001,A0200,-24590.843136363503,6859.55403198002,6038.3742911498275,225.70962308968828,3.9522054893270893,5.290136216996586,2.3617550271407186
79.80000000000001,B0100,42488.15213314965,2996.71207650225,5833.032389703378,240.52865517447705,354.7254727159379,-5.19196023664557,-2.6914954060422596
79.80000000000001,B0200,18310.316192829985,1200.4174267029357,6474.632441020458,303.41370572234564,176.65415124188016,10.930295393096046,3.004782495063466
80.0,A0100,-17112.350723691372,-1697.4085057237507,6093.240624747696,341.85801272710376,354.7007341038263,-0.30340852680453323,-3.251905949387704
80.0,A0200,-24545.8677662513,6863.078051688308,6038.463818631499,225.31316178585345,4.01401047385461,7.350448261763605,5.112173095310903
80.0,B0100,42536.06477922438,2993.0115750864807,5832.487881415898,240.0321285225717,354.97738393137723,-6.950461951341287,2.7978347404217274
80.0,B0200,18251.21664057883,1204.2101293057212,6487.884236100123,303.4220524286714,176.59725160808063,8.526780740269006,2.5315533498042635
80.2,A0100,-17044.216100144782,-1703.1530412266848,6093.59952210146,341.9655301163047,354.81191593319915,-0.5312232566440511,-1.6897880529289042
80.2,A0200,-24500.980921846673,6866.639803307598,6039.157917461002,225.1205899848461,3.7743959426569837,4.671649481879694,5.353231343571823
80.2,B0100,42583.856578378036,2989.293964630544,5830.956775485374,239.5742916692267,354.88878937397976,-4.591352835987851,3.5529211584079214
80.2,B0200,18191.912853718735,1208.021938883232,6500.135868851833,303.3398990630386,176.59584825509629,6.835535435580412,1.9897330119679884
80.4,A0100,-16976.071042847507,-1708.9308754327321,6093.854361096358,341.90810856843393,354.6546041859861,-0.3989625044539284,-4.0822645060220415
80.4,A0200,-24456.101373344132,6870.214749933875,6039.997790904047,225.18900913083738,3.4588095232901876,1.1530075408744476,5.49427033135011
80.4,B0100,42631.56913246605,2985.562583173325,5829.277637381245,239.3391980545918,354.87443762915564,-0.5900767288433069,-2.308391079605265
80.4,B0200,18132.400734824907,1211.8527367546321,6511.224781580483,303.24687865661485,176.62069535630332,5.418382811919832,1.4414354009896684
80.60000000000001,A0100,-16907.932590109598,-1714.7582549615217,6094.104498082331,342.0188672515537,354.76699076939,-0.6250521759585342,-2.532448230837452
80.60000000000001,A0200,-24411.21937934158,6873.770385370455,6040.644647885941,224.98736014815495,3.0491113174364357,-2.264242054935367,3.0362029063385765
80.60000000000001,B0100,42679.26264282716,2981.790146549087,5827.895574592887,239.36341931365837,355.00988675519477,2.8431370319717324,-3.266809991134977
80.60000000000001,B0200,18072.690291375067,1215.6960708214283,6521.082105872271,303.1742508540387,176.66227425479457,4.113282194262541,0.8930586743081956
80.80000000000001,A0100,-16839.765902617746,-1720.6186020011046,6094.179954987625,342.18410602637266,354.7475600416439,-0.48869453672789653,3.299484337736181
80.80000000000001,A0200,-24366.383622016674,6877.271092181811,6040.868608585249,224.7995571013459,3.1544879689268552,-4.625094664742802,2.145779853051831
80.80000000000001,B0100,42726.97554868415,2977.986108781386,5826.901869724617,239.29738988672284,354.9577485433783,4.548137846628489,-0.7163734044660272
80.80000000000001,B0200,18012.79687535427,1219.5431925691437,6529.6770446910405,303.1346564454635,176.71701902309954,2.8557401678821073,0.34363772719624325
81.0,A0100,-16771.57858016213,-1726.486534674622,6094.236498588716,342.1712330030579,354.61705688838293,-0.013766283556628985,0.8210923726294647
81.0,A0200,-24321.574506647506,6880.729876597898,6040.417754333262,224.62893937354443,3.2136709613102483,-2.5382359222352457,2.2519835252396696
81.0,B0100,42774.67094655395,2974.150823793854,5826.491389425959,239.2455127344794,355.1248922270855,4.8514855640033705,1.8629736644185109
81.0,B0200,17952.737873492668,1223.3844674610418,6536.994850927242,303.133259751187,176.78351008708316,1.6194440947896251,-0.20988764260660828
81.2,A0100,-16703.388747490335,-1732.3649098795722,6094.483757022327,342.2981305117478,354.7051307857252,0.37911779629210923,2.302745688060635
81.2,A0200,-24276.80430372149,6884.152166483531,6039.965480049112,224.41990193995025,3.1950057652216732,1.5838528203212492,-2.967347621366288
81.2,B0100,42822.360544243835,2970.331995798617,5826.328367161572,239.15784953487687,354.97001889356943,1.667033853038785,4.7740374710660065
81.2,B0200,17892.53147656511,1227.2098487101948,6543.027785044603,303.17209360656227,176.86117232841724,0.3936797460164703,-0.7708028450619693
81.4,A0100,-16635.182267629894,-1738.2490166443968,6094.903792253285,342.26047445304107,354.55231280984555,0.41105359377866163,-0.10140360212647226
81.4,A0200,-24232.053462261694,6887.501891236552,6039.916304908114,224.42128296744565,3.3140423574931845,4.804365309567073,-4.475713582630012
81.4,B0100,42870.016716826416,2966.529738967938,5826.229257688934,238.7956600888896,354.4409174458103,-1.8088948034216157,0.9968476937002303
81.4,B0200,17832.196232345086,1231.0090249105024,6547.771366386934,303.2518368405292,176.94980231567118,-0.8257722369176755,-1.3420349460421057
81.60000000000001,A0100,-16566.97949738351,-1744.1544490738215,6095.502118574407,342.3845755680265,354.6521359957141,-0.04228515889619761,1.4199618800438059
81.60000000000001,A0200,-24187.292911734618,6890.794822272212,6040.214108900436,224.29763126116583,3.3741117826825304,5.281354689336439,-2.2806128126196117
81.60000000000001,B0100,42917.55267474167,2962.6934759766627,5826.011704976576,238.16741867987605,354.6500952024729,-4.1952377293954095,-3.3696412817006474
81.60000000000001,B0200,17771.81664563533,1234.770434435004,6551.177611400855,302.600781595842,177.08730104008603,-2.0262539168671823,1.3976293621296907
81.80000000000001,A0100,-16498.7656309248,-1750.0773102902685,6096.074047383598,342.31665428893353,354.5013264400565,0.009255068576708336,-0.9759827243780536
81.80000000000001,A0200,-24142.545007804954,6894.036958130968,6040.747668206713,224.4904966187636,3.651298888195783,2.137555097080963,0.09147559687141707
81.80000000000001,B0100,42965.01619906556,2958.8494205698607,5825.241673974615,238.16864297872087,354.8048724404815,-2.8125835120760576,1.612142016667739
81.80000000000001,B0200,17711.448119802088,1238.512186574946,6553.259720530291,302.663133248947,176.98980361264023,-3.3030356582205873,2.7305515634330906
82.0,A0100,-16430.559046664777,-1756.030065624458,6096.677433938804,342.41629565062686,354.60548470333686,-0.26182310787960217,0.601090455020706
82.0,A0200,-24097.73192152676,6897.272417398435,6040.986995971585,224.80343660873038,3.707623332785885,-1.2977407546148754,5.027006355839848
82.0,B0100,43012.47220798933,2954.9950784606644,5824.128900572465,237.98696052217358,354.695686154666,0.18159011008080594,2.123261642013927
82.0,B0200,17651.01846625938,1242.2640727530797,6554.061450799193,302.87216303790115,176.95953247024954,-4.562338453813472,1.7193583025143853
82.2,A0100,-16362.343396458296,-1762.0058437862572,6097.192444104861,342.3453171444464,354.45579214194754,-0.1383353462400913,-1.7919237023728518
82.2,A0200,-24052.89134988607,6900.497710515563,6040.739087679321,224.63755621538368,3.258060304463681,-3.8080640952794407,5.948063890258236
82.2,B0100,43059.88647974963,2951.136455708962,5823.416936115202,237.85813987469382,354.94023499811505,4.179914414980395,1.7623594509444993
82.2,B0200,17590.625172002732,1246.0099949280266,6553.561261809883,302.1671554026046,176.9678267545894,-5.7819792465934325,0.8253719460852363
82.4,A0100,-16294.1360328872,-1768.0173770352185,6097.711622509475,342.44183127434417,354.5629833763802,-0.3757538094616823,-0.2026619528827066
82.4,A0200,-24008.12548540345,6903.700158868021,6040.2121015931625,224.23032927896958,3.080659811930918,-3.013179005514052,0.5606692936113338
82.4,B0100,43107.281579957125,2947.305094599218,5823.285638948346,237.51065952623753,355.03354406966577,6.537511065411582,4.246693715884894
82.4,B0200,17530.40333822902,1249.7357816628519,6551.729413557917,301.51690498434704,177.04331370545023,-7.013818530725002,3.3316876785369898
82.60000000000001,A0100,-16225.920017709923,-1774.056014808587,6098.131060894422,342.3722234117898,354.41134534663536,-0.24105125191571805,-2.5984665535460785
82.60000000000001,A0200,-23963.392514564006,6906.869284843107,6039.567597192364,224.381486178923,3.2336594084106336,0.7973916582340511,-0.9807521736070414
