Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182
52.6,B0100,26568.450320692544,381.0578811565465,6050.333108450835,334.8532232017123,178.70941462581396,-0.12556444602975253,0.0377085866500857
52.6,B0200,26421.272727762844,1051.1003201507092,6171.827522922627,336.302975558196,177.94823449525254,0.6958756677147776,4.589723873133838
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151
52.800000000000004,B0100,26501.496266137972,382.4950966819797,6051.2756274234325,334.88160654545925,178.52765980753375,0.26202372932133094,-2.3793233542817744
52.800000000000004,B0200,26354.05310095189,1054.15573335297,6171.585474015312,336.66420274102796,178.0691530212769,0.42778871937495155,16.570385340595607
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924
53.0,B0100,26434.52530656762,383.95918045467624,6052.2774348849925,335.1084894412532,178.56226787050807,0.7873472981060811,-1.313621870707372
53.0,B0200,26286.811398165442,1057.1137146949923,6171.238851355494,336.29534990078974,177.24763630740014,-1.2810016086560643,23.055183713631664
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361
53.2,B0100,26367.518021280222,385.4473897740954,6053.377178968814,335.16322316558995,178.38895193326556,0.8540872952741907,-3.600413214447196
53.2,B0200,26219.61796166965,1060.031367801571,6170.618305472803,336.2973068640849,177.65989010861105,-0.860729347626908,22.52322324042551
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-30771.189219961398,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618
53.400000000000006,B0100,26300.49791467616,386.9794757266354,6054.616051190313,335.37137993347926,178.49548349683076,0.42002090818925153,-2.47236538045632
53.400000000000006,B0200,26152.40989839309,1062.6051525543062,6170.381821681494,336.2581989853014,180.4037811773242,4.8147972257703096,27.859283939145563
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617
53.6,B0100,26233.4470729862,388.53931214538534,6055.80151881766,335.39041709194566,178.32648569708297,0.4476245514291559,-4.7312763147852035
53.6,B0200,26085.2337894139,1064.3108517566106,6171.471555587354,335.71449188494466,180.30011748284082,4.644408580639187,24.596572531301142
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-30671.559384187814,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156
53.800000000000004,B0100,26166.385672415432,390.14624391709185,6057.000808293913,335.57508653363095,178.43038769871885,0.18283300698429544,-3.541769075493516
53.800000000000004,B0200,26018.19777556475,1065.2869493346207,6173.809925015841,335.239160439823,180.2859824397088,4.434830817456925,13.660562805646979
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951
54.0,B0100,26099.273613296747,391.77989056711885,6057.997268718946,335.8176819236063,178.39950685259643,-0.18913719737066775,2.184868744557517
54.0,B0200,25951.268114527833,1065.9303269924885,6176.941216376976,334.7286535111014,179.5820575261573,2.1911347302856004,-3.581332988065977
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.5273754663265064,1.666097536883861,7.953484607371284
54.2,B0100,26032.131555624546,393.4217403446546,6058.8363106914985,335.8301328349663,178.24603448369393,0.19778624901693476,-0.1318792006187301
54.2,B0200,25884.452302235884,1066.5898741682986,6180.5130967491405,334.4827293492393,179.53356255735372,3.1546797336889387,-13.603761441463929
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-30522.63609756808,6323.318306094456,6015.949546969481,248.98328242911182,3.8426404536449454,-1.7330201226865918,4.800407639182976
54.400000000000006,B0100,25964.975481645124,395.07930666273296,6059.74520779928,336.0418357108588,178.31607391322513,0.7177573515230041,1.0610445475521435
54.400000000000006,B0200,25817.64776447523,1067.2770597117533,6183.939231248985,334.48480393213924,180.13210873794063,-0.2308191971713584,-8.32172292557734
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-30473.180673791292,6328.289689174848,6016.99090540287,248.23548692327392,4.024509306577033,-3.9667382699208313,2.0737159994964673
54.6,B0100,25897.785812548773,396.7470784193274,6060.7601217754745,336.0822432725227,178.15751979671234,0.7941074602949076,-1.1484955521072917
54.6,B0200,25750.809460027056,1067.8824338381164,6186.529916131227,334.44956728447755,180.05767555523977,-0.27653577682735764,-2.924244492364034
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-30423.811900558936,6333.201544169218,6017.410676106301,247.9851355220272,4.457532447700417,-1.734160834133083,8.525758482900057
54.800000000000004,B0100,25830.585757325207,398.4421015821399,6061.921191461486,336.27562855211755,178.25825561729357,0.35713461683452735,0.09527218817015558
54.800000000000004,B0200,25683.957035682757,1068.4492173965173,6188.528987295302,334.35085170089855,179.69314923338698,0.4775931773185201,-8.31870284366644
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-30374.476817747887,6338.105929461499,6017.644893960358,247.7037489040403,4.951534958029107,2.4590118064874957,9.615166074749354
55.0,B0100,25763.3580956065,400.15569514801246,6063.034442545946,336.2792180035654,178.10171072953588,0.3970519218001119,-2.0900004760939863
55.0,B0200,25617.15867704099,1069.1013479850553,6190.603772420072,333.98871446271727,179.25749718443552,1.1507552333193427,-30.13937777839079
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-30325.245502185935,6343.09883570282,6018.4917906258925,247.2111459760965,5.442909868948901,5.495248270258745,4.057118488546225
55.2,B0100,25696.122656675117,401.9035055285967,6064.167372005801,336.4490236571692,178.20546364565178,0.12904413826672176,-0.7885960955297142
55.2,B0200,25550.428019331404,1070.0924113262327,6192.920448400406,333.8900281628239,178.91077710603918,1.8907219824400388,-39.43321804384223
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-30276.119509241005,6348.1411035820365,6020.005142069476,246.94787152154615,5.860060998278671,5.482322211686267,3.3033835065639643
55.400000000000006,B0100,25628.861010109875,403.67487737991723,6065.19918983722,336.4486277893061,178.04899116138915,0.23561062985061515,-2.965087995836823
55.400000000000006,B0200,25483.674044135376,1071.400651862311,6195.263314019365,334.25799421497305,178.58912105209686,2.470221110422911,-26.972958094351764
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-30227.027307649718,6353.224694864004,6021.672116864973,246.84477711934423,5.569468738237725,2.1583595243611455,6.16179102112611
55.6,B0100,25561.59222951905,405.4865122060892,6066.227158112328,336.61458980103407,178.15613644220403,-0.0008361164643720338,-1.6454409424179617
55.6,B0200,25416.81911602919,1072.8541330158878,6197.470200413527,334.7953935727815,178.6821198886857,1.9773203022476027,-5.46193938462023
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-30177.980970383545,6358.31747776663,6023.2669777157025,246.3767364201831,4.853378797776274,-1.2581361060901832,2.2046963933539483
55.800000000000004,B0100,25494.30382652375,407.32337494048625,6067.046786293502,336.5554857258456,178.12465238516018,-0.34668474284664724,4.170694597164049
55.800000000000004,B0200,25349.876093112158,1074.3431150325632,6199.53983937954,335.0568678933667,178.3738462342538,1.9089424875989254,3.100918589747487
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-30129.054158356852,6363.34976620515,6024.58542313179,245.73890880506468,5.070499142249719,-4.3851876538230306,-2.216686461351324
56.0,B0100,25427.01942295124,409.1657262623421,6067.697055179213,336.5539655957453,177.9799467914397,-0.14434642896144795,1.9192349286250396
56.0,B0200,25282.902318333123,1075.850128761781,6201.633272980582,335.18410877728695,178.39489279003269,0.48163928509175563,3.0534685601546294
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-30080.211223687704,6368.365798054589,6024.945474888642,245.24388463606627,5.307587331968867,-6.252826600739798,3.3756427574937695
56.2,B0100,25359.76006194157,411.0179148568877,6068.410784389014,336.37891389104715,178.23432606791107,1.3191281841549025,3.0775088400550445
56.2,B0200,25215.897757105595,1077.384227374916,6203.174724823979,335.1711234483243,178.11856086999012,-2.3220114922324333,9.024773240577513
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-30031.467917752805,6373.342592839914,6024.36752378613,244.75476289671067,5.215179297007202,-3.8800539417792983,4.107616884425165
56.400000000000006,B0100,25292.5284915343,412.84439613158975,6069.459044750691,336.2126850015726,178.11317247797007,1.531054352912032,0.9337783963446467
56.400000000000006,B0200,25148.905752045423,1079.0010887655162,6203.798449213831,334.921938310393,177.84744326078797,-2.23390705576455,4.471468341978627
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376
56.6,B0100,25225.356182370502,414.68267194899454,6071.010006396467,335.8839856720327,177.84227529938806,1.5046801512065044,-12.806343114954782
56.6,B0200,25081.959449051756,1080.660791876403,6204.126242468519,334.8872565079236,178.17734210133827,0.31816163416187465,-0.8163665126961479
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567
56.800000000000004,B0100,25158.311505219866,416.8036057262225,6073.241746112793,335.2021789252286,176.6964246779027,3.3062678387933855,-35.657262421973286
56.800000000000004,B0200,25015.001428443917,1082.3385964188055,6204.683735686895,334.8558103000181,178.055611398354,1.0678088524084277,-2.6952748491599956
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987
57.0,B0100,25091.497603276828,419.93528068532487,6076.535322078022,334.568770042773,173.66273844884185,7.010710787816141,-44.5244361777656
57.0,B0200,24948.079829466416,1084.0922364672942,6205.726359625816,334.59890632368246,177.80545553536754,1.1040913274861082,-16.05697406022185
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655
57.2,B0100,25024.89744438546,424.2069314840983,6080.727183073193,334.07489035856776,176.34556369379692,3.580194265255024,-45.7566590052697
57.2,B0200,24881.245158799335,1086.1230151212294,6207.3093128333985,334.32891631318495,178.1430766265731,0.7650149149666674,-24.240571775090547
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485
57.400000000000006,B0100,24958.43398630548,428.96620868690843,6085.024642870363,333.75769541405873,177.33370030659012,2.676431561549917,-49.75963610262565
57.400000000000006,B0200,24814.46795361505,1088.4103154341474,6209.090722179879,334.01277728306707,177.74133101105423,1.0742715673368388,-28.53095226953401
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722
57.6,B0100,24891.950712786387,433.590310995618,6088.833316409171,333.8790610052609,178.73720084635877,1.0769467128439605,-32.73639959845565
57.6,B0200,24747.781756508324,1091.1226667500523,6211.226656713836,333.83278134768835,177.40831661484484,1.838387397774942,-32.6732468181745
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428
57.800000000000004,B0100,24825.333351390822,437.72894779560556,6091.595848983819,334.17173637251875,179.28739371400428,-0.7507976339217098,-13.21903524420214
57.800000000000004,B0200,24681.102648148037,1094.1729893865877,6213.517019452589,334.135335901944,177.48577039140847,1.6466062221031599,-15.703357595276323
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293
58.0,B0100,24758.614685920817,441.53709935164443,6093.097070925629,334.2963211619167,179.08151192185687,-1.2357853112529278,5.346721150735818
58.0,B0200,24614.36226015904,1097.295704831694,6215.583765008487,334.1984615466169,177.4191062779426,-0.2951361477422029,-8.914739976014982
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474
58.2,B0100,24691.833260266845,445.24819507038774,6093.635572763053,334.51818502835613,178.13051772412118,-2.7458856893368706,7.910721271306806
58.2,B0200,24547.658137667757,1100.4269925592653,6217.176275828471,333.66024809560696,177.690261457219,-2.616736846137363,-26.358744388546473
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999
58.400000000000006,B0100,24625.024184937574,448.9408456264464,6093.264966316719,334.7375736111119,178.0793049602593,-2.6190356234016927,1.2861377686991515
58.400000000000006,B0200,24481.06559385814,1103.5484054569024,6218.177249092427,333.04246579991786,177.33526475487585,-2.4947793936026113,-49.560958291187745
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221
58.6,B0100,24558.100514981088,452.55928228284665,6092.258928405965,335.4714321224472,178.66665421350046,1.5293516768320676,15.424822560727582
58.6,B0200,24414.645915453395,1107.40359639275,6219.181592727606,332.3478040158512,171.5842736086128,1.2099533541065812,-70.62643844001855
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381
58.800000000000004,B0100,24491.06787370347,455.83234821601127,6091.862158577966,335.5501233404029,178.89715941181944,3.6726114235441307,20.937644288900383
58.800000000000004,B0200,24348.559193731802,1113.3974234046127,6220.501096911807,331.3104800426287,169.08401023915778,1.6339431662318376,-92.91176245863277
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201
59.0,B0100,24424.05975922345,458.5935641096885,6092.527838759153,335.0891701322492,179.25722374882272,4.330556635286765,19.02653615311565
59.0,B0200,24282.916056808386,1121.7726928249458,6221.414019774773,330.7328191453349,166.53148654164556,1.2304834242136362,-104.2737377596687
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876
59.2,B0100,24357.173293492742,460.7274802069169,6094.578210230382,334.383031969101,180.43283260357828,7.774002459728791,15.581813097544849
59.2,B0200,24217.534675447718,1131.8405989654793,6221.69985576064,330.8533166268181,168.55313075970787,1.412027926290991,-93.4996522475721
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173
59.400000000000006,B0100,24290.457666498223,462.30839983506485,6098.0874417436935,334.0016160300801,179.40009177606944,2.2055707929581168,4.141669683581748
59.400000000000006,B0200,24152.20712873901,1142.702341913081,6221.634133340554,331.39891619312687,168.8069325214611,1.1575133854049868,-74.97040851577137
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073
59.6,B0100,24223.78138120177,463.80383396554225,6101.419358557072,333.87545598868513,179.43937765244883,-0.12438861432204408,1.5011653833440262
59.6,B0200,24086.845476683546,1154.0612784318992,6221.343191247917,332.0360824375912,170.3296982038378,0.18711543625231028,-55.805793600179584
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487
59.800000000000004,B0100,24157.064072451496,465.26016931969207,6103.966916075877,333.976375760341,179.48391155259537,0.24864659012537316,6.273392725876766
59.800000000000004,B0200,24021.34120979999,1165.353595499896,6220.604460083976,332.6766007762086,172.8912625114509,-1.9716186024409215,-36.2301598502289
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375
60.0,B0100,24090.280474312636,466.6894392686172,6105.954674712952,334.42259865198133,179.7805183711091,1.0050221804413566,17.825921589453188
60.0,B0200,23955.664130725272,1176.19816340939,6218.957426919775,333.2005176879967,173.87985889908043,-3.9011535965591966,-17.148811101190752
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928
60.2,B0100,24023.38884586859,468.0557823700992,6107.56970278492,334.75009071183206,179.16969208929956,0.31099912643372823,22.667691921796653
60.2,B0200,23889.88289143827,1186.6698005605022,6216.156233247944,333.50842954205666,173.90125633412495,-4.516507614606762,1.0157595776436013
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527
60.400000000000006,B0100,23956.484688897574,469.32293037984437,6108.985650028424,334.5164350192182,178.7241934053355,0.49221237532321677,5.236665146509618
60.400000000000006,B0200,23824.016875787158,1196.966736635719,6212.583702380496,334.01939678690843,173.33542081286706,-3.3557975497620074,3.4430393424108523
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757
60.6,B0100,23889.633057448467,470.52163564510556,6110.629490565609,334.40815101565573,178.92548120632952,1.4350713524796568,-3.9281047262237205
60.6,B0200,23758.049350436224,1207.1338372054506,6209.221299366409,334.3047376175695,173.01451708568703,0.9928480246727542,-2.859955794527967
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034
60.800000000000004,B0100,23822.760654316357,471.7357273116422,6112.387874971697,334.663769461333,178.8734703750501,1.0861571674516628,1.4839435243159347
60.800000000000004,B0200,23691.999313702712,1217.240840533219,6206.745274744499,334.3859457433007,172.92043214679234,1.8970125045718786,6.863543764075771
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833
61.0,B0100,23755.85286259176,472.9491025785883,6114.142287091594,334.69220781821497,178.56861552810267,1.2610975173775263,-2.790926289703158
61.0,B0200,23625.87240928803,1227.1386231913393,6205.037070150567,334.4515456625181,172.72524507169877,2.212304354598581,12.625036327674568
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652
61.2,B0100,23688.964956479474,474.21292407799865,6116.116295627577,334.6828250419314,178.73643722308583,1.0275225566607662,-7.570227558437122
61.2,B0200,23559.67187579209,1236.7646016684093,6204.233734228721,334.56871692656625,172.9125723554859,2.4376475923514547,10.786960683807948
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463
61.400000000000006,B0100,23622.067505170387,475.5294123962585,6118.087188825042,334.6461504698379,178.41141246289015,1.2505326731659947,-11.644994390112414
61.400000000000006,B0200,23493.418400057228,1246.129441130911,6204.2212524981205,334.4836902780294,172.45482240531328,1.8904750073016667,6.406312025978727
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224
61.6,B0100,23555.19972891918,476.9881242623969,6120.228401956843,334.624243627102,178.60854783591643,1.0882759254005767,-16.21709542225989
61.6,B0200,23427.173745919303,1255.366891436177,6204.916469127455,334.5231446416437,172.61058820846299,1.722735583167352,0.3551147697706132
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613
61.800000000000004,B0100,23488.2996413137,478.5294748137849,6122.237210421519,334.8535522833815,178.66517801651364,0.6968539196747973,-10.486888266971617
61.800000000000004,B0200,23360.861989857316,1264.5711833222958,6205.8003388810375,335.0824264004527,172.65006154235624,0.21664628624102109,12.2255053233869
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911
62.0,B0100,23421.347954700774,480.10970999867186,6123.980686501445,335.077121191424,178.65457899657355,0.3932096468530736,-4.852471052978936
62.0,B0200,23294.4431352007,1273.8266382846105,6206.07749709143,335.4765128340453,171.71556024870995,-2.9004624994097945,32.27062062704905
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313
62.2,B0100,23354.337894490553,481.71626113857747,6125.415423268378,335.4755380315454,178.91546738258253,0.9692760013997491,7.862341855104831
62.2,B0200,23228.013249112715,1283.3639283238908,6205.383455448224,335.5686142893772,170.55606243876167,-4.056838795151333,37.59952325933758
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745
62.400000000000006,B0100,23287.227515568142,483.2860674088861,6126.6528869867525,335.8280729346494,178.86931270622964,1.3873984108098747,13.890750107379445
62.400000000000006,B0200,23161.64170694066,1293.1882258753203,6203.837412307912,335.60018281420787,171.11499697406128,-3.4834959418010625,33.758783554021306
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539
62.6,B0100,23220.071494256583,484.73841360387814,6128.032204233383,336.1208385139569,179.2466536543269,1.7312397012699845,14.952692550979421
