Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.2,B1001,B0100,A0100,28112.271404302574,147.3156814557155,6156.145685108001,627.3481070148084,BOOST,Trajectory,56.545170314138346
46.400000000000006,B1001,B0100,A0100,27985.437146910193,145.23943151725868,6155.8124855002725,642.4331888425064,BOOST,Trajectory,56.35224878168184
46.6,B1001,B0100,A0100,27855.582336515858,143.10921989678076,6155.471552371992,657.561974232451,BOOST,Trajectory,56.15633145052902
46.800000000000004,B1001,B0100,A0100,27722.698345371406,140.92459256204677,6155.122869312302,672.7332948721279,BOOST,Trajectory,55.95749324884332
47.0,B1001,B0100,A0100,27586.776782690675,138.68509537691045,6154.766426784857,687.945947093043,BOOST,Trajectory,55.75571091622185
47.2,B1001,B0100,A0100,27447.809501710082,136.3902741237075,6154.402208406569,703.1986917451178,BOOST,Trajectory,55.55096076104763
47.400000000000006,B1001,B0100,A0100,27305.7886069981,134.0396742705702,6154.030191933074,718.4902522561704,BOOST,Trajectory,55.343179633138185
47.6,B1001,B0100,A0100,27161.065325840198,131.63879771925517,6153.651300878303,725.204045830946,BOOST,Trajectory,55.13275990839381
47.800000000000004,B1001,B0100,A0100,27016.21800840014,129.23015668835063,6153.2722948545415,723.3187687315328,BOOST,Trajectory,54.92223555317936
48.0,B1001,B0100,A0100,26871.746941242927,126.82184946301643,6152.894492739224,721.4427502569538,BOOST,Trajectory,54.71213634968892
48.2,B1001,B0100,A0100,26727.65028278159,124.41364637278498,6152.51789948695,719.5759215862391,BOOST,Trajectory,54.50243003509829
48.400000000000006,B1001,B0100,A0100,26583.926205110023,122.00531822713619,6152.142518499658,717.7182148168184,BOOST,Trajectory,54.293145326580245
48.6,B1001,B0100,A0100,26440.57289391038,119.59663617381817,6151.768352410675,715.8695625170917,BOOST,Trajectory,54.084249034468066
48.800000000000004,B1001,B0100,A0100,26297.588548281296,117.1873717909693,6151.39540162871,714.0298980627538,BOOST,Trajectory,53.875769742329446
49.0,B1001,B0100,A0100,26154.971380662162,114.77729691393864,6151.023665499618,712.1991552823022,BOOST,Trajectory,53.66767414372563
49.2,B1001,B0100,A0100,26012.71961666625,112.3661837230716,6150.653141117114,710.377268670574,BOOST,Trajectory,53.45999946974172
49.400000000000006,B1001,B0100,A0100,25870.831495101273,109.95380431615423,6150.283828017649,708.5641721444075,BOOST,Trajectory,53.25271932269297
49.6,B1001,B0100,A0100,25729.30526794345,107.53993066156441,6149.915734062979,706.7598005841353,BOOST,Trajectory,53.04588831253603
49.800000000000004,B1001,B0100,A0100,25588.13920003053,105.12433541436467,6149.54887746447,704.9640909299713,BOOST,Trajectory,52.83950325737808
50.0,B1001,B0100,A0100,25447.331568483187,102.70679369430623,6149.183289164141,703.1769829980949,BOOST,Trajectory,52.63364739337545
50.2,B1001,B0100,A0100,25306.880662404474,100.28708355403914,6148.819008030985,701.3984162601187,BOOST,Trajectory,52.428260262602336
50.400000000000006,B1001,B0100,A0100,25166.784783249248,97.86498362139797,6148.456061897272,699.6283280740633,BOOST,Trajectory,52.2232940815536
50.6,B1001,B0100,A0100,25027.042245518147,95.44026927913833,6148.094448432502,697.8666511238143,BOOST,Trajectory,52.01872073988404
50.800000000000004,B1001,B0100,A0100,24887.651377795348,93.01270868559206,6147.734130430021,696.1133183476963,BOOST,Trajectory,51.81441855606381
51.0,B1001,B0100,A0100,24748.61051917534,90.58207704710021,6147.37505831408,695.4448550757651,BOOST,Trajectory,51.61027224645723
51.2,B1001,B0100,A0100,24608.518736015583,88.12364645047812,6147.013587922071,706.6263351597572,BOOST,Trajectory,51.405010047074846
51.400000000000006,B1001,B0100,A0100,24466.19052928925,85.61639685227168,6146.646669841882,717.8147222405414,BOOST,Trajectory,51.197578398442964
51.6,B1001,B0100,A0100,24321.62459952015,83.06006244567266,6146.274357036287,729.0091686390421,BOOST,Trajectory,50.98797237613057
51.800000000000004,B1001,B0100,A0100,24174.81982012987,80.45439831684998,6145.896737020468,740.2087884178094,BOOST,Trajectory,50.776111177220805
52.0,B1001,B0100,A0100,24025.77524374242,77.79916877552863,6145.513904103218,751.4126755373386,MIDCOURSE,Trajectory,50.56191025582174
52.0,B1002,B0100,A0100,26929.106354062184,319.2198507168335,6239.285028587052,331.53312502860643,BOOST,Trajectory,53.470757223132736
52.2,B1001,B0100,A0100,23874.498068286142,75.06707356722566,6145.1324856067495,762.5388739849126,MIDCOURSE,Trajectory,50.34540040134611
52.2,B1002,B0100,A0100,26861.54009939328,317.38126368833815,6239.024748672218,345.56392674078995,BOOST,Trajectory,53.33796810204252
52.400000000000006,B1001,B0100,A0100,23720.996504785133,72.23543012776878,6144.748152067751,773.6718801125367,MIDCOURSE,Trajectory,50.126604308586984
52.400000000000006,B1002,B0100,A0100,26791.163143692218,315.4659832143753,6238.753707387335,359.65580579313917,BOOST,Trajectory,53.202307948365345
52.6,B1001,B0100,A0100,23565.269440358246,69.30573126147513,6144.358596164493,784.8056870461533,MIDCOURSE,Trajectory,49.90552716189863
52.6,B1002,B0100,A0100,26717.963327780413,313.473570300779,6238.47186444547,373.8082251019996,BOOST,Trajectory,53.06377002574866
52.800000000000004,B1001,B0100,A0100,23407.317057393084,66.27681193168273,6143.963049610202,795.9406852683162,MIDCOURSE,Trajectory,49.682143173822574
52.800000000000004,B1002,B0100,A0100,26641.928602372496,311.40358786527077,6238.1791747006755,388.02062079328834,BOOST,Trajectory,52.92231587584046
53.0,B1001,B0100,A0100,23247.1395311795,63.147898187290785,6143.560794987222,807.0733379722595,MIDCOURSE,Trajectory,49.456473731469835
53.0,B1002,B0100,A0100,26563.047033377043,309.25560037845133,6237.875595960958,402.2924026445341,BOOST,Trajectory,52.777954599397354
53.2,B1001,B0100,A0100,23084.736920162173,59.91927088760686,6143.154848157858,818.205284249917,MIDCOURSE,Trajectory,49.228527478113854
53.2,B1002,B0100,A0100,26481.306823208597,307.0290633430112,6237.561105686223,416.62280663155434,BOOST,Trajectory,52.63068288827042
53.400000000000006,B1001,B0100,A0100,22920.109617862177,56.59096844691231,6142.748332202659,829.3357920354484,MIDCOURSE,Trajectory,48.998327323459684
53.400000000000006,B1002,B0100,A0100,26396.69630562845,304.72342933431725,6237.235688056445,431.01131253325883,BOOST,Trajectory,52.48051182817061
53.6,B1001,B0100,A0100,22753.258120493207,53.162915963112,6142.339589442669,840.4629138176188,MIDCOURSE,Trajectory,48.76587492476617
53.6,B1002,B0100,A0100,26309.20392961165,302.33823729435596,6236.899319207052,445.4572493629619,BOOST,Trajectory,52.32743216063155
53.800000000000004,B1001,B0100,A0100,22584.183709102792,49.63342110404112,6141.924548137024,851.5804064039507,MIDCOURSE,Trajectory,48.53119336977357
53.800000000000004,B1002,B0100,A0100,26218.818280865686,299.87302789571623,6236.55196452803,459.959918634778,BOOST,Trajectory,52.17145417883094
54.0,B1001,B0100,A0100,22412.887796692637,46.001427672610085,6141.501660438472,862.6934505735014,MIDCOURSE,Trajectory,48.294231337057965
54.0,B1002,B0100,A0100,26125.528087496386,297.3273433313949,6236.193579696866,474.5185928930272,BOOST,Trajectory,52.012513389780956
54.2,B1001,B0100,A0100,22239.371416764905,42.26718344081319,6141.070918281198,873.8004173196676,MIDCOURSE,Trajectory,48.055011181230846
54.2,B1002,B0100,A0100,26029.322225829783,294.70072764175376,6235.824119203534,489.1325148912968,BOOST,Trajectory,51.850619738772075
54.400000000000006,B1001,B0100,A0100,22063.636775040173,38.428325897695224,6140.634585801874,884.8948424842085,MIDCOURSE,Trajectory,47.813516107913216
54.400000000000006,B1002,B0100,A0100,25930.189726389002,291.99272656439103,6235.443541172243,503.80089757251613,BOOST,Trajectory,51.68574335209211
54.6,B1001,B0100,A0100,21885.685582585716,34.48465772183537,6140.194630074034,895.9814907777514,MIDCOURSE,Trajectory,47.56977131394775
54.6,B1002,B0100,A0100,25828.119779859055,289.20288764802257,6235.051807773184,518.522923600212,BOOST,Trajectory,51.517896891498474
54.800000000000004,B1001,B0100,A0100,21705.52013071238,30.434683747629016,6139.750642237397,907.0533096120856,MIDCOURSE,Trajectory,47.32376235334512
54.800000000000004,B1002,B0100,A0100,25723.101743213203,286.33076013361625,6234.648885054447,533.2977451321325,BOOST,Trajectory,51.34705332391385
55.0,B1001,B0100,A0100,21523.143244924107,26.276627106811663,6139.301049482961,918.1128034487599,MIDCOURSE,Trajectory,47.07551292811697
55.0,B1002,B0100,A0100,25615.125145830163,283.3758951401392,6234.234739129737,548.124483208037,BOOST,Trajectory,51.173223031992706
55.2,B1001,B0100,A0100,21338.55809779011,22.008269435315988,6138.8436951834965,929.1580639769485,MIDCOURSE,Trajectory,46.825007946962565
55.2,B1002,B0100,A0100,25504.179695812956,280.3378455966622,6233.8093363145745,563.0022273283319,BOOST,Trajectory,50.99637770471871
55.400000000000006,B1001,B0100,A0100,21151.767544196002,17.628368892683884,6138.380521455526,940.1814707826787,MIDCOURSE,Trajectory,46.572270125359466
55.400000000000006,B1002,B0100,A0100,25390.255286315674,277.2161664738298,6233.372641276128,577.9300346899425,BOOST,Trajectory,50.81652700622583
55.6,B1001,B0100,A0100,20963.207498755346,13.145838513777168,6137.91076373968,942.5506309664714,MIDCOURSE,Trajectory,46.317718365749926
55.6,B1002,B0100,A0100,25273.34200208829,274.01041469595253,6232.924618157487,592.9069299100337,BOOST,Trajectory,50.633644065327324
55.800000000000004,B1001,B0100,A0100,20775.100284653166,8.61456829637271,6137.438768238822,938.7567719180389,MIDCOURSE,Trajectory,46.06359366633771
55.800000000000004,B1002,B0100,A0100,25153.430126012205,270.7201493936927,6232.465229592402,607.931904112261,BOOST,Trajectory,50.447736989423866
56.0,B1001,B0100,A0100,20587.75108438599,4.03806191648989,6136.964699661894,934.9917581742836,MIDCOURSE,Trajectory,45.810167686462556
56.0,B1002,B0100,A0100,25030.51014589407,267.344931714274,6231.994439070052,623.0039146610393,BOOST,Trajectory,50.2587630107792
56.2,B1001,B0100,A0100,20401.153858451835,-0.5832259022350594,6136.488041776571,931.2528005018469,MIDCOURSE,Trajectory,45.55744063865157
56.2,B1002,B0100,A0100,24904.572761140065,263.88432535382583,6231.512207921121,638.1218855766855,BOOST,Trajectory,50.0667187098751
56.400000000000006,B1001,B0100,A0100,20215.30316748419,-5.249981674497736,6136.012640523035,927.5405757180157,MIDCOURSE,Trajectory,45.305432679087225
56.400000000000006,B1002,B0100,A0100,24775.608889452662,260.33789746993364,6231.018499596061,653.284706606379,BOOST,Trajectory,49.8716203235959
56.6,B1001,B0100,A0100,20030.193249155374,-9.96181689570265,6135.540320268906,923.8609848432902,MIDCOURSE,Trajectory,45.05412135735811
56.6,B1002,B0100,A0100,24643.60967380329,256.70521892858255,6230.513284227088,668.491232091827,BOOST,Trajectory,49.67344238821357
56.800000000000004,B1001,B0100,A0100,19845.81869838664,-14.719418962173213,6135.073830503405,920.2033632512837,MIDCOURSE,Trajectory,44.80352194047681
56.800000000000004,B1002,B0100,A0100,24508.566489508004,252.9858644666051,6229.996538348848,683.7402806453302,BOOST,Trajectory,49.47219699930857
57.0,B1001,B0100,A0100,19662.175218428543,-19.525581931084545,6134.6126644429505,916.5673568310965,MIDCOURSE,Trajectory,44.55361181776237
57.0,B1002,B0100,A0100,24370.470951481024,249.17941256395,6229.468243834841,699.0306346078638,BOOST,Trajectory,49.26785788926047
57.2,B1001,B0100,A0100,19479.257212711927,-24.379386248893006,6134.159644909561,912.9637849399552,MIDCOURSE,Trajectory,44.30440598630049
57.2,B1002,B0100,A0100,24229.314921480618,245.28544556173793,6228.928383529523,714.3610397510145,BOOST,Trajectory,49.060437415759225
57.400000000000006,B1001,B0100,A0100,19297.05888171877,-29.28026723478652,6133.710700976149,909.3903595804636,MIDCOURSE,Trajectory,44.05588048943539
57.400000000000006,B1002,B0100,A0100,24085.44929430257,241.31345708622098,6228.378312910453,721.1147767233094,BOOST,Trajectory,48.850268654513656
57.6,B1001,B0100,A0100,19115.574183916036,-34.22696758680443,6133.265917455991,905.8411528650715,MIDCOURSE,Trajectory,43.80804896139589
57.6,B1002,B0100,A0100,23941.451661583593,237.33445501890364,6227.827897260288,719.2694299624478,BOOST,Trajectory,48.63994971155239
57.6,A1001,A0100,B0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,BOOST,Trajectory,49.89457832856153
57.800000000000004,B1001,B0100,A0100,18934.799633859766,-39.22354983106996,6132.823317807562,902.3110906717927,MIDCOURSE,Trajectory,43.56088908307768
57.800000000000004,B1002,B0100,A0100,23797.82222188302,233.36212740107004,6227.279056128685,717.4331167226586,BOOST,Trajectory,48.42996243859577
57.800000000000004,A1001,A0100,B0100,-24608.514049045865,-1218.6084830725626,6046.809149707056,349.44272402332314,BOOST,Trajectory,49.764712080738086
58.0,B1001,B0100,A0100,18754.730733964385,-44.271624225778275,6132.38263212397,898.8042498382256,MIDCOURSE,Trajectory,43.314415554473996
58.0,B1002,B0100,A0100,23654.559178739026,229.3963034164594,6226.731786987604,715.605770138569,BOOST,Trajectory,48.22032415189434
58.0,A1001,A0100,B0100,-24537.142025902198,-1222.1020565012184,6046.335623103683,366.5888497605755,BOOST,Trajectory,49.63136916660655
58.2,B1001,B0100,A0100,18575.36270061101,-49.37216196790079,6131.943576236976,895.3192099033597,MIDCOURSE,Trajectory,43.06860484572506
58.2,B1002,B0100,A0100,23511.66074905927,225.4368119874267,6226.186086048025,713.7873240679289,BOOST,Trajectory,48.0110145215411
58.2,A1001,A0100,B0100,-24462.33497828718,-1225.698935889196,6045.850399703462,383.808735127496,BOOST,Trajectory,49.49453843966813
58.400000000000006,B1001,B0100,A0100,18396.690730269464,-54.52554743061358,6131.505217487276,891.8654542570383,MIDCOURSE,Trajectory,42.82347115159543
58.400000000000006,B1002,B0100,A0100,23369.125162937922,221.4834818673976,6225.641946849712,711.9777127537147,BOOST,Trajectory,47.80205066192778
58.400000000000006,A1001,A0100,B0100,-24384.078172480567,-1229.397401954328,6045.353805293483,401.10165822689225,BOOST,Trajectory,49.35421544195354
58.6,B1001,B0100,A0100,18218.7098718039,-59.732471251642394,6131.065494085579,888.4298773350737,MIDCOURSE,Trajectory,42.57899087935516
58.6,B1002,B0100,A0100,23226.950663623462,217.53614139590974,6225.099361633192,710.1768711745161,BOOST,Trajectory,47.59341236634819
58.6,A1001,A0100,B0100,-24302.3589664862,-1233.1671672583107,6044.851021752911,418.4272677950424,BOOST,Trajectory,49.21041903908738
58.800000000000004,B1001,B0100,A0100,18041.415795803372,-64.99433034736444,6130.625922510869,885.0176900810043,MIDCOURSE,Trajectory,42.335178493271826
58.800000000000004,B1002,B0100,A0100,23085.13550733333,213.59461861162225,6224.558319935381,708.3847346481839,BOOST,Trajectory,47.385116598652594
58.800000000000004,A1001,A0100,B0100,-24217.16678427086,-1236.9721943895802,6044.348163415004,435.81971860274587,BOOST,Trajectory,49.06318980893319
59.0,B1001,B0100,A0100,17864.804229116697,-70.31276302107163,6130.183644350934,881.6244341750349,MIDCOURSE,Trajectory,42.09199501130145
59.0,B1002,B0100,A0100,22943.677963234826,209.6587409723991,6224.018809858401,706.6012392118441,BOOST,Trajectory,47.1771272503062
59.0,A1001,A0100,B0100,-24128.487736540967,-1240.809967468915,6043.845571999064,453.2817148952656,BOOST,Trajectory,48.912539846883455
59.2,B1001,B0100,A0100,17688.87135333406,-75.68993216396389,6129.736766600334,878.2567862821704,MIDCOURSE,Trajectory,41.8494447384201
59.2,B1002,B0100,A0100,22802.57631318591,205.72833573477467,6223.480814554653,704.8263224244035,BOOST,Trajectory,46.9694504629378
59.2,A1001,A0100,B0100,-24036.308036774208,-1244.6780656671374,6043.343528875535,470.81241863809413,BOOST,Trajectory,48.75847576220561
59.400000000000006,B1001,B0100,A0100,17513.611619279112,-81.12454495061903,6129.286805703698,874.9118514935839,MIDCOURSE,Trajectory,41.60754094307697
59.400000000000006,B1002,B0100,A0100,22661.82885141361,201.8032306540821,6222.944316601385,703.0599229494499,BOOST,Trajectory,46.76210296257349
59.400000000000006,A1001,A0100,B0100,-23940.614066976144,-1248.5741545892304,6042.842256494109,488.41095378102995,BOOST,Trajectory,48.60104987401893
59.6,B1001,B0100,A0100,17339.020726919713,-86.61781377162202,6128.836585439865,871.592031255776,MIDCOURSE,Trajectory,41.36626377339061
59.6,B1002,B0100,A0100,22521.43388438278,197.88325409796715,6222.409303487969,701.3019797279054,BOOST,Trajectory,46.555067583380435
59.6,A1001,A0100,B0100,-23841.392385502106,-1252.4959769764207,6042.341917452742,506.07640595309005,BOOST,Trajectory,48.44021891427389
59.6,A1002,A0100,B0100,-24009.392940481368,-1246.224351534665,6049.252367236861,350.9236044871149,BOOST,Trajectory,48.607853625118096
59.800000000000004,B1001,B0100,A0100,17165.093502164877,-92.1687245042892,6128.388834631737,868.3009086106837,MIDCOURSE,Trajectory,41.12562977599751
59.800000000000004,B1002,B0100,A0100,22381.389730688283,193.9682350502201,6221.875768137649,699.5524321413835,BOOST,Trajectory,46.3483643586282
59.800000000000004,A1001,A0100,B0100,-23738.62973503325,-1256.4413438894662,6041.842615189031,523.807820975234,BOOST,Trajectory,48.275929651290674
59.800000000000004,A1002,A0100,B0100,-23937.736745002247,-1249.936967132436,6049.541750329189,368.0443609504715,BOOST,Trajectory,48.47463661932282
60.0,B1001,B0100,A0100,16991.825291602076,-97.77788315517122,6127.943077977485,865.0251326262661,MIDCOURSE,Trajectory,40.8856181169098
60.0,B1002,B0100,A0100,22241.694721045355,190.0580027850803,6221.343707953997,697.8112198130949,BOOST,Trajectory,46.141975832152276
60.0,A1001,A0100,B0100,-23632.313050717505,-1260.4081268914554,6041.344397128548,541.6042046319957,BOOST,Trajectory,48.108012663458005
60.0,A1002,A0100,B0100,-23862.650735653304,-1253.7587168925058,6049.847021269199,385.2389789253206,BOOST,Trajectory,48.33791873056021
60.2,B1001,B0100,A0100,16819.212367118787,-103.44716647909662,6127.500654316457,861.7715998575994,MIDCOURSE,Trajectory,40.64624492013712
60.2,B1002,B0100,A0100,22102.34719819119,186.15238677277085,6220.813120223579,696.0782828480628,BOOST,Trajectory,45.93592018555343
60.2,A1001,A0100,B0100,-23522.429468234553,-1264.3942557573057,6040.847276125716,559.4645254939921,BOOST,Trajectory,47.93627857267093
60.2,A1002,A0100,B0100,-23784.120153667125,-1257.6877915716318,6050.168159195632,402.50673710434984,BOOST,Trajectory,48.197508590292394
60.400000000000006,B1001,B0100,A0100,16647.2505108455,-109.17730094570585,6127.062433290995,858.544216706318,MIDCOURSE,Trajectory,40.40748861700136
60.400000000000006,B1002,B0100,A0100,21963.345516845242,182.25121644332864,6220.284002065916,694.3535618296156,BOOST,Trajectory,45.73017866619524
60.400000000000006,A1001,A0100,B0100,-23408.96633140839,-1268.397723468175,6040.351272138858,577.3877139660378,BOOST,Trajectory,47.76076454349008
60.400000000000006,A1002,A0100,B0100,-23702.132758136806,-1261.6866197614374,6050.506015921039,419.8019285065835,BOOST,Trajectory,48.053442381700926
60.6,B1001,B0100,A0100,16475.934512335327,-114.96707786348962,6126.6270662340885,855.3360215569808,MIDCOURSE,Trajectory,40.16936277863493
60.6,B1002,B0100,A0100,21824.68804357586,178.35432120506877,6219.756348353517,692.6369977486288,BOOST,Trajectory,45.52476826837247
60.6,A1001,A0100,B0100,-23291.911200891074,-1272.4165815294284,6039.8564360556065,595.3726517049449,BOOST,Trajectory,47.58151282514059
60.6,A1002,A0100,B0100,-23616.677660447684,-1265.722523003521,6050.861253859345,437.1677977981682,BOOST,Trajectory,47.90576264576253
60.800000000000004,B1001,B0100,A0100,16305.260726535778,-120.81845898880879,6126.191416007419,852.1482233152936,MIDCOURSE,Trajectory,39.9318458182556
60.800000000000004,B1002,B0100,A0100,21686.373156762893,174.4615302219869,6219.230152891892,692.005087164416,BOOST,Trajectory,45.31966968422837
60.800000000000004,A1001,A0100,B0100,-23171.25186401727,-1276.448927888984,6039.3628550646445,613.4181711205332,BOOST,Trajectory,47.398544431297864
60.800000000000004,A1002,A0100,B0100,-23527.740859817502,-1269.792876760327,6051.233814458973,454.6034869290184,BOOST,Trajectory,47.754488481720884
61.0,B1001,B0100,A0100,16135.225772965025,-126.73401311208103,6125.755398287146,848.9773114232426,MIDCOURSE,Trajectory,39.69495264034032
61.0,B1002,B0100,A0100,21547.000282495,170.53325094584594,6218.70008604142,703.2234141460581,BOOST,Trajectory,45.11350001555901
61.0,A1001,A0100,B0100,-23046.97634409243,-1280.4928996748292,6038.870652813605,631.5230616208827,BOOST,Trajectory,47.211907773847166
61.0,A1002,A0100,B0100,-23435.308519224465,-1273.8951606985145,6051.62367768174,472.10814618780313,BOOST,Trajectory,47.59966630758888
61.2,B1001,B0100,A0100,15965.824941024232,-132.71278685015324,6125.318333607786,845.8292928685593,MIDCOURSE,Trajectory,39.458660646994765
61.2,B1002,B0100,A0100,21405.384102838794,166.53588082068242,6218.161637537641,714.4493474422248,BOOST,Trajectory,44.905055747248866
61.2,A1001,A0100,B0100,-22919.072909049813,-1284.5466707156193,6038.379995142875,649.686068571695,BOOST,Trajectory,47.021669232647426
61.2,A1002,A0100,B0100,-23339.36697226311,-1278.026949051142,6052.030867583795,489.68088889402713,BOOST,Trajectory,47.441360354677734
61.400000000000006,B1001,B0100,A0100,15797.05508705711,-138.75789745003723,6124.880292303887,842.6987555774774,MIDCOURSE,Trajectory,39.22298475884106
61.400000000000006,B1002,B0100,A0100,21261.523185158603,162.46914233877078,6217.61479790991,725.6819997317913,BOOST,Trajectory,44.69435347785999
61.400000000000006,A1001,A0100,B0100,-22787.53008083333,-1288.608445772231,6037.891094734485,667.9058890750666,BOOST,Trajectory,46.82782789687177
61.400000000000006,A1002,A0100,B0100,-23239.902731142407,-1282.1858987386418,6052.455456780056,507.32078766365515,BOOST,Trajectory,47.27956759681347
61.6,B1001,B0100,A0100,15628.9125336003,-144.87078178286512,6124.4388097878555,839.588249740008,MIDCOURSE,Trajectory,38.98790340969631
61.6,B1002,B0100,A0100,21115.416275597076,158.33275934998292,6217.059556924348,736.9204703387605,BOOST,Trajectory,44.481374295419485
61.6,A1001,A0100,B0100,-22652.33664468423,-1292.6764559337787,6037.404209036326,686.1811770364594,BOOST,Trajectory,46.63043228115654
61.6,A1002,A0100,B0100,-23136.902494721435,-1286.3697394555188,6052.897564214914,525.0268779148141,BOOST,Trajectory,47.11433432465512
61.800000000000004,B1001,B0100,A0100,15461.3927317724,-151.05083384553635,6123.993276510707,836.4991690679344,MIDCOURSE,Trajectory,38.75343006899037
61.800000000000004,B1002,B0100,A0100,20967.062301707392,154.12645720352083,6216.495902063519,748.1638449270813,MIDCOURSE,Trajectory,44.26613501281672
61.800000000000004,A1001,A0100,B0100,-22513.4816579137,-1296.7489576005773,6036.919644279309,704.5105412223186,BOOST,Trajectory,46.42956409300381
61.800000000000004,A1002,A0100,B0100,-23030.353156155837,-1290.5762680018954,6053.35735893625,542.79815727314,BOOST,Trajectory,46.9457398394517
62.0,B1001,B0100,A0100,15294.492350167688,-157.3001866032904,6123.541658844771,833.4275040916573,MIDCOURSE,Trajectory,38.51954359458944
62.0,B1002,B0100,A0100,20816.47308607221,149.80698842692232,6215.918609575545,759.283909418698,MIDCOURSE,Trajectory,44.04862846355063
62.0,A1001,A0100,B0100,-22370.954459565008,-1300.8242279568228,6036.437759543978,722.8925406422627,BOOST,Trajectory,46.22520780705825
62.0,A1002,A0100,B0100,-22920.241811074127,-1294.803339735145,6053.83506389867,560.6335813866093,BOOST,Trajectory,46.77376626431215
62.2,B1001,B0100,A0100,15128.207378397965,-163.61922324897873,6123.08429961481,830.3767013263451,MIDCOURSE,Trajectory,38.286257839143936
62.2,B1002,B0100,A0100,20663.66338665681,145.33563396642882,6215.32175435151,770.4046586229452,MIDCOURSE,Trajectory,43.828885863362515
62.2,A1001,A0100,B0100,-22224.744679950232,-1304.9005615086432,6035.958964181572,741.3256900894643,BOOST,Trajectory,46.01741425103106
62.2,A1002,A0100,B0100,-22806.555765801677,-1299.0488615655358,6054.3309531808645,578.5320677735169,BOOST,Trajectory,46.59846194933211
62.400000000000006,B1001,B0100,A0100,14962.53506840892,-170.01140120526387,6122.617675061742,827.3353226103621,MIDCOURSE,Trajectory,38.05353762214447
62.400000000000006,B1002,B0100,A0100,20508.63368253757,140.70917572556294,6214.705002587956,781.5197355620336,MIDCOURSE,Trajectory,43.60687551023857
62.400000000000006,A1001,A0100,B0100,-22074.84224964875,-1308.976269904709,6035.483721573861,759.8084571499751,BOOST,Trajectory,45.80629477055398
62.400000000000006,A1002,A0100,B0100,-22689.282545157308,-1303.3107886236376,6054.845355452186,596.4924945800567,BOOST,Trajectory,46.41993550669044
