Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
67.0,B0200,N001VE,TRACK,A0100,47.555179072257886,13.55769150208187,-137.4008557281484,0.3,142.24806371099288,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.236431713566866,0.0,0.0,0.0,0.0,Unknown
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.23495913429005,0.0,0.0,0.0,0.0,Unknown
67.2,B0100,N001VE,LOCK,A0100,43.236431713566866,15.294306526795447,-645.0171935017154,0.5,21.343899484839447,Enemy
67.2,B0200,N001VE,TRACK,A0100,47.52859741972144,13.56789006930775,-129.38427497351702,0.3,144.46697746978114,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.10742884320575,0.0,0.0,0.0,0.0,Unknown
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.12348213917547,0.0,0.0,0.0,0.0,Unknown
67.4,B0100,N001VE,LOCK,A0100,43.10742884320575,15.348810960464938,-645.2557397038162,0.5,21.447798309409077,Enemy
67.4,B0200,N001VE,TRACK,A0100,47.50352677963182,13.577514135310844,-122.58480323603244,0.3,146.66482216420485,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.97838296071482,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.011945661838304,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,B0100,N001VE,LOCK,A0100,42.97838296071482,15.403497002921393,-645.3436242070514,0.5,21.578506653539282,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,47.47965146122484,13.586684066593977,-117.2472971525164,0.3,148.53670279739694,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.84937587018805,0.0,0.0,0.0,0.0,Unknown
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.900489784797244,0.0,0.0,0.0,0.0,Unknown
67.8,B0100,N001VE,LOCK,A0100,42.84937587018805,15.458330978338314,-644.8841994904147,0.5,21.808770606216356,Enemy
67.8,B0200,N001VE,TRACK,A0100,47.456734694722826,13.595490179506212,-113.21631478741756,0.3,148.94029494734244,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.72046570832704,0.0,0.0,0.0,0.0,Unknown
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.789188238068625,0.0,0.0,0.0,0.0,Unknown
68.0,B0100,N001VE,LOCK,A0100,42.72046570832704,15.513288906450892,-644.0827116696307,0.5,22.277506971434985,Enemy
68.0,B0200,N001VE,TRACK,A0100,47.43435356127736,13.604094572832198,-111.71142552803673,0.3,146.27338069667886,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.591883838050336,0.0,0.0,0.0,0.0,Unknown
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.67811807886829,0.0,0.0,0.0,0.0,Unknown
68.2,B0100,N001VE,LOCK,A0100,42.591883838050336,15.568272327989225,-641.9264991083645,0.5,23.88610766026635,Enemy
68.2,B0200,N001VE,TRACK,A0100,47.41214282792731,13.612637470630492,-111.43415569589683,0.3,145.59882610419075,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.463679564158376,0.0,0.0,0.0,0.0,Unknown
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.567317378150115,0.0,0.0,0.0,0.0,Unknown
68.4,B0100,N001VE,LOCK,A0100,42.463679564158376,15.623259793668584,-640.8849461214559,0.5,22.43690381803146,Enemy
68.4,B0200,N001VE,TRACK,A0100,47.3899701914851,13.62116970789925,-111.16737845778354,0.3,147.0931578918952,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.33549987654964,0.0,0.0,0.0,0.0,Unknown
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.45657883807292,0.0,0.0,0.0,0.0,Unknown
68.60000000000001,B0100,N001VE,LOCK,A0100,42.33549987654964,15.678402933000108,-641.1155614589514,0.5,21.511615548768056,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,47.36787351538503,13.629676687384691,-110.89509056349667,0.3,147.88864422687212,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.207286759194766,0.0,0.0,0.0,0.0,Unknown
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.345810763616754,0.0,0.0,0.0,0.0,Unknown
68.8,B0100,N001VE,LOCK,A0100,42.207286759194766,15.733727730294152,-641.2111531300897,0.5,22.442760202121196,Enemy
68.8,B0200,N001VE,TRACK,A0100,47.345768126222346,13.63819099300629,-111.14818683317435,0.3,146.34494847154153,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.07906215828251,0.0,0.0,0.0,0.0,Unknown
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.235071209583275,0.0,0.0,0.0,0.0,Unknown
69.0,B0100,N001VE,LOCK,A0100,42.07906215828251,15.789225821560722,-641.2299877882199,0.5,22.386671579920634,Enemy
69.0,B0200,N001VE,TRACK,A0100,47.323629592706325,13.646722049941593,-111.22323571658437,0.3,144.6602333392988,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.95082042793294,0.0,0.0,0.0,0.0,Unknown
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.124332761676506,0.0,0.0,0.0,0.0,Unknown
69.2,B0100,N001VE,LOCK,A0100,41.95082042793294,15.844900734565078,-641.4837958672629,0.5,22.529850661563557,Enemy
69.2,B0200,N001VE,TRACK,A0100,47.301468924889896,13.65526563415206,-111.42109963953462,0.3,144.06507532495726,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.82259708616509,0.0,0.0,0.0,0.0,Unknown
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.01360745659225,0.0,0.0,0.0,0.0,Unknown
69.4,B0100,N001VE,LOCK,A0100,41.82259708616509,15.900738084087836,-640.7830541063192,0.5,22.845960301619947,Enemy
69.4,B0200,N001VE,TRACK,A0100,47.279387676470236,13.663782581960806,-109.79674403882598,0.3,148.21570144693416,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.69449674236746,0.0,0.0,0.0,0.0,Unknown
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.90295109311039,0.0,0.0,0.0,0.0,Unknown
69.60000000000001,B0100,N001VE,LOCK,A0100,41.69449674236746,15.956693078874851,-640.6566900045733,0.5,22.755263188019462,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,47.25793959266396,13.672059121285127,-105.39293774243221,0.3,154.27347159299973,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.56640583955426,0.0,0.0,0.0,0.0,Unknown
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.792361211471466,0.0,0.0,0.0,0.0,Unknown
69.8,B0100,N001VE,LOCK,A0100,41.56640583955426,16.01281610916402,-640.3023291228573,0.5,23.187922236912353,Enemy
69.8,B0200,N001VE,TRACK,A0100,47.23750774791852,13.679947001352891,-99.8091884310738,0.3,158.51617744867605,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.43848668019246,0.0,0.0,0.0,0.0,Unknown
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.682009811144255,0.0,0.0,0.0,0.0,Unknown
70.0,B0100,N001VE,LOCK,A0100,41.43848668019246,16.069036757081626,-638.8106086735005,0.5,24.346768651472562,Enemy
70.0,B0200,N001VE,TRACK,A0100,47.218113897619176,13.6874373120376,-95.30717025883061,0.3,162.05475045702877,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.311083967709216,0.0,0.0,0.0,0.0,Unknown
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.572061477967985,0.0,0.0,0.0,0.0,Unknown
70.2,B0100,N001VE,LOCK,A0100,41.311083967709216,16.12520319295448,-635.2234109888632,0.5,27.97015105957286,Enemy
70.2,B0200,N001VE,TRACK,A0100,47.199498054411265,13.694630034509377,-91.7004259832252,0.3,165.27198335438723,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.184552636644284,0.0,0.0,0.0,0.0,Unknown
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.46276308213708,0.0,0.0,0.0,0.0,Unknown
70.4,B0100,N001VE,LOCK,A0100,41.184552636644284,16.181157179792436,-630.046344265731,0.5,30.20228239205641,Enemy
70.4,B0200,N001VE,TRACK,A0100,47.18158175856567,13.70155514785396,-88.26782580112543,0.3,168.23598077877247,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.05917963560727,0.0,0.0,0.0,0.0,Unknown
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.35429876119475,0.0,0.0,0.0,0.0,Unknown
70.60000000000001,B0100,N001VE,LOCK,A0100,41.05917963560727,16.236768748345824,-624.5882812931814,0.5,30.659540275169977,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,47.16437414715913,13.708208812423942,-84.37166527742468,0.3,170.92263612020741,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.9344571396475,0.0,0.0,0.0,0.0,Unknown
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.246286257133924,0.0,0.0,0.0,0.0,Unknown
70.8,B0100,N001VE,LOCK,A0100,40.9344571396475,16.29226051815186,-623.7363886380607,0.5,27.01524123479469,Enemy
70.8,B0200,N001VE,TRACK,A0100,47.147822320064336,13.714611195904798,-82.01155666698587,0.3,173.45965971572969,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.80966527815444,0.0,0.0,0.0,0.0,Unknown
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.13830505120457,0.0,0.0,0.0,0.0,Unknown
71.0,B0100,N001VE,LOCK,A0100,40.80966527815444,16.347952626843366,-624.5292658890259,0.5,26.12618607020984,Enemy
71.0,B0200,N001VE,TRACK,A0100,47.131649724870186,13.720869060702544,-80.30195578258108,0.3,175.80476302712475,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.68476775095189,0.0,0.0,0.0,0.0,Unknown
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.03021163744811,0.0,0.0,0.0,0.0,Unknown
71.2,B0100,N001VE,LOCK,A0100,40.68476775095189,16.40386267093938,-624.6432662105285,0.5,26.536033970869294,Enemy
71.2,B0200,N001VE,TRACK,A0100,47.115729732035064,13.727031280514383,-79.61674029286488,0.3,176.5974833739241,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.5598311901467,0.0,0.0,0.0,0.0,Unknown
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.922102143064144,0.0,0.0,0.0,0.0,Unknown
71.4,B0100,N001VE,LOCK,A0100,40.5598311901467,16.459962170519084,-625.1490937087656,0.5,26.707790650546563,Enemy
71.4,B0200,N001VE,TRACK,A0100,47.099865257827084,13.733174082122815,-79.5419389111325,0.3,173.32139634384728,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.434805563873205,0.0,0.0,0.0,0.0,Unknown
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.813888892659435,0.0,0.0,0.0,0.0,Unknown
71.60000000000001,B0100,N001VE,LOCK,A0100,40.434805563873205,16.51627491826097,-625.3302735898527,0.5,27.004903283447188,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,47.08397190597236,13.73933014035698,-79.99075315873984,0.3,171.2475059581012,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.30974006577698,0.0,0.0,0.0,0.0,Unknown
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.70567337495349,0.0,0.0,0.0,0.0,Unknown
71.8,B0100,N001VE,LOCK,A0100,40.30974006577698,16.57278009878825,-625.624361914821,0.5,27.232123289724775,Enemy
71.8,B0200,N001VE,TRACK,A0100,47.06789980160646,13.745557549319868,-81.28165194981568,0.3,172.95298029042627,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.18463455809056,0.0,0.0,0.0,0.0,Unknown
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.59756637619252,0.0,0.0,0.0,0.0,Unknown
72.0,B0100,N001VE,LOCK,A0100,40.18463455809056,16.629479026561512,-625.5744360616234,0.5,27.551224553234203,Enemy
72.0,B0200,N001VE,TRACK,A0100,47.05153415995728,13.751900879716315,-82.99333411381348,0.3,175.94975622666942,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.059537610277694,0.0,0.0,0.0,0.0,Unknown
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.48955880508831,0.0,0.0,0.0,0.0,Unknown
72.2,B0100,N001VE,LOCK,A0100,40.059537610277694,16.686350851160544,-625.7683991947424,0.5,27.61080025712064,Enemy
72.2,B0200,N001VE,TRACK,A0100,47.034773285420776,13.758399689906755,-85.23792143916913,0.3,178.41215018219071,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.934413765630566,0.0,0.0,0.0,0.0,Unknown
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.38149485449307,0.0,0.0,0.0,0.0,Unknown
72.4,B0100,N001VE,LOCK,A0100,39.934413765630566,16.743412837073606,-625.5943440359937,0.5,27.955391020659214,Enemy
72.4,B0200,N001VE,TRACK,A0100,47.01757712717143,13.765069682966994,-87.16866440802964,0.3,-178.56935084181487,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.80942820758442,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.273482230740925,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,B0100,N001VE,LOCK,A0100,39.80942820758442,16.80059053039325,-624.2229894156682,0.5,28.899933103729694,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,47.000053318941426,13.771869274006802,-88.53738889557857,0.3,-174.87036723332332,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.684950195552744,0.0,0.0,0.0,0.0,Unknown
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.16589642116249,0.0,0.0,0.0,0.0,Unknown
72.8,B0100,N001VE,LOCK,A0100,39.684950195552744,16.85771473662234,-620.6416996003758,0.5,31.940488660710663,Enemy
72.8,B0200,N001VE,TRACK,A0100,46.982324650349014,13.778750935321455,-89.03276090063619,0.3,-171.09778850344048,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.561228269838765,0.0,0.0,0.0,0.0,Unknown
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.058779540332836,0.0,0.0,0.0,0.0,Unknown
73.0,B0100,N001VE,LOCK,A0100,39.561228269838765,16.914669793929686,-617.248408151662,0.5,29.70429934766456,Enemy
73.0,B0200,N001VE,TRACK,A0100,46.96462051027992,13.785625667384371,-88.25313978908464,0.3,-168.04089508779725,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.43802257536918,0.0,0.0,0.0,0.0,Unknown
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.95191092244172,0.0,0.0,0.0,0.0,Unknown
73.2,B0100,N001VE,LOCK,A0100,39.43802257536918,16.971564486838407,-615.3438641141632,0.5,27.393453971024837,Enemy
73.2,B0200,N001VE,TRACK,A0100,46.94726475305113,13.792367634189795,-85.21627452289712,0.3,-165.77741202340533,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.315211561460046,0.0,0.0,0.0,0.0,Unknown
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.844987414077984,0.0,0.0,0.0,0.0,Unknown
73.4,B0100,N001VE,LOCK,A0100,39.315211561460046,17.0284540852926,-612.9905047706937,0.5,27.01033681465812,Enemy
73.4,B0200,N001VE,TRACK,A0100,46.930749966539395,13.798785234548843,-79.91844852097068,0.3,-164.25276919992532,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.19296979372711,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.73793789661804,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,B0100,N001VE,LOCK,A0100,39.19296979372711,17.08525674257513,-609.5874725450199,0.5,26.576008040304565,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,46.91539465203918,13.804754293684121,-73.8753446458305,0.3,-162.75432487400036,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.07150928776888,0.0,0.0,0.0,0.0,Unknown
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.630762806426084,0.0,0.0,0.0,0.0,Unknown
73.8,B0100,N001VE,LOCK,A0100,39.07150928776888,17.141872110362176,-605.2249441255829,0.5,27.10163299595491,Enemy
73.8,B0200,N001VE,TRACK,A0100,46.901149930238645,13.810293380084522,-68.90987441285499,0.3,-160.6712325836261,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.95088598698526,0.0,0.0,0.0,0.0,Unknown
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.52350780532662,0.0,0.0,0.0,0.0,Unknown
74.0,B0100,N001VE,LOCK,A0100,38.95088598698526,17.19827169075972,-601.2321710195027,0.5,27.483000270096902,Enemy
74.0,B0200,N001VE,TRACK,A0100,46.88780377204352,13.815484585063388,-64.36678404321069,0.3,-158.1484381305344,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.831156741719795,0.0,0.0,0.0,0.0,Unknown
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.41618884584092,0.0,0.0,0.0,0.0,Unknown
74.2,B0100,N001VE,LOCK,A0100,38.831156741719795,17.254426226459266,-596.0177005664266,0.5,28.544125022082774,Enemy
74.2,B0200,N001VE,TRACK,A0100,46.87540711718765,13.820307789147103,-59.55125787312422,0.3,-155.45316688986944,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.712575282571876,0.0,0.0,0.0,0.0,Unknown
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.30887189157655,0.0,0.0,0.0,0.0,Unknown
74.4,B0100,N001VE,LOCK,A0100,38.712575282571876,17.310213357433504,-589.8526073911866,0.5,28.990625269371385,Enemy
74.4,B0200,N001VE,TRACK,A0100,46.86384190050887,13.824808653284093,-55.88396974954505,0.3,-152.79560434037907,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.59530538493572,0.0,0.0,0.0,0.0,Unknown
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.20149816763045,0.0,0.0,0.0,0.0,Unknown
74.60000000000001,B0100,N001VE,LOCK,A0100,38.59530538493572,17.365551771539753,-582.7828776407544,0.5,29.213170220626,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,46.8529919091085,13.829032181360791,-52.25089495198911,0.3,-150.12909232842696,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.479511856181546,0.0,0.0,0.0,0.0,Unknown
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.094074545078755,0.0,0.0,0.0,0.0,Unknown
74.8,B0100,N001VE,LOCK,A0100,38.479511856181546,17.42035873103554,-575.4771399704246,0.5,29.544680529963845,Enemy
74.8,B0200,N001VE,TRACK,A0100,46.842830061187065,13.832988725951878,-49.412789046403326,0.3,-147.63742162689002,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.36511374456421,0.0,0.0,0.0,0.0,Unknown
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.98671166825363,0.0,0.0,0.0,0.0,Unknown
75.0,B0100,N001VE,LOCK,A0100,38.36511374456421,17.47466741448704,-568.6099230031073,0.5,29.594358320785627,Enemy
75.0,B0200,N001VE,TRACK,A0100,46.83301011366976,13.836812966207088,-47.936721726715064,0.3,-145.12753934295188,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.25214817703244,0.0,0.0,0.0,0.0,Unknown
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.87934447685855,0.0,0.0,0.0,0.0,Unknown
75.2,B0100,N001VE,LOCK,A0100,38.25214817703244,17.528455163922736,-561.0972653886839,0.5,29.88703479118374,Enemy
75.2,B0200,N001VE,TRACK,A0100,46.82370668900492,13.840436793693904,-44.21740793742846,0.3,-142.41630335706154,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.1408114484544,0.0,0.0,0.0,0.0,Unknown
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.77195857774025,0.0,0.0,0.0,0.0,Unknown
75.4,B0100,N001VE,LOCK,A0100,38.1408114484544,17.581623004931274,-551.7566749355473,0.5,30.518590463613737,Enemy
75.4,B0200,N001VE,TRACK,A0100,46.815166339835514,13.84376402541169,-40.290699419831896,0.3,-139.6480921831849,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.031760143000724,0.0,0.0,0.0,0.0,Unknown
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.66484066171409,0.0,0.0,0.0,0.0,Unknown
75.60000000000001,B0100,N001VE,LOCK,A0100,38.031760143000724,17.63385013304123,-538.6482087254757,0.5,32.54503249186587,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,46.807594261780956,13.846714536408596,-34.239159181009626,0.3,-136.94049988630528,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.925274702089865,0.0,0.0,0.0,0.0,Unknown
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.558199805483106,0.0,0.0,0.0,0.0,Unknown
75.8,B0100,N001VE,LOCK,A0100,37.925274702089865,17.684993122781087,-526.7076329865838,0.5,31.88560008907905,Enemy
75.8,B0200,N001VE,TRACK,A0100,46.80118044237592,13.84921409755177,-29.675333693085424,0.3,-134.4117420655439,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.82101779547317,0.0,0.0,0.0,0.0,Unknown
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.451998433256,0.0,0.0,0.0,0.0,Unknown
76.0,B0100,N001VE,LOCK,A0100,37.82101779547317,17.735205100329694,-516.4688138692117,0.5,31.566790117086853,Enemy
76.0,B0200,N001VE,TRACK,A0100,46.79536650225396,13.851480172793808,-27.88112646102248,0.3,-132.1554207990314,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.718724804943626,0.0,0.0,0.0,0.0,Unknown
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.345963121486456,0.0,0.0,0.0,0.0,Unknown
76.2,B0100,N001VE,LOCK,A0100,37.718724804943626,17.784605929400662,-506.23834120117954,0.5,32.56423845987963,Enemy
76.2,B0200,N001VE,TRACK,A0100,46.789684289447045,13.85369517729007,-28.462748448700783,0.3,-129.95070895443587,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.61889463238751,0.0,0.0,0.0,0.0,Unknown
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.240489986327724,0.0,0.0,0.0,0.0,Unknown
76.4,B0100,N001VE,LOCK,A0100,37.61889463238751,17.83294672350265,-491.7720056541091,0.5,37.56405546449552,Enemy
76.4,B0200,N001VE,TRACK,A0100,46.783832633038976,13.855976514389418,-28.66725650435684,0.3,-127.6353226583294,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.52205208639466,0.0,0.0,0.0,0.0,Unknown
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.13592274320105,0.0,0.0,0.0,0.0,Unknown
76.60000000000001,B0100,N001VE,LOCK,A0100,37.52205208639466,17.87996355667769,-477.3627359858781,0.5,38.11333041504906,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,46.77807352857914,13.858222047652301,-27.78193037719861,0.3,-125.00190394877603,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.42787997959935,0.0,0.0,0.0,0.0,Unknown
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.0322668913857,0.0,0.0,0.0,0.0,Unknown
76.80000000000001,B0100,N001VE,LOCK,A0100,37.42787997959935,17.92580041769844,-464.71326380284705,0.5,42.05326257040109,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,46.772421751577994,13.860426001645864,-28.076623219535826,0.3,-122.33355825837549,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.3360550667226,0.0,0.0,0.0,0.0,Unknown
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.929466103678955,0.0,0.0,0.0,0.0,Unknown
77.0,B0100,N001VE,LOCK,A0100,37.3360550667226,17.970606006532794,-454.59704771598217,0.5,46.2454777020603,Enemy
77.0,B0200,N001VE,TRACK,A0100,46.76634828047272,13.862794695387995,-32.54389864730707,0.3,-119.86120867468375,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.24591882799434,0.0,0.0,0.0,0.0,Unknown
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.827409068381144,0.0,0.0,0.0,0.0,Unknown
77.2,B0100,N001VE,LOCK,A0100,37.24591882799434,18.01469491705034,-447.0699205023035,0.5,48.32762562597453,Enemy
77.2,B0200,N001VE,TRACK,A0100,46.75887235150024,13.865710779344017,-41.50028351190707,0.3,-117.52685982626963,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.15731707618632,0.0,0.0,0.0,0.0,Unknown
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.726160808447474,0.0,0.0,0.0,0.0,Unknown
77.4,B0100,N001VE,LOCK,A0100,37.15731707618632,18.058137364787356,-439.2339994913339,0.5,48.393126115307865,Enemy
77.4,B0200,N001VE,TRACK,A0100,46.749522155235326,13.869358602075991,-50.637880886667524,0.3,-115.13340318150063,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.07021538775629,0.0,0.0,0.0,0.0,Unknown
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.62562572355342,0.0,0.0,0.0,0.0,Unknown
77.60000000000001,B0100,N001VE,LOCK,A0100,37.07021538775629,18.100945405086478,-431.78599222691923,0.5,46.596326354958585,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,46.7384920392989,13.873662755481677,-58.04951387334674,0.3,-112.48654606690799,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.98469591831553,0.0,0.0,0.0,0.0,Unknown
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.52593466357419,0.0,0.0,0.0,0.0,Unknown
77.80000000000001,B0100,N001VE,LOCK,A0100,36.98469591831553,18.143073800899735,-423.27121754516753,0.5,52.07039820379016,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,46.72611877770518,13.878492237938065,-64.21858121706815,0.3,-109.58293991375274,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.901114780465804,0.0,0.0,0.0,0.0,Unknown
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.42736267013191,0.0,0.0,0.0,0.0,Unknown
78.0,B0100,N001VE,LOCK,A0100,36.901114780465804,18.18434157256458,-412.632877259839,0.5,53.91773677268793,Enemy
78.0,B0200,N001VE,TRACK,A0100,46.71251753164906,13.883802498193077,-70.86178922013448,0.3,-106.79339025450243,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.81978457360617,0.0,0.0,0.0,0.0,Unknown
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.33027509258624,0.0,0.0,0.0,0.0,Unknown
78.2,B0100,N001VE,LOCK,A0100,36.81978457360617,18.224587785972073,-400.6753542630632,0.5,55.7489011871792,Enemy
