Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.43859804092056,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.83974315045401,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,54.14735350532978,-22.3995028989291,2512.4740363326664,0.336084404430713,15837.514965753191,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.31760309335385,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.732584346375894,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,54.14735350532978,-22.3995028989291,2512.4740363326664,0.32315808118337774,15837.514965753191,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.19670431216621,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.625534789157236,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,54.14735350532978,-22.3995028989291,2512.4740363326664,0.31023175793604246,15837.514965753191,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.07576369728719,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.51851862027989,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,A0100,54.14735350532978,-22.3995028989291,2512.4740363326664,0.2973054346887071,15837.514965753191,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.954812093109034,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,53.411631051022404,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,A0100,54.14735350532978,-22.3995028989291,2512.4740363326664,0.2843791114413719,15837.514965753191,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.83388728724281,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.3048572042208,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.71299047788948,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.19819821757156,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.592121877792366,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.09170580875395,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.47131847733462,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.98531777107131,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.35054912257201,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.878999818999944,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.22985804552696,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.7728993624849,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,A0200,62.42959288342654,-26.786960957218625,5282.432336598613,0.22841529251545512,16460.150154174804,Enemy
66.8,B0200,N001VE,TRACK,A0200,52.7728993624849,-22.085846408048145,2818.488843268123,0.35395230828769647,15992.46573943805,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.10924679673573,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.66696306872525,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,A0200,62.42959288342654,-26.786960957218625,5282.432336598613,0.2196300889571683,16460.150154174804,Enemy
67.0,B0200,N001VE,TRACK,A0200,52.7728993624849,-22.085846408048145,2818.488843268123,0.34033875796893875,15992.46573943805,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.988700738107816,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.56116052429256,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,A0200,62.42959288342654,-26.786960957218625,5282.432336598613,0.21084488539888144,16460.150154174804,Enemy
67.2,B0200,N001VE,TRACK,A0200,52.7728993624849,-22.085846408048145,2818.488843268123,0.326725207650181,15992.46573943805,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.8682752192051,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.45556061060462,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0200,52.7728993624849,-22.085846408048145,2818.488843268123,0.31311165733142327,15992.46573943805,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.74791765501984,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.350050853214384,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,A0200,52.7728993624849,-22.085846408048145,2818.488843268123,0.29949810701266555,15992.46573943805,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.6276195948862,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.24462574532431,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0200,52.24462574532431,-21.868071047203063,2833.5493403941864,0.3608198653107841,15998.095226217662,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.50735412979243,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.139370507732984,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0200,52.24462574532431,-21.868071047203063,2833.5493403941864,0.3469421781834461,15998.095226217662,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.38720486397518,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.034319274233795,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0200,52.24462574532431,-21.868071047203063,2833.5493403941864,0.333064491056108,15998.095226217662,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.26713782145591,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.92942334315904,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0200,52.24462574532431,-21.868071047203063,2833.5493403941864,0.31918680392876997,15998.095226217662,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.14706853910276,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.82464224583753,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,52.24462574532431,-21.868071047203063,2833.5493403941864,0.30530911680143197,15998.095226217662,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.027067829409695,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.719952642251606,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,51.604083329768805,-21.328655877137127,2602.4514678660335,0.36914691671300565,15848.51958351097,Enemy
68.8,B0200,N001VE,TRACK,A0200,51.719952642251606,-21.650235319375874,2846.9775093009002,0.36764061565072925,16003.808611749067,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.90716479545763,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.615450720971964,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,51.604083329768805,-21.328655877137127,2602.4514678660335,0.35494895837788987,15848.51958351097,Enemy
69.0,B0200,N001VE,TRACK,A0200,51.719952642251606,-21.650235319375874,2846.9775093009002,0.3535005919718549,16003.808611749067,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.78727205514093,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.5110338669313,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,51.604083329768805,-21.328655877137127,2602.4514678660335,0.3407510000427741,15848.51958351097,Enemy
69.2,B0200,N001VE,TRACK,A0200,51.719952642251606,-21.650235319375874,2846.9775093009002,0.3393605682929805,16003.808611749067,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.6673778291279,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.40662735456414,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,51.604083329768805,-21.328655877137127,2602.4514678660335,0.32655304170765825,15848.51958351097,Enemy
69.4,B0200,N001VE,TRACK,A0200,51.719952642251606,-21.650235319375874,2846.9775093009002,0.3252205446141061,16003.808611749067,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.54754495087151,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.30231941576706,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,51.604083329768805,-21.328655877137127,2602.4514678660335,0.3123550833725425,15848.51958351097,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0200,51.719952642251606,-21.650235319375874,2846.9775093009002,0.31108052093523175,16003.808611749067,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.42780177381962,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.1982070819034,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,A0200,60.83731347410026,-26.233959929609586,5351.711729020108,0.2491149248366967,16491.689141558032,Enemy
69.8,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4754385769403453,15141.715525709687,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.30809524723938,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.094257890195635,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,A0200,60.83731347410026,-26.233959929609586,5351.711729020108,0.2395335815737467,16491.689141558032,Enemy
70.0,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4571524778272549,15141.715525709687,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.18841961744675,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.990368006240224,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,A0200,60.83731347410026,-26.233959929609586,5351.711729020108,0.2299522383107967,16491.689141558032,Enemy
70.2,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4388663787141644,15141.715525709687,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06887909387165,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.88659776688158,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,A0200,60.83731347410026,-26.233959929609586,5351.711729020108,0.22037089504784668,16491.689141558032,Enemy
70.4,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.42058027960107397,15141.715525709687,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.949402148316835,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.78299109115289,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,A0200,60.83731347410026,-26.233959929609586,5351.711729020108,0.21078955178489672,16491.689141558032,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.40229418048798354,15141.715525709687,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.829966477872716,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.67952966265063,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,A0200,60.30632409393464,-26.047568085218373,5366.540699696918,0.25601778677884973,16502.571849765398,Enemy
70.8,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.48321043578765493,15133.65922249314,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.710611646829534,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.57617563664508,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,A0200,60.30632409393464,-26.047568085218373,5366.540699696918,0.24617094882581692,16502.571849765398,Enemy
71.0,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.46462541902659105,15133.65922249314,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59128047730853,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.472932925278165,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,A0200,60.30632409393464,-26.047568085218373,5366.540699696918,0.2363241108727841,16502.571849765398,Enemy
71.2,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4460404022655271,15133.65922249314,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.471974692595936,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.36982951899464,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,A0200,60.30632409393464,-26.047568085218373,5366.540699696918,0.22647727291975128,16502.571849765398,Enemy
71.4,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4274553855044632,15133.65922249314,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.35277951718615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.266875689919914,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,A0200,60.30632409393464,-26.047568085218373,5366.540699696918,0.21663043496671847,16502.571849765398,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4088703687433993,15133.65922249314,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23365390931957,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.16399280416341,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,A0200,59.77578301083088,-25.86033804272509,5392.832654499517,0.2629148208591987,16513.645640493112,Enemy
71.8,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.4909624991788459,15125.303610472682,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.1145174139986,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.06119507857015,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,A0200,59.77578301083088,-25.86033804272509,5392.832654499517,0.25280271236461405,16513.645640493112,Enemy
72.0,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.47207932613350545,15125.303610472682,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.99544343812712,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.95853645239615,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,A0200,59.77578301083088,-25.86033804272509,5392.832654499517,0.24269060387002933,16513.645640493112,Enemy
72.2,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.45319615308816497,15125.303610472682,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.876396304141636,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.85593029335131,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,A0200,59.77578301083088,-25.86033804272509,5392.832654499517,0.23257849537544462,16513.645640493112,Enemy
72.4,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.4343129800428245,15125.303610472682,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.75738483746164,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.753384979105874,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,A0200,59.77578301083088,-25.86033804272509,5392.832654499517,0.22246638688085993,16513.645640493112,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.415429806997484,15125.303610472682,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.63847046686423,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.65099737527133,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.51963554531565,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.54878912686602,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.40082424382538,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.446628392820195,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.282119222880276,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.344548683465554,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16342552891072,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.24256930710062,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.0448022225548,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.14074227211945,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926311803514395,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.039056113851686,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.807915509610915,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.93751978780606,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.689522480460184,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.83608599418139,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.57119721650735,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.734748325424206,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.452894405162816,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.63342974833715,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.5141123727328837,15098.496264963806,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.33462019358798,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.532226178427955,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.4943388199354648,15098.496264963806,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.216442038574215,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.4312004045304,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.4745652671380459,15098.496264963806,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.098330301658244,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.33023515464286,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.45479171434062704,15098.496264963806,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.980276546081335,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.2293415654221,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,40.452894405162816,-14.675120666336262,-2565.8896640799194,0.4350181615432082,15098.496264963806,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.86228892617325,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.1286643196456,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,A0200,57.65351296733109,-25.09991261021832,5484.113717959979,0.29050433142469595,16559.357083285224,Enemy
75.8,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.521790243959748,15088.941082622667,Enemy
75.8,B0200,N001VE,TRACK,A0200,48.1286643196456,-20.112844092566917,2933.858967771646,0.41432736384460744,16045.009995316983,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.74436213984532,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.02813892846635,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,A0200,57.65351296733109,-25.09991261021832,5484.113717959979,0.27933108790836136,16559.357083285224,Enemy
76.0,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.5017213884228344,15088.941082622667,Enemy
76.0,B0200,N001VE,TRACK,A0200,48.1286643196456,-20.112844092566917,2933.858967771646,0.39839169600443003,16045.009995316983,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.626501323132864,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.92769336209217,0.0,0.0,0.0,0.0,Friendly
