Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.74436213984532,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.11784569867353,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.626501323132864,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.015667380386795,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.508778826906955,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.91375130524977,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.39107902252047,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.81191778051319,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.27349651258731,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.710241168378936,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.15598779929085,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.60873021963794,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.03850630963784,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.50730321346168,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92110985701535,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.406040247113424,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.803784290445456,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.30488994546766,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.68653411084609,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.203883383450076,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.569343920219644,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.102971537787,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.45221079647854,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.00211178485045,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.33510430368755,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.9013838938288,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.21806541990963,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.80076598476825,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.10101586319876,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.70014783467471,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0100,45.52055690770502,-18.689764577301453,3207.6985662883894,0.44823276019983377,15933.616071643952,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.544686793778415,15058.370109441554,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.98406659940559,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.5997128755746,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,45.52055690770502,-18.689764577301453,3207.6985662883894,0.4309930386536872,15933.616071643952,Enemy
79.0,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.5237373017100155,15058.370109441554,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.8671974726192,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.499462044283334,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,45.52055690770502,-18.689764577301453,3207.6985662883894,0.4137533171075395,15933.616071643952,Enemy
79.2,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.5027878096416146,15058.370109441554,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.75044053519206,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.399374719786785,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,45.52055690770502,-18.689764577301453,3207.6985662883894,0.3965135955613917,15933.616071643952,Enemy
79.4,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.48183831757321366,15058.370109441554,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.63391707648971,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.299564113707454,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,45.52055690770502,-18.689764577301453,3207.6985662883894,0.37927387401524404,15933.616071643952,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,38.10101586319876,-13.329377631607715,-2848.207699878061,0.4608888255048128,15058.370109441554,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.517615199011395,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.19994318936085,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,37.517615199011395,-12.983838246276237,-2925.31552722328,0.5522710024128508,15047.400200999175,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.401381845314184,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.10043815572468,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,37.517615199011395,-12.983838246276237,-2925.31552722328,0.5310298100123576,15047.400200999175,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.28516937465585,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.00098678478116,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,37.517615199011395,-12.983838246276237,-2925.31552722328,0.509788617611863,15047.400200999175,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.168974401753474,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.901550893470294,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,37.517615199011395,-12.983838246276237,-2925.31552722328,0.48854742521136835,15047.400200999175,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.052909366942515,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.80230813805173,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,37.517615199011395,-12.983838246276237,-2925.31552722328,0.4673062328108738,15047.400200999175,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.9369282784365,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.70323885283477,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.82099420494249,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.60424621849187,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.705050554482916,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.50529939168523,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.58913487051331,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.40642585047063,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.47337978863361,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.30778205824485,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.35765039582935,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.209324890209615,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0200,45.209324890209615,-18.77503813037844,2991.3102037734893,0.45227877642727404,16068.592638538592,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.24192649684516,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.11089121453221,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.126301286510476,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.01251624519944,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.01076194012401,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.91425906497048,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.8952455369294,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.81608117497027,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.77984062259783,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.718077528047374,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.664579016821214,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.62030859160518,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.549374005118814,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.522656037602985,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.43414112898003,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.424964918719525,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.31893441211929,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.32721022261608,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.203811830146456,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.22947871572922,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0100,35.203811830146456,-11.561998431825891,-3266.4302522377475,0.5823504462080948,14998.906126575632,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.088767363665525,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.131848257005615,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,TRACK,A0100,35.203811830146456,-11.561998431825891,-3266.4302522377475,0.5599523521231693,14998.906126575632,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.97378235037156,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.034285549952386,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,TRACK,A0100,35.203811830146456,-11.561998431825891,-3266.4302522377475,0.5375542580382422,14998.906126575632,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.85876678759107,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.936718567359556,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,TRACK,A0100,35.203811830146456,-11.561998431825891,-3266.4302522377475,0.5151561639533151,14998.906126575632,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.743793645798746,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.83923429688743,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0100,35.203811830146456,-11.561998431825891,-3266.4302522377475,0.49275806986838805,14998.906126575632,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.62890884684456,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.74182594841269,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.51408397823232,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.64446508997972,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.399300056873365,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.547223500841014,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.28468101525152,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.45013957261501,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.170165788546704,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.35311265069604,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.05570304099439,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.256140260885125,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,TRACK,A0100,34.05570304099439,-10.82457165267687,-3452.6579089364227,0.5972758604670717,14972.193532984815,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.94131100759474,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.15934348310986,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,B0200,N001VE,TRACK,A0100,34.05570304099439,-10.82457165267687,-3452.6579089364227,0.5743037119875701,14972.193532984815,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.82698227116714,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.06264195564117,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,B0200,N001VE,TRACK,A0100,34.05570304099439,-10.82457165267687,-3452.6579089364227,0.551331563508067,14972.193532984815,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.71271659642262,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.966030734111456,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,TRACK,A0100,34.05570304099439,-10.82457165267687,-3452.6579089364227,0.5283594150285639,14972.193532984815,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.598497511612614,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.86953837939017,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0100,34.05570304099439,-10.82457165267687,-3452.6579089364227,0.5053872665490607,14972.193532984815,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.48434216153711,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.77315959727344,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.37031706876003,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.67691420622609,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.25631857136906,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.58074393694531,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.142381384050346,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.48470043230188,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.02851012359593,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.38875063949873,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.91467105227838,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.29284057478574,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,B0200,N001VE,LOCK,A0100,32.91467105227838,-10.068491544076895,-3652.732893964113,0.6121092763203798,14943.56646107041,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.80094797759579,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.19695416861246,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.0,B0200,N001VE,TRACK,A0100,32.91467105227838,-10.068491544076895,-3652.732893964113,0.5885666118465203,14943.56646107041,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.68759234050389,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.1012619957812,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
