Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.6673778291279,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.5736937478024,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,A0200,57.74601105827524,-24.696632530477803,4172.587323964909,0.2559208728298344,16307.038803530497,Enemy
69.4,B0200,N001VE,TRACK,A0200,50.88237761198608,-21.022100826798226,1933.1464007603238,0.3348526574621597,15854.41094718545,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.54754495087151,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.47099193516529,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,A0200,57.74601105827524,-24.696632530477803,4172.587323964909,0.24479387835897187,16307.038803530497,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0200,50.88237761198608,-21.022100826798226,1933.1464007603238,0.32029384626815255,15854.41094718545,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.42780177381962,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.368402325876076,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0200,50.368402325876076,-20.799398205059813,1941.666968047223,0.3852107697636112,15857.312267377969,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.30809524723938,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.26586122437158,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0200,50.368402325876076,-20.799398205059813,1941.666968047223,0.37039497092654905,15857.312267377969,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.18841961744675,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.163383743992085,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0200,50.368402325876076,-20.799398205059813,1941.666968047223,0.35557917208948686,15857.312267377969,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06887909387165,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.06111996836831,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0200,50.368402325876076,-20.799398205059813,1941.666968047223,0.3407633732524247,15857.312267377969,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.949402148316835,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.95893020664682,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,50.368402325876076,-20.799398205059813,1941.666968047223,0.32594757441536254,15857.312267377969,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.829966477872716,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.85675494637121,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.48321043578765493,15133.65922249314,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.710611646829534,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.75475352832592,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.46462541902659105,15133.65922249314,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59128047730853,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.652816614072826,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4460404022655271,15133.65922249314,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.471974692595936,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.55092742471845,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4274553855044632,15133.65922249314,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.35277951718615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.449234376734275,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4088703687433993,15133.65922249314,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23365390931957,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.34761450794459,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.1145174139986,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.24597009077714,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.99544343812712,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.14446152034546,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.876396304141636,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.04308911474579,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.75738483746164,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.941740607824556,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.63847046686423,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.84055388551972,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4986998839307652,15116.685852953004,Enemy
72.8,B0200,N001VE,TRACK,A0200,48.84055388551972,-20.12683144611643,1956.8601258039994,0.4050727994882438,15866.091057575317,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.51963554531565,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.739496544420824,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4795191191641971,15116.685852953004,Enemy
73.0,B0200,N001VE,TRACK,A0200,48.84055388551972,-20.12683144611643,1956.8601258039994,0.3894930764310035,15866.091057575317,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.40082424382538,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.638464553617915,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.46033835439762893,15116.685852953004,Enemy
73.2,B0200,N001VE,TRACK,A0200,48.84055388551972,-20.12683144611643,1956.8601258039994,0.37391335337376314,15866.091057575317,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.282119222880276,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.53750488091248,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4411575896310608,15116.685852953004,Enemy
73.4,B0200,N001VE,TRACK,A0200,48.84055388551972,-20.12683144611643,1956.8601258039994,0.35833363031652277,15866.091057575317,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16342552891072,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.4366136540475,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,41.63847046686423,-15.32723177539804,-2436.1205964291535,0.4219768248644927,15116.685852953004,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0200,48.84055388551972,-20.12683144611643,1956.8601258039994,0.34275390725928245,15866.091057575317,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.0448022225548,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.33582033589726,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0100,41.0448022225548,-15.002836434291739,-2499.244510780629,0.5064175711067879,15107.768055134566,Enemy
73.8,B0200,N001VE,TRACK,A0200,48.33582033589726,-19.900964066616197,1964.0618521885308,0.41163433563333574,15868.993346065212,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926311803514395,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.23520270856632,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0100,41.0448022225548,-15.002836434291739,-2499.244510780629,0.48693997221806506,15107.768055134566,Enemy
74.0,B0200,N001VE,TRACK,A0200,48.33582033589726,-19.900964066616197,1964.0618521885308,0.3958022458012842,15868.993346065212,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.807915509610915,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.13469592506291,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0100,41.0448022225548,-15.002836434291739,-2499.244510780629,0.46746237332934215,15107.768055134566,Enemy
74.2,B0200,N001VE,TRACK,A0200,48.33582033589726,-19.900964066616197,1964.0618521885308,0.3799701559692326,15868.993346065212,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.689522480460184,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.034240618366645,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0100,41.0448022225548,-15.002836434291739,-2499.244510780629,0.4479847744406193,15107.768055134566,Enemy
74.4,B0200,N001VE,TRACK,A0200,48.33582033589726,-19.900964066616197,1964.0618521885308,0.36413806613718097,15868.993346065212,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.57119721650735,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.93386160206043,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,41.0448022225548,-15.002836434291739,-2499.244510780629,0.42850717555189644,15107.768055134566,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,48.33582033589726,-19.900964066616197,1964.0618521885308,0.34830597630512944,15868.993346065212,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.452894405162816,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.83346999894724,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0100,45.60812987603959,-18.442330323152763,2059.4435804324526,0.44709431161148555,15767.69925526866,Enemy
74.8,B0100,N001VE,TRACK,A0200,54.66960668732026,-23.51960676908334,4297.638367806314,0.32929511306483683,16353.824409010651,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.33462019358798,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.73318060304519,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,45.60812987603959,-18.442330323152763,2059.4435804324526,0.42989837654950513,15767.69925526866,Enemy
75.0,B0100,N001VE,TRACK,A0200,54.66960668732026,-23.51960676908334,4297.638367806314,0.3166299164084968,16353.824409010651,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.216442038574215,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.633044296158076,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,45.60812987603959,-18.442330323152763,2059.4435804324526,0.41270244148752466,15767.69925526866,Enemy
75.2,B0100,N001VE,TRACK,A0200,54.66960668732026,-23.51960676908334,4297.638367806314,0.3039647197521567,16353.824409010651,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.098330301658244,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.533006896307434,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,45.60812987603959,-18.442330323152763,2059.4435804324526,0.3955065064255442,15767.69925526866,Enemy
75.4,B0100,N001VE,TRACK,A0200,54.66960668732026,-23.51960676908334,4297.638367806314,0.2912995230958167,16353.824409010651,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.980276546081335,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.432975423029625,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,45.60812987603959,-18.442330323152763,2059.4435804324526,0.37831057136356383,15767.69925526866,Enemy
75.60000000000001,B0100,N001VE,TRACK,A0200,54.66960668732026,-23.51960676908334,4297.638367806314,0.27863432643947667,16353.824409010651,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.86228892617325,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.333043244475036,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0100,44.981504720870824,-18.14066720434968,2065.308054403436,0.4552404386286795,15768.461753857813,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.74436213984532,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.2332766309984,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0100,44.981504720870824,-18.14066720434968,2065.308054403436,0.4377311909891147,15768.461753857813,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.626501323132864,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.13357191104732,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0100,44.981504720870824,-18.14066720434968,2065.308054403436,0.4202219433495499,15768.461753857813,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.508778826906955,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.03393938094025,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0100,44.981504720870824,-18.14066720434968,2065.308054403436,0.402712695709985,15768.461753857813,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.39107902252047,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.934378862884685,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0100,44.981504720870824,-18.14066720434968,2065.308054403436,0.38520344807042023,15768.461753857813,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.27349651258731,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.83497839078577,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.15598779929085,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.73570191561202,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.03850630963784,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.63646196844226,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92110985701535,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.53730934927116,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.803784290445456,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.43823461115596,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.68653411084609,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.33919517272712,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,43.72550513343668,-17.526694858428414,2082.617219358067,0.4715684332653221,15770.520605859912,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.5370750565589997,15068.90689455613,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.569343920219644,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.24022196218991,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,43.72550513343668,-17.526694858428414,2082.617219358067,0.45343118583204145,15770.520605859912,Enemy
78.0,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.5164183236144239,15068.90689455613,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.45221079647854,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.14138072794786,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,43.72550513343668,-17.526694858428414,2082.617219358067,0.4352939383987595,15770.520605859912,Enemy
78.2,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.4957615906698466,15068.90689455613,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.33510430368755,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.042610804609645,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,43.72550513343668,-17.526694858428414,2082.617219358067,0.4171566909654776,15770.520605859912,Enemy
78.4,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.47510485772526934,15068.90689455613,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.21806541990963,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.94384952997805,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,43.72550513343668,-17.526694858428414,2082.617219358067,0.3990194435321957,15770.520605859912,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,38.68653411084609,-13.671250347398107,-2774.3081883534906,0.45444812478069213,15068.90689455613,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.10101586319876,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.84511508118934,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0200,52.63169558722483,-22.713331677066954,4399.006641386557,0.3557879573660764,16386.746297424823,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0200,45.84511508118934,-18.758615666961653,2006.4972034740429,0.4440135039445377,15883.754562384129,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.98406659940559,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.746567558063,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0200,52.63169558722483,-22.713331677066954,4399.006641386557,0.3421038051596895,16386.746297424823,Enemy
79.0,B0200,N001VE,TRACK,A0200,45.84511508118934,-18.758615666961653,2006.4972034740429,0.4269360614851333,15883.754562384129,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.8671974726192,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.648165398343544,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0200,52.63169558722483,-22.713331677066954,4399.006641386557,0.3284196529533017,16386.746297424823,Enemy
79.2,B0200,N001VE,TRACK,A0200,45.84511508118934,-18.758615666961653,2006.4972034740429,0.40985861902572773,15883.754562384129,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.75039976584527,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.5498989285231,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0200,52.63169558722483,-22.713331677066954,4399.006641386557,0.314735500746914,16386.746297424823,Enemy
79.4,B0200,N001VE,TRACK,A0200,45.84511508118934,-18.758615666961653,2006.4972034740429,0.3927811765663221,15883.754562384129,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.63361679899244,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.45166308414153,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0200,52.63169558722483,-22.713331677066954,4399.006641386557,0.30105134854052623,16386.746297424823,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,45.84511508118934,-18.758615666961653,2006.4972034740429,0.3757037341069166,15883.754562384129,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.516954542487255,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.353575489526804,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.400420254026145,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.25577797722476,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.283952114319575,0.0,0.0,0.0,0.0,Friendly
