Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
43.0,B0200,29695.49866470103,1904.592682929635,6215.016561708255,336.85367984229003,174.11837129163956,0.12429476363727801,1.6029312794697286
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167
43.2,B0100,29434.6205794544,385.69798629991783,6079.7333246755115,342.5606961544895,179.48115067500308,1.0025817760993283,5.6264360380431775
43.2,B0200,29628.510386648977,1911.7388883439617,6215.800944490782,336.83988787754123,173.93122606787512,0.13521165272980318,-0.882860058543207
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446
43.400000000000006,B0100,29366.116304948533,385.8426585191846,6080.872712926721,342.62367827156936,179.75941706802564,1.2137753190405491,6.797774206212183
43.400000000000006,B0200,29561.511463426177,1918.883588772189,6216.5895231058,337.04752870970276,173.98074623487463,-0.14776143299203479,-0.11705266924546136
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236
43.6,B0100,29297.610698233977,385.92375608713337,6082.2374225928215,342.521459664995,179.64550936444084,1.4406168357323597,4.531815775067658
43.6,B0200,29494.483770961513,1926.028183275279,6217.26316679075,337.02488514112434,173.7791030489726,-0.062389451930515157,-2.595561314015514
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113
43.800000000000004,B0100,29229.128631112355,385.97171260612595,6083.81922720593,342.5036126209351,179.79328439956006,-0.04466866361160126,5.6320387875000115
43.800000000000004,B0200,29427.449942049927,1933.1928381444086,6217.920609339051,337.21873689698066,173.85451056229937,-0.30910457617251436,-1.6487350261882903
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014
44.0,B0100,29160.66445752822,386.021485729234,6084.9804376557895,342.17396664707474,179.47446704341291,-1.4185060262703717,3.163997583385107
44.0,B0200,29360.39105687847,1940.371926316724,6218.457601177017,337.1888346237228,173.6644318736477,-0.20999775769053922,-3.9980686849667455
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.1068013205673175,6.108505836701519
44.2,B0100,29092.23705017291,386.0865509220748,6085.834895416618,342.2188217025366,179.6336069689188,0.40554241959843756,4.489305538914991
44.2,B0200,29293.32889624129,1947.5859670994214,6218.976643815549,337.37758119927804,173.75641943533265,-0.4458596389226829,-2.9527079018749003
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005
44.400000000000006,B0100,29023.796975855363,386.1402306471464,6086.71574428888,342.1919423765832,179.48236617074173,0.5095072570979241,2.168710105574821
44.400000000000006,B0200,29226.223568224006,1954.8222796548653,6219.279658284953,337.5695072153003,173.71351296557663,-0.8102382104920298,2.7196524581941968
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.04713178933500087
44.6,B0100,28955.361315840055,386.19462764774835,6087.762927455007,342.29602513049014,179.5863011306527,0.8611513746189939,3.560081806856799
44.6,B0200,29159.079530193645,1962.0669506734812,6219.354893219019,337.7966399448186,173.70607660287217,-0.43328285982700976,8.353699615777954
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342
44.800000000000004,B0100,28886.91765724575,386.2440227914831,6088.950988080627,342.1877557609101,179.4378683366224,0.9344741013025952,1.323322341277584
44.800000000000004,B0200,29091.946572994086,1969.2738462662883,6219.426142636523,337.30933524901394,173.72995051938295,0.06396695800615547,5.907450514060317
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.29192789605922365
45.0,B0100,28818.49643619683,386.304520320371,6090.255172478714,342.15606182415826,179.51430328138628,-0.6739279812251594,2.7694374516337836
45.0,B0200,29024.883415882687,1976.4185800088162,6219.704626903762,337.22039065640314,174.12389269441107,0.6202577533170037,9.19290558806718
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302
45.2,B0100,28750.103922399256,386.39347386793634,6091.047844796709,341.7636477132194,179.2743206919294,-1.9229750988619212,0.4959571136695639
45.2,B0200,28957.786300712716,1983.472017930194,6220.070008886496,337.3613717066165,175.10991875112478,2.5722565106087405,28.10588341443134
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785
45.400000000000006,B0100,28681.757516734473,386.519578833595,6091.470367633759,341.78797355822337,179.3842133587811,-0.22222137864879063,2.0944407142348087
45.400000000000006,B0200,28890.631821277864,1989.9648812156684,6221.112829530182,337.3442252300011,177.8110129197018,5.97894417168739,47.97226043590162
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.30342484327116,5.724888853436637,-4.305058430241142,6.506041269991701
45.6,B0100,28613.398075518126,386.66485552719496,6091.875667017526,341.77077631960566,179.2554576277833,0.03514006948248337,-0.023394425696886188
45.6,B0200,28823.45123665406,1995.1170142739184,6223.138197603468,336.67280260899423,179.80742397945292,7.084218013089219,57.07300048064665
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.44538881272575676
45.800000000000004,B0100,28545.040016445513,386.8418497287912,6092.435300872701,341.8879066217074,179.36287105685105,0.4111721822165147,1.4943141260752029
45.800000000000004,B0200,28756.36435222769,1998.4249730362162,6226.2251379816535,335.80780236949875,180.23861635268196,6.883606750116082,48.835286772325325
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956
46.0,B0100,28476.66450246286,387.03992898760225,6093.131465691729,341.8521073199743,179.22426402520733,0.49170282799024595,-0.6288796254155283
46.0,B0200,28689.423020727074,2000.343661960701,6230.237184363979,335.1657269871937,179.2469695620229,5.628566925345838,38.66936581311407
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245
46.2,B0100,28408.292020714798,387.2729354076437,6093.991933024747,341.9718464569049,179.34615352608452,0.05620118444534762,0.8760868558736402
46.2,B0200,28622.592222662166,2001.5260711877563,6234.833168108502,334.8524916485578,178.45906582196216,4.014933991419618,28.373246044084077
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931
46.400000000000006,B0100,28339.907266748854,387.53081558866324,6094.818858554045,341.90129842510675,179.20262928802802,0.11276329815644912,-1.2795496143825744
46.400000000000006,B0200,28555.81231556814,2002.5370382371448,6239.39135398814,334.5326403043729,177.29870363721452,1.0658303207772333,17.767180903975888
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.17944417072745303,7.898807338175605
46.6,B0100,28271.5280331635,387.82656772087284,6095.674892125458,342.0003502770527,179.32131529536917,-0.1548564734974323,0.2373200380078599
46.6,B0200,28489.079923083304,2003.6884560653161,6243.2745658797885,334.0031836880743,177.11213556229293,-0.7326927529069988,7.456137636051098
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-32453.60942881334,6110.6787766100515,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447
46.800000000000004,B0100,28203.13728450958,388.14918315282375,6096.439428390035,341.9292561393361,179.17455696025235,-0.03185245026128454,-1.948789789355465
46.800000000000004,B0200,28422.39123548248,2004.9914671376828,6246.22707555468,333.76200728329883,177.58818338396972,-0.5306479795606954,7.960922365193661
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.5158015625117396
47.0,B0100,28134.751993430295,388.51258213423534,6097.206865344235,342.0274714913885,179.29230065388853,-0.2683538027721518,-0.44638040041782
47.0,B0200,28355.71308005038,2006.3652300831163,6248.584449059623,333.5938475678146,177.7707478396158,1.0326920096195373,6.948777629190111
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.5093461826634593,3.3184592808946127
47.2,B0100,28066.354852450328,388.90483503577707,6097.871586421788,341.9594097254974,179.1412952125078,-0.13549580114742354,-2.6577875639527297
47.2,B0200,28289.037663881172,2007.7594610410206,6250.881873162916,333.7574077387006,178.1808602335849,1.713662594576112,8.521763628197446
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.6226446038467355,2.9167073411384683,3.9364971115983574
47.400000000000006,B0100,27997.96257094557,389.3411698854943,6098.533510590534,342.06076528996056,179.2589137365494,-0.365519624292208,-1.1735358116772492
47.400000000000006,B0200,28222.34253495148,2009.1389138249951,6253.161931476496,333.63514042231776,178.07871397782577,0.4744099458501667,6.876618393556354
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.3950993738385105
47.6,B0100,27929.557897810286,389.8086068891571,6099.08993982462,341.9965490666443,179.10352287429868,-0.23318172502272458,-3.4095837793851684
47.6,B0200,28155.670109201103,2010.5463113581854,6255.036887298647,333.5168745934224,178.06076746192625,-1.171940649611875,8.445551829894399
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905
47.800000000000004,B0100,27861.157380347475,390.3237402160121,6099.641492419018,342.10171913440706,179.22130270348205,-0.46105866971815535,-1.9441465650228056
47.800000000000004,B0200,28088.999529235327,2011.976471007847,6256.486002638718,333.47422854343523,178.2696253998896,1.0483157829375411,6.616966593693724
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385
48.0,B0100,27792.743908598575,390.872427590346,6100.086232225971,342.04148937165485,179.0614234176842,-0.3312277088293232,-4.205391541991341
48.0,B0200,28022.321647723045,2013.37731547548,6258.032923055745,333.67708989659246,178.41068053187826,1.37546176473168,7.8691200893532915
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287289,5.5518282358794675,-2.0581952607397356,0.5302470168064084
48.2,B0100,27724.33388601604,391.47267695165647,6100.524572959372,342.1505754687023,179.17948262373352,-0.5576444650807276,-2.7591386099894755
48.2,B0200,27955.613196520706,2014.7356706543196,6259.709499938786,333.70057460829247,178.31995006127076,1.6913829130260618,6.041012091086102
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467
48.400000000000006,B0100,27655.894857564694,392.1041928815739,6100.797941913896,342.30164345144703,179.16297327881318,-0.21730444137129715,3.0777878725331527
48.400000000000006,B0200,27888.906606505006,2016.0613069709834,6261.563152399327,333.7783661446172,178.301667964505,0.3200322770241653,7.313567921730058
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-31986.144259252782,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872
48.6,B0100,27587.433333987152,392.741441701095,6101.105593633938,342.2957926764941,179.02863907962953,0.2625513860040332,0.7248721156393351
48.6,B0200,27822.19492438904,2017.4148626479127,6263.014525245993,333.5614559329506,177.95140591450203,-1.148671343975906,5.485218534183321
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367
48.800000000000004,B0100,27518.972809882063,393.38983209701473,6101.640520543475,342.401804730488,179.12013264782067,0.5976981708992387,2.089047156052772
48.800000000000004,B0200,27755.501173048448,2018.8010893172523,6264.153081523093,333.68790685968435,178.2266407777819,0.5811518469679736,6.937679204269139
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.0633572783307454
49.0,B0100,27450.499106484556,394.0434492768363,6102.358260002808,342.3511254815612,178.96294082624257,0.6043951717398339,-0.18993038819454333
49.0,B0200,27688.77596605695,2020.1746080115126,6265.297480269839,333.7495900276466,178.16732481679188,1.0518674891552473,5.251623087444668
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644
49.2,B0100,27382.030366649356,394.7199644871107,6103.258182622696,342.4703419303291,179.06797726965044,0.13810610032147974,1.2167758026936113
49.2,B0200,27622.040363826884,2021.5286994305498,6266.655852623651,333.92722279131976,178.32269796998986,1.3635620135578699,6.643201437657723
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912
49.400000000000006,B0100,27313.555029557156,395.4133266960125,6104.132039205522,342.34209944351176,178.91346999002488,0.1824153080535816,-1.0583393884747494
49.400000000000006,B0200,27555.279752703354,2022.8545827013822,6268.187120914468,333.93245158230775,178.23518612156744,1.6226725404409885,4.95652482074597
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397
49.6,B0100,27245.092066391022,396.13780216496343,6105.037448988191,342.437081141608,179.02220909690172,-0.09266762524411802,0.4028693989295534
49.6,B0200,27488.523691571463,2024.1631574881767,6269.916110559638,334.00569317782936,178.25328484943554,0.2328965267147632,6.332275429955035
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868
49.800000000000004,B0100,27176.618197057087,396.88464200698945,6105.852510945268,342.36281365152047,178.86854766186553,0.026003676258911555,-1.8683749244061245
49.800000000000004,B0200,27421.76431976883,2025.5032704892756,6271.252771235957,333.7845892152764,177.93768812892813,-1.2396029328290656,4.593958543077084
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836
50.0,B0100,27108.15063813758,397.6684380112674,6106.67026273559,342.4571352171113,178.98009071878354,-0.21321785605223412,-0.3961064820926571
50.0,B0200,27355.024256322988,2026.8802263132884,6272.282187105542,333.90835808814364,178.1927591055312,0.4801593544553235,6.114468781479276
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758
50.2,B0100,27039.67221690357,398.4785434869391,6107.385394804554,342.38452586683474,178.82440741494588,-0.08216114713999007,-2.6705326042249458
50.2,B0200,27288.25333664973,2028.2525709588945,6273.31988392084,333.96851046917385,178.13169927816642,0.9534787393086297,4.466306559755198
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864
50.400000000000006,B0100,26971.199785480145,399.33064430399827,6108.097249471761,342.4808778838489,178.93815063463887,-0.3133912243631631,-1.2005877024193075
50.400000000000006,B0200,27221.472136914563,2029.615573332977,6274.5733091806815,334.1453442352756,178.28672900932563,1.268282936466991,5.891994548266534
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607
50.6,B0100,26902.71615725101,400.2125374297193,6108.703682471805,342.4113116113751,178.77943326848032,-0.18203811563529568,-3.485409848943369
50.6,B0200,27154.66600461666,2030.958997219529,6276.001253721097,334.15010032428876,178.19802624225036,1.5275443897422083,4.219521218173276
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468
50.800000000000004,B0100,26834.237987326385,401.14116015426225,6109.304853467167,342.5108989332138,178.89480973310557,-0.410474498075504,-2.0245072321772093
50.800000000000004,B0200,27087.864351478656,2032.2934997382345,6277.627918331262,334.2229860196643,178.23529343096962,0.13793850746413053,5.613203112105503
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844
51.0,B0100,26765.748178452865,402.1028218804331,6109.79936615537,342.4448943436599,178.7324351466101,-0.2812723676846153,-4.325424628025452
51.0,B0200,27021.06014568561,2033.659986085945,6278.862063820161,334.00133175164217,177.93870409082763,-1.3363537307647062,3.875290150081789
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277
51.2,B0100,26697.26322593186,403.1158069045723,6110.287181265481,342.5481082113119,178.84902139719125,-0.5078780039250729,-2.8777418644221697
51.2,B0200,26954.275746992207,2035.0645309015244,6279.788330512407,334.12542627634195,178.17216419910363,0.3842139843446916,5.402491433272732
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.16225808204607,5.294249983243821,-2.37404841939069,4.651661017566801
51.400000000000006,B0100,26628.748871174597,404.1598695711782,6110.5987105208005,342.7030448530412,178.82809217310742,-0.3747308765393423,2.9528341154960445
51.400000000000006,B0200,26887.460503025402,2036.46938880582,6280.722950952864,334.1862136190442,178.10445700867731,0.857620415426694,3.74323204194015
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-31222.495437247206,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835
51.6,B0100,26560.19869124263,405.2124440310745,6110.821992453493,342.89343102887085,178.84395716347782,0.092423768876108,8.691513663528253
51.6,B0200,26820.63460755719,2037.8722672019276,6281.873393210482,334.36403410864557,178.25456924756264,1.1747686765814234,5.167438619841101
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893793,5.284101963479762,-1.9508417418509787,-1.0026953781854746
51.800000000000004,B0100,26491.623637032957,406.2189255273006,6111.1600759763205,342.88510450102746,178.74257024875385,0.4718647022114852,6.328375689941483
51.800000000000004,B0200,26753.78349684173,2039.2622947826285,6283.198890739743,334.36956821830466,178.1609484841004,1.432913240359168,3.4772968525856585
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.0923050335089215,-0.4361234208692842
52.0,B0100,26423.05154525184,407.1741367737686,6111.7608746302485,342.9694186192516,178.86783951053806,0.747897227954314,7.735891059389217
52.0,B0200,26686.936483944548,2040.6504020970888,6284.723163321531,334.4435642022668,178.21465869500238,0.043328593445786115,4.864847205622731
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-31071.449246513403,6266.513429256434,6004.5956181944475,252.84196708932834,5.270447701597838,5.870059481931908,-0.25880109486293146
52.2,B0100,26354.4698153315,408.0800363086655,6112.559906068589,342.90199864670706,178.71808148861,0.7532172865337644,5.494777183640185
52.2,B0200,26620.0873645538,2042.0697787369636,6285.8540945025525,334.2226525934913,177.9352585592667,-1.4339740596771335,3.102417767786392
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.22103902599318,5.3075053194035835,7.846995425876896,2.743874343644692
52.400000000000006,B0100,26285.90066681483,408.95239224544093,6113.59984210392,342.9746718124576,178.84682071737734,1.0068212401198549,6.982066826674613
52.400000000000006,B0200,26553.258300559777,2043.5275605719107,6286.67591074383,334.3482408946722,178.1433258607235,0.28786715364629983,4.619018576538893
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182
52.6,B0100,26217.323606388032,409.79071459483384,6114.813549818749,342.90148271586247,178.7099793406289,1.0518958534616076,4.801946985026639
52.6,B0200,26486.39822096726,2044.9903096937596,6287.50589885139,334.41029046378077,178.0666114969654,0.7601071529343885,2.9336658752430234
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.89410029542879,5.037686689034126,0.8482470480333287,7.150940507362151
52.800000000000004,B0100,26148.766282380737,410.61411902036343,6116.159320280003,342.85706551406184,178.69807154474566,-0.5721090497337812,6.365619460278713
52.800000000000004,B0200,26419.527016579235,2046.458674000898,6288.551452344518,334.5895770865505,178.20971481583987,1.0793039458346847,4.345467451306865
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.2847002462749915,-2.4186069399690906,7.761505413842924
53.0,B0100,26080.241494927046,411.4790691421549,6117.002353466676,342.4460131105844,178.39255747497847,-1.8002414008324632,4.164808620037484
53.0,B0200,26352.630235924953,2047.9213208134852,6289.772326619946,334.59625135026505,178.1094478791038,1.3355738426948691,2.626661414441725
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.9277998728121846,-4.506205516812608,0.8575218958561361
