Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.6,A1001,A0100,B0100,-25006.559181604265,-1201.4410869850135,6044.274064772219,348.45720993738973,BOOST,Trajectory,49.83573848353343
56.800000000000004,B1001,B0100,A0100,19079.774268122095,109.2460288751915,6060.609780405129,925.7715260077342,MIDCOURSE,Trajectory,44.04118579547069
56.800000000000004,B1002,B0100,A0100,23689.296608703313,317.9661227616553,6087.434040920616,738.3672479717558,BOOST,Trajectory,48.654949766632875
56.800000000000004,A1001,A0100,B0100,-24935.37949610592,-1204.7596417361597,6044.870823471939,365.576844407041,BOOST,Trajectory,49.69593955609685
57.0,B1001,B0100,A0100,18895.043556129523,103.74113179967374,6060.529677994539,922.0508677853543,MIDCOURSE,Trajectory,43.79018609708836
57.0,B1002,B0100,A0100,23540.651919876447,313.63340107084696,6087.266984978345,744.9589270418917,BOOST,Trajectory,48.44006203307218
57.0,A1001,A0100,B0100,-24860.769905590416,-1208.1743925107437,6045.4905839273615,382.77092483449087,BOOST,Trajectory,49.552704399136964
57.2,B1001,B0100,A0100,18711.056010863416,98.18734333967619,6060.454274026064,918.3595822603523,MIDCOURSE,Trajectory,43.539908269631674
57.2,B1002,B0100,A0100,23391.90763679789,309.29426679052517,6087.10022453123,742.9520997044378,BOOST,Trajectory,48.22505511956413
57.2,A1001,A0100,B0100,-24782.715544003404,-1211.683625213239,6046.1332649223705,400.03872067588514,BOOST,Trajectory,49.40603652700723
57.400000000000006,B1001,B0100,A0100,18527.807035531536,92.58234079184551,6060.386147059784,914.6893475346599,MIDCOURSE,Trajectory,43.29032924912795
57.400000000000006,B1002,B0100,A0100,23243.56369836794,304.9631674153274,6086.9343357004755,740.9556876850572,BOOST,Trajectory,48.01041084773505
57.400000000000006,A1001,A0100,B0100,-24701.203625924794,-1215.257549739706,6046.796258173111,417.3412354411351,BOOST,Trajectory,49.2559084026583
57.6,B1001,B0100,A0100,18345.290879901524,86.92651041325966,6060.322606099456,911.0489747094823,MIDCOURSE,Trajectory,43.04146314376464
57.6,B1002,B0100,A0100,23095.61803358787,300.6399185748597,6086.7693279712785,738.9696092098884,BOOST,Trajectory,47.79614697550764
57.6,A1001,A0100,B0100,-24616.223336384548,-1218.8607278216173,6047.476455334005,434.71175374279903,BOOST,Trajectory,49.10232814530386
57.800000000000004,B1001,B0100,A0100,18163.502630316594,81.21822390828623,6060.2631777626375,907.4328794457512,MIDCOURSE,Trajectory,42.79328605568918
57.800000000000004,B1002,B0100,A0100,22948.068587787297,296.32433581969525,6086.605209670205,736.9937835664674,BOOST,Trajectory,47.58224257254737
57.800000000000004,A1001,A0100,B0100,-24527.76057521637,-1222.4906592545294,6048.173731342171,452.1528430075134,BOOST,Trajectory,48.94526625905743
58.0,B1001,B0100,A0100,17982.43718726053,75.45653840407572,6060.207103157823,903.839057876437,MIDCOURSE,Trajectory,42.545812317991775
58.0,B1002,B0100,A0100,22800.91332236802,292.01623468742577,6086.441986450754,735.0281304726096,BOOST,Trajectory,47.368715042587496
58.0,A1001,A0100,B0100,-24435.801352559683,-1226.1449365311141,6048.88797040467,469.6636381069979,BOOST,Trajectory,48.78472701717154
58.2,B1001,B0100,A0100,17802.09061562714,69.63831061450402,6060.151653768266,900.2710353559987,MIDCOURSE,Trajectory,42.29901896444076
58.2,B1002,B0100,A0100,22654.150214770594,287.715430468708,6086.279662647859,733.0725707052803,BOOST,Trajectory,47.155543485901134
58.2,A1001,A0100,B0100,-24340.331852121628,-1229.8212369239034,6049.6190647945405,487.24323910185944,BOOST,Trajectory,48.62068017704705
58.400000000000006,B1001,B0100,A0100,17622.457183657738,63.76457727101665,6060.097217844325,896.7350629720178,MIDCOURSE,Trajectory,42.05291953047375
58.400000000000006,B1002,B0100,A0100,22507.777258218215,283.4217382978417,6086.118239842597,731.1270254133011,BOOST,Trajectory,46.94274511463675
58.400000000000006,A1001,A0100,B0100,-24241.33843839682,-1233.5173134878164,6050.366912026437,504.89071079781206,BOOST,Trajectory,48.45312946471379
58.400000000000006,A1002,A0100,B0100,-24409.122386707288,-1227.6675126433145,6047.9262764338555,349.8004219984716,BOOST,Trajectory,48.620605203552266
58.6,B1001,B0100,A0100,17443.531060608155,57.836120490871146,6060.040516975307,893.219034094248,MIDCOURSE,Trajectory,41.807489371950744
58.6,B1002,B0100,A0100,22361.792461693873,279.1349729033239,6085.957718257114,729.1914168095221,BOOST,Trajectory,46.730299156047636
58.6,A1001,A0100,B0100,-24138.80766399694,-1237.2309868747761,6051.131415042585,522.6050820633734,BOOST,Trajectory,48.282044455973285
58.6,A1002,A0100,B0100,-24337.690493714166,-1231.387798216586,6047.4456210657545,366.9436891204075,BOOST,Trajectory,48.48059824059463
58.800000000000004,B1001,B0100,A0100,17265.308116151344,51.85056572008587,6059.982738096145,889.728242015289,MIDCOURSE,Trajectory,41.56274334382138
58.800000000000004,B1002,B0100,A0100,22216.193849683514,274.8549487193101,6085.798095324804,727.2656674302077,BOOST,Trajectory,46.51822267955996
58.800000000000004,A1001,A0100,B0100,-24032.726277060072,-1240.9601383345562,6051.912480074927,540.3853452982174,BOOST,Trajectory,48.10742903268264
58.800000000000004,A1002,A0100,B0100,-24262.824279774824,-1235.217384438816,6046.948202860226,384.1606968517572,BOOST,Trajectory,48.33717986143119
59.0,B1001,B0100,A0100,17087.78321744745,45.807934110521636,6059.922067575184,886.2639961854873,MIDCOURSE,Trajectory,41.31864131955439
59.0,B1002,B0100,A0100,22070.979462165207,270.58147960030726,6085.639366980612,725.3497008955164,BOOST,Trajectory,46.3064788182798
59.0,A1001,A0100,B0100,-23923.081228783947,-1244.7027031915002,6052.7100172080545,558.2304558008523,BOOST,Trajectory,47.92925301112282
59.0,A1002,A0100,B0100,-24184.50900944974,-1239.154412059065,6046.434163754427,401.4507117184086,BOOST,Trajectory,48.19031823711846
59.2,B1001,B0100,A0100,16910.951930596202,39.70663709747071,6059.854827898233,882.8201006736208,MIDCOURSE,Trajectory,41.07518716556083
59.2,B1002,B0100,A0100,21926.147354235476,266.3143792015734,6085.481524082113,723.4434426575694,BOOST,Trajectory,46.09507387716253
59.2,A1001,A0100,B0100,-23809.859681034213,-1248.456665307906,6053.523938460555,576.1393311917093,BOOST,Trajectory,47.74752061405838
59.2,A1002,A0100,B0100,-24102.73247928922,-1243.1607296558568,6045.906961247347,418.7672232406504,BOOST,Trajectory,48.04001696060733
59.400000000000006,B1001,B0100,A0100,16734.809175550447,33.54667014270004,6059.782521191379,879.4027931775868,MIDCOURSE,Trajectory,40.83239492704606
59.400000000000006,B1002,B0100,A0100,21781.695595824203,262.05346169302436,6085.324556864489,721.5468187468643,BOOST,Trajectory,45.88402496276622
59.400000000000006,A1001,A0100,B0100,-23693.04901408768,-1252.2200517843532,6054.354158506932,594.1108508451352,BOOST,Trajectory,47.56220206497899
59.400000000000006,A1002,A0100,B0100,-24017.483883397083,-1247.2031251981239,6045.369603419524,436.1541065536684,BOOST,Trajectory,47.88624693028206
59.6,B1001,B0100,A0100,16559.35027289349,27.327032958153264,6059.707683757677,876.0105749812041,MIDCOURSE,Trajectory,40.59024430571412
59.6,B1002,B0100,A0100,21637.622271652923,257.79854187783866,6085.168460532236,719.6597555033038,BOOST,Trajectory,45.67331459698007
59.6,A1001,A0100,B0100,-23572.63683444222,-1255.9909285186352,6055.200592867588,612.1438552662138,BOOST,Trajectory,47.37330200606966
59.6,A1002,A0100,B0100,-23928.749284368758,-1251.2788683007025,6044.822308123808,453.61049139848166,BOOST,Trajectory,47.7290112154245
59.800000000000004,B1001,B0100,A0100,16384.569776315722,21.048715914138203,6059.634652905012,872.6422205671977,MIDCOURSE,Trajectory,40.348751654063115
59.800000000000004,B1002,B0100,A0100,21493.92548110159,253.5494351950022,6085.013235795305,717.7821797256465,BOOST,Trajectory,45.462962677398274
59.800000000000004,A1001,A0100,B0100,-23448.61098277574,-1259.7673958086223,6056.063158604597,630.2371455344345,BOOST,Trajectory,47.18077330172065
59.800000000000004,A1002,A0100,B0100,-23836.514910619375,-1255.3853312112035,6044.2652827918255,471.1355156096406,BOOST,Trajectory,47.56826100032094
60.0,B1001,B0100,A0100,16210.464203402214,14.708464430861879,6059.565861748165,869.2921565952843,MIDCOURSE,Trajectory,40.10789687290604
60.0,B1002,B0100,A0100,21350.603338160145,249.3059573865198,6084.858887899782,715.9140190758416,BOOST,Trajectory,45.252950926550554
60.0,A1001,A0100,B0100,-23320.959541924774,-1263.547585101659,6056.941770408308,648.3894834672436,BOOST,Trajectory,46.9846122750419
60.0,A1002,A0100,B0100,-23740.767163499993,-1259.5199780106177,6043.698721946081,488.7282791511125,BOOST,Trajectory,47.40399093094632
60.2,B1001,B0100,A0100,16037.029699539637,8.303990869474815,6059.500331558704,865.959764253374,MIDCOURSE,Trajectory,39.86769608581083
60.2,B1002,B0100,A0100,21207.65397119858,245.06792439630746,6084.705421944029,714.0552019007634,BOOST,Trajectory,45.043297528687056
60.2,A1001,A0100,B0100,-23189.67084482113,-1267.329656244254,6057.836344691111,666.5995919251679,BOOST,Trajectory,46.784825625687134
60.2,A1002,A0100,B0100,-23641.49262523135,-1263.68035537048,6043.122812487821,506.3878429306714,BOOST,Trajectory,47.236205986134145
60.400000000000006,B1001,B0100,A0100,15864.262757814378,1.83261498483891,6059.437013303145,862.6510749127418,MIDCOURSE,Trajectory,39.628128137592924
60.400000000000006,B1002,B0100,A0100,21065.075522903564,240.83515212864728,6084.552842826979,713.2822124178742,BOOST,Trajectory,44.83398314162739
60.400000000000006,A1001,A0100,B0100,-23054.733482586995,-1271.1117944755845,6058.746804998735,684.8661529409293,BOOST,Trajectory,46.58138814080835
60.400000000000006,A1002,A0100,B0100,-23538.67806700536,-1267.8640839192785,6042.537740173444,524.11322823644,BOOST,Trajectory,47.064879119118075
60.6,B1001,B0100,A0100,15692.157580020696,-4.703134940695593,6059.374065802286,859.3722615848646,MIDCOURSE,Trajectory,39.38920626288325
60.6,B1002,B0100,A0100,20921.467363589407,236.5658813734704,6084.399660341782,724.3585875564311,BOOST,Trajectory,44.623625469643216
60.6,A1001,A0100,B0100,-22916.136312831306,-1274.8922075669334,6059.6730827890215,703.1878071185772,BOOST,Trajectory,46.37434150815612
60.6,A1002,A0100,B0100,-23432.31045713381,-1272.068850485382,6041.943691395478,541.9034160698405,BOOST,Trajectory,46.890050129905035
60.800000000000004,B1001,B0100,A0100,15520.708429775746,-11.30120915251748,6059.310578380122,856.1182438911699,MIDCOURSE,Trajectory,39.150906700311026
60.800000000000004,B1002,B0100,A0100,20775.644615716963,232.2246893558596,6084.244619682832,735.4399697365491,BOOST,Trajectory,44.41102109739759
60.800000000000004,A1001,A0100,B0100,-22773.868468112345,-1278.669122919485,6060.615118009486,721.56315309468,BOOST,Trajectory,46.163621753662476
60.800000000000004,A1002,A0100,B0100,-23322.376969326473,-1276.2924009136623,6041.340854666429,559.7573474912324,BOOST,Trajectory,46.71165304695133
61.0,B1001,B0100,A0100,15349.911702109122,-17.964205700765103,6059.246572667391,852.8831076404617,MIDCOURSE,Trajectory,38.91324433731293
61.0,B1002,B0100,A0100,20627.60636704191,227.8113074571779,6084.087729646402,746.5254692573404,BOOST,Trajectory,44.19618767845312
61.0,A1001,A0100,B0100,-22627.919364166828,-1282.4407866434944,6061.572856317874,739.9907501194639,BOOST,Trajectory,45.949249985464746
61.0,A1002,A0100,B0100,-23208.864990740258,-1280.5325353692883,6040.729418689386,577.6739247390461,BOOST,Trajectory,46.52970706094875
61.2,B1001,B0100,A0100,15179.763549196674,-24.69395442947712,6059.181543716874,849.6632538388905,MIDCOURSE,Trajectory,38.676197142023156
61.2,B1002,B0100,A0100,20477.351884469812,223.3254687524747,6083.928997954074,757.6141842818139,BOOST,Trajectory,43.97910642043762
61.2,A1001,A0100,B0100,-22478.278708049907,-1286.2054625285027,6062.54625471178,758.4691151700624,BOOST,Trajectory,45.73122405112666
61.2,A1002,A0100,B0100,-23091.762130163737,-1284.7871039760146,6040.109578655219,595.6520080968786,BOOST,Trajectory,46.344207884112215
61.400000000000006,B1001,B0100,A0100,15010.260808497529,-31.49338999834765,6059.114528413984,846.4638143166943,MIDCOURSE,Trajectory,38.43978023218525
61.400000000000006,B1002,B0100,A0100,20324.880616436156,218.766908128081,6083.768429692228,768.705200297617,MIDCOURSE,Trajectory,43.75979514268141
61.400000000000006,A1001,A0100,B0100,-22324.936507108647,-1289.9614285689343,6063.53528007974,776.9967185572206,BOOST,Trajectory,45.50948492322143
61.400000000000006,A1002,A0100,B0100,-22971.05622666684,-1289.054000430248,6039.481535500704,613.6904151208823,BOOST,Trajectory,46.15509412753034
61.6,B1001,B0100,A0100,14841.398838598232,-38.36201496903492,6059.042499958285,843.2900201724024,MIDCOURSE,Trajectory,38.203970924596504
61.6,B1002,B0100,A0100,20170.20589478626,214.0907773560585,6083.603575003749,779.6622836639579,MIDCOURSE,Trajectory,43.538247646745454
61.6,A1001,A0100,B0100,-22167.883078140072,-1293.706974347503,6064.539898594639,795.5719860080312,BOOST,Trajectory,45.28403980474678
61.6,A1002,A0100,B0100,-22846.73535811973,-1293.3311568026954,6038.84548607051,631.7879221916119,BOOST,Trajectory,45.962370718446316
61.800000000000004,B1001,B0100,A0100,14673.174067941703,-45.302308994510575,6058.9651262679545,840.130758207299,MIDCOURSE,Trajectory,37.968783793903405
