Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
105.2,B0200,17195.91952665099,13680.664022531964,12403.765873980326,345.21828540467874,135.5254731693406,-2.5483617121803173,-36.366395973366615
105.4,A0100,-15259.597563915198,-6307.943254147302,6007.093005743123,280.9062142827515,217.79258916926665,-0.6399811265670814,9.721759965347252
105.4,A0200,-18418.731938608653,6716.692337819009,6102.38883922658,206.0144961506814,348.10060407245675,3.953010452198116,-11.799957080250032
105.4,B0100,17147.32865360422,13183.029769830411,12400.364977365836,346.08269274126,135.21623221562228,-2.8078399216196255,-5.058974812734495
105.4,B0200,17147.054364107913,13729.25836624052,12398.86157071423,345.70992905404705,135.6674978424725,-2.174064382691083,-33.79335343775982
105.60000000000001,A0100,-15303.684988030542,-6342.806974167632,6006.413238046786,281.1352475227633,217.75640288050124,0.041030767338263816,-2.595041146507054
105.60000000000001,A0200,-18378.930692538364,6708.232022380297,6108.5602201339625,205.44447439273665,348.51979587679716,1.3499987641557025,-9.023027242521726
105.60000000000001,B0100,17098.316599016103,13231.672796165913,12395.465080730793,346.18732273462274,135.18138204807548,-2.7726246994220998,-23.328322537264004
105.60000000000001,B0200,17098.152315369858,13777.960565916728,12393.74616798219,346.350249127652,135.82955899078345,-1.9655607508007256,-20.916822325293502
105.80000000000001,A0100,-15347.840782222373,-6377.648603020232,6006.283099840871,281.3356974749217,217.7100767961097,0.5942520049130899,-19.48822298017968
105.80000000000001,A0200,-18339.14895126511,6699.83976994816,6113.849151850015,204.5631680378584,348.75361463850476,-1.074507110626512,-10.421615196408139
105.80000000000001,B0100,17049.4083143882,13280.473071378194,12390.664039752188,346.42651866101716,135.32864461053296,-2.5221886844814696,-35.315823698293606
105.80000000000001,B0200,17049.181943411444,13826.75220149639,12388.434806988964,346.96609742796,136.1032257190138,-2.075643269053824,-0.8472713569065998
106.0,A0100,-15392.200642277718,-6412.325873309172,6006.560330350831,281.8265085813459,217.81990276493966,1.2586724840684205,-26.371009529610053
106.0,A0200,-18299.37872186238,6691.560700623529,6118.017427848326,203.83441710884952,349.12546412840186,-3.285914179104498,-12.774576328944448
106.0,B0100,17000.55497222452,13329.423781311423,12385.779639181063,346.9157780842285,135.48071795592585,-2.147230929185354,-32.58045626100078
106.0,B0200,17000.10849709005,13875.587999501877,12383.001661081125,347.4452675569127,135.94889611919257,-2.391485663720064,15.750711145260286
106.2,A0100,-15436.78530614102,-6446.956031117328,6006.901536037872,282.7278953288128,217.71009260135278,1.8177135722578108,-20.235894292042225
106.2,A0200,-18259.630883344984,6683.445591761555,6120.968824997788,202.8268849990345,349.4964131926957,-5.395350824253245,-17.251857545403674
106.2,B0100,16951.6627521491,13378.479989042997,12380.68731427084,347.55379076419706,135.65343617043527,-1.9422292134108032,-19.46646764800482
106.2,B0200,16950.91163159068,13924.405545183192,12377.601343672271,347.68970009076247,135.59516276321787,-2.5904336093670213,15.989375975939042
106.4,A0100,-15481.588504641253,-6481.594779078127,6007.261600403842,283.59558968313667,217.63735320323855,2.2199609635869924,-13.724161844929652
106.4,A0200,-18220.022539863738,6675.493637690451,6122.908445615047,201.71264393930764,350.04268634929264,-6.6096159643714145,-21.795998052629955
106.4,B0100,16902.699458416755,13427.622556515533,12375.40230460988,348.1667776402185,135.93203378803196,-2.0613496272223286,0.8852215712546891
106.4,B0200,16901.596820998926,13973.16275744284,12372.400515839301,347.71468845232306,135.35815972824213,-2.6685436760585803,4.313411002405954
106.60000000000001,A0100,-15526.586959823828,-6516.256716068208,6007.728988243102,284.423921517142,217.6407784026296,2.520249114184583,-7.173526249135332
106.60000000000001,A0200,-18180.48178282995,6667.7746700584,6123.758922272758,201.55017589304,349.3778806389788,-3.832489839787205,-17.645886405604106
106.60000000000001,B0100,16853.6279613832,13476.803775551834,12369.997026204885,348.64234294190493,135.7701373071099,-2.370437842326604,17.706460361893793
106.60000000000001,B0200,16852.24443183544,14021.916702014012,12367.47654346945,347.77319093910796,135.2771882677005,-2.6875866482804542,-13.059654898244034
106.80000000000001,A0100,-15571.736910360776,-6550.9521426398915,6008.439288633826,284.9294899844771,217.40655350739914,2.7188434559859602,-8.908078289545761
106.80000000000001,A0200,-18140.854379658616,6660.141684345998,6123.849930596622,201.9913359864088,348.0321209183038,1.3870212499570707,-10.000945921454543
106.80000000000001,B0100,16804.424234903498,13525.957133863434,12364.624474399117,348.8815991815159,135.4136958847249,-2.5507575812448064,17.989741118497612
106.80000000000001,B0200,16802.947765641384,14070.777069831824,12362.709515747,347.98733817569035,135.51458565162952,-2.5149539631327587,-24.731539295662838
107.0,A0100,-15617.025973248175,-6585.527342548603,6009.740708700721,285.0106405786959,217.1698146313898,2.899014850472563,-24.996636327519315
107.0,A0200,-18101.18411308217,6652.406491307015,6123.940749610301,202.07975255334392,347.10488006777433,6.673978956266019,-4.865857816765142
107.0,B0100,16755.089657038254,13575.035875969212,12359.451846915279,348.89957828686846,135.17896663335927,-2.615352978110653,6.264316416589535
107.0,B0200,16753.67849402516,14119.758540351417,12357.903151004852,348.45485917484746,135.79672425517515,-2.2111013927165306,-21.414491516981762
107.2,A0100,-15662.543628734997,-6619.850145783243,6011.517101863441,285.44945945209224,217.1508563575716,3.3585471851204907,-33.07141940822853
107.2,A0200,-18061.588024746,6644.564891298604,6124.5230085647645,201.5430658870063,346.87517704436607,7.3987363405960815,-5.901609334836649
107.2,B0100,16705.703615065097,13624.095761148357,12354.560806389858,348.9510676875365,135.10386760792954,-2.6320776922919418,-11.137776912687848
107.2,B0200,16704.35502577578,14168.828064446257,12352.907094074748,349.08387998876753,136.06207422236636,-2.0604228930532287,-7.515177080228359
107.4,A0100,-15708.293410846774,-6654.105459670862,6013.340447087323,286.46140663408346,217.0526535456107,3.840017176540769,-23.6764540254533
107.4,A0200,-18022.119868951486,6636.60959047563,6125.642071002245,201.37840566269486,347.3164831992086,4.085342528451749,-9.95457255134293
107.4,B0100,16656.363430210557,13673.250425186747,12349.836762694602,349.15803855722083,135.35876275720514,-2.471088964087565,-22.745756182731455
107.4,B0200,16654.9415905813,14217.955997252866,12347.751922963354,349.57065606534377,135.91840918354916,-2.20902989444887,4.653320853348926
107.60000000000001,A0100,-15754.250178234617,-6688.452073713204,6015.0385945476,287.41514745847115,216.8564785201037,4.051569016164333,-13.145536162548908
107.60000000000001,A0200,-17982.6649826206,6628.567851864932,6126.781246081096,201.35680236999568,347.8501810652923,0.5696434455356082,-13.81662532124499
107.60000000000001,B0100,16607.044867170836,13722.519144770451,12345.08180783904,349.62053324560816,135.66466026129766,-2.18069867824167,-19.212730285325595
107.60000000000001,B0200,16605.456416736804,14267.117033381317,12342.629992424234,349.8052420644606,135.56838620800866,-2.3974130655215107,1.216038416806828
107.80000000000001,A0100,-15800.384778189302,-6722.775104589358,6016.98401127437,287.83456480481965,216.57181981889335,4.099147885091784,-15.45919837503219
107.80000000000001,A0200,-17943.296737430897,6620.417842320593,6127.905103171777,200.74566129653164,348.5440352589688,-2.7580887834044145,-24.799334227006664
107.80000000000001,B0100,16557.668576713637,13771.871771868977,12340.140788918572,350.24618263580805,135.9487838384074,-2.0422754153436364,-5.006278879035755
107.80000000000001,B0200,16555.951496586415,14316.3136822276,12337.720166130548,349.83450047514015,135.3223125605661,-2.5073541079265635,-13.200137890384822
108.0,A0100,-15846.690895293223,-6756.944099421205,6019.404986934376,288.26009292474953,216.6321241983218,4.3369769426836235,-20.616485293391168
108.0,A0200,-17904.113552099512,6612.113437569141,6128.935462635557,199.88333994820638,349.8051790743922,-5.441160681678066,-41.51605799730376
108.0,B0100,16508.19680747417,13821.276683089238,12335.041404021045,350.72910743912416,135.80532190245543,-2.1812086804563746,7.434626219454342
108.0,B0200,16506.516231532696,14365.62068258279,12333.014090948489,350.00842434580636,135.51529651305646,-2.3730510103184987,-24.45018295643187
108.2,A0100,-15893.178903149335,-6791.0742739939,6021.9929669689345,289.02221182465235,216.55306117000524,4.615177308876845,-14.87296020631548
108.2,A0200,-17865.143179323914,6603.714030621158,6129.604750379556,198.81157405502597,351.18838424851543,-6.798273019314021,-61.873229477478
108.2,B0100,16458.641538782373,13870.701696422831,12329.976250850683,350.9579702437982,135.4547189672774,-2.345341108667794,4.104092235479314
108.2,B0200,16457.115321401558,14415.047743461124,12328.297992470316,350.4420064266097,135.78046537566553,-2.071855458894323,-20.783443698581568
108.4,A0100,-15939.832325890582,-6825.179057876023,6024.784896705478,289.4519914850018,216.22334229835707,4.739649769146318,-17.58484578371672
108.4,A0200,-17826.42379909248,6595.152347414852,6129.839402699689,197.83966219218846,349.32671764603174,-5.8297767335670825,-82.77143235797692
108.4,B0100,16409.04847990889,13920.142367111544,12325.128407484795,350.9786748184402,135.21250414711113,-2.4399874227520706,-10.293562509886806
108.4,B0200,16407.66241073952,14464.560059619484,12323.412560126626,351.0580318763562,136.0342888006171,-1.9234081419058138,-6.5409584915451315
108.60000000000001,A0100,-15986.657220451125,-6859.124276099254,6027.98319123538,289.88149699476736,216.2325456290486,5.022819924265139,-23.194007923014844
108.60000000000001,A0200,-17788.013416526876,6585.949529448252,6129.650261345105,197.15616075449483,344.1838607257657,-4.970357627434525,-102.81492892116351
108.60000000000001,B0100,16359.507956414851,13969.674329220667,12320.49741936759,351.1436523567887,135.42936480126437,-2.3196060602045967,-21.461680746196713
108.60000000000001,B0200,16358.114626153718,14514.124827247066,12318.374934301495,351.53532125505876,135.86986692075928,-2.0766368039545426,5.812176560676352
108.80000000000001,A0100,-16033.664527494519,-6893.025393580057,6031.309377185138,290.6209655639911,216.11165991685374,5.310490799964662,-17.606323645842803
108.80000000000001,A0200,-17750.05395758587,6575.605233886904,6128.73789933081,196.3851525438392,338.65579381181226,-5.800281278001076,-122.16393762912428
108.80000000000001,B0100,16309.99163266988,14019.31481316316,12315.86774592017,351.5702026241713,135.7291937340981,-2.0385153932335007,-17.543118984327073
108.80000000000001,B0200,16308.488580266869,14563.713810047411,12313.380024978087,351.7565147567866,135.50054468531818,-2.2644836084598383,2.2307345916288512
109.0,A0100,-16080.845418910818,-6926.914868782965,6034.751507306945,291.2988611536874,216.0283572213267,5.50074231040798,-11.567838624505669
109.0,A0200,-17712.659211070004,6564.035938078973,6126.659575005089,195.71248621434154,334.64346081714,-8.047692693525944,-134.0656755349738
109.0,B0100,16260.417367290553,14069.03373207893,12311.073126787562,352.1816960343718,136.00933404207686,-1.9074056274975473,-2.945188578789565
109.0,B0200,16258.836231303176,14613.328111949168,12308.607197576024,351.77320316052766,135.24510972579947,-2.36843779862619,-12.438889896363733
109.2,A0100,-16128.160951236965,-6960.786495727943,6038.436198900074,291.6673341637526,215.72962922179514,5.591413237051639,-14.319553462109742
109.2,A0200,-17675.74205359744,6551.55207548628,6123.349357231198,195.49352312366656,331.6176420853308,-10.741099319183727,-131.80089680894648
109.2,B0100,16210.74020138154,14118.79616384302,12306.125274697068,352.65477786393177,135.847259749619,-2.0440802146137305,9.735755990487382
109.2,B0200,16209.248305659865,14663.044336871902,12304.044035467432,351.9405485560267,135.4396075527199,-2.2262476913359053,-23.726845552462517
109.4,A0100,-16175.604548858286,-6994.458709214192,6042.657070392359,291.65602220772683,215.45004281582868,5.721682584302203,-31.40909834165067
109.4,A0200,-17639.143877066905,6538.279572896338,6118.954110206386,196.30271760712407,329.02175098020535,-13.077309508109668,-123.45573161126315
109.4,B0100,16160.967727351195,14168.564134202057,12301.218439981043,352.87004582961623,135.48002298133693,-2.1958416635237885,6.319783184039238
109.4,B0200,16159.689971496417,14712.87444745346,12299.473376061263,352.37126728333664,135.70692902517237,-1.9202344109930407,-19.865244442851285
109.60000000000001,A0100,-16223.262802082694,-7027.816624235376,6047.2646705320185,291.99298046574893,215.29386502753627,6.163355492525671,-39.824432814409526
109.60000000000001,A0200,-17602.842685617907,6524.109283511837,6113.508943762073,197.26906763438478,326.44479826703986,-14.574929262916838,-112.5347537004274
109.60000000000001,B0100,16111.142585130721,14218.328754181708,12296.53752856547,352.87682786468594,135.2315621406908,-2.2783089627811544,-8.27951972005273
109.60000000000001,B0200,16110.075599046122,14762.78557212821,12294.73507382485,352.98213506005965,135.96618059985894,-1.776546675500785,-5.306469330372831
109.80000000000001,A0100,-16271.140899586637,-7061.075516004024,6051.876110788356,292.8756633403437,215.08081273668117,6.59685322549676,-29.787585545018345
109.80000000000001,A0200,-17566.758497387298,6509.1270156081455,6107.22212855538,198.46793557847116,323.72935461200717,-15.134133867135732,-98.9655028180403
109.80000000000001,B0100,16061.356424312919,14268.167771461509,12292.082529254412,353.03266312943646,135.45869625085146,-2.1587976042990125,-19.4507472952199
109.80000000000001,B0200,16060.362430266818,14812.7441535953,12289.849979692184,353.44950945917503,135.79297333831255,-1.9313806373289102,7.278735560653406
110.0,A0100,-16319.221893486985,-7094.452221390837,6056.2601899204565,294.05980315154676,215.06506301567939,6.803176088038027,-10.570328801213734
110.0,A0200,-17530.937597107877,6493.295272369894,6100.243901388629,199.33004979208206,321.10482001454875,-14.730717004618189,-86.14841915363169
110.0,B0100,16011.58488819349,14318.104140332278,12287.634782467801,353.4536739771964,135.77394808087934,-1.8841450717653025,-15.291662061177705
110.0,B0200,16010.564672330038,14862.717985999781,12285.015016378129,353.65732098307024,135.41469630734014,-2.1105181711285677,3.6376251550998773
110.2,A0100,-16367.48206704386,-7127.9598641265675,6060.526585428232,294.90784532610246,214.84621333343637,6.702378584524835,0.16860363559356634
110.2,A0200,-17495.450322001183,6476.559768362339,6092.73264068883,200.15798896940106,318.7485938174505,-13.536451618276484,-75.97439274058348
110.2,B0100,15961.748887740323,14368.1118401415,12283.024496404307,354.05872188637045,136.06784916162516,-1.76577489513302,-0.3212727838204607
110.2,B0200,15960.732739315772,14912.705233220137,12280.411503689733,353.6599920148624,135.15780281920854,-2.205804152880242,-11.198299793339253
110.4,A0100,-16415.832357608226,-7161.498341502987,6065.077439965724,295.19902391995237,214.64858544149135,6.588844299199191,-11.509472370028274
110.4,A0200,-17460.32157217838,6458.878552926494,6084.846263283481,200.95037444012016,316.7477446949683,-11.843614024615064,-68.49938664953241
110.4,B0100,15911.80287229173,14418.154463780324,12278.263779661627,354.5218452523635,135.89970419177928,-1.8956726498370071,12.654120470223342
110.4,B0200,15910.958773696359,14962.78424575795,12276.026788796185,353.81695356387536,135.36463101582854,-2.0630280429535297,-22.46193368525007
110.60000000000001,A0100,-16464.263397031085,-7194.860229000431,6070.207648438858,295.134495346518,214.5202005286362,6.62940565235958,-29.577590036738044
110.60000000000001,A0200,-17425.607711291465,6440.259169594213,6076.742778857153,201.1388481842036,315.0730871519172,-9.930305190590081,-62.88263528624808
110.60000000000001,B0100,15861.74855737116,14468.186472610123,12273.547335374455,354.72398860765475,135.52857675920285,-2.024685251890192,9.244353013207984
110.60000000000001,B0200,15861.209689349329,15012.970383758231,12271.640681443638,354.24101468531893,135.6471346776885,-1.7601767213791453,-18.32830314938928
110.80000000000001,A0100,-16512.881554001495,-7227.897037877054,6075.762047988484,295.38941718915703,214.4275594358276,7.02115303269641,-37.685440471893415
110.80000000000001,A0200,-17391.39380994926,6420.755286730892,6068.571154369745,201.06612845667365,313.6731995199372,-7.986421615642564,-58.24315400468187
110.80000000000001,B0100,15811.623001431188,14518.191962296252,12269.06320029439,354.71568514534647,135.28385461384377,-2.091424032560105,-5.460213535020251
110.80000000000001,B0200,15811.40079989257,15063.2329840017,12267.090009283234,354.8449563430025,135.9195490869124,-1.625699722275824,-3.3675883495698637
111.0,A0100,-16561.70789930085,-7260.8109335306835,6081.353185170434,296.1822162359123,214.26612474828832,7.425296300499976,-27.079363628425952
111.0,A0200,-17357.70619643574,6400.387411630817,6060.448495960902,200.88444106743853,312.52687342393807,-6.106440592779784,-53.79931204191442
111.0,B0100,15761.5292045766,14568.253558944773,12264.843073270908,354.75430529379656,135.18447316447708,-2.0704430856752953,-23.78576953314357
111.0,B0200,15761.488313906837,15113.536882699069,12262.396049412788,355.3024545144157,135.74144795427648,-1.7762833672247842,9.529482108383585
111.2,A0100,-16610.731849027357,-7293.819850745837,6086.742839386838,297.27612597154143,214.28613838076387,7.595561985772106,-7.203109061835669
111.2,A0200,-17324.55372667065,6379.186147181649,6052.478702254197,200.6243059127433,311.5922307428613,-4.288841687243354,-49.15060870749351
111.2,B0100,15711.552087889144,14618.469462713803,12260.748727216329,354.9482886458992,135.3115832553544,-1.7817371296273754,-35.577263254967065
111.2,B0200,15711.481760040904,15163.843640485535,12257.756691624018,355.4972038578013,135.36119160341477,-1.9374402066246714,5.90962886997493
111.4,A0100,-16659.919954791767,-7326.953983844391,6092.02591006544,298.0471849807029,214.08947959701325,7.486219717853904,3.9849256839692813
111.4,A0200,-17291.92570283886,6357.213509159178,6044.741048350208,200.27799059440395,311.34170281919415,-2.968970299377662,-44.326314594481374
111.4,B0100,15661.63226085606,14668.829765456387,12256.586748726977,355.4087755123484,135.44749419349858,-1.3732295541987485,-31.727501598015305
111.4,B0200,15661.427352985955,15214.14577650508,12253.356626391444,355.4846983011278,135.10934076630554,-2.0200339332263844,-9.017652126278344
111.60000000000001,A0100,-16709.16438396939,-7360.143843151869,6097.573462460491,298.30028470717866,213.92118099980078,7.160222921565367,-7.525825031353758
111.60000000000001,A0200,-17259.715625845645,6334.635399110669,6037.181395685804,200.39277397555827,313.30446339464066,-3.8175947926414895,-39.299653996398895
111.60000000000001,B0100,15611.670313393402,14719.289229333206,12252.232379944471,356.0170680281114,135.63228799654232,-1.1707144210435314,-17.039502128834375
111.60000000000001,B0200,15611.418673667195,15264.523386129556,12249.187306507418,355.62863178917166,135.33466395228194,-1.885551701025964,-20.212144648388087
111.80000000000001,A0100,-16758.43691636618,-7393.207638737431,6103.650734425827,298.190229054963,213.8283168455799,7.194712582028388,-25.48389969935589
111.80000000000001,A0200,-17227.706804536894,6311.628872741904,6029.62558092134,201.00937134285985,315.64792454673636,-5.218947476160552,-32.55811126110705
111.80000000000001,B0100,15561.632028064334,14769.82556395152,12247.710210706076,356.5933268943563,135.9264267818302,-1.329593098996042,5.111116538479568
111.80000000000001,B0200,15561.42736857423,15314.998180767514,12245.025621143375,356.0433493720875,135.6386279620962,-1.5978658640188999,-15.7768175027883
112.0,A0100,-16807.844978415247,-7425.988673299448,6110.144010397444,298.3877519546063,213.77432476165407,7.652281483348411,-33.09088485522646
112.0,A0200,-17195.789259967336,6288.3080965454365,6021.996749394046,201.59414685822742,316.0905404385906,-3.739038459211514,-22.776532052545388
112.0,B0100,15511.471340660053,14820.379503077307,12243.09119709742,357.02349367155864,135.72525508228895,-1.6351392007272243,23.18271117175503
112.0,B0200,15511.371540996384,15365.543511395692,12240.702626063628,356.63942492711,135.92601821038772,-1.4800446353891272,-0.40377928265318974
112.2,A0100,-16857.434895678824,-7458.653840161711,6116.688066518308,299.102547652718,213.669859302388,8.087095986934006,-21.594234088406846
112.2,A0200,-17163.9393718787,6264.65675909384,6014.456797482355,202.19874736785385,315.79326241476224,-0.22092169539165232,-11.37966946292585
112.2,B0100,15461.154502506235,14870.868651483946,12238.525320952562,357.20448082114973,135.35633035155644,-1.763717179011017,23.341956051939498
112.2,B0200,15461.205730131607,15416.122115482412,12236.236481025266,357.0875683762165,135.7463379271422,-1.617178841551739,12.81243329552177
112.4,A0100,-16907.21183758175,-7491.404074131915,6123.0416423857205,300.11855109218203,213.73509232311696,8.256341620738517,-0.7450131851776116
112.4,A0200,-17132.136702846656,6240.66795249,6007.319478746593,202.39275803996395,316.0356282277858,2.941553493172518,-4.511632946355454
112.4,B0100,15410.674773288782,14921.231516006172,12234.183617735307,357.1566206844514,135.13223045913725,-1.7884676091578158,10.829397273719104
112.4,B0200,15410.9321034832,15466.686579660094,12231.824831452792,357.2699188273611,135.3716137947396,-1.7466765561306243,9.24272701453711
112.60000000000001,A0100,-16957.138201088954,-7524.287438917193,6129.270744741699,300.84671808772646,213.5353972012404,7.955461824086848,11.204149962645184
112.60000000000001,A0200,-17100.380616504823,6216.371878385969,6001.036542161499,202.38816777788577,316.6754579153488,5.564715889540963,-3.9444722238583263
112.60000000000001,B0100,15360.115740530113,14971.527642164108,12230.152488065065,357.1485172840608,135.08352252594577,-1.7946192192175663,-6.952712220453282
112.60000000000001,B0200,15360.589655395168,15517.220665566689,12227.657226177034,357.24151934678247,135.13086569220644,-1.8102320402522731,-5.731079163994165
112.80000000000001,A0100,-17007.08191958161,-7557.276016472763,6135.6953934760295,301.06126371008895,213.36786314941156,7.648228061919119,0.17761149259571046
112.80000000000001,A0200,-17068.660026626476,6191.818341711517,5995.651418908639,202.3192596109041,317.37406008928076,7.8454386503934765,-4.757238308637231
112.80000000000001,B0100,15309.600595117274,15021.889656831154,12226.36294449941,357.170372915121,135.04099113867898,-1.7459411005968366,-25.470649125334827
112.80000000000001,B0200,15310.284272146879,15567.809426690128,12223.761499947774,357.2612385701685,135.0324313841371,-1.7825518496044541,-24.150054786229337
113.0,A0100,-17056.982279749052,-7590.227908912543,6142.609864034461,300.90887060016337,213.32929303103236,7.767189688284127,-17.500025932211383
113.0,A0200,-17037.014525740633,6167.062455867831,5991.230689314225,201.79417362234472,317.9845831853522,9.838752425124582,-4.890149315648835
113.0,B0100,15259.223852775725,15072.420284710193,12222.703728857341,357.33868108385184,135.1882133306822,-1.4525935612851808,-37.04327910907783
113.0,B0200,15260.102238290583,15618.552610488041,12219.99778412206,357.43844644154257,135.15429101945782,-1.4838180337338114,-35.853757542556366
113.2,A0100,-17106.943156220234,-7622.969698385264,6149.970685588942,301.0378459358468,213.38500838711494,8.246121091911332,-24.505923086031096
113.2,A0200,-17005.51881506365,6142.1895632951355,5987.865453292077,200.93037953666308,318.47835375536516,11.628131485042793,-3.9334893282104875
113.2,B0100,15208.920446133297,15123.105881004893,12218.981619527105,357.779190214212,135.33556617712895,-1.0440517713876902,-32.66099335134251
113.2,B0200,15209.981125860826,15669.439904555988,12216.170280392553,357.8871079865473,135.28175160400568,-1.071554403352067,-31.658551664110686
113.4,A0100,-17157.0444648362,-7655.618542729132,6157.422263365895,301.6684412594822,213.39613630663158,8.690076088597728,-11.969780745445625
113.4,A0200,-16974.201269773126,6117.263931542943,5985.614432544224,199.96341383082478,318.91955317597035,13.308081630884413,-2.2778168054603487
113.4,B0100,15158.583269582934,15173.896103181967,12215.070181020774,358.3727369108089,135.53296167819576,-0.8384106749841141,-17.307127503991218
113.4,B0200,15159.819164330971,15720.425912724146,12212.153901637745,358.48379571755885,135.46543350351192,-0.8733362080846858,-16.51993116099516
113.60000000000001,A0100,-17207.284728249317,-7688.322438678545,6164.810957079658,302.2377656296597,213.16580756561518,8.83374246767849,-4.562540250682034
113.60000000000001,A0200,-16943.08213019839,6092.357105767599,5984.568312932835,198.6942249039134,319.2083583237707,14.91922477338096,-4.433944878026123
113.60000000000001,B0100,15108.174607548175,15224.765668625678,12210.992109620787,358.93574799780765,135.8411070288446,-0.9879959136890789,5.557823524726459
113.60000000000001,B0200,15109.581265780089,15771.48729007625,12207.97492336668,359.04727709188325,135.75983182521955,-1.0403547152867114,6.127499522511637
113.80000000000001,A0100,-17257.58461825519,-7720.987086383276,6172.462727982895,302.2926747708963,213.02290248755142,8.667245232405758,-18.336362385365803
113.80000000000001,A0200,-16912.26401943699,6067.484093932669,5984.92528809356,197.47543830461947,319.3341962800064,16.52196914576934,-8.414165019413213
113.80000000000001,B0100,15057.646608979157,15275.65291094,12206.81658586653,359.35187152557484,135.65031385880033,-1.2694267083779518,24.14596635033434
113.80000000000001,B0200,15059.21904502728,15822.561938028135,12203.703200017784,359.46266212392015,135.55247611027954,-1.3375615966343852,24.51638621925466
114.0,A0100,-17307.954026425483,-7753.434530373063,6180.521331416861,302.3645821088381,213.0819839165314,8.965621415224248,-25.732944532526158
114.0,A0200,-16881.745744079904,6042.614861888981,5986.396808818139,196.43953406743324,319.3111976587068,18.27763858296064,-5.7368896043059125
114.0,B0100,15006.963539797993,15326.471301588059,12202.694571432276,359.5143664909974,135.30410456172862,-1.3692876713013633,24.411762606491127
114.0,B0200,15008.696073241572,15873.563067333878,12199.48825856225,359.62477596542,135.19129512834752,-1.448134542662459,24.599122533650604
114.2,A0100,-17358.457010131147,-7785.778386881964,6188.6759440741,302.95299208527933,213.0497694664677,9.388131159633142,-13.759492365657998
114.2,A0200,-16851.556139750934,6017.826364997366,5989.041721535896,195.04268533774933,319.3544237031409,19.273061968382063,-3.0472595656038988
114.2,B0100,14956.115130727361,15377.15298077097,12198.801475332679,359.4425187409107,135.1004469050576,-1.3789804555115244,11.828971114083206
114.2,B0200,14958.003211766998,15924.424582566688,12195.503369108123,359.5550600331738,134.9790010748445,-1.4624979876080577,11.857004608071229
114.4,A0100,-17409.0937320842,-7818.167363695945,6196.778538560526,303.4786974581012,212.79276493798753,9.50153641225105,-6.9696998079670935
114.4,A0200,-16821.693698897154,5993.192366372067,5992.800851434949,194.02443246612896,319.52958716125795,17.05623239073672,-2.5158767089370517
114.4,B0100,14905.18468703571,15427.755944326917,12195.229224306142,359.4091403337776,135.06713639838688,-1.3855028760581396,-5.979298326401063
114.4,B0200,14907.22546917498,15975.206575725337,12191.837089598796,359.5259645189393,134.94148792300777,-1.4665570254131917,-6.008032976705492
114.60000000000001,A0100,-17459.791058065966,-7850.49510680329,6205.143067676199,303.5018629114907,212.64150890891767,9.321442178192143,-21.251695947915238
114.60000000000001,A0200,-16792.030575793244,5968.652931323487,5997.2445328942995,193.57675136267994,319.6654906288146,13.587953473774931,-2.617264664245774
114.60000000000001,B0100,14854.298287654914,15478.416197529998,12191.913642493579,359.40384019689003,135.03619453682575,-1.3428705122163533,-24.490084042727702
114.60000000000001,B0200,14856.489739663812,16026.044954848705,12188.424893651356,359.52474943364535,134.90393735526544,-1.4169261918226919,-24.547330609205748
114.80000000000001,A0100,-17510.565417347512,-7882.581539820338,6213.887535538464,303.562717537003,212.6496973900845,9.62983452689192,-28.888080079908907
114.80000000000001,A0200,-16762.442236831157,5944.12303630053,6001.889426393127,193.65206065753222,319.9482783295588,10.029605858816119,-1.3659431765270746
114.80000000000001,B0100,14803.553320458019,15529.240515902773,12188.744202085567,359.54723557096423,135.20360736300265,-1.056938857784278,-35.92312594798289
114.80000000000001,B0200,14805.893710213437,16077.045996960675,12185.156518951655,359.6723927815125,135.06235264514163,-1.1240882154090115,-36.00133624669023
115.0,A0100,-17561.478061103182,-7914.552339667054,6222.706213536761,304.12943121935285,212.56256002884518,10.046002265995394,-17.2608877474718
115.0,A0200,-16732.809058704457,5919.542310757385,6006.259357201279,193.82832172496194,320.20704868667997,6.5770356141482536,2.3731393056236736
115.0,B0100,14752.884242918299,15580.217509327562,12185.522844336754,359.96795428949133,135.37080698793164,-0.6562704022743331,-31.14300529565158
115.0,B0200,14755.372092339792,16128.198505691074,12181.834614461235,360.09714166971423,135.22131137450498,-0.7197535127588433,-31.2415600551257
115.2,A0100,-17612.528097773586,-7946.555434806774,6231.466902120141,304.63021092806946,212.28167658949252,10.127833367416358,-10.904505235925393
115.2,A0200,-16703.124605144287,5894.9266471235505,6010.2160881363925,193.74780226762059,320.0321234533167,3.1978362062603316,5.5498580761748135
115.2,B0100,14702.181918335566,15631.29696850798,12182.117873268195,360.54508305342483,135.5843104087902,-0.4600626449560121,-15.27441686005852
115.2,B0200,14704.816434543456,16179.453086721616,12178.328630423075,360.67704977194273,135.42996820836328,-0.5233572332235095,-15.397186288969237
115.4,A0100,-17663.65078505923,-7978.460105175467,6240.48559819774,304.61730033097143,212.06056059526904,10.149124042309575,-25.552763348020115
115.4,A0200,-16673.449589209904,5870.32535628158,6013.780565819137,193.2649559434759,319.5119055728674,0.1095300339765402,3.8486416922777558
115.4,B0100,14651.405851649904,15682.450886069608,12178.549322243995,361.0925000463957,135.89747600896828,-0.6189006045372348,8.158777331932596
