Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-34731.846559204605,9145.942958495,5998.541493190658,295.4236549773866,3.36902311099059,-0.2911082144300411,-0.32533431787287914
43.6,B0100,36178.92281284492,-7202.917204613937,6916.48247532425,259.06500160567145,184.1896369854327,2.922078668772669,54.767024368765
43.6,B0200,30160.140489144498,2135.1545285456814,5980.152867089724,309.69724895253444,173.444492175089,1.0917244165046522,5.745346294886501
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-34672.893848358624,9149.71765855099,5998.470936036516,295.2276658458292,3.2083134044500987,0.6749028070222169,-1.313268881840408
43.800000000000004,B0100,36127.1652968026,-7201.875333077036,6917.633362942999,258.81102045168586,185.99918327116384,5.180943582081941,41.577612916319474
43.800000000000004,B0200,30098.630171621386,2141.8032012808017,5980.813940772614,309.09357186464996,173.66408801751237,-0.40807220931364196,4.5795898594105475
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-34613.989444837156,9153.44770052071,5998.717914515142,295.08565056631716,3.3151298560145834,1.503652258290014,-0.7692186682910177
44.0,B0100,36075.433131257945,-7201.935404452908,6919.50985803937,258.9536290724979,184.62495115179368,4.4281563484565805,26.37302961388624
44.0,B0200,30037.23193158191,2148.430290607781,5981.143622718733,308.36792409951624,173.36880629335704,-2.18431783864728,3.0628134089889096
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-34555.09267424718,9157.157231176325,5999.226044725763,295.0611292946178,3.3205564892312376,2.0019601764085686,4.872136689559858
44.2,B0100,36023.641698419015,-7202.490280736149,6921.771997116277,259.5311812126949,182.70300018529187,1.5481741082083955,9.743605326125596
44.2,B0200,29975.96107365763,2155.056492154328,5981.186403760985,308.04291681613546,173.55355243347935,0.18589462383605562,3.7147890484280435
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-34496.24055311854,9160.892807001082,6000.026670363401,294.58484116354185,3.1396483980091823,1.5344302824706115,4.15050268699743
44.400000000000006,B0100,35971.79534698743,-7203.158235637269,6923.935209577596,259.26213517120704,181.67299979861284,-0.9050378945286001,-11.076284804871385
44.400000000000006,B0200,29914.738474916958,2161.6583270239935,5981.34208213947,307.6826270534895,173.45704456068916,0.8930637299352654,2.3017876951097165
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-34437.49826408377,9164.638279396122,6001.0577184643935,294.1887456896844,3.2184368886893306,0.026229076660228366,4.879566990061874
44.6,B0100,35920.00363927397,-7203.737116165668,6926.0432227920155,259.19867917770495,179.95869684817782,2.005674550171858,-35.0774032054793
44.6,B0200,29853.56427501155,2168.2483632790245,5981.73052441767,307.6727545534783,173.51732562883467,-0.6173116697620147,2.9863855802556065
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-34378.83496043944,9168.365602753476,6001.741049796978,293.5484554745823,2.8618054723460893,-2.064174090092031,4.096467217667424
44.800000000000004,B0100,35868.23175054191,-7203.6840757741775,6928.632359546791,259.1253591676828,175.26293222426153,6.8688276628082585,-56.8437796759052
44.800000000000004,B0200,29792.43263607873,2174.84384163709,5981.76605175867,307.02965801855777,173.24280162023527,-2.5408222005849135,1.6160255687511818
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-34320.28144448762,9172.054438499856,6002.074541771966,293.284137740122,3.106500213875484,-0.9774013830716738,4.9419530044690125
45.0,B0100,35816.547863791995,-7202.188380617172,6931.883685744893,259.0007789315944,170.94724771610043,9.187359652064526,-70.87665555857048
45.0,B0200,29731.42918529256,2181.4500911101204,5981.517309920182,306.71092190032783,173.39919799206174,-0.13991365346145354,2.469638205211588
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-34261.753413224345,9175.7369344757,6002.167052310975,293.1087104661907,2.9965651426599096,-0.5266969222463158,4.240306103605121
45.2,B0100,35764.96389998349,-7199.119414500437,6935.525401950679,259.0781302924248,168.1841807011462,9.949016997598543,-69.13360314521212
45.2,B0200,29670.472787256145,2188.0492297751225,5981.376803959578,306.3642787698762,173.30397180838926,0.6062939688533365,1.2477146149113216
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-34203.25418990262,9179.415705318419,6002.282274483474,293.1276343328853,3.195672173161963,-0.13431326414377387,5.017284511335852
45.400000000000006,B0100,35713.390982270386,-7195.016599170776,6939.327348838397,259.8934588320251,170.99500973500827,8.37118147228911,-57.50820894754281
45.400000000000006,B0200,29609.562854894262,2194.6536104092575,5981.470752544255,306.36774444886805,173.40883547989566,-0.9050879580522683,2.0329864148231875
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-34144.762590680475,9183.107101114203,6002.371033598369,292.8187010969866,3.0637193541346774,0.048915471093799553,4.256315472332515
45.6,B0100,35661.60084142163,-7190.631484261696,6943.021479287334,261.1649153425075,174.28180819172718,5.9061234792812565,-39.76549818788897
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-34086.35188085548,9186.80217078193,6002.596276645621,292.54213105958155,3.251973838960505,0.3020800814250764,4.989228607019772
45.800000000000004,B0100,35609.52770908236,-7186.265853476041,6946.363808041746,262.480366850301,176.39212435259208,2.981193838472925,-20.706030582675837
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-34027.99376464848,9190.512977922184,6002.854763896381,292.13919045404157,3.110996051749158,0.3975822726758788,4.2263606579146975
46.0,B0100,35557.213003545374,-7182.061561913481,6948.973843148615,262.9025142275666,177.33947146667052,-0.20216389061194487,-1.8598492012317762
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-33969.723155582506,9194.229599030046,6003.281972449062,291.8502793183633,3.2958577650297536,0.598020697308295,4.92738572882184
46.2,B0100,35504.79386641375,-7177.944269936779,6950.509941988785,263.1486719930232,177.10068151647573,-3.1252413898349074,16.35004666306906
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-33911.5070383621,9197.963281771941,6003.757924637377,291.4415004131797,3.150543077436971,0.6676164275693695,4.16976877802928
46.400000000000006,B0100,35452.30499563136,-7173.66906231844,6950.779710756313,263.53675263163325,175.94971356458802,-5.5977017285027495,33.60534565375602
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-33853.382555595264,9201.699121185558,6004.34393598454,291.0887177400731,3.2451779183965193,-0.6763770077216803,4.856273259568223
46.6,B0100,35399.78181842304,-7168.9627370421695,6949.777844648681,263.8642762435653,174.8171699746485,-6.798702864661572,49.942956089911135
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-33795.33239343094,9205.413221846842,6004.516811095662,290.4825007895057,2.8679977268275803,-2.8775608688779215,4.130182892269374
46.800000000000004,B0100,35347.27429626278,-7163.957666477436,6947.918486991033,263.9127807580194,177.8915276805215,-3.9902243123485452,58.304527777232565
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-33737.38888741156,9209.083817954446,6004.271152459158,290.2486341343315,3.11167432928297,-1.9171633334049922,4.918368568127079
47.0,B0100,35294.72163078477,-7159.5093967216635,6945.919294042647,263.7811759744281,183.27661968045334,-0.38446974785985466,60.69528288026586
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-33679.467732318175,9212.743584395785,6003.710154033783,290.1008510147651,2.9987500139944014,-1.3961994670881814,4.285394573237649
47.2,B0100,35242.16211493038,-7156.334677016424,6944.176565839973,262.9469950075375,186.1622016265056,1.7685190938301818,58.30517949246084
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-33621.57399138184,9216.397612928778,6003.151789556037,290.10663247659545,3.2456189770423025,-0.3111262134523953,5.000867882917807
47.400000000000006,B0100,35189.65840446883,-7154.892442455239,6943.103944368673,262.49344231957,187.08780831181875,3.138324502630946,46.2113113198416
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-33563.67620299437,9220.07644901586,6002.6991080591415,289.9719703885283,3.1643821802649104,0.44462303947010545,4.274178608403341
47.6,B0100,35137.17291193693,-7154.890371766778,6942.905349147255,262.4544811430951,186.38026421189932,3.5720273852063547,31.314598614487952
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-33505.8319977421,9223.773755356144,6002.568916573839,289.6870279111035,3.377828412543117,1.085602636168916,4.8874698074933605
47.800000000000004,B0100,35084.66597872049,-7155.752651966875,6943.530765047133,262.7710161329516,185.73073471790303,4.298633039852214,15.1949730605
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-33448.05393471927,9227.506758390036,6002.719113158635,289.21630458660474,3.2724794799868357,1.5650132823942404,4.149276103088632
48.0,B0100,35032.136323413695,-7157.053423244772,6945.001723153042,262.79047980617725,184.82012544794085,6.289091999727529,-5.11368529084022
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-33390.37728863956,9231.256749959766,6003.190929295182,288.87375327992504,3.3520784648436073,-0.09494865194567668,4.711436906850212
48.2,B0100,34979.649431093516,-7158.35618926715,6947.595898847727,262.9484923737557,183.2573919323336,10.602494312542746,-22.215944915723732
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-33332.767469614584,9234.998296803647,6003.392348144835,288.3169853247855,2.9862215607131706,-2.2375653758246834,4.009161252204697
48.400000000000006,B0100,34927.1838556244,-7159.319596659363,6951.20351222331,262.9473273704706,181.4844145024982,11.670660284571609,-33.7370360892544
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-33275.2554965644,9238.707242636689,6003.299495587937,288.12777878893803,3.222845816724641,-1.3855562081407926,4.725124468187324
48.6,B0100,34874.848914781745,-7159.435559701797,6955.906677856588,262.5853946729243,177.77340599955758,12.973370516347451,-56.55221063393769
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-33217.75670379264,9242.41230903051,6002.963436013235,288.01024344378703,3.094812678892278,-0.9641085328123353,4.105799125071586
48.800000000000004,B0100,34822.63660313279,-7158.302876039354,6961.313256691819,262.5183173560214,174.17753190445498,13.569333990890236,-75.97668678639587
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-33160.28221424383,9246.114143744531,6002.670226872353,288.02287605686206,3.336681071661479,0.06489222227715312,4.767849575460938
49.0,B0100,34770.40381907871,-7156.345857720673,6966.85378893266,263.29392803262715,176.56861752760915,12.102855231423831,-80.98964399179535
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-33102.818714151945,9249.840344025682,6002.497400289492,287.6852074835798,3.2469881526234503,0.8157492430794687,4.070379319699595
49.2,B0100,34717.907012654716,-7154.544941004278,6972.2218796568795,264.74246595143353,180.61126992842478,10.487869073627861,-79.47898186803656
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-33045.44821362477,9253.581288750212,6002.656805279194,287.32796728921363,3.460543044138728,1.4426493771975772,4.629284641150422
49.400000000000006,B0100,34665.14332505232,-7153.5396140796,6977.264927716968,265.29526125544095,183.55654837276506,9.089908726526971,-74.66144972296493
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-32988.14623887637,9257.356241149724,6003.098685062805,286.8655670278804,3.3493141258015995,1.9421019951701746,3.9260890408902496
49.6,B0100,34612.26515575925,-7153.530103380199,6981.843948543321,265.4281812401767,185.91070576004694,7.500169952542368,-69.7259433252466
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-32930.9464454544,9261.145954539605,6003.86985204033,286.52705135302415,3.4397432932825205,0.2904927250396646,4.43450615286597
49.800000000000004,B0100,34559.359104780786,-7154.453785618363,6985.882258473179,265.12251031312485,186.8589200918103,5.788126245989016,-76.13256505855581
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-32873.80968759505,9264.92873591318,6004.380367943406,285.98473573743723,3.0746825023969544,-1.9014976768225809,3.7673795004535098
50.0,B0100,34506.56115326966,-7155.767656667347,6989.480660833175,264.2712885495212,182.27532103737778,4.946510795309938,-100.38092974244303
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-32816.76783185433,9268.67935906099,6004.6023825440825,285.80111837196074,3.3073227774634,-1.1095671475784885,4.430459210546249
50.2,B0100,34453.85788106269,-7156.5121598491205,6992.627456491709,263.8253852421526,175.4951923253141,3.0012131036509984,-116.24767145714992
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-32759.73614080564,9272.425904043228,6004.571335040417,285.6904827344101,3.1705618504534328,-0.6935107309948088,3.849868797974332
50.400000000000006,B0100,34401.089261932546,-7156.268530311092,6995.073624749022,264.48684068228823,170.6448912499377,0.6985054485349564,-114.10126575449206
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-32702.7279666866,9276.166900435213,6004.574437067051,285.7097671394093,3.4104330146966872,0.3267774928314135,4.462832389232086
50.6,B0100,34348.1695125519,-7154.927329718477,6996.77059551039,265.1452629006794,168.35994915678668,-0.3532265264395423,-102.44299660575733
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-32645.72905691906,9279.929901834757,6004.68505685289,285.38316692492873,3.3140640074302294,1.1152920089570841,3.8024183373383695
50.800000000000004,B0100,34295.14535554825,-7152.491772471476,6997.8792158693395,265.7101815460073,169.54011890180502,-0.24734851240788333,-89.66391567577675
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-32588.816472097875,9283.70327179945,6005.097407101377,285.1000282718279,3.496698597871338,1.116842501368818,4.3148954473706995
51.0,B0100,34242.065585824574,-7148.911182378448,6998.5711051180315,266.48335692875077,168.5101380712036,0.36106575645624867,-76.25749795571178
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-32531.9543757679,9287.497985689866,6005.629191739321,284.7207775196997,3.3290959179543713,1.0835625358547583,3.666141053299364
51.2,B0100,34188.86771944881,-7144.487876865347,6999.034838957705,267.39872068865446,170.0844774819267,0.18579169062256037,-56.69682530747572
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-32475.17895143364,9291.294300005275,6006.3237318022275,284.4154322291312,3.445468458573288,-0.2880807886036366,4.191912709998188
51.400000000000006,B0100,34135.49292570465,-7139.669502350545,6999.262039955414,268.53660908970465,173.41379035120056,-1.8950130669059808,-34.78484488416697
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-32418.463466056543,9295.075665092992,6006.64621053782,283.87401487740533,3.0654402800343874,-2.6560082691420788,3.573940397839111
51.6,B0100,34081.89245203589,-7134.8804711327575,6998.888263240837,269.6051397460248,175.3524256805154,-4.55671476625473,-12.571022471351263
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-32361.859163232195,9298.818717682612,6006.65086739117,283.5573354440652,3.38003896512715,-0.10191887038678733,4.197028669594764
51.800000000000004,B0100,34028.128322957484,-7130.216344078639,6997.490110386443,270.2565663253561,175.84563872576018,-6.233464383357162,8.590986289252958
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-32305.28914335356,9302.584472145487,6006.823543487137,283.27053017074235,3.482015664647833,3.079481391521365,3.5962019789471587
52.0,B0100,33974.25890974452,-7125.508651240081,6995.018978904272,271.0507442799281,176.24240239871165,-5.179367347681834,27.23933664659403
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-32248.8034852264,9306.37148687408,6007.46689670675,282.98746110991283,3.5350424720298568,0.1829384685917235,3.9709084320499173
52.2,B0100,33920.2867768923,-7120.872982654753,6992.103001199126,271.309828602862,178.9008451982324,0.10602500982887403,34.67272461994472
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-32192.362404463558,9310.153145955375,6007.812736516113,282.6861843666472,3.41692156152371,-1.753549413354859,9.846273172043373
52.400000000000006,B0100,33866.1984901064,-7116.9080545633005,6989.811859804317,271.4348116104991,180.80506918183914,3.8135460014439615,26.210275997162963
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-32135.983766102792,9313.926715027055,6007.806276661453,282.2986094926219,3.3119618590540068,-1.0732332381891032,9.159303151916522
52.6,B0100,33812.060884938735,-7113.795425486882,6988.763267005072,270.9248409982172,181.4697117854383,6.246087803288388,15.26402465840577
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-32079.70067346772,9317.724365493441,6007.804354965461,281.8289613040575,3.3777929860502307,0.010172557768327243,2.806970539414991
52.800000000000004,B0100,33757.98396421002,-7111.286838999204,6989.223039718545,270.3923583944935,181.11391850080688,9.03246324326079,0.2615571745152887
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-32023.489815858386,9321.533575174513,6007.994371153656,281.63457050091426,3.6388714419575052,1.7483612683051863,3.1657348370455254
53.0,B0100,33704.13802320962,-7108.9017398823635,6991.495724651817,269.1142537478925,179.78348684445876,10.843009481237392,-22.496107127421315
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-31967.329197083858,9325.365894590448,6008.464214810923,281.2095010965656,3.493442582457812,2.2427664724979524,2.501521043435151
53.2,B0100,33650.567229561595,-7106.1552802180195,6994.867729708532,268.5203557810868,180.05611454523273,8.360841365527868,-41.04732510982536
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-31911.26436243415,9329.197560629125,6009.292201989565,280.9013716275325,3.626343681507584,0.6079602426470831,2.828376147147322
53.400000000000006,B0100,33596.97584022068,-7103.366671098258,6998.227698442874,269.28153924644243,181.87006927582127,5.17241087136297,-47.9418619078657
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-31855.25161005598,9333.024204849107,6009.889771574017,280.426015603864,3.2984978636529085,-1.6956041447009378,2.1940671589274023
