Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
50.400000000000006,A0200,-32708.73870479074,9509.42600530003,6008.732454552735,290.13089477979173,6.274570080277237,1.4110982335266884,-0.9459974696099194
50.400000000000006,B0100,33845.63287409515,-6675.339375682541,6727.500588755705,283.2380674387556,165.1412148680603,10.893790323383735,-74.31193493118364
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-32651.13645863268,9516.176947619426,6008.981909135615,289.874785477063,6.477809167800219,-0.270336132111402,-0.5347224696627777
50.6,B0100,33790.25481271245,-6665.62783878677,6734.300701733724,283.22862850290113,164.98741921017373,10.611565891654744,-70.03351127334663
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-32593.575195633155,9522.91323012168,6008.9047712898355,289.64742823930504,6.46858222570052,-2.444495247452966,5.254261111306529
50.800000000000004,B0100,33734.86977266558,-6655.311363967094,6741.037070528708,284.21747551835597,170.6508149657989,7.798192891588184,-55.08018260266063
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-32536.05550864506,9529.637499569371,6008.43151694281,289.4570277394111,6.322311333189435,-1.7007600473514455,4.259668538163579
51.0,B0100,33679.16220450344,-6645.287740194193,6747.272695541604,285.2379092365664,173.19483460811918,5.2930902751631015,-36.81960418135834
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-32478.56882915389,9536.359695971825,6007.879864922523,289.39889032698306,6.55805608819995,-0.08858241651285836,4.597363227504472
51.2,B0100,33623.07237981087,-6635.727040763048,6752.610492967324,286.26278014472535,174.33584314594543,2.8459561860105467,-19.443255142892863
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-32421.10239409378,9543.130566110327,6007.655853340297,289.1132401096438,6.712405489324587,3.6248614716728023,3.567494678931503
51.400000000000006,B0100,33566.607780629914,-6626.542966628487,6756.752612674503,287.32561666107216,174.5752175289198,0.40375471809869123,-2.8960502448825594
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-32363.734203502485,9549.942074533197,6008.092396940656,288.72883479418516,6.71575679168612,0.4827710562763649,3.7646551773556216
51.6,B0100,33509.88985558109,-6617.519914469318,6759.535813667853,287.58588636332445,174.06856338757845,-1.922499989911655,12.902511307656656
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-32306.42339011941,9556.750339577668,6008.2404290564955,288.35235181687585,6.4369473605072995,-2.831816304538843,9.476597794194852
51.800000000000004,B0100,33453.103639150475,-6608.408579288409,6760.917413774194,287.731725288368,172.91885116987547,-4.009973152713576,28.327212335079558
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-32249.19821410058,9563.533529667098,6007.9066386862505,287.8706463645231,6.410896765618023,-1.6314147044901044,8.39639122457932
52.0,B0100,33396.32626114692,-6599.000562040499,6760.993733331588,287.7276356643352,170.95397327508243,-5.537254341340221,31.30035963922893
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-32192.080472611775,9570.329391170273,6007.523396291317,287.3122925995407,6.472704005229847,-0.12854022165493045,1.7999042440174706
52.2,B0100,33339.57653018951,-6589.312317364873,6760.0146506839155,288.01353943581876,169.80991567233897,-5.75757765658733,10.231632904865005
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-32135.06254241195,9577.132323158958,6007.53753069889,286.9519410194158,6.698244441434933,3.701609900422335,2.100271776966487
52.400000000000006,B0100,33282.8102582734,-6579.568700990147,6758.582980651712,288.1402863580629,169.52629538325664,-1.230430334503752,-13.969838326337216
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-32078.131198364707,9583.958083033545,6008.160603740944,286.4455107480397,6.6095258538087185,3.273910221013066,4.735724860441345
52.6,B0100,33226.03777604026,-6569.580445824769,6757.763268588669,288.37497407664563,168.4476589975712,3.4032395539238323,-24.965924423282615
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-32021.292120380058,9590.812873887875,6009.196306270573,286.1927138799367,6.52876676726219,1.4641308635913564,8.310868163106495
52.800000000000004,B0100,33169.242059351884,-6559.22944001599,6757.504034747246,289.0994144440626,169.90089722818627,0.5515392660830493,-16.286138036096304
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-31964.506199773205,9597.671640777922,6010.06987219071,285.7467246321877,5.835454354082094,-1.9122207184268232,7.900009334812383
53.0,B0100,33112.24165389522,-6548.873241857042,6756.815731499484,290.2657683348673,170.9302785521952,-3.540341138097863,1.7866303602206843
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-31907.83862689628,9604.464359781408,6010.491477323352,284.9788848271158,5.676046041461604,-3.111132240584585,1.7367672900902578
53.2,B0100,33055.04780202184,-6538.521519141386,6755.093729467648,291.2208513991664,170.53161452790212,-6.116303346129447,20.683987518131964
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-31851.274521666688,9611.197977130176,6010.506359698891,284.803750638856,6.007736047460298,-0.4578508763441016,2.882125821040689
53.400000000000006,B0100,32997.811526965714,-6527.962278821589,6752.188505703847,291.41479077536513,170.10431598276205,-6.902772055704161,38.549182612450146
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-31794.72327887927,9617.918801752681,6010.494930315077,284.62136566650514,5.961314458818657,0.7255058709496847,2.803108027483924
53.6,B0100,32940.61509809888,-6517.332723793601,6748.596083572544,291.50187462999753,173.91896419493105,-2.888246705474617,54.782529368307735
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-31738.226931234072,9624.622377833244,6010.7844890909055,284.3507329888314,6.219106088120865,1.424589838371834,3.7028834149293033
53.800000000000004,B0100,32883.291469786476,-6507.457330181454,6745.084138996266,291.04008871754354,177.38070577246955,-0.45892700325480573,64.35333620191552
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-31681.794216203147,9631.335939928822,6011.334861000267,283.89580441842145,6.13727705826458,2.0203521943065517,3.3837895843948105
54.0,B0100,32825.87704722183,-6499.134810959247,6741.948325215266,289.9558246222901,179.47006421549742,0.24656768644846633,69.44074215165385
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-31625.462805901483,9638.043203505678,6012.21188949088,283.55547002222204,6.278945816783792,0.4182961287597031,4.0912237224097145
54.2,B0100,32768.36660132816,-6492.657334554924,6739.157248714229,289.4488283719052,181.36045130968978,0.7953254292718355,68.77026932639758
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-31569.19173028547,9644.734167074754,6012.832148305757,283.01951784026335,5.937930815093754,-1.8369076052170532,3.729871921088455
54.400000000000006,B0100,32710.767280452317,-6488.326293747366,6736.902706316749,288.5972752238245,182.78638924192575,1.4946416975578467,55.83961842667591
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-31513.019528293597,9651.381628455127,6013.161591189815,282.7396824315624,6.188434992825319,-1.1270578943828617,4.5231964381686325
54.6,B0100,32653.190735659708,-6486.0387808550695,6735.645711462545,287.8693198889987,183.86941745418312,2.8854483466901915,34.98487786290224
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-31456.883791686192,9658.016806468413,6013.21712688984,282.4739692244271,6.060563995852835,-0.6907992737753512,4.160296328946949
54.800000000000004,B0100,32595.65888249359,-6485.075926933105,6735.6735929982915,287.64395595957564,183.76541607133746,4.077487219285687,11.159888387006934
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-31400.80890060365,9664.638222058978,6013.290954396867,282.24650280560616,6.324309373813593,0.33240600867251047,4.821728970303657
55.0,B0100,32538.136016858494,-6484.5801766219265,6736.741027596559,287.76203441665365,182.6519921831721,3.1393330598192914,-14.917746229615501
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-31344.78088232131,9671.276712484812,6013.451908759696,281.86538997214393,6.24114825562731,1.1873903655424078,4.325986032660519
55.2,B0100,32480.59309489045,-6484.016931065493,6738.308644058292,287.8328426503184,180.9941564698697,4.0952284483960915,-41.72253213656467
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-31288.845136647502,9677.924378068235,6013.9336466732075,281.5392322450192,6.476290647051527,1.8212574230984826,4.848220905183678
55.400000000000006,B0100,32423.08165264757,-6482.803106372276,6740.409956054058,287.7902122501734,175.52642414824365,7.568649576635866,-67.49794893785162
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-31232.974074134865,9684.604220753035,6014.68102936789,281.1115631600193,6.36971635550155,2.401470093142371,4.314985191213154
55.6,B0100,32365.65575916889,-6480.195884350998,6742.964356675631,287.7108105696923,172.94745060939417,7.781985738805583,-83.62137932624911
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-31177.203554146006,9691.29603175407,6015.762797586698,280.79054720688003,6.4674347755062636,0.791631403470443,4.76512501168612
55.800000000000004,B0100,32308.220580749803,-6476.722187752823,6745.484117428825,288.3702315693468,176.44686242676048,6.601851233058267,-84.20534459294375
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-31121.47835579867,9697.977212173804,6016.561157679074,280.3888900777141,5.977859617070047,-2.4836555073339985,4.268919421017142
56.0,B0100,32250.567262884462,-6473.492244006458,6747.761549952649,289.5242238200976,179.75841477449345,5.442450397451959,-77.64247556746913
56.0,B0200,26464.098884780244,2540.9217224632275,5995.862368339402,289.30294640695485,173.99537135368732,-1.7628263018505246,8.719519357445987
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-31065.86499919203,9704.592752465947,6016.822036791293,279.6205610274246,5.872481512942982,-3.748882270539989,-1.9822638817545664
56.2,B0100,32192.63311526387,-6471.1173348779685,6749.631554039401,290.6007693649777,182.14539938906873,4.077425700214195,-66.68238058037635
56.2,B0200,26406.56933154538,2546.772011541151,5995.780770762713,288.9039642891689,173.85802258564505,-1.0815019435607933,7.38725459139715
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-31010.364904639147,9711.147765513435,6016.7062922232235,279.4223796104005,5.941174573894968,0.7162910632344207,-1.0569549407406957
56.400000000000006,B0100,32134.439718490004,-6469.745224622924,6750.867881157585,291.63629517621075,183.90461537623762,2.3597815170960335,-53.14875333704329
56.400000000000006,B0200,26349.116093640165,2552.5878621881147,5995.625882455286,288.6595034183606,174.10544091068172,0.04041440428429789,7.539232349433633
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-30954.887607408134,9717.659198557381,6016.8424681803735,279.0890006116351,5.789788887975948,2.720753458848332,-1.203132482662914
56.6,B0100,32076.013123295972,-6469.324367711477,6751.230839926489,292.6676816189231,185.09661329776108,0.24243843418478717,-38.490580659356674
56.6,B0200,26291.702986980286,2558.344293918367,5995.527313321085,288.264780084489,174.0138395397945,0.8541894798754076,6.404490973249051
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-30899.47545504061,9724.103580726312,6017.41145384385,278.8823890898032,6.116750904813787,-0.07920410207437488,-0.5900242413091923
56.800000000000004,B0100,32017.431222812866,-6469.637020443923,6750.617542231681,293.0565492909073,184.69664050085316,-1.2306716414806846,-36.80700588449253
56.800000000000004,B0200,26234.374681656558,2564.035604801211,5995.72617303675,287.92570376509553,174.21444249494445,1.5026098739656752,6.68634452923763
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-30844.09263869529,9730.525957800955,6017.652752706046,278.62634526937126,6.166836516650067,-2.20848235406931,5.505456095094703
57.0,B0100,31958.801214963623,-6470.077784829822,6749.59630537311,293.36768232103867,179.5904545067304,2.4468298011537177,-58.58389106645475
57.0,B0200,26177.10327558368,2569.652986662297,5996.189240860798,287.4590409676555,174.05542373852856,2.0086723775975086,4.9830529989160235
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-30788.768878292383,9736.924530540922,6017.4800498844525,278.236380136094,5.995737440160558,-1.7290166888814964,5.157379289278776
57.2,B0100,31900.132896980842,-6469.4443251861885,6748.9761878125155,293.32440046537994,173.84106549917274,4.380425144804725,-82.90069142764182
57.2,B0200,26119.946567894625,2575.222669082521,5997.045286236751,286.98310932381486,174.30265345748873,0.3412189499262889,3.2500400339333004
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-30733.541228518105,9743.303454120165,6017.252940851158,277.69585736021367,5.993721518051995,-0.1928019543137662,-1.0825001342907323
57.400000000000006,B0100,31841.537536984317,-6466.958471552076,6748.444252412384,293.2776569632419,170.0696034017285,3.6398318554388416,-99.55249839594775
57.400000000000006,B0200,26062.838819530578,2580.778714887134,5997.558935705769,286.7772448580464,174.05040136928176,-2.8655115111761797,8.942225488129292
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-30678.392297044484,9749.64326048083,6017.373740370505,277.5017204955885,6.082905503164424,3.7614019180055522,-0.7381426941353647
57.6,B0100,31783.003805319087,-6462.79333587003,6747.541233976224,293.70991483208445,168.25546061838241,2.345290497576891,-100.46954549398932
57.6,B0200,26005.81386501101,2586.378427715711,5997.310322780257,286.15401157186506,173.59528062978103,-3.9973567919260433,7.754741260065879
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-30623.2939604168,9755.95764282263,6018.068273166988,277.08485760481307,6.036306173698482,3.8303991092432486,2.0863460708586214
57.800000000000004,B0100,31724.417822911528,-6457.644785677465,6746.262405810807,294.6028617686899,173.36276189437322,2.3008198201739742,-95.24531444532667
57.800000000000004,B0200,25948.898747885185,2592.0113891460715,5996.49526971187,285.9792326066317,173.95327449145523,-2.237134356424926,7.923641398124253
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-30568.272636885045,9762.261877315786,6019.207353797487,276.88357251503305,6.0716679456255065,2.0634192226383137,5.662415856225082
58.0,B0100,31665.618341736023,-6452.522730227825,6744.749771880042,295.89016175248287,177.2432308955635,1.9151497540346445,-87.5046752470407
58.0,B0200,25891.996142972617,2597.6151306462198,5995.504207013782,285.80809575347376,174.21422125883862,0.8752194224747281,6.983290582785981
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-30513.291358136907,9768.564836167718,6020.2449267000575,276.51167559189486,5.519473815759013,-1.399629249633136,5.6092122931400334
58.2,B0100,31606.493994681274,-6448.192321017572,6742.953165085228,297.2004191605025,179.7378382810583,1.1425122825104626,-75.17820918128737
58.2,B0200,25835.162460490617,2603.1187602627288,5995.238453853452,285.1314622899799,174.46956462761437,3.244130350536415,-1.5183536138317175
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-30458.416941237956,9774.809298202797,6020.912783340453,275.78637127890363,5.369751170602988,-2.982062723331858,-0.3755720682483018
58.400000000000006,B0100,31547.0676012931,-6444.848285769025,6740.678594035631,298.43655645500655,181.6254548057818,-0.250079176042367,-60.39837938695243
58.400000000000006,B0200,25778.46111144966,2608.6182253922434,5995.791717296572,284.65813751595385,174.78650271072848,2.6291189421627528,-4.088430058870971
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-30403.638334381536,9780.994641336305,6021.173492023463,275.647011994112,5.625103825462897,-0.515637813184119,0.5842665426985661
58.6,B0100,31487.381982511353,-6442.446169118761,6737.680694852665,299.6691216754845,183.0098141793858,-2.160407697801536,-45.532056274688344
58.6,B0200,25721.736722724843,2614.117699462152,5996.372947853379,285.3173181590699,175.024653706517,-1.202004464522758,0.676177654195847
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-30348.858212045052,9787.154712666123,6021.338836633418,275.5371142410004,5.5112011006177335,0.7806072706785144,0.7381783961354754
58.800000000000004,B0100,31427.504614967263,-6440.867232037677,6733.733721304658,300.61236320161794,183.83362745577406,-4.4003069340006435,-30.758134081878413
58.800000000000004,B0200,25664.944647486445,2619.6004941071124,5996.319889677714,285.17847960584294,174.8061591353585,-4.138598401323947,5.738510079584012
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-30294.115501162738,9793.271174144253,6021.681718773509,275.3408640871,5.75138830078616,-0.5860144360996451,1.4896498048775297
59.0,B0100,31367.549428646176,-6439.894116416093,6728.770001511062,300.9387218676002,183.2700409438568,-5.620796984033912,-29.606419176569997
59.0,B0200,25608.225674496996,2625.0989733225842,5995.336599808863,284.72056353992,174.33380127605702,-5.196475815690903,3.6239533667036063
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-30239.418422287294,9799.361817156147,6021.6692027114,274.86580535659823,5.490701450081972,-3.12722370362264,1.4453385625234332
59.2,B0100,31307.55891670485,-6439.008638809464,6723.471510761299,301.3834170929518,178.5438488948543,-1.0714889938142371,-51.583672692923024
59.2,B0200,25551.58215961044,2630.6115571746886,5993.666886866262,284.7741269938174,174.49801129958132,-3.301180971361543,3.040958913816329
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-30184.824371726965,9805.398172988338,6021.33857791724,274.5668334353473,5.742953729294242,-0.9002602765017916,2.1811506724745384
59.400000000000006,B0100,31247.494006870787,-6437.091759500305,6718.777211066688,301.3351997046416,173.64167810728216,1.1086137032123968,-75.73766625664743
59.400000000000006,B0200,25494.919150333844,2636.1033931433094,5991.7719047774335,284.72791964281765,174.44272605034303,0.08498995334048015,1.6156609724939126
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-30130.245941349982,9811.433163625778,6021.127574490003,274.4361325098608,5.792388128241989,3.4315530284721945,1.9582401501934343
59.6,B0100,31187.509687234757,-6433.393298988782,6714.406854415462,301.3362426008738,169.9698825240328,0.6059012407087391,-92.05697053994612
59.6,B0200,25438.277205134822,2641.5711033161833,5990.482629327471,284.48228485133563,174.5807260049227,2.5574710436553016,1.5304851056910973
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-30075.738367734408,9817.467778019032,6021.7698207303965,274.00759008541905,6.044140702119601,5.05243318750567,2.2668782359433495
59.800000000000004,B0100,31127.637183997795,-6427.965493474099,6709.852048745568,301.60663145190995,166.7821196498353,-0.3706087506373789,-92.51596092329811
59.800000000000004,B0200,25381.681583904065,2646.996431928157,5989.861711485559,284.07196503259956,174.4697442047128,2.580085271478656,3.885372902962851
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-30021.31845565378,9823.515299469636,6022.840542827011,273.65107633018545,5.7431865771553055,0.7787371536833839,5.227694662998013
60.0,B0100,31067.864583854695,-6420.967114881883,6705.036590115931,302.2193707821229,166.16309652128027,-1.1662234367560065,-83.59583147268233
60.0,B0200,25325.159280776563,2652.37643629951,5989.767190051134,283.72672565588374,174.45628571973572,0.6019747659526345,4.047709193629057
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-29966.979836153685,9829.54455455159,6023.786336686786,273.0937034069117,5.322394330234895,-2.7045799950619434,2.3511206417641817
60.2,B0100,31008.088196958284,-6412.8687823365635,6700.058034898135,303.08987423208794,169.20446001633067,-2.0305544143160357,-68.14186252388545
60.2,B0200,25268.68479574749,2657.7320709943515,5989.58519352127,283.5157433820671,174.39221527247815,-1.604614106740625,7.436276301493774
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-29912.74209800861,9835.511192459639,6024.1111587512805,272.59888177210115,5.537264594508587,-4.11778238065484,3.017073016903564
60.400000000000006,B0100,30948.197924951626,-6404.230240939027,6694.9595383005635,304.1962803263543,171.85577915046014,-3.56980044020966,-49.97682090976853
