Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
35.0,B0200,N001VE,TRACK,A0100,64.77593260931225,7.920625673390693,-665.7927636861433,0.3,18.921112251609014,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.29292504733472,0.0,0.0,0.0,0.0,Unknown
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.94401082490643,0.0,0.0,0.0,0.0,Unknown
35.2,B0100,N001VE,TRACK,A0100,64.29292504733472,8.057146242036655,-684.5213008342084,0.3,6.846217815360545,Enemy
35.2,B0200,N001VE,TRACK,A0100,64.6427942560521,7.958154916736573,-665.8760067073785,0.3,18.972908993315205,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.15609374201468,0.0,0.0,0.0,0.0,Unknown
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.81936376035983,0.0,0.0,0.0,0.0,Unknown
35.4,B0100,N001VE,TRACK,A0100,64.15609374201468,8.096007641888354,-683.8163526747131,0.3,6.726999241870451,Enemy
35.4,B0200,N001VE,TRACK,A0100,64.50969178220734,7.995751390030856,-665.2765094558464,0.3,19.06311851182402,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.01933746225644,0.0,0.0,0.0,0.0,Unknown
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.69481484508334,0.0,0.0,0.0,0.0,Unknown
35.6,B0100,N001VE,TRACK,A0100,64.01933746225644,8.134930637114975,-683.7846036062878,0.3,6.857336694398678,Enemy
35.6,B0200,N001VE,TRACK,A0100,64.37666815080966,8.03340317698686,-665.1727246265541,0.3,19.29983559049059,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.882641574908085,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.5703756842203,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,B0100,N001VE,TRACK,A0100,63.882641574908085,8.173919623684766,-683.1820172770468,0.3,6.751414173118945,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,64.24371656318685,8.071112390583725,-664.5135217974479,0.3,19.260781770672452,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.74601327609923,0.0,0.0,0.0,0.0,Unknown
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.4460204666254,0.0,0.0,0.0,0.0,Unknown
36.0,B0100,N001VE,TRACK,A0100,63.74601327609923,8.212972788308054,-683.1418340819802,0.3,6.895832829195069,Enemy
36.0,B0200,N001VE,TRACK,A0100,64.11084758584113,8.108876220116468,-664.3783490511876,0.3,19.48601985792686,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.609391750517204,0.0,0.0,0.0,0.0,Unknown
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.32175201889893,0.0,0.0,0.0,0.0,Unknown
36.2,B0100,N001VE,TRACK,A0100,63.609391750517204,8.25210780407825,-683.1061291399402,0.3,6.785974434901001,Enemy
36.2,B0200,N001VE,TRACK,A0100,63.97800282618453,8.146711491428443,-664.2561121023466,0.3,19.426799787400153,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.472780144762645,0.0,0.0,0.0,0.0,Unknown
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.19753173228226,0.0,0.0,0.0,0.0,Unknown
36.4,B0100,N001VE,TRACK,A0100,63.472780144762645,8.291324114556826,-683.0504611238911,0.3,6.937171147786087,Enemy
36.4,B0200,N001VE,TRACK,A0100,63.84518201818701,8.184618563180736,-664.1169885771399,0.3,19.64582532535355,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.336179070729116,0.0,0.0,0.0,0.0,Unknown
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.07344762322712,0.0,0.0,0.0,0.0,Unknown
36.6,B0100,N001VE,TRACK,A0100,63.336179070729116,8.330621887703629,-682.9957584356747,0.3,6.8306726177052886,Enemy
36.6,B0200,N001VE,TRACK,A0100,63.71239082972283,8.222596097521139,-663.9744387528425,0.3,19.574443611456335,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.19958899879004,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.94945000845152,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,B0100,N001VE,TRACK,A0100,63.19958899879004,8.370001332990988,-682.9384561892882,0.3,6.9853615386989185,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,63.57962748304181,8.260644880821589,-663.8144520152963,0.3,19.79176336431515,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.06299210682236,0.0,0.0,0.0,0.0,Unknown
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.82553523135581,0.0,0.0,0.0,0.0,Unknown
37.0,B0100,N001VE,TRACK,A0100,63.06299210682236,8.409467951844297,-683.109547856829,0.3,6.880732328370361,Enemy
37.0,B0200,N001VE,TRACK,A0100,63.44687992054638,8.298768660713286,-663.8868116262864,0.3,19.7128937862001,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.92642530566616,0.0,0.0,0.0,0.0,Unknown
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.70169735699014,0.0,0.0,0.0,0.0,Unknown
37.2,B0100,N001VE,TRACK,A0100,62.92642530566616,8.449011427307825,-682.3984263517561,0.3,7.122028217255898,Enemy
37.2,B0200,N001VE,TRACK,A0100,63.31416574527082,8.336962670544317,-663.3303396225183,0.3,19.78479893805105,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,62.78999848428007,0.0,0.0,0.0,0.0,Unknown
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.57796159202246,0.0,0.0,0.0,0.0,Unknown
37.4,B0100,N001VE,TRACK,A0100,62.78999848428007,8.488600151862931,-682.0751143520284,0.3,7.198914948481294,Enemy
37.4,B0200,N001VE,TRACK,A0100,63.18152882176558,8.37521452127937,-663.1976232232914,0.3,19.992549879683214,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.65368454100768,0.0,0.0,0.0,0.0,Unknown
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.45437117310996,0.0,0.0,0.0,0.0,Unknown
37.6,B0100,N001VE,TRACK,A0100,62.65368454100768,8.528242124104674,-680.8878691659986,0.3,7.50207471093351,Enemy
37.6,B0200,N001VE,TRACK,A0100,63.04897782590099,8.413521899234262,-662.4249614936821,0.3,19.9272235194791,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.51759699143985,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.33098849041153,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,B0100,N001VE,TRACK,A0100,62.51759699143985,8.56790438472295,-680.3071138724389,0.3,7.750402342689997,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,62.91653252797255,8.451879254185476,-662.2630967877269,0.3,20.1323396711074,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.381658753867775,0.0,0.0,0.0,0.0,Unknown
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.20772297610053,0.0,0.0,0.0,0.0,Unknown
38.0,B0100,N001VE,TRACK,A0100,62.381658753867775,8.607609416998535,-679.1186688305052,0.3,8.086462608522357,Enemy
38.0,B0200,N001VE,TRACK,A0100,62.784202973459614,8.490283813799085,-660.9941349659902,0.3,20.4315823414445,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.24588147384923,0.0,0.0,0.0,0.0,Unknown
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.0846448648813,0.0,0.0,0.0,0.0,Unknown
38.2,B0100,N001VE,TRACK,A0100,62.24588147384923,8.64735389982303,-678.9435110079246,0.3,7.941943707871363,Enemy
38.2,B0200,N001VE,TRACK,A0100,62.65215523167044,8.52868735739174,-659.8622181154312,0.3,20.904625260755477,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.11012006270202,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.96160656551746,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,B0100,N001VE,TRACK,A0100,62.11012006270202,8.687180511893278,-678.8481895449647,0.3,7.841353692055216,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,62.52028248768801,8.56712087110796,-659.246790079582,0.3,20.999811210236707,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.97436440166821,0.0,0.0,0.0,0.0,Unknown
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.83861307569396,0.0,0.0,0.0,0.0,Unknown
38.6,B0100,N001VE,TRACK,A0100,61.97436440166821,8.727092580619507,-678.9291426616381,0.3,7.817710517624105,Enemy
38.6,B0200,N001VE,TRACK,A0100,62.388468597866115,8.605618330430847,-659.1939667373698,0.3,21.03581230658806,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.8386643350763,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.71581920464553,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,B0100,N001VE,TRACK,A0100,61.8386643350763,8.767075774652975,-677.9986027785837,0.3,8.099953313162246,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,62.25668192060548,8.644189240058402,-658.7815746962973,0.3,21.283475780108972,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.70312393960074,0.0,0.0,0.0,0.0,Unknown
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.59326484620523,0.0,0.0,0.0,0.0,Unknown
39.0,B0100,N001VE,TRACK,A0100,61.70312393960074,8.80709960385832,-677.6828185180876,0.3,7.932684070912418,Enemy
39.0,B0200,N001VE,TRACK,A0100,62.12500805904567,8.682808760665285,-658.4234714825579,0.3,21.073800067294048,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.56758899101986,0.0,0.0,0.0,0.0,Unknown
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.47082497599449,0.0,0.0,0.0,0.0,Unknown
39.2,B0100,N001VE,TRACK,A0100,61.56758899101986,8.847209834567991,-677.7729373953647,0.3,8.115955717624649,Enemy
39.2,B0200,N001VE,TRACK,A0100,61.9933735723493,8.7214986368799,-658.0643931197594,0.3,21.420087839569803,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.432078729193584,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.34847574658416,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,B0100,N001VE,TRACK,A0100,61.432078729193584,8.887401131371707,-677.311067304627,0.3,8.184153308286543,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,61.861933758964206,8.760213352449806,-656.6160173066186,0.3,21.890935784544187,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.296618013151374,0.0,0.0,0.0,0.0,Unknown
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.22615223009865,0.0,0.0,0.0,0.0,Unknown
39.6,B0100,N001VE,TRACK,A0100,61.296618013151374,8.927666438697688,-677.350749331193,0.3,8.34191346959429,Enemy
39.6,B0200,N001VE,TRACK,A0100,61.73072267875846,8.798942826971338,-655.9094744165793,0.3,21.995196183554537,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.1612082716141,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.1039480263649,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,B0100,N001VE,TRACK,A0100,61.1612082716141,8.968005625347075,-676.7887397376775,0.3,8.257874057090687,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.599653944004615,8.837712559979158,-655.095424095506,0.3,21.737818414684938,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.02585896797538,0.0,0.0,0.0,0.0,Unknown
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.98180916011819,0.0,0.0,0.0,0.0,Unknown
40.0,B0100,N001VE,TRACK,A0100,61.02585896797538,9.008416156591538,-676.7790210424346,0.3,8.418538879301853,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.46870484031647,8.876529373609833,-654.6309760606047,0.3,22.031610412348897,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.89056317244943,0.0,0.0,0.0,0.0,Unknown
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.8597309325339,0.0,0.0,0.0,0.0,Unknown
40.2,B0100,N001VE,TRACK,A0100,60.89056317244943,9.04890038507291,-676.2281916520539,0.3,8.319115976314901,Enemy
40.2,B0200,N001VE,TRACK,A0100,61.33794284538122,8.915373326860696,-653.4249613941503,0.3,21.827138222546562,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.75533127507966,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.73771361119981,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,B0100,N001VE,TRACK,A0100,60.75533127507966,9.089455483675403,-676.19343684028,0.3,8.482426759230114,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.20735583800341,8.954248029180983,-652.4683825308585,0.3,22.828102144367293,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.62015408366687,0.0,0.0,0.0,0.0,Unknown
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.61574099918482,0.0,0.0,0.0,0.0,Unknown
40.6,B0100,N001VE,TRACK,A0100,60.62015408366687,9.130084491438547,-675.6292952841852,0.3,8.38461578745378,Enemy
40.6,B0200,N001VE,TRACK,A0100,61.077182003299626,8.993082367830999,-649.6162662050007,0.3,24.61526097923516,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.48504118947466,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.49385920304212,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,B0100,N001VE,TRACK,A0100,60.48504118947466,9.170784809224328,-675.5960561536649,0.3,8.550270834356056,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,60.94747637589285,9.031859436812788,-648.0345798278178,0.3,23.909262830753985,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.3499825135332,0.0,0.0,0.0,0.0,Unknown
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.37207504865192,0.0,0.0,0.0,0.0,Unknown
41.0,B0100,N001VE,TRACK,A0100,60.3499825135332,9.211559758962418,-675.0338146387353,0.3,8.452519491341802,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.818001687365225,9.070649854657278,-647.3909816304291,0.3,22.710175143712135,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.21499597103257,0.0,0.0,0.0,0.0,Unknown
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.25028535572281,0.0,0.0,0.0,0.0,Unknown
41.2,B0100,N001VE,TRACK,A0100,60.21499597103257,9.25240421151276,-674.9243485323531,0.3,8.622048199654236,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.68848218049703,9.10953641147488,-648.1161745304853,0.3,22.020534730566975,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.080082840284554,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.12857443293825,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,B0100,N001VE,TRACK,A0100,60.080082840284554,9.293318041759607,-674.2247453195115,0.3,8.523988307258348,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.558932452103136,9.148515150241264,-647.5010889019901,0.3,22.38822483176653,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.945258881654745,0.0,0.0,0.0,0.0,Unknown
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.00694332925269,0.0,0.0,0.0,0.0,Unknown
41.6,B0100,N001VE,TRACK,A0100,59.945258881654745,9.334296715963628,-674.1567909636267,0.3,8.697844942651567,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.42951550989074,9.187537282065039,-647.0229041979007,0.3,22.695983706915715,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.810433818752756,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.88540122498679,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,B0100,N001VE,TRACK,A0100,59.810433818752756,9.375367996650002,-674.2349314965544,0.3,8.599481469133885,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.300168465892654,9.226621930318862,-646.806148963175,0.3,22.78673306857387,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.675582556960016,0.0,0.0,0.0,0.0,Unknown
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.76394478947524,0.0,0.0,0.0,0.0,Unknown
42.0,B0100,N001VE,TRACK,A0100,59.675582556960016,9.416539972947701,-674.3205563272551,0.3,8.777914149380333,Enemy
42.0,B0200,N001VE,TRACK,A0100,60.17086566493636,9.265777095319095,-646.4574737988752,0.3,23.094144493653676,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.54077872226152,0.0,0.0,0.0,0.0,Unknown
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.64257636158813,0.0,0.0,0.0,0.0,Unknown
42.2,B0100,N001VE,TRACK,A0100,59.54077872226152,9.457790563162654,-673.7766428539136,0.3,8.679244565361083,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.04165435761455,9.304988697130845,-645.9413529211981,0.3,23.127295861372428,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.406072935620955,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.521276714582214,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,B0100,N001VE,TRACK,A0100,59.406072935620955,9.499104547829813,-673.3679995061507,0.3,8.862434016509994,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.91258175616049,9.344242545350069,-645.0405948079915,0.3,23.40101266489221,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.27146230243555,0.0,0.0,0.0,0.0,Unknown
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.40009163818698,0.0,0.0,0.0,0.0,Unknown
42.6,B0100,N001VE,TRACK,A0100,59.27146230243555,9.540483037303023,-672.8080522811545,0.3,8.763485883065973,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.78366304524139,9.383534098286718,-644.4467025159129,0.3,23.391330723024797,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.13689347427861,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.278961449954416,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,B0100,N001VE,TRACK,A0100,59.13689347427861,9.581942713351573,-673.0323345682881,0.3,8.80753212368859,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.654803307417104,9.422892439915739,-644.387886041325,0.3,23.724677742613714,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.002344611600826,0.0,0.0,0.0,0.0,Unknown
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.15784800817032,0.0,0.0,0.0,0.0,Unknown
43.0,B0100,N001VE,TRACK,A0100,59.002344611600826,9.623490668161354,-672.3905027950522,0.3,8.97277037014798,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.52611968032217,9.462281926051194,-642.318527012339,0.3,24.7182068103536,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.867865229950034,0.0,0.0,0.0,0.0,Unknown
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.03676525587222,0.0,0.0,0.0,0.0,Unknown
43.2,B0100,N001VE,TRACK,A0100,58.867865229950034,9.665111948204977,-672.5782711955585,0.3,8.912620672428172,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.398009074639084,9.501580688236473,-639.066058618866,0.3,27.91275331067731,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.733410413834214,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.915778817417866,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,B0100,N001VE,TRACK,A0100,58.733410413834214,9.706820788738659,-671.8979581305516,0.3,9.091428337197565,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.27057959088705,9.54075468748616,-635.9170230130562,0.3,25.385813122055346,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.59903124762726,0.0,0.0,0.0,0.0,Unknown
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.79486623464555,0.0,0.0,0.0,0.0,Unknown
43.6,B0100,N001VE,TRACK,A0100,58.59903124762726,9.748601672395036,-672.0870988738515,0.3,9.001423394768008,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.14352677249159,9.57989683285969,-635.3294050148684,0.3,23.693109236836573,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.46467958710068,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.673973831158335,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,B0100,N001VE,TRACK,A0100,58.46467958710068,9.790469896461063,-671.383544186163,0.3,9.17917309745586,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,59.01659370311666,9.61908614323836,-634.2805770446513,0.3,26.089900061203153,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.33040501198762,0.0,0.0,0.0,0.0,Unknown
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.55316944712742,0.0,0.0,0.0,0.0,Unknown
44.0,B0100,N001VE,TRACK,A0100,58.33040501198762,9.832410339122475,-671.5573219559818,0.3,9.089181980880202,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.889733158800745,9.658337369155735,-634.9448222593621,0.3,24.38592408900945,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.19615873822796,0.0,0.0,0.0,0.0,Unknown
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.432365228625365,0.0,0.0,0.0,0.0,Unknown
44.2,B0100,N001VE,TRACK,A0100,58.19615873822796,9.874438568098947,-670.8522688664301,0.3,9.268237726151686,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.76280034043087,9.697695675828093,-634.518144533994,0.3,24.48243382199032,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.06202881691213,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.311641857199234,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,B0100,N001VE,TRACK,A0100,58.06202881691213,9.91652730685837,-670.4592130435298,0.3,9.540646134821348,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.63596670407056,9.737108238510995,-634.1032293156557,0.3,24.852074091889115,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.92811110439839,0.0,0.0,0.0,0.0,Unknown
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.191170042792855,0.0,0.0,0.0,0.0,Unknown
44.6,B0100,N001VE,TRACK,A0100,57.92811110439839,9.95864656763596,-668.5106407514351,0.3,10.831753473407217,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.509217037788794,9.77657996778953,-633.6888364900933,0.3,24.920586637365453,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.794646783576276,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.07102357711305,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,B0100,N001VE,TRACK,A0100,57.794646783576276,10.000720218186459,-666.2357914310112,0.3,14.522625365151784,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.382529020834646,9.8161180372178,-633.5159722779883,0.3,25.110870135208682,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.66182295551769,0.0,0.0,0.0,0.0,Unknown
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.95131035913862,0.0,0.0,0.0,0.0,Unknown
45.0,B0100,N001VE,TRACK,A0100,57.66182295551769,10.042688530730928,-661.7978449985947,0.3,16.89318269336426,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.25593558511254,9.855712381996414,-632.6233222294301,0.3,25.28323494426182,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.52991842169848,0.0,0.0,0.0,0.0,Unknown
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.83228193550798,0.0,0.0,0.0,0.0,Unknown
45.2,B0100,N001VE,TRACK,A0100,57.52991842169848,10.08446215603098,-658.0388673570475,0.3,17.345216025336352,Enemy
45.2,B0200,N001VE,TRACK,A0100,58.129476710859116,9.89535063726965,-632.23987626547,0.3,25.556189704429155,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.398502203332335,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.713567553227136,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,B0100,N001VE,TRACK,A0100,57.398502203332335,10.126176490003267,-656.8376804257153,0.3,13.407704184023496,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,58.00320306006707,9.935016970668496,-630.5098691448699,0.3,25.87466862394799,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.26706510361627,0.0,0.0,0.0,0.0,Unknown
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.59481552252334,0.0,0.0,0.0,0.0,Unknown
45.6,B0100,N001VE,TRACK,A0100,57.26706510361627,10.167993091194793,-657.8878839642077,0.3,12.21301000951179,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.87721766370546,9.974678906887975,-629.8872945256437,0.3,25.68630669633973,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.135483719102446,0.0,0.0,0.0,0.0,Unknown
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.47604418384225,0.0,0.0,0.0,0.0,Unknown
45.800000000000004,B0100,N001VE,TRACK,A0100,57.135483719102446,10.209951841066887,-658.0322175543872,0.3,12.135562188915653,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.751324600584084,10.014398109302826,-629.426764692854,0.3,25.589611350208994,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.003958755424186,0.0,0.0,0.0,0.0,Unknown
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.357277574257786,0.0,0.0,0.0,0.0,Unknown
46.0,B0100,N001VE,TRACK,A0100,57.003958755424186,10.25198927843439,-657.2454240155216,0.3,13.048708261625796,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.62548953514158,10.054185632618386,-629.2036706351666,0.3,25.806020838809733,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.872664845778715,0.0,0.0,0.0,0.0,Unknown
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.2386707057982,0.0,0.0,0.0,0.0,Unknown
