Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
63.2,B0200,N001VE,TRACK,A0100,45.777519963303675,14.252605050724286,-663.6532267701796,0.3,6.154207233119639,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.7254584020763,0.0,0.0,0.0,0.0,Unknown
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.658674450277076,0.0,0.0,0.0,0.0,Unknown
63.400000000000006,B0100,N001VE,TRACK,A0100,45.7254584020763,14.27336114341912,-669.9388829542611,0.3,3.432247628853974,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.644785550970845,14.305570817593924,-663.9058031166336,0.3,6.526131093866153,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.591484330995335,0.0,0.0,0.0,0.0,Unknown
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.545522091333254,0.0,0.0,0.0,0.0,Unknown
63.6,B0100,N001VE,TRACK,A0100,45.591484330995335,14.326883262564719,-669.8344952760431,0.3,3.809959327041561,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.51193280164345,14.35873825997089,-664.8699965760928,0.3,6.957350089817826,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.45757252619322,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.43238087885703,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,B0100,N001VE,TRACK,A0100,45.45757252619322,14.380537907144651,-669.442830781451,0.3,4.07355867856073,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.37898932913541,14.412097595889247,-664.4203389061895,0.3,8.04143379098675,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.32367406345267,0.0,0.0,0.0,0.0,Unknown
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.31930379348043,0.0,0.0,0.0,0.0,Unknown
64.0,B0100,N001VE,TRACK,A0100,45.32367406345267,14.4343454748972,-669.7783896918862,0.3,4.269170209640297,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.24610789212083,14.46558847545248,-664.5715935978577,0.3,7.971024578523957,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.189695572650514,0.0,0.0,0.0,0.0,Unknown
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.20626844008691,0.0,0.0,0.0,0.0,Unknown
64.2,B0100,N001VE,TRACK,A0100,45.189695572650514,14.488344542727742,-669.9911454024932,0.3,4.416785672277471,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.11324714126513,14.51922831752084,-663.9020381560345,0.3,6.707115784003225,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.05568395279799,0.0,0.0,0.0,0.0,Unknown
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.093187889931556,0.0,0.0,0.0,0.0,Unknown
64.4,B0100,N001VE,TRACK,A0100,45.05568395279799,14.54251735698494,-670.351599728857,0.3,4.154172256289101,Enemy
64.4,B0200,N001VE,TRACK,A0100,44.9805658190728,14.572953603319762,-663.190876043782,0.3,6.83938579882401,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.92157477963562,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.980055972677675,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,B0100,N001VE,TRACK,A0100,44.92157477963562,14.596891152068979,-670.6986089394833,0.3,4.631422159929833,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,44.84796316677523,14.626805603161735,-662.7524676927668,0.3,6.840083896682158,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.78742037391971,0.0,0.0,0.0,0.0,Unknown
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.86691391603827,0.0,0.0,0.0,0.0,Unknown
64.8,B0100,N001VE,TRACK,A0100,44.78742037391971,14.651445939606385,-670.9667676401139,0.3,4.912999123566052,Enemy
64.8,B0200,N001VE,TRACK,A0100,44.71548031717131,14.680768193941082,-661.9821230635004,0.3,10.72571314395029,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.65324595771735,0.0,0.0,0.0,0.0,Unknown
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.75378101666151,0.0,0.0,0.0,0.0,Unknown
65.0,B0100,N001VE,TRACK,A0100,44.65324595771735,14.706172557736613,-670.767647224715,0.3,4.497078612299801,Enemy
65.0,B0200,N001VE,TRACK,A0100,44.58328627913324,14.734772740392156,-660.1839815687005,0.3,12.357299805757831,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.51904722588659,0.0,0.0,0.0,0.0,Unknown
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.64065166782247,0.0,0.0,0.0,0.0,Unknown
65.2,B0100,N001VE,TRACK,A0100,44.51904722588659,14.76107382911852,-671.2793069806788,0.3,0.9738893661555047,Enemy
65.2,B0200,N001VE,TRACK,A0100,44.45126964935366,14.788864855090923,-660.4603164322198,0.3,8.94953875919892,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.384797945624484,0.0,0.0,0.0,0.0,Unknown
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.52765295026213,0.0,0.0,0.0,0.0,Unknown
65.4,B0100,N001VE,TRACK,A0100,44.384797945624484,14.816161618954068,-671.0513298953431,0.3,-0.40556797526923516,Enemy
65.4,B0200,N001VE,TRACK,A0100,44.31907132955325,14.843192635966236,-661.5947417764703,0.3,7.526312830699421,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.250689115276586,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.41509940839741,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,B0100,N001VE,TRACK,A0100,44.250689115276586,14.871358389402715,-669.9767039722873,0.3,-0.577912411928143,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,44.18670016345068,14.897754063399764,-662.0658331583387,0.3,7.390033966210327,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.11680553070479,0.0,0.0,0.0,0.0,Unknown
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.30296018431032,0.0,0.0,0.0,0.0,Unknown
65.8,B0100,N001VE,TRACK,A0100,44.11680553070479,14.926629567163907,-669.1344761187588,0.3,0.17523944182822204,Enemy
65.8,B0200,N001VE,TRACK,A0100,44.054283625105526,14.952497973310505,-662.0455441179785,0.3,8.10800497556253,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.98305712728807,0.0,0.0,0.0,0.0,Unknown
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.191017266557175,0.0,0.0,0.0,0.0,Unknown
66.0,B0100,N001VE,TRACK,A0100,43.98305712728807,14.982012672891292,-668.4938759035056,0.3,0.6291985651621206,Enemy
66.0,B0200,N001VE,TRACK,A0100,43.92186215351643,15.007408726843131,-662.1972278952095,0.3,8.399316465111523,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.8493932273344,0.0,0.0,0.0,0.0,Unknown
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.079088657050114,0.0,0.0,0.0,0.0,Unknown
66.2,B0100,N001VE,TRACK,A0100,43.8493932273344,15.037529298644273,-668.5034319603512,0.3,0.5501843795961288,Enemy
66.2,B0200,N001VE,TRACK,A0100,43.78937022433186,15.062514631748035,-662.7226530498616,0.3,8.89797212733585,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.71567087854368,0.0,0.0,0.0,0.0,Unknown
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.967151540968295,0.0,0.0,0.0,0.0,Unknown
66.4,B0100,N001VE,TRACK,A0100,43.71567087854368,15.093239799284373,-668.9856410576068,0.3,-0.3950507583503344,Enemy
66.4,B0200,N001VE,TRACK,A0100,43.65679516865577,15.11782225277052,-662.9657552006819,0.3,9.100330943219571,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.58180738513875,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.855244425248166,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,B0100,N001VE,TRACK,A0100,43.58180738513875,15.149180048096895,-669.7134478942564,0.3,-1.0563760590684028,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,43.52417575089975,15.173316676749316,-663.1998668522273,0.3,9.521923963026884,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.44786796114418,0.0,0.0,0.0,0.0,Unknown
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.74338282946395,0.0,0.0,0.0,0.0,Unknown
66.8,B0100,N001VE,TRACK,A0100,43.44786796114418,15.205324261772459,-669.626294613141,0.3,-1.1763540182284595,Enemy
66.8,B0200,N001VE,TRACK,A0100,43.391599717641874,15.2289622147164,-662.3460519706778,0.3,10.352439648850678,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.313949560983545,0.0,0.0,0.0,0.0,Unknown
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.63162019642861,0.0,0.0,0.0,0.0,Unknown
67.0,B0100,N001VE,TRACK,A0100,43.313949560983545,15.26163296859035,-669.8027676134002,0.3,-0.8545971300764752,Enemy
67.0,B0200,N001VE,TRACK,A0100,43.25927538797475,15.28467189735999,-661.0205427924451,0.3,12.525776292837206,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.17995599274501,0.0,0.0,0.0,0.0,Unknown
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.51993889381416,0.0,0.0,0.0,0.0,Unknown
67.2,B0100,N001VE,TRACK,A0100,43.17995599274501,15.318147793907082,-670.2236895051742,0.3,-0.2538303569883724,Enemy
67.2,B0200,N001VE,TRACK,A0100,43.12714008782252,15.340472300667699,-660.804071215386,0.3,10.20689779150688,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.04587676399954,0.0,0.0,0.0,0.0,Unknown
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.408254058082996,0.0,0.0,0.0,0.0,Unknown
67.4,B0100,N001VE,TRACK,A0100,43.04587676399954,15.37487456356804,-670.5276847913198,0.3,0.39332793571784014,Enemy
67.4,B0200,N001VE,TRACK,A0100,42.99493141312746,15.39647505961878,-661.4154680628219,0.3,9.46282332203947,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.91176343271755,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.29652324272048,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,B0100,N001VE,TRACK,A0100,42.91176343271755,15.431792797429894,-670.6792896823417,0.3,0.8976838323663948,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,42.862640444294605,15.452685312104228,-661.3976045122467,0.3,9.574178912260024,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.777603074319345,0.0,0.0,0.0,0.0,Unknown
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.18479438783907,0.0,0.0,0.0,0.0,Unknown
67.8,B0100,N001VE,TRACK,A0100,42.777603074319345,15.488909250490188,-670.9860865214788,0.3,0.5381252932787515,Enemy
67.8,B0200,N001VE,TRACK,A0100,42.730423397965815,15.509037764571577,-660.732643606767,0.3,10.578217312254342,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.643405240092484,0.0,0.0,0.0,0.0,Unknown
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.07310406925621,0.0,0.0,0.0,0.0,Unknown
68.0,B0100,N001VE,TRACK,A0100,42.643405240092484,15.546221145430781,-670.9316566914874,0.3,0.8362442795936126,Enemy
68.0,B0200,N001VE,TRACK,A0100,42.59834020772458,15.565507537500741,-660.1431481135783,0.3,11.18130519246077,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.50922558157356,0.0,0.0,0.0,0.0,Unknown
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.961396444967484,0.0,0.0,0.0,0.0,Unknown
68.2,B0100,N001VE,TRACK,A0100,42.50922558157356,15.6037058850985,-671.072282146767,0.3,0.874214985858182,Enemy
68.2,B0200,N001VE,TRACK,A0100,42.46636224658868,15.622107477847877,-659.8097915825809,0.3,11.559077211238787,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.37495085003385,0.0,0.0,0.0,0.0,Unknown
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.84959313372638,0.0,0.0,0.0,0.0,Unknown
68.4,B0100,N001VE,TRACK,A0100,42.37495085003385,15.66141328580478,-671.817497053193,0.3,0.6450291854268196,Enemy
68.4,B0200,N001VE,TRACK,A0100,42.33435663073853,15.67889551029845,-660.473155547899,0.3,10.462297509310678,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.24053170256501,0.0,0.0,0.0,0.0,Unknown
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.73772443996889,0.0,0.0,0.0,0.0,Unknown
68.60000000000001,B0100,N001VE,TRACK,A0100,42.24053170256501,15.719366197893157,-672.3210443969325,0.3,0.6939815652117912,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,42.20225240219012,15.735903515795105,-660.4781271930548,0.3,10.473882361549112,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.106007885015785,0.0,0.0,0.0,0.0,Unknown
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.6257840857809,0.0,0.0,0.0,0.0,Unknown
68.8,B0100,N001VE,TRACK,A0100,42.106007885015785,15.777549166908303,-673.0658034032303,0.3,0.7751342015118006,Enemy
68.8,B0200,N001VE,TRACK,A0100,42.070132350830654,15.793097111780316,-660.8371617741861,0.3,10.589463574108176,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.97135843744017,0.0,0.0,0.0,0.0,Unknown
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.513795309325026,0.0,0.0,0.0,0.0,Unknown
69.0,B0100,N001VE,TRACK,A0100,41.97135843744017,15.835972919084801,-673.2673840649314,0.3,1.4847701917190432,Enemy
69.0,B0200,N001VE,TRACK,A0100,41.93801477448101,15.850469528928876,-660.0963197712889,0.3,11.059524890988248,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.836719232350326,0.0,0.0,0.0,0.0,Unknown
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.40186833805804,0.0,0.0,0.0,0.0,Unknown
69.2,B0100,N001VE,TRACK,A0100,41.836719232350326,15.89457993791741,-673.105629820526,0.3,1.7847771660153104,Enemy
69.2,B0200,N001VE,TRACK,A0100,41.80597095735581,15.90799079026172,-660.3608066986793,0.3,9.802675656210534,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.702116808161435,0.0,0.0,0.0,0.0,Unknown
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.29000900876916,0.0,0.0,0.0,0.0,Unknown
69.4,B0100,N001VE,TRACK,A0100,41.702116808161435,15.953359782699762,-672.9665640740678,0.3,1.6551325424868937,Enemy
69.4,B0200,N001VE,TRACK,A0100,41.673962094729845,15.965678720384522,-659.6484523917351,0.3,9.974940789925851,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.56751153175,0.0,0.0,0.0,0.0,Unknown
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.17811683811115,0.0,0.0,0.0,0.0,Unknown
69.60000000000001,B0100,N001VE,TRACK,A0100,41.56751153175,16.012330910500243,-673.0670656151556,0.3,2.006223189042327,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,41.54209054080946,16.023489386504863,-659.386992865193,0.3,10.04982779555035,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.43293610966873,0.0,0.0,0.0,0.0,Unknown
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.06631383744662,0.0,0.0,0.0,0.0,Unknown
69.8,B0100,N001VE,TRACK,A0100,41.43293610966873,16.071480167536947,-672.7684534838988,0.3,2.321771396085582,Enemy
69.8,B0200,N001VE,TRACK,A0100,41.410189186282715,16.081496985898912,-659.8032219264821,0.3,9.939650524809418,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.29839639633879,0.0,0.0,0.0,0.0,Unknown
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.954639423747224,0.0,0.0,0.0,0.0,Unknown
70.0,B0100,N001VE,TRACK,A0100,41.29839639633879,16.130806084406323,-672.6073844991673,0.3,2.6692630534821196,Enemy
70.0,B0200,N001VE,TRACK,A0100,41.278140103605175,16.13975492778748,-660.805679979514,0.3,9.407885527386787,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.16392960220415,0.0,0.0,0.0,0.0,Unknown
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.84304633831041,0.0,0.0,0.0,0.0,Unknown
70.2,B0100,N001VE,TRACK,A0100,41.16392960220415,16.19029327410893,-672.2067730258717,0.3,2.7101950533021952,Enemy
70.2,B0200,N001VE,TRACK,A0100,41.14596496782285,16.19825541652998,-660.8836582284574,0.3,9.498760126959398,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.02947348252115,0.0,0.0,0.0,0.0,Unknown
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.73148663243963,0.0,0.0,0.0,0.0,Unknown
70.4,B0100,N001VE,TRACK,A0100,41.02947348252115,16.249970358418683,-672.5401729859541,0.3,2.8438256638656894,Enemy
70.4,B0200,N001VE,TRACK,A0100,41.01377110447874,16.256952460666714,-661.1892413765738,0.3,9.671003525058058,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.89495769774728,0.0,0.0,0.0,0.0,Unknown
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.619864877834885,0.0,0.0,0.0,0.0,Unknown
70.60000000000001,B0100,N001VE,TRACK,A0100,40.89495769774728,16.30986994192502,-672.6169461163254,0.3,2.9264321704937197,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,40.881571143581404,16.315841720944995,-660.5826542604632,0.3,10.390176510351141,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.76041634525043,0.0,0.0,0.0,0.0,Unknown
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.50822500797708,0.0,0.0,0.0,0.0,Unknown
70.8,B0100,N001VE,TRACK,A0100,40.76041634525043,16.369978319667716,-672.9315760861965,0.3,2.9420983734556123,Enemy
70.8,B0200,N001VE,TRACK,A0100,40.74944791488719,16.374887374832102,-660.8309826666796,0.3,9.289557852341773,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.62583916336466,0.0,0.0,0.0,0.0,Unknown
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.39668359971781,0.0,0.0,0.0,0.0,Unknown
71.0,B0100,N001VE,TRACK,A0100,40.62583916336466,16.430301517393275,-672.8457933017086,0.3,3.119103863069669,Enemy
71.0,B0200,N001VE,TRACK,A0100,40.61733300057014,16.43412105171512,-660.1539085310924,0.3,9.555372155940445,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.49124735099607,0.0,0.0,0.0,0.0,Unknown
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.2851305037315,0.0,0.0,0.0,0.0,Unknown
71.2,B0100,N001VE,TRACK,A0100,40.49124735099607,16.490831464364714,-673.2136021207992,0.3,2.9950904511298675,Enemy
71.2,B0200,N001VE,TRACK,A0100,40.48537608562811,16.493476525074552,-659.5541766255175,0.3,9.747909216860911,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.35657178671276,0.0,0.0,0.0,0.0,Unknown
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.17352205116685,0.0,0.0,0.0,0.0,Unknown
71.4,B0100,N001VE,TRACK,A0100,40.35657178671276,16.551600800726035,-673.4570874337865,0.3,3.0782324710709292,Enemy
71.4,B0200,N001VE,TRACK,A0100,40.35345440608263,16.553009849225912,-659.7238651784733,0.3,9.551112598065483,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.22188256665867,0.0,0.0,0.0,0.0,Unknown
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.06192986119092,0.0,0.0,0.0,0.0,Unknown
71.60000000000001,B0100,N001VE,TRACK,A0100,40.22188256665867,16.612579465048782,-673.2865989425514,0.3,2.0788839809053106,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,40.22155247422509,16.612729160484804,-659.2061117824755,0.3,9.952693796561146,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.08727061757605,0.0,0.0,0.0,0.0,Unknown
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.95052425514563,0.0,0.0,0.0,0.0,Unknown
71.8,B0100,N001VE,TRACK,A0100,40.08727061757605,16.673727509148605,-672.9633200888345,0.3,1.8571453429454914,Enemy
71.8,B0200,N001VE,TRACK,A0100,40.08972831624332,16.672609250063736,-659.2307480378591,0.3,9.823611081715374,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.95267822870759,0.0,0.0,0.0,0.0,Unknown
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.839343898549615,0.0,0.0,0.0,0.0,Unknown
72.0,B0100,N001VE,LOCK,A0100,39.95267822870759,16.735072302208277,-672.7816646345055,0.5,1.9237663738976762,Enemy
72.0,B0200,N001VE,LOCK,A0100,39.957887123928785,16.7326943396279,-659.0936064542506,0.5,10.051205742780727,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.818219131388425,0.0,0.0,0.0,0.0,Unknown
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.72842060183735,0.0,0.0,0.0,0.0,Unknown
72.2,B0100,N001VE,LOCK,A0100,39.818219131388425,16.796563042620743,-671.8923937275847,0.5,4.312943314874043,Enemy
72.2,B0200,N001VE,LOCK,A0100,39.826110651324676,16.792948366460525,-658.7112112458245,0.5,10.084004594823,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.68403575643026,0.0,0.0,0.0,0.0,Unknown
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.61759492970709,0.0,0.0,0.0,0.0,Unknown
72.4,B0100,N001VE,LOCK,A0100,39.68403575643026,16.85813504453299,-669.7368011607103,0.5,8.63736480694889,Enemy
72.4,B0200,N001VE,LOCK,A0100,39.694378299044516,16.853381818126703,-658.4015578913865,0.5,10.578981314929639,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.55039221196774,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.50684732554883,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,B0100,N001VE,LOCK,A0100,39.55039221196774,16.91966662463216,-666.7942209666348,0.5,8.611346207060475,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,39.562862321704806,16.913916402452045,-656.538062466837,0.5,12.376234072801893,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.41735753257676,0.0,0.0,0.0,0.0,Unknown
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.39625140031464,0.0,0.0,0.0,0.0,Unknown
72.8,B0100,N001VE,LOCK,A0100,39.41735753257676,16.98112472225521,-663.5904752227856,0.5,13.710923479254653,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.431932749144096,16.97438129262019,-652.4500430246591,0.5,15.09349110578964,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.28503768190759,0.0,0.0,0.0,0.0,Unknown
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.28562949516385,0.0,0.0,0.0,0.0,Unknown
73.0,B0100,N001VE,LOCK,A0100,39.28503768190759,17.042458689771582,-659.7959643258718,0.5,13.469424688383366,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.30207514098483,17.03454977134596,-645.9319457602048,0.5,18.615072383517816,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.15350383802437,0.0,0.0,0.0,0.0,Unknown
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.174980759466955,0.0,0.0,0.0,0.0,Unknown
73.2,B0100,N001VE,LOCK,A0100,39.15350383802437,17.10363341206588,-655.4065096902804,0.5,11.038243432655204,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.17366356231179,17.09424405675169,-638.4170222865911,0.5,22.235901727498085,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.023019763110845,0.0,0.0,0.0,0.0,Unknown
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.064457853951545,0.0,0.0,0.0,0.0,Unknown
73.4,B0100,N001VE,LOCK,A0100,39.023019763110845,17.164523297582416,-649.2516483588087,0.5,17.847821175333618,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.046673353541856,17.15347034743913,-632.0900798136636,0.5,23.270940165264754,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.89396553721265,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.954288850434864,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,B0100,N001VE,LOCK,A0100,38.89396553721265,17.22494654796461,-641.3417669849841,0.5,20.355355121425063,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,38.92079947288829,17.212366393352852,-626.5102891365767,0.5,21.056641311713683,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.766490318353604,0.0,0.0,0.0,0.0,Unknown
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.8444511543519,0.0,0.0,0.0,0.0,Unknown
73.8,B0100,N001VE,LOCK,A0100,38.766490318353604,17.284827654664998,-633.5265640553378,0.5,22.312869209244376,Enemy
73.8,B0200,N001VE,LOCK,A0100,38.79621700058778,17.270846047374725,-619.1801134979361,0.5,25.943972215004322,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.64058086410639,0.0,0.0,0.0,0.0,Unknown
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.73479668964888,0.0,0.0,0.0,0.0,Unknown
74.0,B0100,N001VE,LOCK,A0100,38.64058086410639,17.344166854579168,-625.3668054352213,0.5,25.292747145655156,Enemy
74.0,B0200,N001VE,LOCK,A0100,38.673318533546194,17.328719511055137,-609.5330932146912,0.5,27.784282066853617,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.51639659678579,0.0,0.0,0.0,0.0,Unknown
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.625437680529295,0.0,0.0,0.0,0.0,Unknown
74.2,B0100,N001VE,LOCK,A0100,38.51639659678579,17.402882703645524,-616.5436872516498,0.5,25.54648795619409,Enemy
74.2,B0200,N001VE,LOCK,A0100,38.55245919691245,17.385812380043735,-599.3807072573594,0.5,28.400424267430516,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.39391100844201,0.0,0.0,0.0,0.0,Unknown
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.51627279356779,0.0,0.0,0.0,0.0,Unknown
74.4,B0100,N001VE,LOCK,A0100,38.39391100844201,17.460981135283582,-608.564644236918,0.5,23.345283323659068,Enemy
