Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7554109231753,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.46319105680476,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,83.7554109231753,3.233459303891923,-713.4508548782579,0.0,1.5027815753035014,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.8124728156636,3.2210365179921183,-703.5192453632903,0.0,5.203629498290485,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.61272502911694,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.36222981610398,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.61272502911694,3.2645601328041582,-713.4168230482645,0.0,1.3833538557345644,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.67179870641401,3.251677582190216,-703.2949389944363,0.0,5.332814170148385,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.47002824031334,3.2957164617051253,-713.4919077635768,0.0,1.4150335947679917,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.53115517258547,3.2823635287374904,-703.3158144141601,0.0,4.944602298758434,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.1605341069203,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.3273360141573,3.326925100961989,-713.2630134220814,0.0,1.5874495894698244,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.39049192642219,3.313105497317007,-703.2336882623287,0.0,4.956780195509548,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.18467775718347,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.05980461113847,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,3.358179780037699,-713.3088862712372,0.0,1.5185409912763888,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.24989308082719,3.3438852548913975,-702.8613692511847,0.0,4.916188156251532,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95911938442988,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,3.3894859723612702,-713.026127945948,0.0,1.6968718096458826,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.10936661806132,3.374701153478738,-702.4965216531082,0.0,4.714606686050231,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.85847306752103,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,3.420835837400785,-713.0450699166375,0.0,1.579586242535813,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.96890423452497,3.4055551140517246,-702.2167360918747,0.0,4.92293231486498,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75785380260322,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,3.452234819813605,-712.6842525745782,0.0,1.757381330569951,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.8284870699162,3.43645139513185,-702.0218312848967,0.0,4.833018028709192,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.65728587797005,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,82.61431984678597,3.483676067751124,-712.6499469161038,0.0,1.6435582206329638,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.68810443026845,3.467392482456848,-701.8314301185663,0.0,5.0108005146735435,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5567928125125,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47181957881644,3.515165785987437,-712.2759976323334,0.0,1.8243688082084684,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.54776023470933,3.4983776493648975,-701.6434285692408,0.0,4.908167553502978,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.45638689749715,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.32937508102083,3.5466976052311567,-712.2330359653215,0.0,1.7087836839193982,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.40743169681076,3.5294120750576417,-701.6825577034609,0.0,4.945828279585351,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.35604196316837,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18695707049909,3.578278148887338,-711.8604262558471,0.0,1.8932324031444054,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.26711840055543,3.5604960137782493,-701.3770997342925,0.0,5.11581490661383,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.0445944054989,3.609901159938439,-711.8198243070838,0.0,1.77537578354028,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.12684243510456,3.5916247228017157,-701.4496618123732,0.0,5.046934786666416,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15552836214667,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,81.90225734834546,3.641573387385483,-711.4526803449446,0.0,1.9640614081262648,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.98657004792456,3.6228058502966975,-701.1720546164063,0.0,5.218698612155683,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.05534362905232,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.75997455222472,3.673288600103203,-711.4170104504364,0.0,1.844364480647094,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.84634138914222,3.6540306265174554,-701.2058390000257,0.0,5.114868713716267,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.95517301717194,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,81.61768056659949,3.705061554005886,-711.4937796694174,0.0,1.879837545479404,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.70610573308613,3.6853105086434077,-701.1227957841409,0.0,5.291410627864857,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.85501562807622,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.47538788738665,3.7368896574298223,-711.2674396339547,0.0,2.062662994199019,Enemy
