Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-38208.77115010003,8876.383280181222,6008.459079144979,320.60143146085625,11.5016984098889,1.0828179442160657,-56.433801074271486
32.2,B0100,39180.32152971974,-6735.628033260024,6844.923192503395,277.07260949198235,183.9711226429713,0.3781151821517264,-33.45880942724106
32.2,B0200,33743.37297961382,1742.856409377644,5967.231780630076,321.2216080018837,173.08373980508094,-0.01987613247085553,2.0943578163082748
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-38147.43933068781,8894.701532362358,6007.88599587574,319.4788759083145,9.945127450204094,2.154670018042984,-66.65965338469077
32.4,B0100,39125.180634290155,-6740.989093740578,6847.653207956762,277.5793077069479,185.85847511734056,-1.8972793342560053,-8.37922085032717
32.4,B0200,33679.59754326503,1750.3647497521688,5967.028651409095,321.0289086640019,173.15506186931057,1.0910340035416357,2.7529910352971463
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-38085.680194867055,8910.538945460552,6007.988341607503,318.2148074988536,7.916648320484611,2.514897649411055,-87.73700388843649
32.6,B0100,39069.98240459652,-6746.476061744159,6849.343067897153,277.23169367891677,185.52377027742034,-4.160551813714361,6.8186341190198645
32.6,B0200,33615.88557362401,1757.8410855668499,5967.228348187382,320.3322846562048,173.0074723870915,1.0953147265095873,0.9573086258297393
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-38023.541514992074,8923.920475554309,6007.993699408076,317.55489759347023,5.2175060104206645,1.9652572435093358,-101.03500234040189
32.800000000000004,B0100,39014.91061132532,-6751.90811374696,6850.152615170753,276.08949372367806,184.83592805306913,-4.914463286242865,0.5263838406340996
32.800000000000004,B0200,33552.296763168524,1765.30288688753,5967.751281311186,320.0249681558241,173.06715413394195,-0.40861581225972055,1.6872626097717585
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-37961.078479380994,8935.190632561606,6007.448796823272,317.2407477165965,2.719671687308438,1.1096514729701066,-95.55700759727397
33.0,B0100,38960.087991746055,-6757.247176797549,6850.761818017791,274.8761352987407,183.9471139988432,0.1378649219430768,-17.568217280363147
33.0,B0200,33488.78011689555,1772.7647171761473,5967.959987532326,319.4370769715927,172.8425291096254,-2.229480877951699,-0.06910005476507242
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-37898.3723037512,8944.523629076228,6006.477021129873,316.7731535812496,0.9133011626059507,0.872019879340985,-80.44403988840595
33.2,B0100,38905.376125383555,-6762.158778546398,6852.115113535643,274.60198652544574,181.43181435828606,5.6827906160564785,-37.800111132202176
33.2,B0200,33425.33586976307,1780.2475869182363,5967.918304678356,319.5018273452275,173.02449688180735,0.2819592677849047,0.7371353602566776
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-37835.52821396732,8951.903733888646,6005.499773440606,316.08198078737115,359.5609169107239,1.3870604941976805,-61.87215271699957
33.4,B0100,38850.70819133319,-6765.883475298839,6854.628838898079,273.90822010352207,178.12266595217048,8.47700529348352,-59.702136527298514
33.4,B0200,33361.860817251894,1787.735961533228,5968.066202843682,319.5930139697103,172.92377354607473,0.752058321903156,-0.8457000707848957
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-37772.62757066013,8957.472158931932,6005.044172537982,315.4391643418559,358.443459592072,2.7393509137809815,-42.02013053936303
33.6,B0100,38796.11989458825,-6767.891861855589,6857.93243212022,273.44978440278015,175.81349187286284,9.157228370196021,-74.58231966149339
33.6,B0200,33298.40286452575,1795.2534972634476,5968.582455308222,319.51468495923103,173.08625331987352,1.7572605536203858,-0.23743985295176853
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-37709.71271247217,8961.657337332583,6005.525413661895,315.27795850837293,358.5305530132453,3.617689668125583,-20.993361738922378
33.800000000000004,B0100,38741.52471995722,-6768.705402357804,6861.4149213221845,273.86920060267994,179.38851881539907,7.600796403141826,-73.65011196600435
33.800000000000004,B0200,33234.94307268355,1802.7796235748501,5969.467240234642,319.5725034079719,172.98572946219767,0.9169208452474834,2.0737975859135127
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-37646.75531537726,8965.219788533626,6006.642120756043,315.31708818138753,0.13166481175744157,0.04219658831462044,-6.00344442703003
34.0,B0100,38686.803819313376,-6769.450847569062,6864.674394574926,274.36736533526346,183.11294599972643,5.808717645306764,-64.9338596077105
34.0,B0200,33171.471542673295,1810.331168033821,5970.133323428501,319.68246881923494,173.04878682276683,-2.8249439003662093,10.41128324488656
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-37583.80803919855,8968.567950410032,6007.833703783679,315.18758677893214,0.5573145742443066,0.35281601765410825,3.2065713122364623
34.2,B0100,38631.972077406426,-6770.835341863878,6867.387328395356,274.79582081809804,185.65986300653668,3.809255236116662,-51.784187772942985
34.2,B0200,33108.024050888474,1817.9717126101896,5969.793710831411,319.2901912453746,172.9169483089588,-3.018447139716661,17.067995054320605
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-37520.908195507836,8971.79893573919,6009.013155635692,314.6884108341425,0.7448613148644223,0.43791223873283913,4.8907179559746785
34.4,B0100,38577.067051006146,-6772.968606420482,6869.319094040626,274.9174521289517,187.08464844868107,1.190685054495745,-47.65025035110845
34.4,B0200,33044.666348123494,1825.6311289642672,5968.91452318198,318.9984390306677,173.79527504917178,-0.5560685692052975,17.21511326511314
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-37458.11286429041,8974.947747864508,6010.222543552778,314.19696551023117,0.9768434589022139,-0.7698887566412266,7.941644258001424
34.6,B0100,38522.18647013388,-6775.656148657805,6870.475967466691,274.5643027063778,187.3825550111346,-0.46454943389415365,-66.3273748699089
34.6,B0200,32981.35946885029,1833.0105139055922,5968.438812764563,318.2552511409602,174.9422623588953,3.3429257012023705,13.684264016132646
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-37395.41148387144,8977.993305344933,6010.9548456475295,313.5341820173624,0.8360891960717993,-2.1206260382919173,8.734199659987357
34.800000000000004,B0100,38467.4170404847,-6778.39196359111,6871.173562662636,273.9516733582337,182.37123899148494,0.3281776871911418,-91.04527547009852
34.800000000000004,B0200,32918.153720231,1840.0237055043708,5968.902200517676,317.7593437067648,174.52763476663466,0.6039398888228683,2.53793894736691
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-37332.8351838162,8980.959970445494,6011.3726219696055,312.97308479693413,1.1839353217799682,-0.6679610730568601,3.554001403673415
35.0,B0100,38412.630048372856,-6780.175317214476,6871.497043153207,274.3000560825328,175.6869900367719,-0.03855151375278163,-103.46682739490933
35.0,B0200,32854.99704431847,1846.9454169531382,5969.456519030418,317.6626235532596,174.64753931782295,-1.7957514534086274,-0.5614551188509
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-37270.33781659781,8983.874793187579,6011.746984364581,312.7599640818002,1.4830509367846567,-0.04872784756161487,5.766593958394425
35.2,B0100,38357.754684722226,-6780.551402169394,6871.228960748316,274.47838368878837,171.193483029191,-0.8357162603913487,-97.8308086266637
35.2,B0200,32791.837361986516,1853.8126696108047,5969.339812757509,317.6442267303129,174.5304515597899,-2.2694539324241307,4.083558081680732
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-37207.87971306448,8986.766353751284,6012.138971105976,312.4404785080415,1.5082826283099595,0.19005386579698455,5.621564613067539
35.4,B0100,38302.86451213011,-6779.34417440128,6870.425916405175,274.5526191068445,168.0738865542906,-1.193844892601729,-87.4643023499044
35.4,B0200,32728.699302167886,1860.6230495147938,5968.961956351623,317.3037125874929,174.45239665219043,0.5013123218218271,1.097523609335596
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-37145.4937355795,8989.641039240718,6012.612773297495,312.12452297362944,1.5916256334059393,-1.1764758868617895,7.44278098346702
35.6,B0100,38248.04482789381,-6776.295810091486,6869.285984108366,274.707056229231,165.6629011643452,-0.5912345612629615,-75.70965965503125
35.6,B0200,32665.60958915251,1867.3816791608551,5968.766306062549,317.22719550585754,174.39428015959106,-0.44468658528937727,0.7977080518389047
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-37083.17972411168,8992.458562479633,6012.641161098336,311.57819642559275,1.328035214271188,-2.6862128757835806,7.033282377551249
35.800000000000004,B0100,38193.27951865891,-6771.646759907568,6868.117350918201,275.0782215765843,164.79500479937354,0.2540048482037406,-57.49098020550595
35.800000000000004,B0200,32602.525477032577,1874.1049496873202,5968.743744198628,317.12453867299485,174.19667650650396,1.7079084251452652,-1.7536827726146769
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-37020.959441675346,8995.220350359277,6012.306390172082,311.3305455523682,1.689598460498996,-1.2283682615023217,8.707841308559182
36.0,B0100,38138.51624958704,-6765.810666412433,6867.141058541676,275.84227272389694,167.67914003874807,-1.0330622074438678,-36.46612810823062
36.0,B0200,32539.462035747267,1880.831187981721,5969.133556612673,317.16649409736004,174.36025527446617,0.5034024698183205,-1.9297348521831648
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-36958.77865653563,8997.97833329463,6011.834230572644,311.05472144877666,1.6959995373814383,-0.802854976489482,8.062915599025372
36.2,B0100,38083.680316446764,-6759.499040264936,6866.1393707605075,276.14167220212465,170.37283835708092,-3.8519404520845297,-19.47141697515734
36.2,B0200,32476.34431310291,1887.549691340244,5969.512052258731,317.6050232507778,174.26618586226684,-0.2724501734567096,3.1055074217978764
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-36896.65138299693,9000.75624584374,6011.452942905651,310.92016228896944,1.9208574188325116,-0.4269942519097487,9.470779024507696
36.4,B0100,38028.831698482725,-6753.013093041822,6864.880040953354,276.17424111261863,171.10885086383564,-5.695589659253178,-15.148908092976331
36.4,B0200,32413.19877288817,1894.2408926381213,5969.792600806453,317.327520301414,174.04484420137905,-0.27567013983605354,0.7382230047314332
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-36834.550654206054,9003.568088485305,6011.1231190208855,310.6643454584005,1.8714358997302085,-0.3009949667570027,8.677365429182966
36.6,B0100,37974.05943248736,-6746.299657368241,6863.616712101582,275.9641752130096,170.7703827217776,-1.6063572556294818,-9.770324721942762
36.6,B0200,32350.08804175545,1900.9153668633135,5970.139323668636,317.37916554222306,174.04389483393214,1.0271267373247495,1.0037461380875439
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-36772.52085639003,9006.420345092005,6010.960985179323,310.30681178588804,2.073295782433616,-0.05518455327751451,9.979221093029786
36.800000000000004,B0100,37919.275850939455,-6739.382759268205,6862.825215679333,276.178183877307,170.44204267492097,2.421501732427168,-0.6770097052815487
36.800000000000004,B0200,32286.948403098853,1907.5796896460888,5970.748444274006,317.4913905206057,173.87081145116935,1.3365791736282386,-1.045547785126849
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-36710.57585259651,9009.316547614382,6010.881181574272,309.75216615361313,2.0076828830057742,0.01617319281357043,9.135676752303812
37.0,B0100,37864.50946184939,-6732.320962374828,6863.146399529942,276.02551975775174,170.31556217528603,3.893353622631128,-6.155450434849846
37.0,B0200,32223.808872417318,1914.260097006485,5971.621490887055,317.5272644713766,174.08621385743928,-0.21358970402139246,-0.7537122452256195
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-36648.74639178227,9012.260285625254,6010.982251375564,309.3124478287777,2.204622265778514,0.23220070756477867,10.37359317729182
37.2,B0100,37809.85851059889,-6725.036444580966,6864.581935421838,275.56781592253,170.7768530964708,4.182600103411794,-10.186164996682022
37.2,B0200,32160.63555846328,1920.9358946288394,5972.095902265815,317.72736502635564,174.04512890730678,-1.860941597669273,4.772464962125027
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-36587.00528022031,9015.25349119017,6011.169313112481,308.75735915279836,2.131157438860682,0.2900476596825021,9.51584654190136
37.4,B0100,37755.23917072708,-6717.575326769211,6866.588569090194,276.1694670632752,171.46181676659384,3.1148195827221223,-0.1927555039387108
37.4,B0200,32097.469849829384,1927.5972383977405,5972.185393962667,317.3800382130387,173.94645976909143,-0.6677968602828542,2.5644179866921
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-36525.38101616782,9018.299112623912,6011.538538496348,308.3182953942989,2.3279894906410457,0.49612147575493165,10.714275838816464
37.6,B0100,37700.506752785426,-6710.065802494462,6868.340207806084,276.47573022010806,171.55216960960593,-0.37492207464085775,18.951025850695714
37.6,B0200,32034.34658255973,1934.236988761113,5972.240976495987,317.40682183869154,173.98705616264616,-0.1629187400490634,2.983389470122813
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-36463.845423063765,9021.397738591377,6011.991902137546,307.76378249142516,2.2504557502057203,0.5525417069407151,9.859666255746221
37.800000000000004,B0100,37645.686291614,-6702.4115042091635,6869.286256489322,277.12049685194734,171.1199062371288,-2.14085000761892,39.26838993649988
37.800000000000004,B0200,31971.231609141854,1940.855417521574,5972.306967732833,317.13233783390916,173.8239636006851,-0.03952512980829717,1.0410099520965561
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-36402.43024384672,9024.540430326962,6012.551709906969,307.25377774177423,2.1860953386743507,-0.850806670708042,11.04514298610999
38.0,B0100,37590.818527714626,-6694.650932674276,6869.627008121066,277.07682444119325,174.85795443461345,1.099657401013526,57.933891348659095
38.0,B0200,31908.16754885192,1947.4657468209462,5972.552781157292,317.03231030515013,173.87382957226222,1.1389273640118933,1.650126103063328
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-36341.12550454613,9027.64429032073,6012.696608618709,306.4964998704215,1.754541390448196,-2.434045241201955,10.239115926730383
38.2,B0100,37535.89026037217,-6687.526906312878,6869.964225833302,276.6369141154366,180.223929654117,4.048772302772039,69.04356977316847
38.2,B0200,31845.158507279975,1954.060795624211,5973.113673888509,316.39303926001776,173.73603772384908,1.391278580888062,-0.09717035705707036
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-36279.965045656034,9030.721237200492,6012.5952884042945,305.9459886779283,2.0866912203820283,-0.3069610221501921,4.117602294199646
38.400000000000006,B0100,37480.8840605127,-6681.993116395841,6870.606013019944,276.19759027276496,182.49930695484528,4.789312230078396,69.29092587701072
38.400000000000006,B0200,31782.265946956315,1960.6547557949307,5973.961590114452,316.119847727133,173.8197204351185,-0.23759360451413725,0.5489359450403675
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-36218.87855188552,9033.803274887001,6012.643815613716,305.77351983388706,2.332044444056749,0.5961124623536062,5.3689007700210345
38.6,B0100,37425.85294908122,-6678.5408317946185,6871.757226418889,275.30667490462326,184.08897808490187,5.674419761981654,58.47601172194485
38.6,B0200,31719.38494860234,1967.2551825142182,5974.462830507608,316.10824830186914,173.6337196108605,-1.9880129790312158,-1.169680196730941
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-36157.83905320077,9036.902718934585,6012.8574286325165,305.2914026882207,2.232960997774484,0.47762489677570946,4.625562773101038
38.800000000000004,B0100,37370.9317635255,-6677.138350327879,6873.821762625188,274.5771345698746,184.59809816874196,6.560855656945837,40.0434338424979
38.800000000000004,B0200,31656.507971015202,1973.8805076463414,5974.695064794445,316.22092369458915,173.63008112599806,0.48554870208650774,-0.3110302188495019
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-36096.91323696301,9040.004598578698,6013.225924573078,304.8122915738479,2.297807532800509,-0.9780607454882029,5.755999525469011
39.0,B0100,37316.13289865806,-6677.04347530682,6876.965922886187,274.40423343798244,183.58480261469583,6.303179063208288,16.677047521251815
39.0,B0200,31593.646327415663,1980.5252723180292,5975.096372527787,315.82652992464966,173.50710330191293,1.0028195930615817,-1.8476437741109322
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-36036.09177414972,9043.074584745662,6013.199535981003,304.0843989354472,1.9890479467847515,-2.7175522630773528,4.9576859863996
39.2,B0100,37261.40831825367,-6677.421433877547,6880.9858068986505,274.271420720482,182.66939466211974,7.1307704725856365,-8.491603483258464
39.2,B0200,31530.838839234944,1987.2038378932302,5975.767818501061,315.90903494870355,173.62118222001328,0.2691448542643483,-1.036009651320058
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-35975.39720145899,9046.101821865332,6012.819403203961,303.74280755211413,2.2586334814313087,-1.4337941870249653,6.126417564691791
39.400000000000006,B0100,37206.77549725105,-6677.724350760849,6885.905396871705,274.37450279354584,180.72257313122145,12.188339114048366,-25.395034553948825
39.400000000000006,B0200,31467.979753216627,1993.9117948242601,5976.371098982554,316.3051334238125,173.60615453523553,0.15450490867184324,4.663183660874065
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-35914.74658016079,9049.12367342819,6012.258822717806,303.505706695779,2.194292656733518,-0.9988327871289215,5.322240138267006
39.6,B0100,37152.19284897411,-6677.640783356301,6891.72305399449,274.53664168581867,179.47934297995116,13.599873670035173,-26.329537836253195
39.6,B0200,31405.113384112505,2000.6111701795926,5976.955896666252,315.8126013667491,173.48743662568805,0.2880767477817798,3.143626301003005
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-35854.135505604274,9052.150268028656,6011.76176408414,303.45725101852463,2.387876347030305,-0.6158222927438904,6.3610209779165325
39.800000000000004,B0100,37097.57677478162,-6677.320671217885,6897.916029310816,275.29308252363825,181.36571013927488,8.480704840638968,-19.992865406047713
39.800000000000004,B0200,31342.343502375323,2007.2942148216353,5977.569881678237,315.5171792386878,173.51525288507904,-1.10362319984199,4.047062333711285
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-35793.53251306296,9055.195903715541,6011.28471377616,303.281763716156,2.2889552844125487,-0.47782591885826,5.481272609481366
40.0,B0100,37042.75484708086,-6677.14611458644,6903.635584066418,275.8318748768415,181.9925213693913,4.253346341185902,-17.20998862571268
40.0,B0200,31279.64812745057,2013.9896446429902,5977.689607025084,314.9477539381727,173.25519754785145,-2.6310056015859353,2.5400144368279065
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-35732.9840181676,9058.25783586372,6010.9626841733625,303.00740517400044,2.4677915107579307,-0.2327609112701186,6.4625999100224805
40.2,B0100,36987.721575997406,-6677.18178254568,6908.509617284331,276.724511452976,182.65947222583364,1.3690810240962439,-21.850677879299038
40.2,B0200,31217.01756258688,2020.7054982037025,5977.468934401759,315.05400720518134,173.4417221066806,-0.05472310751637179,3.555701665989281
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-35672.5019382114,9061.342936874831,6010.702627635308,302.53038885196264,2.3584914979038176,-0.15978747255579792,5.5682922430117054
40.400000000000006,B0100,36932.48227180886,-6677.580658862078,6912.252845787816,276.84309550405493,183.03711574095308,-1.0396528573052999,-27.0017257050004
40.400000000000006,B0200,31154.39357463279,2027.411522539538,5977.385321256703,314.68319018453195,173.37522110940566,0.5562057962241329,2.1933096541615797
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-35612.11914575075,9064.446240808133,6010.617894159774,302.16993045809886,2.5343343356337567,0.050462154814053604,6.510070184337403
40.6,B0100,36877.18515242925,-6678.277745810703,6915.012260057118,276.7655615799375,183.75687050010154,-2.9675165243263004,-46.870277114372776
40.6,B0200,31091.83042167031,2034.1099613881233,5977.604182819812,314.6136334670462,173.47507983770691,0.5098429176925657,3.1312773727498713
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-35551.80668048237,9067.574749104964,6010.603386517096,301.689840117377,2.4196005106834986,0.10542218426971633,5.617243214683734
40.800000000000004,B0100,36821.91668661463,-6679.240900401861,6916.99060343525,276.3396815299413,184.35162770227353,-3.4340420167814685,-69.11383897542464
40.800000000000004,B0200,31029.30591973706,2040.7977004504573,5977.963919409913,314.0854425422188,173.35937760377863,0.4486895168542808,1.7979555767458888
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-35491.59500692291,9070.722677245869,6010.768301150849,301.32730962912603,2.5952601699731277,0.30484782742677535,6.531937145920932
41.0,B0100,36766.695553676676,-6680.080654639534,6918.459524542122,276.3288232551644,179.70424986982593,-1.297674436970087,-77.58673257634618
41.0,B0200,30966.879748330284,2047.4817274511897,5978.441174027903,313.8281832308731,173.43566322405167,-1.027624738494498,2.7768634051149212
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-35431.45418175166,9073.8966421319,6011.0036148804975,300.84600744384136,2.477251912340735,0.3566625800822943,5.646277669697899
41.2,B0100,36711.40311572989,-6680.17156337041,6919.667244788374,276.74928910973307,173.60825017097812,1.3179783637992075,-64.8233440976813
41.2,B0200,30904.52149732678,2054.177206965782,5978.492269734366,313.27911504086575,173.22644752371107,-2.4111871379121292,1.418805936012439
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-35371.41531755903,9077.090498129584,6011.418713652425,300.4824897353727,2.653805266546298,0.5521428726905089,6.539310432279452
41.400000000000006,B0100,36656.03109304872,-6679.2181745187645,6920.902629380031,277.13066867609945,171.34362888323938,3.126656895371766,-45.294660882023805
41.400000000000006,B0200,30842.22381794282,2060.894173278637,5978.28150429354,313.40844646000977,173.37359500066881,0.12725258886707447,2.464109666059169
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-35311.44766544446,9080.310789556746,6011.902720998845,300.0003417566514,2.5332578655128457,0.6040327460830497,5.664614637812455
41.6,B0100,36600.56916553542,-6677.562878961862,6922.233386327294,277.97178759810384,174.5857640140137,0.10792531805801597,-23.464199192304847
41.6,B0200,30779.93112507427,2067.6113539948656,5978.2455352041525,313.0440649167149,173.293390088132,0.6855281275173011,1.1709823479978017
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-35251.58307521296,9083.551150017402,6012.566147901382,299.6359615880508,2.711137790950588,0.7971018035297744,6.538776445641787
41.800000000000004,B0100,36544.961183028136,-6675.7670714008145,6923.15479031802,278.4343611478,176.61841898448182,-3.210688977265994,0.4659482917413779
41.800000000000004,B0200,30717.697200082563,2074.334346032996,5978.463384180355,312.97764955444654,173.3875241411318,-0.8148082812882279,2.109787812197964
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-35191.79002165498,9086.81816285183,6013.296680722002,299.1530231151077,2.5883929282069555,0.8498395486458364,5.677564126092718
42.0,B0100,36489.267181987125,-6673.917752936455,6923.103246575367,278.84240050697673,176.59078680979883,-5.590514101421633,23.584709423052345
42.0,B0200,30655.503418847882,2081.070250344217,5978.343876191375,312.5033788256342,173.18018582052215,-2.526284002203025,0.7856289394778307
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-35132.10300797181,9090.099347955193,6014.1352626056,298.7245151671199,2.631731564911577,-0.5295471926179292,6.543556292506626
42.2,B0100,36433.54432416974,-6671.736185782798,6921.818428626475,278.9342778534467,176.2908300548316,-6.399814051354128,43.82555541691106
