Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
57.0,B0200,N001VE,TRACK,A0100,49.7334246698693,12.740768627615477,-666.8790779966356,0.3,8.98076445199745,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.564664136582294,0.0,0.0,0.0,0.0,Unknown
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.74811571451231,0.0,0.0,0.0,0.0,Unknown
57.2,B0100,N001VE,TRACK,A0100,49.564664136582294,12.802768959591445,-666.4025180061166,0.3,11.56710636465146,Enemy
57.2,B0200,N001VE,TRACK,A0100,49.600046181859504,12.789752604070351,-667.0050429722984,0.3,9.151083390690303,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.43138924029744,0.0,0.0,0.0,0.0,Unknown
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.63178071124297,0.0,0.0,0.0,0.0,Unknown
57.400000000000006,B0100,N001VE,TRACK,A0100,49.43138924029744,12.85188171855736,-666.3174415913986,0.3,11.75540528917451,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,49.466642188292425,12.83887788479206,-667.1297273816602,0.3,9.064852084972,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.29811742025905,0.0,0.0,0.0,0.0,Unknown
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.515514950030564,0.0,0.0,0.0,0.0,Unknown
57.6,B0100,N001VE,TRACK,A0100,49.29811742025905,12.901125934035237,-666.5605962422756,0.3,11.66503498972734,Enemy
57.6,B0200,N001VE,TRACK,A0100,49.33321479864374,12.888144478373789,-667.2398171229798,0.3,9.233904320654721,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.16479300780924,0.0,0.0,0.0,0.0,Unknown
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.39927332830819,0.0,0.0,0.0,0.0,Unknown
57.800000000000004,B0100,N001VE,TRACK,A0100,49.16479300780924,12.950522967987434,-666.7040328482901,0.3,11.714900880536177,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.19976440117983,12.937553029696199,-667.3537103972634,0.3,9.144860369156318,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.03144091178037,0.0,0.0,0.0,0.0,Unknown
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.28306002256821,0.0,0.0,0.0,0.0,Unknown
58.0,B0100,N001VE,TRACK,A0100,49.03144091178037,13.000064436846742,-666.8657164535105,0.3,11.884154263376962,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.06629214235801,12.987103906846615,-667.4564180336841,0.3,9.316003843686685,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.898060595802114,0.0,0.0,0.0,0.0,Unknown
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.16687367679461,0.0,0.0,0.0,0.0,Unknown
58.2,B0100,N001VE,TRACK,A0100,48.898060595802114,13.049751355422673,-666.977463027662,0.3,11.831622916860512,Enemy
58.2,B0200,N001VE,TRACK,A0100,48.9327981981701,13.036797841707168,-667.5648810311884,0.3,9.225031936170579,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.76465735870108,0.0,0.0,0.0,0.0,Unknown
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.05068702643409,0.0,0.0,0.0,0.0,Unknown
58.400000000000006,B0100,N001VE,TRACK,A0100,48.76465735870108,13.099582564987374,-667.094294218836,0.3,12.014558375004622,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,48.79928332180003,13.086635356424457,-667.6625615988706,0.3,9.39940974078661,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.6312343279904,0.0,0.0,0.0,0.0,Unknown
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.93454011734467,0.0,0.0,0.0,0.0,Unknown
58.6,B0100,N001VE,TRACK,A0100,48.6312343279904,13.149557706486426,-667.1910953583158,0.3,11.932277703843308,Enemy
58.6,B0200,N001VE,TRACK,A0100,48.66574772806673,13.13661717863642,-667.7670876148354,0.3,9.307172576230398,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.49779548734387,0.0,0.0,0.0,0.0,Unknown
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.8183411779172,0.0,0.0,0.0,0.0,Unknown
58.800000000000004,B0100,N001VE,TRACK,A0100,48.49779548734387,13.1996760928604,-667.2635322142025,0.3,12.114192981570568,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.532191933020414,13.18674392872752,-667.8605323480032,0.3,9.485465365030507,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.364325503036845,0.0,0.0,0.0,0.0,Unknown
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.70214916030524,0.0,0.0,0.0,0.0,Unknown
59.0,B0100,N001VE,TRACK,A0100,48.364325503036845,13.249944312855584,-667.5504774018199,0.3,12.031844847583095,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.39859999945813,13.237022432727175,-668.1797377606332,0.3,9.392433245260769,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.230815012271364,0.0,0.0,0.0,0.0,Unknown
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.58605488671652,0.0,0.0,0.0,0.0,Unknown
59.2,B0100,N001VE,TRACK,A0100,48.230815012271364,13.300366767924013,-667.5108204995258,0.3,12.215006749768289,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.26494413700112,13.28746406972828,-668.3992520712935,0.3,9.42805555794231,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.09730251176051,0.0,0.0,0.0,0.0,Unknown
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.47000245487386,0.0,0.0,0.0,0.0,Unknown
59.400000000000006,B0100,N001VE,TRACK,A0100,48.09730251176051,13.350929756094086,-667.7553673483237,0.3,12.130649335943625,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.13124646918805,13.338061427199271,-668.602630054686,0.3,9.578001664818698,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.963754299772695,0.0,0.0,0.0,0.0,Unknown
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.35393790084078,0.0,0.0,0.0,0.0,Unknown
59.6,B0100,N001VE,TRACK,A0100,47.963754299772695,13.401646877364522,-667.6741330374899,0.3,12.316762959070685,Enemy
59.6,B0200,N001VE,TRACK,A0100,47.9975159489513,13.388812013106921,-668.7417614669665,0.3,9.507023639997653,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.83021167573114,0.0,0.0,0.0,0.0,Unknown
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.237983164681054,0.0,0.0,0.0,0.0,Unknown
59.800000000000004,B0100,N001VE,TRACK,A0100,47.83021167573114,13.452503279255831,-667.9075060291345,0.3,12.230578211713645,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,47.86375987207538,13.439713936933076,-668.8742735918992,0.3,9.682956080721045,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.69663958174808,0.0,0.0,0.0,0.0,Unknown
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.122151980441714,0.0,0.0,0.0,0.0,Unknown
60.0,B0100,N001VE,TRACK,A0100,47.69663958174808,13.503513141647547,-667.786642853837,0.3,12.420527011643847,Enemy
60.0,B0200,N001VE,TRACK,A0100,47.729982532174326,13.490766432076189,-668.9860135711162,0.3,9.604267367039537,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.563077676527996,0.0,0.0,0.0,0.0,Unknown
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.006368266048284,0.0,0.0,0.0,0.0,Unknown
60.2,B0100,N001VE,TRACK,A0100,47.563077676527996,13.554662147766013,-667.9914419452992,0.3,12.333087432200655,Enemy
60.2,B0200,N001VE,TRACK,A0100,47.5961865209869,13.541969373302246,-669.0659937266689,0.3,9.777378249058973,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.429489572504814,0.0,0.0,0.0,0.0,Unknown
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.890596828398685,0.0,0.0,0.0,0.0,Unknown
60.400000000000006,B0100,N001VE,TRACK,A0100,47.429489572504814,13.605965063073228,-667.8578694285135,0.3,12.527528322540388,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,47.46237442875186,13.593322632285517,-669.1471493539373,0.3,9.693728337342343,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.29591403341561,0.0,0.0,0.0,0.0,Unknown
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.7749290688863,0.0,0.0,0.0,0.0,Unknown
60.6,B0100,N001VE,TRACK,A0100,47.29591403341561,13.657407834347707,-668.0518872320771,0.3,12.439307731614976,Enemy
60.6,B0200,N001VE,TRACK,A0100,47.32854749372519,13.644826598016587,-669.2111083073477,0.3,9.865541113578269,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.1622957429496,0.0,0.0,0.0,0.0,Unknown
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.65930765846625,0.0,0.0,0.0,0.0,Unknown
60.800000000000004,B0100,N001VE,TRACK,A0100,47.1622957429496,13.709012632980386,-668.1502518693698,0.3,12.495752912245303,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,47.19470699683137,13.696481645093805,-669.2814420503715,0.3,9.779091969207727,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.028656963095855,0.0,0.0,0.0,0.0,Unknown
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.543760866262964,0.0,0.0,0.0,0.0,Unknown
61.0,B0100,N001VE,TRACK,A0100,47.028656963095855,13.760771790761321,-668.2691954423954,0.3,12.684214403889372,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.06085320636361,13.748288542522268,-669.3379682728392,0.3,9.95302965614068,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.895011400169174,0.0,0.0,0.0,0.0,Unknown
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.428296896914844,0.0,0.0,0.0,0.0,Unknown
61.2,B0100,N001VE,TRACK,A0100,46.895011400169174,13.812680877557568,-668.2390885504217,0.3,12.673921779393279,Enemy
61.2,B0200,N001VE,TRACK,A0100,46.92698717671123,13.800247760158365,-669.4028933844742,0.3,9.864682131972497,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.76137435158573,0.0,0.0,0.0,0.0,Unknown
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.31285317788804,0.0,0.0,0.0,0.0,Unknown
61.400000000000006,B0100,N001VE,TRACK,A0100,46.76137435158573,13.864734789555378,-668.1558525662423,0.3,12.854756465255702,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,46.7931087902005,13.852360227717538,-669.4543425446388,0.3,10.04190006998367,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.62775294148503,0.0,0.0,0.0,0.0,Unknown
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.19743598261066,0.0,0.0,0.0,0.0,Unknown
61.6,B0100,N001VE,TRACK,A0100,46.62775294148503,13.91693155932586,-668.1549774742624,0.3,12.765509631456128,Enemy
61.6,B0200,N001VE,TRACK,A0100,46.65921913217873,13.904626412864998,-669.5153453933762,0.3,9.952322800244822,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.49412832839696,0.0,0.0,0.0,0.0,Unknown
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.08207294547905,0.0,0.0,0.0,0.0,Unknown
61.800000000000004,B0100,N001VE,TRACK,A0100,46.49412832839696,13.969279381090264,-668.1666103726308,0.3,12.951970216305059,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.5253178553235,13.957047347875053,-669.5625207896444,0.3,10.133504742024673,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.360501015452336,0.0,0.0,0.0,0.0,Unknown
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.966689295521505,0.0,0.0,0.0,0.0,Unknown
62.0,B0100,N001VE,TRACK,A0100,46.360501015452336,14.021778930006409,-668.1845673827777,0.3,12.868587886021315,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.3914061522043,14.00962346899353,-669.6200538994923,0.3,10.043173053793193,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.226871785273374,0.0,0.0,0.0,0.0,Unknown
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.85128551300511,0.0,0.0,0.0,0.0,Unknown
62.2,B0100,N001VE,TRACK,A0100,46.226871785273374,14.074430776252692,-668.1811920758646,0.3,13.059000278592078,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.25746551462661,14.062362983459163,-669.9003530737718,0.3,10.085393318776982,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.09322785734847,0.0,0.0,0.0,0.0,Unknown
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.73597766382951,0.0,0.0,0.0,0.0,Unknown
62.400000000000006,B0100,N001VE,TRACK,A0100,46.09322785734847,14.12724086139419,-668.3960195648596,0.3,12.97675633755904,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.123469647063686,14.11527727095247,-670.0721734034113,0.3,10.238585258703928,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.959552703677886,0.0,0.0,0.0,0.0,Unknown
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.62070808036917,0.0,0.0,0.0,0.0,Unknown
62.6,B0100,N001VE,TRACK,A0100,45.959552703677886,14.180216680843499,-668.3073674176284,0.3,13.171219754083873,Enemy
62.6,B0200,N001VE,TRACK,A0100,45.98944037200665,14.168358756637613,-670.240824919645,0.3,10.169755182917722,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.825889811807656,0.0,0.0,0.0,0.0,Unknown
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.50543592343878,0.0,0.0,0.0,0.0,Unknown
62.800000000000004,B0100,N001VE,TRACK,A0100,45.825889811807656,14.233341926511144,-668.4818423059962,0.3,13.087913457927426,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,45.85538582057144,14.221605220704832,-670.3371911274916,0.3,10.347846383984855,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.69218578850566,0.0,0.0,0.0,0.0,Unknown
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.39023039550992,0.0,0.0,0.0,0.0,Unknown
63.0,B0100,N001VE,TRACK,A0100,45.69218578850566,14.28663877173706,-668.5784484959273,0.3,13.143608993012238,Enemy
63.0,B0200,N001VE,TRACK,A0100,45.72131285891908,14.275014919331628,-670.4430478215659,0.3,10.272310572441775,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.55846992326029,0.0,0.0,0.0,0.0,Unknown
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.27509581339313,0.0,0.0,0.0,0.0,Unknown
63.2,B0100,N001VE,TRACK,A0100,45.55846992326029,14.34009654359313,-668.6442041541655,0.3,13.329818097414515,Enemy
63.2,B0200,N001VE,TRACK,A0100,45.58722993708553,14.328585451770431,-670.4748990844355,0.3,10.448495755777897,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.42474318082656,0.0,0.0,0.0,0.0,Unknown
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.16000433858857,0.0,0.0,0.0,0.0,Unknown
63.400000000000006,B0100,N001VE,TRACK,A0100,45.42474318082656,14.393715814638563,-668.6833271491081,0.3,13.267922008796514,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.45313609095383,14.382318164140429,-670.5337406061763,0.3,10.367916896214886,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.29106637212914,0.0,0.0,0.0,0.0,Unknown
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.04493147602058,0.0,0.0,0.0,0.0,Unknown
63.6,B0100,N001VE,TRACK,A0100,45.29106637212914,14.447473059217572,-668.1495852495711,0.3,13.455432063797073,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.31903478712262,14.436212632438584,-670.5711866260833,0.3,10.542872970228169,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.15745128528379,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.92990061230298,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,B0100,N001VE,TRACK,A0100,45.15745128528379,14.501364272085638,-668.121361737366,0.3,13.385753615467516,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.18492849134899,14.490268828872233,-670.590529659584,0.3,10.459500676736154,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.02388997872782,0.0,0.0,0.0,0.0,Unknown
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.81500119286261,0.0,0.0,0.0,0.0,Unknown
64.0,B0100,N001VE,TRACK,A0100,45.02388997872782,14.555393390776437,-667.5604062222346,0.3,13.571840113409287,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.05081885188272,14.544487053500578,-670.6010901445655,0.3,10.636632674962776,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.890393261551225,0.0,0.0,0.0,0.0,Unknown
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.70028877138376,0.0,0.0,0.0,0.0,Unknown
64.2,B0100,N001VE,LOCK,A0100,44.890393261551225,14.609556777984928,-667.5246552064924,0.5,13.497241423502796,Enemy
64.2,B0200,N001VE,LOCK,A0100,44.91670716039449,14.598867751923295,-670.6105476998724,0.5,10.551397038926638,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.75689855399286,0.0,0.0,0.0,0.0,Unknown
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.585554948531275,0.0,0.0,0.0,0.0,Unknown
64.4,B0100,N001VE,LOCK,A0100,44.75689855399286,14.663880659375213,-667.5113704400393,0.5,13.684684749687284,Enemy
64.4,B0200,N001VE,LOCK,A0100,44.78259392158091,14.653411692737713,-670.6117768306476,0.5,10.731864617841255,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.62340688103593,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.47085077430382,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,B0100,N001VE,LOCK,A0100,44.62340688103593,14.71836557236181,-667.490898534847,0.5,13.607126611072594,Enemy
64.60000000000001,B0200,N001VE,LOCK,A0100,44.648479922193566,14.708119535630356,-670.6163794900298,0.5,10.645445786765647,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.48991917465301,0.0,0.0,0.0,0.0,Unknown
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.35617537560403,0.0,0.0,0.0,0.0,Unknown
64.8,B0100,N001VE,LOCK,A0100,44.48991917465301,14.773012096038444,-667.4683424182189,0.5,13.797624937843418,Enemy
64.8,B0200,N001VE,LOCK,A0100,44.51436529645126,14.762992212669888,-670.6125304494602,0.5,10.829936799269818,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.35643617883747,0.0,0.0,0.0,0.0,Unknown
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.24153702535842,0.0,0.0,0.0,0.0,Unknown
65.0,B0100,N001VE,LOCK,A0100,44.35643617883747,14.82782089083255,-667.4411345199031,0.5,13.718281768136533,Enemy
65.0,B0200,N001VE,LOCK,A0100,44.38025081701545,14.818030401802535,-670.6133940633772,0.5,10.742816283231685,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.22295845368927,0.0,0.0,0.0,0.0,Unknown
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.12688232991393,0.0,0.0,0.0,0.0,Unknown
65.2,B0100,N001VE,LOCK,A0100,44.22295845368927,14.88279269802121,-667.4110608053066,0.5,13.912755738336688,Enemy
65.2,B0200,N001VE,LOCK,A0100,44.246118410234544,14.873242555520982,-670.8432740522413,0.5,10.788000727245095,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.089469785402116,0.0,0.0,0.0,0.0,Unknown
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.01219508214557,0.0,0.0,0.0,0.0,Unknown
65.4,B0100,N001VE,LOCK,A0100,44.089469785402116,14.937935204424058,-667.6046526509715,0.5,13.832344958641889,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.11193865486255,14.928641918318853,-670.9785142860028,0.5,10.944360370727866,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.95595839362359,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.89754750976802,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,B0100,N001VE,LOCK,A0100,43.95595839362359,14.993254347444818,-667.4735698325937,0.5,14.031401966840697,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,43.97773767412648,14.984218855426132,-671.0812097363855,0.5,10.878596246223156,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.82246323692987,0.0,0.0,0.0,0.0,Unknown
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.78296155744318,0.0,0.0,0.0,0.0,Unknown
65.8,B0100,N001VE,LOCK,A0100,43.82246323692987,15.048735014524732,-667.6300173691596,0.5,13.95032087545815,Enemy
65.8,B0200,N001VE,LOCK,A0100,43.84351952659312,15.039972790626642,-671.1436462685758,0.5,11.060164376755033,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.68893199917411,0.0,0.0,0.0,0.0,Unknown
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.66837488888372,0.0,0.0,0.0,0.0,Unknown
66.0,B0100,N001VE,LOCK,A0100,43.68893199917411,15.104400012938608,-667.6972256618157,0.5,14.012306388884541,Enemy
66.0,B0200,N001VE,LOCK,A0100,43.70929118368256,15.095901921886131,-671.2016239602418,0.5,10.988088931674387,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.55538922411653,0.0,0.0,0.0,0.0,Unknown
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.55372522918834,0.0,0.0,0.0,0.0,Unknown
66.2,B0100,N001VE,LOCK,A0100,43.55538922411653,15.160240238664935,-667.7797662996336,0.5,14.205216915920206,Enemy
66.2,B0200,N001VE,LOCK,A0100,43.57505809767547,15.152005057652977,-671.2192501537406,0.5,11.167816704340177,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.42185088057721,0.0,0.0,0.0,0.0,Unknown
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.43910510062833,0.0,0.0,0.0,0.0,Unknown
66.4,B0100,N001VE,LOCK,A0100,43.42185088057721,15.216250074600826,-667.6854298287701,0.5,14.196397832210462,Enemy
66.4,B0200,N001VE,LOCK,A0100,43.44082448437924,15.208281507566987,-671.2160060586006,0.5,11.09071822224267,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.28838592904978,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.32464377034178,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,B0100,N001VE,LOCK,A0100,43.28838592904978,15.272401502046792,-666.9905183264967,0.5,14.381655114631746,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.30659264968756,15.264731373842613,-671.1987524384251,0.5,11.26924359155075,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.1550122034623,0.0,0.0,0.0,0.0,Unknown
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.210311083314636,0.0,0.0,0.0,0.0,Unknown
66.8,B0100,N001VE,LOCK,A0100,43.1550122034623,15.328687762218461,-666.9005953157581,0.5,14.300728089411198,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.1723646323656,15.321354869481128,-671.1790203148777,0.5,11.189400965952203,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.02164726599575,0.0,0.0,0.0,0.0,Unknown
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.09598272763679,0.0,0.0,0.0,0.0,Unknown
67.0,B0100,N001VE,LOCK,A0100,43.02164726599575,15.385144522708007,-666.8530556655138,0.5,14.49212049851032,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.03814101753016,15.378152822836796,-671.1492607300422,0.5,11.370165422969164,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.88829248769527,0.0,0.0,0.0,0.0,Unknown
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.981746636553154,0.0,0.0,0.0,0.0,Unknown
67.2,B0100,N001VE,LOCK,A0100,42.88829248769527,15.441772247588343,-666.8040821791942,0.5,14.416538396490816,Enemy
67.2,B0200,N001VE,LOCK,A0100,42.903923068314704,15.43512578094543,-671.1221900464611,0.5,11.28851716831284,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.75494857348896,0.0,0.0,0.0,0.0,Unknown
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.86755682230251,0.0,0.0,0.0,0.0,Unknown
67.4,B0100,N001VE,LOCK,A0100,42.75494857348896,15.498571687518906,-666.7387960476976,0.5,14.611413310550093,Enemy
67.4,B0200,N001VE,LOCK,A0100,42.7697108284909,15.49227481426985,-671.0857673344959,0.5,11.472689563908448,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.621618084001675,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.75337089541505,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,B0100,N001VE,LOCK,A0100,42.621618084001675,15.555542804961348,-666.6745130552132,0.5,14.53688520536835,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,42.635505437827476,15.549600534346588,-671.0537324929767,0.5,11.389920986827386,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.488300529217135,0.0,0.0,0.0,0.0,Unknown
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.63924435940491,0.0,0.0,0.0,0.0,Unknown
67.8,B0100,N001VE,LOCK,A0100,42.488300529217135,15.61268686808933,-666.5989407968076,0.5,14.735819394485755,Enemy
67.8,B0200,N001VE,LOCK,A0100,42.50130670164077,15.607104129587979,-671.0121914893409,0.5,11.578193113744367,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.35499834128465,0.0,0.0,0.0,0.0,Unknown
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.52519174402588,0.0,0.0,0.0,0.0,Unknown
68.0,B0100,N001VE,LOCK,A0100,42.35499834128465,15.670003899090794,-666.5264706544957,0.5,14.660419866090033,Enemy
68.0,B0200,N001VE,LOCK,A0100,42.36711579722792,15.664786209180878,-670.9759359247174,0.5,11.494789951283781,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.22170543487036,0.0,0.0,0.0,0.0,Unknown
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.41111321843791,0.0,0.0,0.0,0.0,Unknown
