Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
57.400000000000006,B0100,N001VE,TRACK,A0100,49.34221816977662,12.884815892921871,-672.4031379273691,0.3,0.7368403764107367,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,49.85048106498977,12.697887145523417,-652.1412344640314,0.3,10.140440118072458,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.207730193055525,0.0,0.0,0.0,0.0,Unknown
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.6063618198622,0.0,0.0,0.0,0.0,Unknown
57.6,B0100,N001VE,TRACK,A0100,49.207730193055525,12.934600023361629,-672.5424422494178,0.3,0.8993872049342202,Enemy
57.6,B0200,N001VE,TRACK,A0100,49.72005273230234,12.745673615819888,-652.3236069111767,0.3,10.066774619450888,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.073210169277274,0.0,0.0,0.0,0.0,Unknown
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.491182063532854,0.0,0.0,0.0,0.0,Unknown
57.800000000000004,B0100,N001VE,TRACK,A0100,49.073210169277274,12.984532315270584,-672.7107251694854,0.3,0.7930668968147064,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.58962317951656,12.79358605573573,-651.9231490961208,0.3,10.238615383297773,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.93863693754988,0.0,0.0,0.0,0.0,Unknown
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.37601741499033,0.0,0.0,0.0,0.0,Unknown
58.0,B0100,N001VE,TRACK,A0100,48.93863693754988,13.034621501770536,-673.1084388586734,0.3,0.8267425548550333,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.459238656518465,12.841608073190324,-652.0966999373358,0.3,10.158796607344067,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.80401236811395,0.0,0.0,0.0,0.0,Unknown
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.26087032265016,0.0,0.0,0.0,0.0,Unknown
58.2,B0100,N001VE,TRACK,A0100,48.80401236811395,13.0848678024572,-673.0940044915649,0.3,0.9637683958617893,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.32885381359453,12.88975697189551,-651.6936748749275,0.3,10.329386928181867,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.66937132214748,0.0,0.0,0.0,0.0,Unknown
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.1457439355175,0.0,0.0,0.0,0.0,Unknown
58.400000000000006,B0100,N001VE,TRACK,A0100,48.66937132214748,13.135259072927807,-673.4394314316029,0.3,0.8632849748651547,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.19851448992392,12.938016428890434,-651.8649055110928,0.3,10.245889251819758,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.53467905935119,0.0,0.0,0.0,0.0,Unknown
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.0306443324121,0.0,0.0,0.0,0.0,Unknown
58.6,B0100,N001VE,TRACK,A0100,48.53467905935119,13.185809189620777,-673.4133701966547,0.3,1.0007723204652477,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.06817503029218,12.98640395767957,-651.4619053354661,0.3,10.417199772255222,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.39998687723434,0.0,0.0,0.0,0.0,Unknown
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.915527322372455,0.0,0.0,0.0,0.0,Unknown
58.800000000000004,B0100,N001VE,TRACK,A0100,48.39998687723434,13.236499756474148,-673.6238524518884,0.3,0.9275104275004104,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.93788110948271,13.03490321555739,-651.6329463990994,0.3,10.331627750909078,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.265260308431294,0.0,0.0,0.0,0.0,Unknown
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.80043156457395,0.0,0.0,0.0,0.0,Unknown
59.0,B0100,N001VE,TRACK,A0100,48.265260308431294,13.287344582085087,-673.5963688640835,0.3,1.1814004845617465,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.80757102625853,13.083537812044817,-651.4451276645484,0.3,10.504892191500906,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.130526910757965,0.0,0.0,0.0,0.0,Unknown
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.68548024339424,0.0,0.0,0.0,0.0,Unknown
59.2,B0100,N001VE,TRACK,A0100,48.130526910757965,13.33833412133889,-673.7510817354937,0.3,1.0880716901006884,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.67727790006736,13.132296076373825,-651.5308087620521,0.3,10.418242118129498,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.995753842943,0.0,0.0,0.0,0.0,Unknown
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.57055198067393,0.0,0.0,0.0,0.0,Unknown
59.400000000000006,B0100,N001VE,TRACK,A0100,47.995753842943,13.389481673855894,-673.9680668626595,0.3,1.2263118913879731,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.54699233844937,13.181182183452416,-651.3226366940653,0.3,10.59422426164272,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.86093928682366,0.0,0.0,0.0,0.0,Unknown
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.455621124020816,0.0,0.0,0.0,0.0,Unknown
59.6,B0100,N001VE,TRACK,A0100,47.86093928682366,13.44078886355307,-674.171242874066,0.3,1.1137324326924098,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.41672545109088,13.230192627329716,-651.3791125854676,0.3,10.507124862815514,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.726091284251666,0.0,0.0,0.0,0.0,Unknown
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.34077973799785,0.0,0.0,0.0,0.0,Unknown
59.800000000000004,B0100,N001VE,TRACK,A0100,47.726091284251666,13.492253562066429,-674.3360656960145,0.3,1.2614894556340328,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,48.28645781674177,13.279335395483912,-651.3664392064871,0.3,10.556515315431374,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.59121141385475,0.0,0.0,0.0,0.0,Unknown
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.226074303943,0.0,0.0,0.0,0.0,Unknown
60.0,B0100,N001VE,TRACK,A0100,47.59121141385475,13.543876091800179,-674.4902421030444,0.3,1.1507086110376112,Enemy
60.0,B0200,N001VE,TRACK,A0100,48.15621080150399,13.328603110666311,-651.0348712521364,0.3,10.71383488035946,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.45630422913621,0.0,0.0,0.0,0.0,Unknown
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.11139950695472,0.0,0.0,0.0,0.0,Unknown
60.2,B0100,N001VE,TRACK,A0100,47.45630422913621,13.59565563308148,-674.6188995670889,0.3,1.298007902562442,Enemy
60.2,B0200,N001VE,TRACK,A0100,48.02599703102197,13.377991633307156,-651.2371439106148,0.3,10.657217365509407,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.321368129887134,0.0,0.0,0.0,0.0,Unknown
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.99675057969832,0.0,0.0,0.0,0.0,Unknown
60.400000000000006,B0100,N001VE,TRACK,A0100,47.321368129887134,13.647593726534833,-674.7677462636493,0.3,1.190375950048893,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,47.895776007400464,13.427517008150042,-650.8802427288293,0.3,10.827368347145242,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.18640583505102,0.0,0.0,0.0,0.0,Unknown
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.88218710967896,0.0,0.0,0.0,0.0,Unknown
60.6,B0100,N001VE,TRACK,A0100,47.18640583505102,13.699690258417812,-674.8898834541332,0.3,1.3448639326564766,Enemy
60.6,B0200,N001VE,TRACK,A0100,47.76559543305066,13.477161771629453,-651.0743936622,0.3,10.750967733906911,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.0514152546592,0.0,0.0,0.0,0.0,Unknown
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.76770234342823,0.0,0.0,0.0,0.0,Unknown
60.800000000000004,B0100,N001VE,TRACK,A0100,47.0514152546592,13.751946975538743,-675.038054683827,0.3,1.237270807895563,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,47.63541230350412,13.52694300039852,-650.6869281258473,0.3,10.918459951581424,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.916399025576965,0.0,0.0,0.0,0.0,Unknown
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.653304029259495,0.0,0.0,0.0,0.0,Unknown
61.0,B0100,N001VE,TRACK,A0100,46.916399025576965,13.804363804651306,-675.1556727730249,0.3,1.398430426567867,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.50527229374376,13.57684390643765,-650.8613562518816,0.3,10.839710374875708,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.78135528128896,0.0,0.0,0.0,0.0,Unknown
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.5389808283585,0.0,0.0,0.0,0.0,Unknown
61.2,B0100,N001VE,TRACK,A0100,46.78135528128896,13.856942425091848,-675.3014783457114,0.3,1.2911784034412983,Enemy
61.2,B0200,N001VE,TRACK,A0100,47.375131828611984,13.626881878293743,-650.4668104757418,0.3,11.006626734575637,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.64628641387729,0.0,0.0,0.0,0.0,Unknown
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.42465850101789,0.0,0.0,0.0,0.0,Unknown
61.400000000000006,B0100,N001VE,TRACK,A0100,46.64628641387729,13.909682867878917,-675.4151857376605,0.3,1.4591275824298338,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,47.245043607632866,13.677037324285253,-650.5587459291253,0.3,11.005751545719873,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.5111907824884,0.0,0.0,0.0,0.0,Unknown
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.310333493796904,0.0,0.0,0.0,0.0,Unknown
61.6,B0100,N001VE,TRACK,A0100,46.5111907824884,13.962586743461106,-675.558498908203,0.3,1.3522029095727603,Enemy
61.6,B0200,N001VE,TRACK,A0100,47.11497158054818,13.727324793395221,-650.0565831429063,0.3,11.17104429583802,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.37604712784215,0.0,0.0,0.0,0.0,Unknown
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.1960334028141,0.0,0.0,0.0,0.0,Unknown
61.800000000000004,B0100,N001VE,TRACK,A0100,46.37604712784215,14.015663394696482,-675.9254732890262,0.3,1.3827867264659037,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.984967418685606,13.777724938581875,-650.1707008269873,0.3,10.929510956997738,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.24085800207112,0.0,0.0,0.0,0.0,Unknown
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.081693260279174,0.0,0.0,0.0,0.0,Unknown
62.0,B0100,N001VE,TRACK,A0100,46.24085800207112,14.068912878339404,-675.891294042808,0.3,1.5285161196687427,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.8549181317561,13.828282297804666,-650.275104527127,0.3,11.080065846482238,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.10565578990004,0.0,0.0,0.0,0.0,Unknown
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.967344570070956,0.0,0.0,0.0,0.0,Unknown
62.2,B0100,N001VE,TRACK,A0100,46.10565578990004,14.122323446809384,-676.2147000311916,0.3,1.4391310864890636,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.72485801255251,13.878984406590336,-650.4631289488163,0.3,11.00982971036802,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.97038941925786,0.0,0.0,0.0,0.0,Unknown
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.853066909977365,0.0,0.0,0.0,0.0,Unknown
62.400000000000006,B0100,N001VE,TRACK,A0100,45.97038941925786,14.175916326050682,-676.4058844388206,0.3,1.5993046474863284,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.594722973923226,13.929857171750879,-650.965461872004,0.3,11.071683471717211,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.835083380914234,0.0,0.0,0.0,0.0,Unknown
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.73883858749567,0.0,0.0,0.0,0.0,Unknown
62.6,B0100,N001VE,TRACK,A0100,45.835083380914234,14.2296829191787,-676.6330831921175,0.3,1.5054391947560635,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.46454387040802,13.980889517365917,-650.7135430374517,0.3,11.235270544315128,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.699744984504825,0.0,0.0,0.0,0.0,Unknown
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.62458724789015,0.0,0.0,0.0,0.0,Unknown
62.800000000000004,B0100,N001VE,TRACK,A0100,45.699744984504825,14.283621382394895,-676.7587652141676,0.3,1.6659406810944373,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.334395952743286,14.032052763516184,-650.904305789016,0.3,11.186116136899294,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.56437753883331,0.0,0.0,0.0,0.0,Unknown
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.510431153627096,0.0,0.0,0.0,0.0,Unknown
63.0,B0100,N001VE,TRACK,A0100,45.56437753883331,14.337731448852917,-676.9125702270343,0.3,1.5668500245765444,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.20424040963182,14.083362933919624,-650.5519528679296,0.3,11.362582142602726,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.42898867756596,0.0,0.0,0.0,0.0,Unknown
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.396353146778544,0.0,0.0,0.0,0.0,Unknown
63.2,B0100,N001VE,TRACK,A0100,45.42898867756596,14.392011109232183,-677.0078211041437,0.3,1.7261612562107325,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.07413187711592,14.1347992360147,-650.7157155003889,0.3,11.297278778591831,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.29357495285049,0.0,0.0,0.0,0.0,Unknown
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.28232026135853,0.0,0.0,0.0,0.0,Unknown
63.400000000000006,B0100,N001VE,TRACK,A0100,45.29357495285049,14.446462790027134,-677.1363325582115,0.3,1.6241619778914504,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.94402222717284,14.186381438053504,-650.3192640933469,0.3,11.468742734199967,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.15813980539295,0.0,0.0,0.0,0.0,Unknown
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.16825200454947,0.0,0.0,0.0,0.0,Unknown
63.6,B0100,N001VE,TRACK,A0100,45.15813980539295,14.501086161514035,-677.2467186158121,0.3,1.7854859573835737,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.81396104821623,14.238090625679504,-650.4803382614549,0.3,11.397346956121394,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.02268397764857,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.05415935653529,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,B0100,N001VE,TRACK,A0100,45.02268397764857,14.55588198024338,-677.3437384055167,0.3,1.681504822886532,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.683905319992576,14.289944642965715,-650.0423872251226,0.3,11.566234292020782,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.88721143940247,0.0,0.0,0.0,0.0,Unknown
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.940144048829495,0.0,0.0,0.0,0.0,Unknown
64.0,B0100,N001VE,LOCK,A0100,44.88721143940247,14.610849697480495,-677.4219797395541,0.5,1.8468094423286097,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.55390282603819,14.341925176361102,-650.1747890471668,0.3,11.49146221544154,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.751720381637284,0.0,0.0,0.0,0.0,Unknown
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.826247314107675,0.0,0.0,0.0,0.0,Unknown
64.2,B0100,N001VE,LOCK,A0100,44.751720381637284,14.665991110230205,-677.5172758946021,0.5,1.744876437285595,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.4239083362253,14.39405105071959,-649.729669473088,0.3,11.660770675399315,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.616213384181236,0.0,0.0,0.0,0.0,Unknown
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.71233113098838,0.0,0.0,0.0,0.0,Unknown
64.4,B0100,N001VE,LOCK,A0100,44.616213384181236,14.721306240003752,-677.5901857180824,0.5,1.9157854610609242,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.293968421734135,14.446304335187508,-649.8557997826045,0.3,11.584018999333285,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.4806882593002,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.59843898808786,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,B0100,N001VE,LOCK,A0100,44.4806882593002,14.776797060549473,-677.6858683202378,0.5,1.8120874748276772,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.164036981432176,14.498704317618975,-649.4096666461801,0.3,11.755078671968926,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.3451299532162,0.0,0.0,0.0,0.0,Unknown
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.48455430225174,0.0,0.0,0.0,0.0,Unknown
64.8,B0100,N001VE,LOCK,A0100,44.3451299532162,14.832470858783408,-677.9814192043398,0.5,1.8335418931038967,Enemy
64.8,B0200,N001VE,TRACK,A0100,45.03416034537109,14.551233068191834,-649.5348405067238,0.3,11.677348225022547,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.20952873279128,0.0,0.0,0.0,0.0,Unknown
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.370683516957065,0.0,0.0,0.0,0.0,Unknown
65.0,B0100,N001VE,LOCK,A0100,44.20952873279128,14.888332812615198,-677.9383753113389,0.5,1.9741092762113965,Enemy
65.0,B0200,N001VE,LOCK,A0100,44.904292158915595,14.603910096182041,-649.089076234441,0.5,11.851031337214831,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.07392858801899,0.0,0.0,0.0,0.0,Unknown
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.25681715686945,0.0,0.0,0.0,0.0,Unknown
65.2,B0100,N001VE,LOCK,A0100,44.07392858801899,14.944365926726602,-678.169181641828,0.5,1.8882664085753755,Enemy
65.2,B0200,N001VE,LOCK,A0100,44.77447875980062,14.656717373353933,-649.2145019192279,0.5,11.772998215747027,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.93827975117623,0.0,0.0,0.0,0.0,Unknown
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.142911190867366,0.0,0.0,0.0,0.0,Unknown
65.4,B0100,N001VE,LOCK,A0100,43.93827975117623,15.000591914943596,-678.2925474350218,0.5,2.0544795700982443,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.644657004847076,14.709681389600178,-648.991084694926,0.5,11.949933179815009,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.80261630116688,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.02907702187503,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,B0100,N001VE,LOCK,A0100,43.80261630116688,15.056997841214313,-678.3297067573278,0.5,1.9653318848743984,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.514860465865475,14.762789311378107,-649.035225488857,0.5,11.871979035804433,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.666962351726426,0.0,0.0,0.0,0.0,Unknown
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.915325550252675,0.0,0.0,0.0,0.0,Unknown
65.8,B0100,N001VE,LOCK,A0100,43.666962351726426,15.113574768024653,-678.1898715405439,0.5,2.2000138100823827,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.38506474997321,14.8160519734185,-648.9924420847608,0.5,11.927725232159178,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.53132001402051,0.0,0.0,0.0,0.0,Unknown
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.801641178051305,0.0,0.0,0.0,0.0,Unknown
66.0,B0100,N001VE,LOCK,A0100,43.53132001402051,15.170322862532926,-678.2344908104131,0.5,2.1363962324535795,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.25529125477151,14.869461461787123,-648.6610669141435,0.5,12.087797598177074,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.39565778366624,0.0,0.0,0.0,0.0,Unknown
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.687905743672616,0.0,0.0,0.0,0.0,Unknown
66.2,B0100,N001VE,LOCK,A0100,43.39565778366624,15.227256420091447,-678.3797344490639,0.5,2.2838147216820834,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.125582034227634,14.923001227970882,-648.5640460500902,0.5,12.040502830589046,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.259973296079146,0.0,0.0,0.0,0.0,Unknown
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.57419190043878,0.0,0.0,0.0,0.0,Unknown
66.4,B0100,N001VE,LOCK,A0100,43.259973296079146,15.284377625252555,-678.4768413411574,0.5,2.1729773837800357,Enemy
66.4,B0200,N001VE,LOCK,A0100,43.995902945398626,14.976686116311143,-648.1649419121693,0.5,12.211983783941523,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.12427268298799,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.46056695597507,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,B0100,N001VE,LOCK,A0100,43.12427268298799,15.34168509286237,-678.550905460242,0.5,2.3292660369940807,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.8662710351702,15.030509858356256,-648.3234239605032,0.5,12.145156273212281,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.988556372261954,0.0,0.0,0.0,0.0,Unknown
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.34698360609214,0.0,0.0,0.0,0.0,Unknown
66.8,B0100,N001VE,LOCK,A0100,42.988556372261954,15.399179836922876,-678.627097611537,0.5,2.2218826820357296,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.736643507323905,15.084491066173511,-647.9010988391975,0.5,12.31409333746288,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.8528276648918,0.0,0.0,0.0,0.0,Unknown
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.23340643953354,0.0,0.0,0.0,0.0,Unknown
67.0,B0100,N001VE,LOCK,A0100,42.8528276648918,15.456861657739266,-678.684145077234,0.5,2.3821767894928634,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.607075548745044,15.13860758504151,-647.9502989647264,0.5,12.303842097985841,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.71708423614385,0.0,0.0,0.0,0.0,Unknown
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.11991639193499,0.0,0.0,0.0,0.0,Unknown
67.2,B0100,N001VE,LOCK,A0100,42.71708423614385,15.514732751642779,-678.7611357021838,0.5,2.2790916080946304,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.47753179272397,15.192874983794814,-647.4104000343265,0.5,12.465956411133385,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.5813284173774,0.0,0.0,0.0,0.0,Unknown
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.00647255238102,0.0,0.0,0.0,0.0,Unknown
67.4,B0100,N001VE,LOCK,A0100,42.5813284173774,15.572793344771123,-678.8169624638263,0.5,2.446225701098787,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.34806360456334,15.247272518689398,-647.4807090763181,0.5,12.374578570019446,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.44555797014173,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.893026771363,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,B0100,N001VE,LOCK,A0100,42.44555797014173,15.63104562622522,-678.8947741607069,0.5,2.34287277939499,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.21856118546925,15.301847213732195,-647.5277097069502,0.5,12.540526711520542,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.30977542135022,0.0,0.0,0.0,0.0,Unknown
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.77963811454449,0.0,0.0,0.0,0.0,Unknown
67.8,B0100,N001VE,LOCK,A0100,42.30977542135022,15.689489754997053,-678.9473726529758,0.5,2.517038534139492,Enemy
67.8,B0200,N001VE,LOCK,A0100,43.089059388349035,15.356585421650085,-647.6586118006281,0.5,12.464562149166143,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.17397885096247,0.0,0.0,0.0,0.0,Unknown
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.666313570356934,0.0,0.0,0.0,0.0,Unknown
68.0,B0100,N001VE,LOCK,A0100,42.17397885096247,15.74812781160652,-679.0232493116039,0.5,2.4140721460414247,Enemy
68.0,B0200,N001VE,LOCK,A0100,42.95957020334708,15.411483035049077,-647.1906396886819,0.5,12.637308670850398,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.03815309935671,0.0,0.0,0.0,0.0,Unknown
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.55294968933219,0.0,0.0,0.0,0.0,Unknown
68.2,B0100,N001VE,LOCK,A0100,42.03815309935671,15.806967644223311,-679.2980014034284,0.5,2.4396932677270153,Enemy
68.2,B0200,N001VE,LOCK,A0100,42.83014071294467,15.466520948850725,-647.2932457181433,0.5,12.564428109603579,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.90227122490778,0.0,0.0,0.0,0.0,Unknown
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.43954929741002,0.0,0.0,0.0,0.0,Unknown
68.4,B0100,N001VE,LOCK,A0100,41.90227122490778,15.866022327637673,-679.4625922311918,0.5,2.5859212362977275,Enemy
68.4,B0200,N001VE,LOCK,A0100,42.70070714126222,15.521727178452098,-647.046623070187,0.5,12.741045855894447,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.76636538777369,0.0,0.0,0.0,0.0,Unknown
