Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.38968024778232,0.0,0.0,0.0,0.0,Unknown
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.94356370765648,0.0,0.0,0.0,0.0,Unknown
33.6,B0100,N001VE,TRACK,A0100,65.38968024778232,7.748613025020759,-686.2025776527532,0.3,6.498890016362799,Enemy
33.6,B0200,N001VE,TRACK,A0100,66.25025138361622,7.5101237180355875,-635.4874960468018,0.3,27.329099445030238,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.25247857021742,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.81831964473697,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,B0100,N001VE,TRACK,A0100,65.25247857021742,7.786925466649725,-686.0416310777998,0.3,6.562098413074514,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,66.1232379490803,7.545127290730036,-634.9314011268401,0.3,27.514453886336515,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.11530397892804,0.0,0.0,0.0,0.0,Unknown
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.69319630845952,0.0,0.0,0.0,0.0,Unknown
34.0,B0100,N001VE,TRACK,A0100,65.11530397892804,7.825310962402784,-685.7635716071459,0.3,6.889515876619565,Enemy
34.0,B0200,N001VE,TRACK,A0100,65.99628070007427,7.580182636208882,-635.0534207848334,0.3,27.442485010909255,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.97816742584854,0.0,0.0,0.0,0.0,Unknown
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.56817469532264,0.0,0.0,0.0,0.0,Unknown
34.2,B0100,N001VE,TRACK,A0100,64.97816742584854,7.863766730041985,-685.682524183798,0.3,6.709561764605457,Enemy
34.2,B0200,N001VE,TRACK,A0100,65.86935166344452,7.615297670232721,-634.3980421010442,0.3,27.629306852438287,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.84103640384934,0.0,0.0,0.0,0.0,Unknown
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.44322030830453,0.0,0.0,0.0,0.0,Unknown
34.4,B0100,N001VE,TRACK,A0100,64.84103640384934,7.9023021885093785,-685.6748787217177,0.3,6.841085736196704,Enemy
34.4,B0200,N001VE,TRACK,A0100,65.7426076163913,7.650429109925428,-633.1777809960382,0.3,27.885453593169025,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.70396729750904,0.0,0.0,0.0,0.0,Unknown
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.31827586361624,0.0,0.0,0.0,0.0,Unknown
34.6,B0100,N001VE,TRACK,A0100,64.70396729750904,7.940901776846232,-685.0655529701814,0.3,6.730024742490753,Enemy
34.6,B0200,N001VE,TRACK,A0100,65.61620914738317,7.685532278301122,-631.1781783499647,0.3,28.31841449444634,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.56696770166536,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.19339237331425,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,B0100,N001VE,TRACK,A0100,64.56696770166536,7.979563584505939,-685.0092221896097,0.3,6.879297095148582,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,65.4901025281748,7.720621845719156,-630.5247207475486,0.3,28.402055399886585,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.43003580243398,0.0,0.0,0.0,0.0,Unknown
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.06861416945328,0.0,0.0,0.0,0.0,Unknown
35.0,B0100,N001VE,TRACK,A0100,64.43003580243398,8.018288347656496,-684.3699851903865,0.3,6.7721200369089605,Enemy
35.0,B0200,N001VE,TRACK,A0100,65.36410855569926,7.755747611181954,-629.7554228205064,0.3,28.29412646855784,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.29317970491002,0.0,0.0,0.0,0.0,Unknown
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.94390638181615,0.0,0.0,0.0,0.0,Unknown
35.2,B0100,N001VE,TRACK,A0100,64.29317970491002,8.057073993982211,-684.2842852482999,0.3,6.922934907021654,Enemy
35.2,B0200,N001VE,TRACK,A0100,65.23818921198703,7.790920283466987,-629.8815698809838,0.3,28.319562427226373,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.15640063266738,0.0,0.0,0.0,0.0,Unknown
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.81928747775925,0.0,0.0,0.0,0.0,Unknown
35.4,B0100,N001VE,TRACK,A0100,64.15640063266738,8.095920389301737,-683.5403637087306,0.3,6.87158445786831,Enemy
35.4,B0200,N001VE,TRACK,A0100,65.11234150892108,7.826140840630764,-628.8534456835639,0.3,28.400622765237415,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.01973440241674,0.0,0.0,0.0,0.0,Unknown
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.6948032149602,0.0,0.0,0.0,0.0,Unknown
35.6,B0100,N001VE,TRACK,A0100,64.01973440241674,8.134817541407743,-683.1959287145448,0.3,7.131521784230231,Enemy
35.6,B0200,N001VE,TRACK,A0100,64.98660413001313,7.861398571516141,-628.8826726085423,0.3,28.652537066209053,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.88316866858519,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.5704677943545,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,B0100,N001VE,TRACK,A0100,63.88316866858519,8.173769123597946,-682.5005847224521,0.3,7.00211392429398,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,64.86094694887049,7.896702032420647,-628.0719746347773,0.3,28.532197830055683,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.74667697886295,0.0,0.0,0.0,0.0,Unknown
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.44622277850578,0.0,0.0,0.0,0.0,Unknown
36.0,B0100,N001VE,TRACK,A0100,63.74667697886295,8.2127828765133,-682.4701376121063,0.3,7.133300816465775,Enemy
36.0,B0200,N001VE,TRACK,A0100,64.73535750741172,7.932054867302452,-628.2267209250164,0.3,28.58583227987788,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.61019235118011,0.0,0.0,0.0,0.0,Unknown
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.3220652371387,0.0,0.0,0.0,0.0,Unknown
36.2,B0100,N001VE,TRACK,A0100,63.61019235118011,8.25187822856112,-682.4268416584258,0.3,7.026874996651924,Enemy
36.2,B0200,N001VE,TRACK,A0100,64.60974713623776,7.96748226367033,-628.081822047095,0.3,28.834632355699785,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.473712649879836,0.0,0.0,0.0,0.0,Unknown
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.19795161824037,0.0,0.0,0.0,0.0,Unknown
36.4,B0100,N001VE,TRACK,A0100,63.473712649879836,8.29105613965891,-682.3993626195236,0.3,7.172280300456741,Enemy
36.4,B0200,N001VE,TRACK,A0100,64.4841941606098,8.002962367665024,-627.940395466599,0.3,28.705233941093105,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.337241928767874,0.0,0.0,0.0,0.0,Unknown
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.0739732594534,0.0,0.0,0.0,0.0,Unknown
36.6,B0100,N001VE,TRACK,A0100,63.337241928767874,8.330315794730668,-682.3592158812571,0.3,7.067040175803474,Enemy
36.6,B0200,N001VE,TRACK,A0100,64.35863450167822,8.038513514186388,-627.9358513451879,0.3,28.7423656241029,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.20078180694431,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.95008125644698,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,B0100,N001VE,TRACK,A0100,63.20078180694431,8.369657073558278,-682.2972020545762,0.3,7.218435511804228,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,64.2330680345965,8.074136019852695,-628.1165044048306,0.3,28.80388825459729,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.06431583459885,0.0,0.0,0.0,0.0,Unknown
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.8262733483545,0.0,0.0,0.0,0.0,Unknown
37.0,B0100,N001VE,TRACK,A0100,63.06431583459885,8.409085080244365,-682.4674849008118,0.3,7.114389382569678,Enemy
37.0,B0200,N001VE,TRACK,A0100,64.10749859479164,8.109829076424608,-627.8141606204431,0.3,28.9848372523794,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.927880569297756,0.0,0.0,0.0,0.0,Unknown
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.70254309305241,0.0,0.0,0.0,0.0,Unknown
37.2,B0100,N001VE,TRACK,A0100,62.927880569297756,8.448589597568382,-681.7491210407318,0.3,7.348650609310724,Enemy
37.2,B0200,N001VE,TRACK,A0100,63.98201450575659,8.145567782413632,-627.3329092324813,0.3,28.93269686570582,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,62.7915771012391,0.0,0.0,0.0,0.0,Unknown
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.57890894928343,0.0,0.0,0.0,0.0,Unknown
37.4,B0100,N001VE,TRACK,A0100,62.7915771012391,8.488141572576762,-681.5179342835802,0.3,7.1424103739017095,Enemy
37.4,B0200,N001VE,TRACK,A0100,63.85664188320736,8.181344809492238,-626.6559067837868,0.3,29.117234935931624,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.655336218415016,0.0,0.0,0.0,0.0,Unknown
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.45537873153044,0.0,0.0,0.0,0.0,Unknown
37.6,B0100,N001VE,TRACK,A0100,62.655336218415016,8.527761277571164,-680.8413765043405,0.3,7.144582323357188,Enemy
37.6,B0200,N001VE,TRACK,A0100,63.73142330286928,8.217148060303296,-625.8779257844699,0.3,29.061884546281327,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.519192714784225,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.3319498968647,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,B0100,N001VE,TRACK,A0100,62.519192714784225,8.567438816445327,-680.672899199019,0.3,7.405749873355642,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,63.60635597535193,8.252978351285002,-625.1533290538489,0.3,29.241154038931818,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.38315803180127,0.0,0.0,0.0,0.0,Unknown
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.20861964558935,0.0,0.0,0.0,0.0,Unknown
38.0,B0100,N001VE,TRACK,A0100,62.38315803180127,8.607171034090491,-679.8005497809426,0.3,7.209612024269416,Enemy
38.0,B0200,N001VE,TRACK,A0100,63.48143873516118,8.288836038477958,-624.4494142009911,0.3,29.183995138607923,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.247222246190184,0.0,0.0,0.0,0.0,Unknown
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.08543338577029,0.0,0.0,0.0,0.0,Unknown
38.2,B0100,N001VE,TRACK,A0100,62.247222246190184,8.646961007678884,-679.6199608529676,0.3,7.521143511044,Enemy
38.2,B0200,N001VE,TRACK,A0100,63.356657975671425,8.324725062290918,-623.7225765592403,0.3,29.35958047751171,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.11136391838464,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.96234109173487,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,B0100,N001VE,TRACK,A0100,62.11136391838464,8.686815222654058,-679.1076694881912,0.3,7.910336844769544,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,63.23207843426761,8.360626794284112,-622.2819279573705,0.3,29.568976212290742,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.975596689152965,0.0,0.0,0.0,0.0,Unknown
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.83935371291905,0.0,0.0,0.0,0.0,Unknown
38.6,B0100,N001VE,TRACK,A0100,61.975596689152965,8.726729895915092,-678.5584760985331,0.3,8.517097217404883,Enemy
38.6,B0200,N001VE,TRACK,A0100,63.10778405981667,8.39651690603244,-621.3522087262262,0.3,29.309930650306324,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.83998528116646,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.71662078516489,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,B0100,N001VE,TRACK,A0100,61.83998528116646,8.766686143246336,-677.8166877148471,0.3,8.175665506029592,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,62.983582642861,8.432450854138935,-621.2071837282919,0.3,29.203470879188107,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.7044143582542,0.0,0.0,0.0,0.0,Unknown
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.5939844024204,0.0,0.0,0.0,0.0,Unknown
39.0,B0100,N001VE,TRACK,A0100,61.7044143582542,8.806718140752446,-678.2399724080218,0.3,7.7867704142366385,Enemy
39.0,B0200,N001VE,TRACK,A0100,62.85937329180815,8.468458035008915,-621.3653557973463,0.3,29.31276825696125,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.5687233029905,0.0,0.0,0.0,0.0,Unknown
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.4713323413709,0.0,0.0,0.0,0.0,Unknown
39.2,B0100,N001VE,TRACK,A0100,61.5687233029905,8.846873779871231,-678.713120202124,0.3,7.927807768553071,Enemy
39.2,B0200,N001VE,TRACK,A0100,62.73511577887438,8.504550439202173,-621.6457413845726,0.3,29.416293592757764,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.43302475781788,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.34874114023285,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,B0100,N001VE,TRACK,A0100,61.43302475781788,8.88712023940184,-678.296050805808,0.3,8.012961542816198,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,62.6109195591757,8.540696544925279,-620.5626854429929,0.3,29.63940411771164,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.29737406255598,0.0,0.0,0.0,0.0,Unknown
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.2261763383655,0.0,0.0,0.0,0.0,Unknown
39.6,B0100,N001VE,TRACK,A0100,61.29737406255598,8.92744145834891,-678.3921117519484,0.3,8.160478171403815,Enemy
39.6,B0200,N001VE,TRACK,A0100,62.486848509904206,8.576877883786793,-620.718331847583,0.3,29.615999362175586,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.16174325968307,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.10370329409163,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,B0100,N001VE,TRACK,A0100,61.16174325968307,8.967846074269211,-677.9563618311203,0.3,8.186479009074194,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,62.36284709039791,8.613110768247234,-619.5541998387778,0.3,29.827806355334065,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.02621278122767,0.0,0.0,0.0,0.0,Unknown
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.98134116249666,0.0,0.0,0.0,0.0,Unknown
40.0,B0100,N001VE,TRACK,A0100,61.02621278122767,9.00831040363024,-677.4368661153406,0.3,8.382278924669368,Enemy
40.0,B0200,N001VE,TRACK,A0100,62.238981771309675,8.649375882446709,-619.6705346780489,0.3,29.786096200393075,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.89083867123874,0.0,0.0,0.0,0.0,Unknown
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.85914899207083,0.0,0.0,0.0,0.0,Unknown
40.2,B0100,N001VE,TRACK,A0100,60.89083867123874,9.048817856882392,-676.3582316386969,0.3,8.417446645033602,Enemy
40.2,B0200,N001VE,TRACK,A0100,62.115192149325374,8.685691013076024,-618.4756342684886,0.3,29.990887512820613,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.75560111502871,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.73709108668064,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,B0100,N001VE,TRACK,A0100,60.75560111502871,9.089374470717313,-676.0738154119879,0.3,8.833787838255233,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.99154424763217,8.722036888742466,-618.5722341029515,0.3,29.93817208404488,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.62048523639071,0.0,0.0,0.0,0.0,Unknown
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.61514418685465,0.0,0.0,0.0,0.0,Unknown
40.6,B0100,N001VE,TRACK,A0100,60.62048523639071,9.12998484914599,-675.1971036261352,0.3,8.742608704589955,Enemy
40.6,B0200,N001VE,TRACK,A0100,61.867975228869135,8.758432075202204,-617.3592848023565,0.3,30.140332478214308,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.48545568933725,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.49330657619929,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,B0100,N001VE,TRACK,A0100,60.48545568933725,9.17065980965296,-675.1661360963222,0.3,8.943672819652777,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,61.74455131264991,8.794857160791603,-617.4450993495491,0.3,30.0811036239476,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.35048677662217,0.0,0.0,0.0,0.0,Unknown
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.37156682998047,0.0,0.0,0.0,0.0,Unknown
41.0,B0100,N001VE,TRACK,A0100,60.35048677662217,9.211407349539543,-674.5755103379176,0.3,8.811121317605348,Enemy
41.0,B0200,N001VE,TRACK,A0100,61.6212080033545,8.831331270684409,-616.220698793615,0.3,30.28349489787565,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.215572791561186,0.0,0.0,0.0,0.0,Unknown
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.24980103717158,0.0,0.0,0.0,0.0,Unknown
41.2,B0100,N001VE,TRACK,A0100,60.215572791561186,9.252229481476052,-674.702925656103,0.3,8.816393756404729,Enemy
41.2,B0200,N001VE,TRACK,A0100,61.49802089429248,8.867832132517973,-616.2162338578136,0.3,30.220457692497238,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.080712010621816,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.12809494536164,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,B0100,N001VE,TRACK,A0100,60.080712010621816,9.293127026068484,-673.8330109891658,0.3,8.987854510846152,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,61.374921563477386,8.904380095486289,-615.0650308476817,0.3,30.29534905748596,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.94595874735283,0.0,0.0,0.0,0.0,Unknown
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.00648620243659,0.0,0.0,0.0,0.0,Unknown
41.6,B0100,N001VE,TRACK,A0100,59.94595874735283,9.33408375944681,-673.9427548668298,0.3,8.900981051687262,Enemy
41.6,B0200,N001VE,TRACK,A0100,61.25200017304953,8.940948446794295,-614.6016573096778,0.3,30.489442275079885,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.8111843170016,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.88494818702318,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,B0100,N001VE,TRACK,A0100,59.8111843170016,9.375139118882993,-673.8520891978327,0.3,9.07687108068687,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,61.12912295322848,8.977577077644515,-614.677464424604,0.3,30.44515526246603,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.67640241906617,0.0,0.0,0.0,0.0,Unknown
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.76351356218379,0.0,0.0,0.0,0.0,Unknown
42.0,B0100,N001VE,TRACK,A0100,59.67640241906617,9.416289376583922,-674.1135382752329,0.3,8.982767303862893,Enemy
42.0,B0200,N001VE,TRACK,A0100,61.006256491742555,9.014276194117391,-614.3376202850934,0.3,30.63798629468613,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.54164452349773,0.0,0.0,0.0,0.0,Unknown
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.642145534898745,0.0,0.0,0.0,0.0,Unknown
42.2,B0100,N001VE,TRACK,A0100,59.54164452349773,9.457525326145456,-673.3873080388597,0.3,9.241374022759768,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.883582045541694,9.050991770324496,-612.5504440285803,0.3,30.877655846443233,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.407043729035124,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.52089995050941,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,B0100,N001VE,TRACK,A0100,59.407043729035124,9.498806472501823,-672.8786212626984,0.3,9.045206285969444,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,60.76129014550121,9.087666559829437,-610.9687771586293,0.3,31.256448831310728,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.27252161657187,0.0,0.0,0.0,0.0,Unknown
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.39975172257809,0.0,0.0,0.0,0.0,Unknown
42.6,B0100,N001VE,TRACK,A0100,59.27252161657187,9.540157043873581,-672.3650185643227,0.3,9.04840041971422,Enemy
42.6,B0200,N001VE,TRACK,A0100,60.63927671361949,9.124331473918181,-609.7884015905142,0.3,31.34923948277869,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.138040393461225,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.278657197198896,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,B0100,N001VE,TRACK,A0100,59.138040393461225,9.581588957444904,-672.5844986229835,0.3,9.09550519671772,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,60.517377222021,9.16103589407292,-609.7957223163547,0.3,31.28153479955735,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.00358559264366,0.0,0.0,0.0,0.0,Unknown
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.15758539617367,0.0,0.0,0.0,0.0,Unknown
43.0,B0100,N001VE,TRACK,A0100,59.00358559264366,9.623107027251756,-671.9055599691782,0.3,9.284400420979873,Enemy
43.0,B0200,N001VE,TRACK,A0100,60.39551007897053,9.19780455236764,-609.2872251249621,0.3,31.331440357774976,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.86920229695138,0.0,0.0,0.0,0.0,Unknown
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.03654567280137,0.0,0.0,0.0,0.0,Unknown
43.2,B0100,N001VE,TRACK,A0100,58.86920229695138,9.664697659060883,-672.1088965658786,0.3,9.242535885220944,Enemy
43.2,B0200,N001VE,TRACK,A0100,60.27374544385415,9.234616456565565,-608.8276540871848,0.3,31.531834875590825,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.7348362755222,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.91559400362091,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,B0100,N001VE,TRACK,A0100,58.7348362755222,9.70637797558732,-671.4659897636775,0.3,9.427812883228354,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,60.15208601989521,9.271470899185285,-608.2532839936111,0.3,31.485838981320512,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.60054085454391,0.0,0.0,0.0,0.0,Unknown
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.794710097272066,0.0,0.0,0.0,0.0,Unknown
43.6,B0100,N001VE,TRACK,A0100,58.60054085454391,9.748131776719395,-671.6636033659196,0.3,9.338585589634999,Enemy
43.6,B0200,N001VE,TRACK,A0100,60.03047777278764,9.30838440635795,-608.2822462395466,0.3,31.738743145083674,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.46627122031161,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.673843792447386,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,B0100,N001VE,TRACK,A0100,58.46627122031161,9.789973330313753,-670.970237317558,0.3,9.522831201299129,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,59.90895574545487,9.345346516671286,-607.4526194694453,0.3,31.610948473595027,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.33211035393943,0.0,0.0,0.0,0.0,Unknown
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.553093330277136,0.0,0.0,0.0,0.0,Unknown
44.0,B0100,N001VE,TRACK,A0100,58.33211035393943,9.831877073315882,-670.644816219073,0.3,9.799199774510523,Enemy
44.0,B0200,N001VE,TRACK,A0100,59.787518367717375,9.382357853294584,-607.3465510756847,0.3,31.874343673720155,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.19812887272711,0.0,0.0,0.0,0.0,Unknown
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.432463629155585,0.0,0.0,0.0,0.0,Unknown
44.2,B0100,N001VE,TRACK,A0100,58.19812887272711,9.8738210811159,-669.2566239147106,0.3,10.255023834724478,Enemy
44.2,B0200,N001VE,TRACK,A0100,59.666218508305015,9.419402401610752,-606.1295892165499,0.3,32.18097454619545,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.06437042067595,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.31197749089755,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,B0100,N001VE,TRACK,A0100,58.06437042067595,9.91579169953376,-668.3188013466635,0.3,10.973087996687415,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,59.54510743943672,9.456464505174388,-605.3783420865092,0.3,32.5736648255321,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.93089707582206,0.0,0.0,0.0,0.0,Unknown
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.191781776415354,0.0,0.0,0.0,0.0,Unknown
44.6,B0100,N001VE,TRACK,A0100,57.93089707582206,9.957769343750108,-666.6602804979138,0.3,10.65097597906329,Enemy
