Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
59.400000000000006,B0100,31479.582905545685,-7256.375625492523,6639.408863619463,303.66537454230007,179.39876390967459,0.3303388170796651,-0.054595417440261945
59.400000000000006,B0200,25494.919150333844,2636.1033931433094,5991.7719047774335,284.72791964281765,174.44272605034303,0.08498995334048015,1.6156609724939126
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-30211.062160671605,9984.23648535413,5988.0715286377945,281.6261796725072,4.649016608794327,3.7757594287466105,2.476734932182226
59.6,B0100,31418.81016743646,-7256.700902282268,6640.049517364931,304.1665168790585,179.55390902120865,0.6781665038493238,0.839523392999782
59.6,B0200,25438.277205134822,2641.5711033161833,5990.482629327471,284.48228485133563,174.5807260049227,2.5574710436553016,1.5304851056910973
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-30155.00228498666,9989.179323127202,5988.471127497251,281.29372584899625,4.756620847912027,0.8299373968032963,2.789741395904318
59.800000000000004,B0100,31357.937756359283,-7257.008836316476,6640.749289192678,304.5358167058177,179.45147715161178,0.9234418544679265,0.13030868313424984
59.800000000000004,B0200,25381.681583904065,2646.996431928157,5989.861711485559,284.07196503259956,174.4697442047128,2.580085271478656,3.885372902962851
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-30098.9698084006,9994.116839105438,5988.672450802267,281.17390904548506,4.51414026483318,-2.6262885520101484,8.657008966837024
60.0,B0100,31296.99777456058,-7257.286596890666,6641.644465675316,304.9999010714946,179.59250108846956,1.1144922462410813,0.8815775209567559
60.0,B0200,25325.159280776563,2652.37643629951,5989.767190051134,283.72672565588374,174.45628571973572,0.6019747659526345,4.047709193629057
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-30043.000798460656,9999.000250735826,5988.233056569794,280.57719987354744,4.0503610673786845,-4.066136683119934,8.12471298560938
60.2,B0100,31235.965220501726,-7257.55136913181,6642.634497445217,305.3442159795209,179.47948730369623,1.2799820044114494,0.0472357524944518
60.2,B0200,25268.68479574749,2657.7320709943515,5989.58519352127,283.5157433820671,174.39221527247815,-1.604614106740625,7.436276301493774
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-29987.16053145341,10003.831999226622,5987.3903057766875,279.98983668369107,4.218285338097431,-1.7534030498382767,1.757221716500941
60.400000000000006,B0100,31174.897103512398,-7257.782050523821,6643.957483901711,305.4104333968248,179.2884929566485,1.4060354489151188,-11.051962975639412
60.400000000000006,B0200,25212.26504695876,2663.0488101897554,5989.25289064893,283.123089102989,174.49244683644486,0.7794596231393681,6.411559584439758
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-29931.393002802113,10008.65168051693,5986.718955188584,279.872218035455,4.538355769343728,2.5563961076385477,2.383079602153192
60.6,B0100,31113.87548894539,-7257.777192222386,6645.878881431696,305.0525687222338,178.45583333025323,2.870641074159067,-31.319819159061947
60.6,B0200,25155.936315506195,2668.2971459345927,5989.263955571596,282.5958561303934,174.42995989490512,0.9353104034139588,-0.15298257975942953
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-29875.672717905683,10013.493132037533,5986.710712489685,279.30771368190096,4.4838923157250825,4.239122245324699,1.898101074992197
60.800000000000004,B0100,31052.967070940842,-7257.006840882894,6648.677898968617,304.80418622851886,175.34638806185495,7.2525067010785635,-41.896209647428606
60.800000000000004,B0200,25099.69418884179,2673.5425634821686,5989.5959625713585,282.33776341279906,174.66907404428915,1.7778829161753282,-0.427807542561719
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-29820.073487542482,10018.328958331836,5987.420877943943,278.9625946701902,4.63439363136526,1.3686992101859468,2.2265587229239117
61.0,B0100,30992.1504465865,-7255.269789075301,6652.290032259041,304.8528411842536,176.98009522464554,5.0939065688664575,-33.248591343262405
61.0,B0200,25043.500706936808,2678.77429829455,5989.926936117874,282.0224561079361,174.53432211108483,-1.1203526602808127,2.0782030183859668
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-29764.500830477315,10023.157967242882,5987.966220714354,278.85460545334786,4.433950125064584,-2.130589865383437,8.121175105255949
61.2,B0100,30931.22529149684,-7253.404180938995,6655.676157210435,305.6007463215177,179.7485449150976,0.15099764619646638,-14.809415932931495
61.2,B0200,24987.373040356193,2684.0037144034786,5989.950667470868,281.748373564008,174.60929959232166,-0.7819282289192244,5.289279411698547
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-29708.98619968499,10027.937875408436,5987.899146437676,278.2586669768563,3.970328015614291,-3.668261210607736,7.7269012658617715
61.400000000000006,B0100,30870.148357948514,-7251.731999709655,6658.135907088317,305.93011647176246,179.6484335048603,-0.09581234416562288,5.47556446654964
61.400000000000006,B0200,24931.290607224837,2689.1981316636166,5989.925037520132,281.34737417935645,174.61471729850825,1.7223639391853922,4.169272121615248
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-29653.598813624245,10032.666523975979,5987.441855451743,277.66478144870644,4.11553340981328,-1.4189278595342205,1.423885500035129
61.6,B0100,30808.995960192326,-7250.097842080506,6659.875450154259,305.9886306894825,179.2074878655345,0.4216492834586342,11.990626668085456
61.6,B0200,24875.294379990588,2694.3443967814355,5990.256598621896,281.04578568841123,174.73686160134824,1.5902997944438013,4.134034127111836
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-29598.285236501335,10037.378066408259,5987.144838380875,277.5537715964197,4.419492453495813,2.900136008058043,2.030254100863116
61.800000000000004,B0100,30747.830477733012,-7248.4997809810775,6661.266358516252,306.0626229336261,179.04134333980346,-0.6363695678840562,11.163271101608823
61.800000000000004,B0200,24819.346501550215,2699.4379299800967,5990.815580726086,280.74001069004277,174.69537258868465,2.263237694643233,6.604521244313442
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-29543.020637852092,10042.103912089693,5987.491557079634,276.9941920038083,4.356402009248711,4.678771753305455,1.6100699949579889
62.0,B0100,30686.58459571892,-7246.858074506967,6661.8894318164985,306.7248408435461,178.52073981386317,-3.3623461312776426,20.956623979329905
62.0,B0200,24763.46397237552,2704.472714460084,5991.6151941362605,280.4080635344955,174.47838245999606,0.6479104911165635,6.997397755665758
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-29487.881942045322,10046.816941018373,5988.562765237342,276.64398089617765,4.528837977313685,1.942455612689079,1.9141301207245505
62.2,B0100,30625.190892018778,-7244.992203722199,6661.326642835738,307.4541255156262,177.5999434798495,-4.228306775930802,26.90194206125873
62.2,B0200,24707.621873817952,2709.509991154203,5992.110795900737,280.29956639996976,174.10901147304432,-2.6929698002833566,10.459584782886104
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-29432.768315201614,10051.523193539408,5989.494937938857,276.5484415635082,4.352556278241062,-1.5802287282878642,7.797475305167983
62.400000000000006,B0100,30563.691679840253,-7242.886630069523,6659.827727464213,308.09282793162487,177.94572745072634,-3.50431127580443,23.789363226501862
62.400000000000006,B0200,24651.845655871068,2714.6109143835274,5991.852807750849,279.71308373475676,173.60944452989392,-4.046750251993711,9.805418454681565
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-29377.706803034704,10056.184828099398,5989.840883602779,275.954969270739,3.8819375826341505,-3.2121825328794387,7.499795763960123
62.6,B0100,30502.0822068017,-7240.899133483244,6658.110886489019,308.4894111544221,180.2430733809441,2.094141502355013,19.6679763714174
62.6,B0200,24596.204845692748,2719.747994839092,5991.138256992654,279.12033932283816,173.8381632252465,-1.7732029375133636,3.4023617287996117
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-29322.77075404852,10060.796123311062,5989.809184099436,275.3546144624035,4.008682500577628,-1.0295395186590062,1.2400469761301962
62.800000000000004,B0100,30440.427087415534,-7239.439642485484,6657.482582137416,308.1382169116196,180.48475521047817,4.516386151279768,1.3399157255635894
62.800000000000004,B0200,24540.63866025681,2724.873035611289,5990.525724735206,279.00414422229943,174.2549711435278,1.8499474464786247,4.011374438488503
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-29267.91590622731,10065.38683619714,5989.901994241375,275.1651668350873,4.300120035143336,2.6505875778180252,1.8113308192416302
63.0,B0100,30378.881071022675,-7238.107528885168,6658.497222542173,307.59633939864926,179.43921932923396,7.171864584470822,-22.63777272931898
63.0,B0200,24485.10096845968,2729.9594803249583,5990.304676423011,278.5852147294961,174.08433561172623,2.068759180706927,3.0311288636758476
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-29213.11424730654,10069.98131448431,5990.41410681862,274.710607097508,4.16544633886469,3.1901560265226996,1.4936489115384513
63.2,B0100,30317.469321777487,-7236.216196518359,6660.9866355078775,307.46306887455927,178.26835520198122,8.268660102077757,-37.71025340810988
63.2,B0200,24429.671139586728,2735.0357184010127,5990.598808687873,278.14946403656006,174.4257335285749,0.3827306050802211,1.5376005446234557
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-29158.414399846093,10074.554276064344,5991.426239364879,274.39218195967516,4.358147898231079,1.4740781705091484,1.8839079725307986
63.400000000000006,B0100,30256.12044342036,-7233.691909494526,6664.258798326038,307.2730776686689,178.53680787559654,6.359394433914728,-48.76728395464474
63.400000000000006,B0200,24374.277935980193,2740.104854740902,5990.653551823181,278.0549501964885,174.3089240675098,-2.980938442300775,7.394567801985533
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-29103.73605822151,10079.115642812973,5992.212166934569,274.31093603630893,4.19249733286866,-1.9612073993009758,7.811861193299197
63.6,B0100,30194.90563480697,-7230.3736290745,6668.016961091762,307.07464740488297,174.44755314156455,8.21485017949515,-63.41309232460105
63.6,B0200,24318.95393584684,2745.2064000849095,5990.027884354329,277.48387587788125,173.84040091445044,-4.462320440969595,6.769436716878291
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-29049.10924400615,10083.627154427784,5992.374076849919,273.72644480389573,3.714711244888858,-3.5996751040778014,7.615452892992731
63.800000000000004,B0100,30133.759608140375,-7225.981280489201,6672.160496642164,307.4211794423088,173.37541193921493,8.074736186811087,-59.9553025253435
63.800000000000004,B0200,24263.742481808134,2750.3393989079304,5988.889111231521,277.2584258800474,174.24285524261916,-2.258132459759688,6.981650970381894
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-28994.60719823869,10088.083393343226,5992.1268018289065,273.1353350644486,3.835493457929095,-1.5025059065603465,1.3817433306894868
64.0,B0100,30072.50056774656,-7221.257542933481,6676.231728406343,308.3121057678318,178.61324204209646,3.9736187587439757,-45.66371827165572
64.0,B0200,24208.53455012368,2755.432202300931,5987.736869087703,277.1804409466925,174.61219116917732,2.0756024546788634,6.32107680265147
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-28940.176289231873,10092.517995146954,5991.98222415867,273.06202265054725,4.152063786794105,2.8469470717709893,1.9337244337207866
64.2,B0100,30011.006718702214,-7216.993917460486,6679.628818506439,309.05340888994726,179.67854981062305,2.0764168452905327,-28.165303726276637
64.2,B0200,24153.38863313501,2760.4269218515956,5987.503612419194,276.49165980225473,174.7937433523034,4.167216046591866,-2.0461035721448444
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-28885.786227059718,10096.963536662322,5992.420917294682,272.53498130087445,4.090343852949496,4.848468682776213,1.6402438582236252
64.4,B0100,29949.283763947966,-7213.173059938075,6682.062621916242,309.85746456597474,179.98265834132042,-0.17328405761745252,-11.341292869072626
64.4,B0200,24098.37607536436,2765.434792653312,5988.200918469864,276.04447765445764,175.126672239132,3.5523654089207346,-4.91046509548219
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-28831.520609168263,10101.394054500579,5993.576254497526,272.1912117549082,4.274788397840183,2.2890687002217027,1.9007183594337238
64.60000000000001,B0100,29887.377395861895,-7209.624256407478,6683.402687430256,310.3810674673086,179.7452991902727,-1.15596469305537,5.151956881931947
64.60000000000001,B0200,24043.402915035436,2770.44375486022,5989.011927249263,276.03813652361725,175.43246685853768,-0.2573253070120911,-0.28024724435246945
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-28777.275683527518,10105.819113670732,5994.617880294485,272.1344263142597,4.111390786772575,-1.2556972594982085,7.773254500367532
64.8,B0100,29825.37855179206,-7206.184512769676,6683.8675205707,310.504168481729,178.75773374797978,-2.3773876189048213,8.345647459708326
64.8,B0200,23988.426904188986,2775.428416256207,5989.287964963545,275.97161300992354,175.39459258272223,-3.454511751484686,4.546367335771319
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-28723.074881559056,10110.203545567572,5995.107392679236,271.5654126992307,3.6145580153030323,-3.0360140193620597,7.665263909920911
65.0,B0100,29763.335764938736,-7202.789420285246,6683.558951915591,310.8445638836457,178.17307499229852,-2.9073036081416173,-3.7357867500021826
65.0,B0200,23933.500955422292,2780.4059671601453,5988.7011514050955,275.4905203726607,174.9175620203437,-4.8793018001750905,2.656375291568652
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-28668.99648330141,10114.538162461264,5995.2349313183195,270.9729357442242,3.7277082847221585,-0.996104040923098,1.4906723933259256
65.2,B0100,29701.202596930078,-7199.4487008408705,6682.8230687801715,311.47862580176917,177.72122371643627,0.3589606773992179,-5.781354282778531
65.2,B0200,23878.664727407908,2785.3849898819763,5987.441958987254,275.42453590402306,175.03111913479492,-3.235235851281977,1.6631298248174824
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-28614.99619046729,10118.851956019505,5995.482795892911,270.81353654698694,4.05715181529124,3.3349216891582505,1.9978399149595603
65.4,B0100,29638.945234642848,-7196.108120280052,6682.189459025152,311.9948014441671,177.4543235503164,0.7424880942608515,-1.5950268975830653
65.4,B0200,23823.818667447933,2790.3419055713466,5985.878021410406,275.4201286694221,174.85673886557052,0.12477059730634833,0.24184682238608687
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-28561.054363521253,10123.181431949793,5996.298788557971,270.3418863796459,4.1457435308971,5.385590002558631,4.995365821439064
65.60000000000001,B0100,29576.590241860555,-7192.773733144177,6681.757557989582,312.4666613711303,177.29381251512126,0.40890445813720205,3.073151323751232
65.60000000000001,B0200,23768.986254636784,2795.298008614589,5984.835734190157,275.26024030735135,174.9297529789672,2.879852188155665,-0.12553937573230592
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-28507.223348920324,10127.541726669548,5997.74689246988,269.97291420220205,4.127596418230773,2.8819156057962263,5.675895003093527
65.8,B0100,29514.142949001296,-7189.484292483539,6681.50898918938,312.81367179521897,176.94950930534372,0.3143671688928809,-0.2952005458095037
65.8,B0200,23714.187622799516,2800.236637541493,5984.405044976642,274.9280070242799,174.80084070792103,3.098153431198777,2.1739952384085917
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-28453.42856175071,10131.909719746629,5999.1590458325645,269.9435994787317,3.9241740347804908,-0.6851972652590391,9.472880651084477
66.0,B0100,29451.69046793404,-7186.1838552846075,6681.60088462326,312.6387989633993,176.99074340367994,1.3241463796104507,-5.459930896700313
66.0,B0200,23659.439144429038,2805.15628421132,5984.440047725495,274.8088579455137,174.90524489370168,1.2205865841966486,5.059211427694259
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-28399.65541807759,10136.225050986617,5999.972015859566,269.4705121433068,3.1764926237949282,-3.6013007987276473,9.530973237028443
66.2,B0100,29389.219717326774,-7182.841331714224,6682.053395102985,312.91140898652395,176.750626718687,1.676172702145184,-9.032355159984265
66.2,B0200,23604.719541286024,2810.0393266122946,5984.422070968623,274.44431089725964,174.4664937510605,-1.2614278601193496,4.460130507182279
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28345.996565564914,10140.430736043545,6000.075902811471,268.7515561417077,2.9316101164796553,-4.983138221547943,3.4505574093192815
66.4,B0100,29326.76276062621,-7179.3630881020945,6682.973613361886,312.76538946804294,176.6852757282255,2.3916478290916423,-14.295156469459625
66.4,B0200,23550.080245631274,2814.910568224247,5984.3274602390975,274.24160052614747,174.6710595134736,-0.3083605655511421,4.494981633367555
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28292.44464267798,10144.55677778786,5999.542297323649,268.5555951431811,3.4120814179181624,-1.842400995738522,4.4218275995135645
66.60000000000001,B0100,29264.2683661595,-7175.744304184329,6684.161359248035,313.4032869567106,176.84834483580633,1.909918504932179,-4.336139017298393
66.60000000000001,B0200,23495.47179719145,2819.747625818479,5984.2692670007,273.86224752656824,174.70511442425365,2.588020628259884,3.72384604580422
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28238.894079657726,10148.679852258374,5998.9621430693005,268.4659648637614,3.6732886497764654,2.4711929085650013,4.841064216474659
66.8,B0100,29201.647036695904,-7172.110943617083,6684.954950534733,313.8443427056456,176.85038904892016,-2.1165233096088376,14.748060544635646
66.8,B0200,23440.959494520586,2824.5290381800532,5984.8879466397575,273.42248973126584,174.98200375304515,4.6724660060592775,3.7624036006518238
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28185.411866444876,10152.835703109024,5999.216902888544,267.9307259669887,3.815560541511746,4.880407311886056,-0.8882550654372662
67.0,B0100,29139.005464184662,-7168.362211569285,6684.817800022258,313.64922048121394,176.00442347316786,-4.071452766089545,34.39871855892674
67.0,B0200,23386.524246659385,2829.262035339044,5985.853670920269,273.0928661034324,174.68656208560344,0.5145417351781899,6.2928783805575685
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28132.039487425973,10156.950262874689,6000.3105891414925,267.57164643608394,4.175563401339729,4.3707328062378865,-1.1477200459579429
67.2,B0100,29076.450695884196,-7164.266200739252,6683.655915267369,313.30947058109484,175.91904851500698,-4.224333898847746,52.970035636401285
67.2,B0200,23332.165800207968,2833.980150069916,5986.629767937595,272.5400390980173,174.19809642798327,-3.0418919360844154,3.142427877720971
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28078.70298805618,10161.054698705459,6001.556208876051,267.54028624882005,4.3498251664779914,0.6245451984947871,4.342450424912836
67.4,B0100,29013.985280040946,-7160.285711147366,6682.042490858847,312.78651752694384,180.9997953838684,-0.7250533620074783,61.78302951129058
67.4,B0200,23277.915176364382,2838.7310148545994,5986.728122651504,272.10695572929046,174.3528184166191,-4.433287588838925,3.3718822548996408
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28025.385807312137,10165.159888709692,6002.458940079273,267.1665823755736,3.8267697532734877,-2.674834929256817,4.129909498470537
67.60000000000001,B0100,28951.51564538602,-7157.579585482577,6680.687528365426,312.5320791886046,183.19202928054915,0.6823273340191227,58.4366850697707
67.60000000000001,B0200,23223.740074003275,2843.4940959122523,5986.161112172302,271.7701436973782,174.39413980295612,-0.9477132398269933,3.0717370866266056
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-27972.157190530215,10169.215168708117,6002.737456312924,266.71396058218244,3.9020732022207696,-4.331109711920098,4.170185822758372
67.8,B0100,28889.08710343992,-7156.598279921971,6679.9746646975,311.86362266709006,184.46384984966406,1.9271944340662817,43.87293640589217
67.8,B0200,23169.61611927466,2848.2495491296786,5985.834304279684,271.5979974043054,174.75737558296294,3.2557352852981376,3.32493364008731
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-27919.011209866578,10173.247705902817,6002.3898043138015,266.29618208616233,4.0080963786868535,-0.35094781026983934,3.7416104957165857
68.0,B0100,28826.78447872519,-7157.16158723405,6680.358988685501,311.2679931186866,185.10571472203722,3.8653545237255127,20.6247464054156
68.0,B0200,23115.540726472158,2852.9448673564248,5986.154982883265,271.1440247927833,174.8424275193639,5.145142133085739,6.067483229831251
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-27865.944061170834,10177.286850177898,6002.410225059336,265.8709219243618,4.062250163854172,4.060754801442681,-2.4370450031560313
68.2,B0100,28764.601580454873,-7158.548094285405,6682.047427063906,311.03140347296085,184.68684870862907,4.944020474281033,-4.434129172203877
68.2,B0200,23061.58098677187,2857.558310615086,5987.23375355264,270.4971826602536,174.58159179716807,2.6072108608115965,1.4358277011257201
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-27812.971013585287,10181.271085160097,6003.264996884532,265.4662705694375,4.239294294392282,5.915155157816747,-3.0041587553762064
68.4,B0100,28702.465206933623,-7160.07114852011,6684.563330146442,311.1426338793239,184.15782130106012,3.925029219621434,-21.25164855977938
68.4,B0200,23007.730583769982,2862.167593593892,5988.564206426687,270.2260926872527,174.98747216523853,-0.9915378043295786,-0.8486152137606665
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-27760.057501825828,10185.230163379736,6004.5029784807375,265.3421961751513,4.482600812656968,1.86394669995009,2.134962782183363
68.60000000000001,B0100,28640.252716423223,-7161.59799404956,6687.186864802739,311.7464105914433,183.57060568033253,3.8077462236299366,-21.742691826908363
68.60000000000001,B0200,22953.89799890358,2866.763045001918,5989.221294422798,270.0730478182273,174.99358102716553,-3.948881149137193,4.7589407044489045
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-27707.14949598129,10189.201402694322,6005.4865748761185,265.3073497966323,4.248055080299913,-1.8594285254148126,7.770901140198809
68.8,B0100,28577.93156788445,-7163.116541656773,6689.804553238733,312.1305866701912,182.85645119800282,3.575732631922643,-29.17568643438079
68.8,B0200,22900.131164397848,2871.384892109414,5988.922105612532,269.5095023832007,174.52920347089002,-5.377367506693756,3.8752581543718807
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-27654.274937173515,10193.141682488997,6005.811466847508,264.81549995820336,3.648366732612729,-3.715334400796411,7.071785985597687
69.0,B0100,28515.545129793893,-7164.486657322346,6692.517718910209,312.5521445961699,182.39614839799,3.5981073638551875,-39.7526116023337
69.0,B0200,22846.473897837575,2876.040049441951,5987.88146772929,269.314894570221,174.7730842225656,-3.5293374464120566,3.5330616469568157
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-27601.5096036354,10197.034949672157,6005.660981511432,264.2861531336163,3.6359143297603853,-2.0578439404171833,0.37452989383142393
69.2,B0100,28453.071306830643,-7165.688197651796,6695.21827845886,312.7161075183882,180.73364975000015,4.541656726460909,-47.33589347637075
69.2,B0200,22792.816829018586,2880.6836106487717,5986.556912141454,269.34640550582986,174.8324743471195,0.8355748211533235,2.7866559079740285
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-27548.806691311074,10200.90242558115,6005.448314200023,264.239552215478,3.966683452662331,1.7773447420419715,0.20239198190783445
69.4,B0100,28390.64253720638,-7166.006481758681,6698.394466065334,312.33387754414525,176.1098303625216,7.156109642220992,-69.47942682761357
69.4,B0200,22739.172004895692,2885.298747601065,5985.863090296474,269.1435642505807,175.11355494566828,4.46041813495008,2.6701989755253277
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
