Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
114.80000000000001,B0200,22832.942616283086,819.3809640826003,6215.2422214585695,300.55730213899005,328.7698265729115,9.54708041624217,54.55526778707976,split,defensive_positioning
115.0,A0100,-24257.927433198594,-8816.418614384416,6737.256702416846,292.773172643993,182.51197653261121,0.09256773554855319,1.8724872633797882,,
115.0,A0200,-13074.475370968179,5879.297249077087,8640.819636254066,261.4847285696012,66.15483917747747,17.18111371601665,126.42479351023958,,
115.0,B0100,21818.431156629355,2527.2590353805363,5942.751803445444,261.5593607869622,243.71178319711237,6.0109136310834375,-15.24809835692598,escape,escape
115.0,B0200,22883.23646959338,786.6400694552985,6218.342562151733,300.30082895674417,331.4555039588321,10.00183373788663,69.3012910965564,split,defensive_positioning
115.2,A0100,-24316.35670131581,-8820.042577572465,6736.683855924529,292.75281287730445,182.7114966944047,0.18888407609160132,2.7611193610425233,,
115.2,A0200,-13046.704048845922,5920.4833849696015,8656.963667054344,260.868941819014,67.42645627730145,14.809212596816502,134.04962925686135,,
115.2,B0100,21798.31150714506,2479.1751889117704,5948.247946137818,262.535144632899,245.70944214078654,2.958332915557934,8.655514933945497,escape,escape
115.2,B0200,22934.40054201802,755.4863525088977,6221.999375319996,299.8674237189973,334.3049284009739,9.734046264868356,78.63211172048817,split,defensive_positioning
115.4,A0100,-24374.79020447731,-8823.66436063817,6736.168691993984,292.6452791277628,182.5958484921835,0.2033028906519076,2.3216298371711375,,
115.4,A0200,-13019.882297437927,5962.611267303547,8671.806203485226,260.10742722538873,68.55666775978044,12.382821845815618,138.34322932240985,,
115.4,B0100,21777.99755778852,2430.8917219569503,5952.864607853496,263.3130973095152,245.70857117386805,1.0741130255190694,31.385511384410247,escape,escape
115.4,B0200,22986.4737103011,726.0846854718093,6225.901608555574,299.43714170763764,337.10043732042465,9.010378870962002,87.92649666199607,split,defensive_positioning
115.60000000000001,A0100,-24433.1979419366,-8827.271396237216,6735.8205823381495,292.6361767784446,182.78215185084056,0.34558835228330553,3.0887761959932716,,
115.60000000000001,A0200,-12994.137292971278,6005.70621353377,8685.062628949048,259.16406560773385,69.67378978874036,10.067903235382227,135.4937321026939,,
115.60000000000001,B0100,21757.432545954347,2382.5574265505975,5956.666976528615,263.3807715695994,248.69795107170015,4.29789777075517,50.83484571548752,escape,escape
115.60000000000001,B0200,23039.449219592316,698.5143592334825,6229.725799667347,299.02390181480706,339.77774537005365,7.847939574104755,97.17470726373773,split,defensive_positioning
115.80000000000001,A0100,-24491.610640467807,-8830.88145132865,6735.512152231796,292.53213589871433,182.6549889742449,0.3812241000505457,2.53556680408053,,
115.80000000000001,A0200,-12969.541098616026,6049.715035440896,8696.733066959703,258.3775073514504,70.9377955586756,7.931975879056336,130.003600569863,,
115.80000000000001,B0100,21737.135205141276,2334.0745041388727,5960.2960081301435,263.3710976016044,254.16145691122415,7.658765339041609,68.98046558279154,escape,escape
115.80000000000001,B0200,23093.30831757807,672.8836471074219,6233.139604382162,298.36639425248495,342.3048478507856,6.511275764383171,100.70840471695858,split,defensive_positioning
116.0,A0100,-24549.994568624606,-8834.479459387821,6735.297624158422,292.47013131516593,182.7881727320829,-0.9195887837257956,3.227284360307642,,
116.0,A0200,-12946.171533726509,6094.575388571261,8706.93315468225,257.67705138063883,72.48237929775267,6.1534311685339205,123.54397187400538,,
116.0,B0100,21717.93017745476,2285.1469035168384,5964.052110864665,263.4964167941423,257.8171595533478,8.431315855792386,81.29085436194015,escape,escape
116.0,B0200,23148.040062933647,649.4968985394253,6235.960922389822,297.55420756258786,344.6483007326834,5.291445289572639,96.00541370048914,split,defensive_positioning
116.2,A0100,-24608.3582903956,-8838.059309722037,6734.6790235904255,292.1804329720812,182.49111701065968,-3.1312465452726834,2.631557063528017,,
116.2,A0200,-12924.136172784112,6140.235405136341,8715.8008581839,257.056205352604,74.3077091201417,4.786401443558614,116.34694426600059,,
116.2,B0100,21700.533747560312,2235.5823849993258,5967.88308530653,263.2217463744898,260.8505450943441,8.046057680116165,88.2553677312907,escape,escape
116.2,B0200,23203.549938349806,628.4011090325776,6238.295407405014,296.7845342214877,346.9105797056477,4.491423073490936,89.96892705095894,split,defensive_positioning
116.4,A0100,-24666.66462463896,-8841.59949728847,6733.644243503681,292.1452852976313,182.7006671757739,-2.1447247013675916,3.3847141083233856,,
116.4,A0200,-12903.535945677091,6186.638975164321,8723.508120013572,256.5101944123326,76.37792757325546,3.852611051561596,108.50632638025382,,
116.4,B0100,21685.15768271416,2185.4011261336727,5971.562925725226,262.9466385691695,263.67574305138356,7.1428382069869265,95.42794744241293,escape,escape
116.4,B0200,23259.73436472771,609.6096700969701,6240.343488752533,296.05273863190087,349.1464127766691,4.146951063981554,83.06564493537489,split,defensive_positioning
116.60000000000001,A0100,-24724.971173591184,-8845.129691266557,6732.309592849315,292.07471369939117,182.60580324662416,-1.370051027472345,2.818052508442748,,
116.60000000000001,A0200,-12884.456290014337,6233.724398024468,8730.255055176132,256.0321774880638,78.63071117935226,3.3830724181097347,100.13587843998525,,
116.60000000000001,B0100,21671.85839510461,2134.658893688362,5974.844360293705,262.68219867300326,266.3497069591244,5.799537802017929,102.82273528235186,escape,escape
116.60000000000001,B0200,23316.484225469914,593.0975131426121,6242.343839188319,295.3626821805927,351.34997450590794,4.256735259821473,75.43351673453188,split,defensive_positioning
116.80000000000001,A0100,-24783.265743224812,-8848.64797308747,6730.994076933707,292.1550524623465,182.79293916051316,-0.8816439228315857,3.4597342082246967,,
116.80000000000001,A0200,-12866.960446025703,6281.423683469046,8736.26449750785,255.61271462918106,80.98037200741474,3.4070582196438615,91.33283243581963,,
116.80000000000001,B0100,21660.725619961573,2083.432287226182,5977.45530540973,262.1404638099048,268.93794329234305,4.380637165510207,105.35879202866661,escape,escape
116.80000000000001,B0200,23373.68850564161,578.7376574019727,6244.522312585739,294.9419797330611,353.56394017224255,4.541567906103637,74.58263221342585,split,defensive_positioning
117.0,A0100,-24841.57703029395,-8852.17440651458,6729.669303170084,292.09290201504047,182.67264447788713,-0.5295129378124719,2.7814544213530668,,
117.0,A0200,-12851.027107141248,6329.657463371098,8741.769610810183,255.4202462346557,83.35912384513418,3.6344322633564747,86.44264917242864,,
117.0,B0100,21652.099863084797,2031.8334367798461,5979.234603034226,261.4090257620315,271.48302655735904,3.065894184464905,100.10046208394793,escape,escape
117.0,B0200,23431.270665170698,566.3152927807623,6246.855600012366,294.60108100964317,355.7018683541013,4.768543770459891,80.02727896317569,split,defensive_positioning
117.2,A0100,-24899.874219635192,-8855.6981675411,6728.516840829446,292.12996718399654,182.8439635642154,-0.28965300421563517,3.3551920363053496,,
117.2,A0200,-12836.462284335763,6378.34878963841,8746.880875911736,255.34884693256393,85.70273684931088,3.922670104208765,88.55941157552351,,
117.2,B0100,21645.995935698502,1979.9889235282099,5980.3173262852615,260.7926998548918,274.13499793795006,2.165316863357061,93.52213592901644,escape,escape
117.2,B0200,23489.168033077483,555.9743288316013,6249.237831931196,293.9657611438413,357.7692081075235,4.918627039687657,79.32078782909842,split,defensive_positioning
117.4,A0100,-24958.183565885312,-8859.233737143328,6727.420181482803,292.0559503953491,182.6957705437687,-0.30008660081258287,2.641898257972379,,
117.4,A0200,-12823.361930511152,6427.456809729991,8751.597397292366,255.09367325109335,87.85076328899797,4.039134218668638,92.55636645060501,,
117.4,B0100,21642.399914730646,1928.0200723763455,5980.933805222627,260.23501886915096,276.84872756672604,1.8098456017639086,86.21981264907345,escape,escape
117.4,B0200,23547.278147645004,547.9623738409418,6251.753268781107,293.22866219713245,359.85715859149855,5.197664649791034,71.71070139839613,split,defensive_positioning
117.60000000000001,A0100,-25016.474767458563,-8862.765253212876,6726.490010757948,292.08016180000794,182.85776749618802,-0.17848633999026997,3.1896300930570933,,
117.60000000000001,A0200,-12811.835848386665,6476.939422823951,8755.857252055652,254.78225386798263,89.85305785958153,3.7918164660249225,97.10508060436678,,
117.60000000000001,B0100,21641.195299053572,1876.0251052088524,5981.32164053078,260.0109141084909,279.62125337440375,1.6023437406275602,84.6276210438513,escape,escape
117.60000000000001,B0200,23605.507735001294,542.120913772088,6254.589856114208,292.79048036845495,2.022454351790906,5.645325533493747,70.6883652011387,split,defensive_positioning
117.80000000000001,A0100,-25074.77738295081,-8866.306652898207,6725.597165700534,292.00698046635165,182.7090361289039,-0.15656545893139842,2.455664175011828,,
117.80000000000001,A0200,-12801.920432330946,6526.74946682681,8759.564416846175,254.47058728082777,91.76482536808611,3.168441700905498,101.98706467220816,,
117.80000000000001,B0100,21642.086377880587,1824.0378426121624,5981.495420682792,259.9454991490498,282.35531665703616,1.4269748902476815,89.6538196984036,escape,escape
117.80000000000001,B0200,23663.81500206527,538.2147929808152,6257.710850243946,292.43194187440326,4.130383833132329,6.041900780173916,76.03677373167828,split,defensive_positioning
118.0,A0100,-25133.061166252046,-8869.842183257271,6724.859843926627,292.029576786581,182.86951413282858,-0.017042426516621856,2.99223231251932,,
118.0,A0200,-12793.673978643737,6576.833797046354,8762.597130906963,253.99149067192357,93.65435254695012,2.4796245189915207,103.21536209823932,,
118.0,B0100,21645.206531793756,1772.181111354953,5981.35319264252,259.506464559103,284.94842390291205,1.271993073870375,89.59446927760217,escape,escape
118.0,B0200,23722.134178514323,536.3182670921233,6260.99677045846,292.0186943071553,6.236397191736738,6.084495695171032,81.98097000857564,split,defensive_positioning
118.2,A0100,-25191.355680311503,-8873.386269709268,6724.154355032589,291.95260632148864,182.7192401026751,0.012865238250373947,2.2433994279363993,,
118.2,A0200,-12787.344134621344,6627.111980254163,8764.895310605234,253.34600695377128,95.54836808436669,1.8703776342938954,97.605690993699,,
118.2,B0100,21650.870759704914,1720.661489628419,5980.93984183152,258.900832045466,287.4873801505811,1.215413440257799,82.32648572395297,escape,escape
118.2,B0200,23780.38162050614,536.5616742564407,6264.292471815019,291.3426648286101,8.363019455859739,6.058378442679153,81.9296174844507,split,defensive_positioning
118.4,A0100,-25249.630142808364,-8876.922720344046,6723.601365641257,291.97104245553345,182.87780764439592,0.15703650351532647,2.7685247010826504,,
118.4,A0200,-12782.944785992993,6677.506027634812,8766.590201140918,252.84068221705093,97.56802820411669,1.5031859835990022,90.15430682066201,,
118.4,B0100,21658.920760038647,1669.5495028203204,5980.4526097606495,258.68651787897926,290.16481259978985,1.2320692027417544,80.43860336522259,escape,escape
118.4,B0200,23838.4100066869,539.1762600028378,6267.647825201868,290.559199007576,10.524924986603974,6.153244362085925,74.79206235810615,split,defensive_positioning
118.60000000000001,A0100,-25307.91440647136,-8880.466368816355,6723.07859103005,291.8892981553525,182.7258566350288,0.18823605936465282,2.0071615362283652,,
118.60000000000001,A0200,-12780.370673456873,6727.957185524414,8767.87581083005,252.58583167883137,99.71377966842441,1.273515030493302,86.57647552691692,,
118.60000000000001,B0100,21669.036321134434,1618.82141815641,5979.891684306038,258.61323910447766,292.86799064495534,1.2967709972372552,85.28391999001258,escape,escape
118.60000000000001,B0200,23896.15033827872,544.0001423494141,6271.2372427749615,290.08531762355636,12.774246292680646,6.399821937311923,74.10232282860724,split,defensive_positioning
118.80000000000001,A0100,-25366.17728801951,-8884.000441832684,6722.7072617817175,291.90296461691185,182.88244347140812,0.3337459088888516,2.521077983200436,,
118.80000000000001,A0200,-12779.376656816708,6778.449449671845,8768.818650357367,252.5147034306694,101.92233075261043,1.1202745380877326,89.68622360610341,,
118.80000000000001,B0100,21681.33213646863,1568.6277893848937,5979.175103130934,258.15787959431657,295.45187833175265,1.3840579471813814,85.06465928879273,escape,escape
118.80000000000001,B0200,23953.606385716823,550.7838243853557,6275.017770525808,289.7124684932319,14.982648349727722,6.606512254865579,79.72748290290309,split,defensive_positioning
119.0,A0100,-25424.448997661046,-8887.540214161436,6722.365490703439,291.81627309187985,182.728793115668,0.3645278662574628,1.748214156329291,,
119.0,A0200,-12779.989579462712,6828.925732195539,8769.37853139265,252.3337704356251,104.02214278601889,0.8168894863232565,94.30146455487036,,
119.0,B0100,21696.07461162677,1519.2263942806003,5978.382528894993,257.53671023252684,297.97540740665806,1.5675601923634384,77.6771454419062,escape,escape
119.0,B0200,24010.703916188995,559.5772401650884,6278.8521958390465,289.29381637181325,17.173493719590876,6.451637610439807,85.91469630844175,split,defensive_positioning
119.2,A0100,-25482.69799031636,-8891.068268357167,6722.174584580085,291.8250842860255,182.88335970448932,0.5105686638989105,2.2508262459390513,,
119.2,A0200,-12782.25900429268,6879.319730015475,8769.463613085836,252.1454825924204,106.02288541569943,0.17311326564067214,99.21197662105824,,
119.2,B0100,21713.076668380047,1470.6501113787408,5977.70657166763,257.3065441368709,300.62975711050257,1.8376342126462664,75.64221800540948,escape,escape
119.2,B0200,24067.339405410305,570.4849333291777,6282.565305732058,288.61394598510094,19.37499180767516,6.221137158206083,86.26655867588195,split,defensive_positioning
119.4,A0100,-25540.95485219815,-8894.600371214405,6722.012788942989,291.73349268179606,182.72797700085394,0.5404662396460339,1.4669077315201333,,
119.4,A0200,-12786.23394202245,6929.55625645373,8768.951962539717,251.78420723479402,107.98699538600218,-0.5252506028020867,100.48366236184845,,
119.4,B0100,21732.02475332187,1422.8182997466938,5977.127744202222,257.20535182113275,303.3185489912558,2.1634956505920138,80.40086238719212,escape,escape
119.4,B0200,24123.319545318413,583.7206668658519,6286.1758440701615,287.81914405438636,21.607046033192812,6.102689260996006,79.4125029347027,split,defensive_positioning
119.60000000000001,A0100,-25599.185284811374,-8898.117892674805,6721.938311274071,291.6856750143255,182.8667411917816,-0.7602687262657073,1.9642915896149016,,
119.60000000000001,A0200,-12792.142591756741,6979.490605750298,8767.79192971876,251.24092451053164,109.9367170026661,-1.123323381292707,94.92750929613827,,
119.60000000000001,B0100,21752.94562563072,1375.8527837578413,5976.5557971748185,257.00359816419314,305.9602059089336,2.124165780338545,85.73438069748055,escape,escape
119.60000000000001,B0200,24178.59883783979,599.1275870678537,6289.856132497111,287.3450492235127,23.933951476267055,6.118904101903823,78.8610259818818,split,defensive_positioning
119.80000000000001,A0100,-25657.399089508493,-8901.623215660155,6721.455417485407,291.4091983160534,182.5983533523111,-2.999924785909111,1.1781450585233906,,
119.80000000000001,A0200,-12799.981664431625,7029.048776621301,8766.112735623463,250.82808669776776,111.98920268268502,-1.4626714224783426,87.47828380522917,,
119.80000000000001,B0100,21775.85012987266,1329.8717888906722,5975.835354212716,256.7880263117197,308.5852425661415,1.6627284009787475,91.37368403372035,escape,escape
119.80000000000001,B0200,24233.229346168508,616.4516015556173,6293.572949463152,286.98905845619896,26.225060000299266,6.104167172974688,84.60589168493846,split,defensive_positioning
120.0,A0100,-25715.55346563842,-8905.09369760963,6720.598639797168,291.359967468167,182.76837093755663,-1.0670283639882465,1.7606194795754335,,
120.0,A0200,-12809.68285579868,7078.1866666494025,8764.114902097292,250.47135008437746,114.10653424645547,-1.3233519566060916,79.52447448396545,,
120.0,B0100,21800.775091611788,1285.0314886187152,5974.7905407265025,256.2930297552374,311.1798322988754,1.1797681930068509,91.98355765436051,escape,escape
120.0,B0200,24287.090236964825,635.7767379554998,6297.197139701841,286.3340917313503,28.44011824776074,6.021627170450409,84.57265133348744,split,defensive_positioning
120.2,A0100,-25773.71147839192,-8908.55967361011,6719.655519842728,291.2486000661018,182.6555490343717,0.15595538931240682,1.0337402437378864,,
120.2,A0200,-12821.134910876219,7126.885728247453,8761.999409181728,250.3409290631157,116.28153682835472,-0.983938541538737,75.54639414649982,,
120.2,B0100,21827.898499347648,1241.6485920536306,5973.42041075919,255.62816675560128,313.75773942245416,0.8146513373781789,85.27236605042107,escape,escape
120.2,B0200,24339.950293824113,657.2911039156279,6300.773746592897,285.557286775837,30.669315461707285,6.050167788174737,77.43576297068996,split,defensive_positioning
120.4,A0100,-25831.846990452257,-8912.007153456045,6718.9205349962585,291.25662315161344,182.8095470995336,0.19322998166630315,1.512300155685335,,
120.4,A0200,-12834.098046643414,7175.2011895190335,8759.804776689412,250.36802900639353,118.48014085422562,-0.5671309491307326,78.32780748957283,,
120.4,B0100,21857.104454510983,1199.786981812551,5971.931281402069,255.08086768881057,316.4114721468301,0.9190682259011665,77.61407198999758,escape,escape
120.4,B0200,24391.791957098274,680.8244613299039,6304.483385266041,285.1039343521102,32.99899033634631,6.221464227987199,76.51820059796681,split,defensive_positioning
120.60000000000001,A0100,-25889.992267784855,-8915.45464556734,6718.252616902271,291.1739968493065,182.65129230775167,0.15438395039536626,0.7375181116232238,,
120.60000000000001,A0200,-12848.599169292756,7223.061026331026,8757.513768018043,250.2530907153535,120.57689226118825,-0.32643764655333,82.71820794396261,,
120.60000000000001,B0100,21888.195550682456,1159.4076032321564,5970.556740028412,254.8662549687588,319.16137451090344,1.2023134585261863,75.56783782810881,escape,escape
120.60000000000001,B0200,24442.70647234105,706.132586090559,6308.29716128321,284.76097611445743,35.28732414334462,6.3651759870975235,82.00338572623245,split,defensive_positioning
120.80000000000001,A0100,-25948.11752293052,-8918.88194688178,6717.755416685791,291.19159433203555,182.80127157051479,0.26693800229846515,1.2060548031316762,,
120.80000000000001,A0200,-12864.68948022536,7270.373370137402,8755.059874614455,250.10857536453344,122.62939499877382,-0.4495911495015537,87.4050390926098,,
120.80000000000001,B0100,21920.90594071771,1120.346068293934,5969.281201055673,254.77678286480835,321.9330427780628,1.5412633086578944,80.28832986052568,escape,escape
120.80000000000001,B0200,24492.553972396614,733.2881655937081,6312.105866643322,284.1061897049711,37.48890297406143,6.44199967556293,81.7800361746369,split,defensive_positioning
121.0,A0100,-26006.253588481977,-8922.306959066813,6717.296092641137,291.11277395198437,182.64080549126794,0.2766110857598518,0.4077884018941357,,
121.0,A0200,-12882.417104984726,7317.03743929114,8752.345855652873,249.77300495494003,124.65002823268385,-0.6397140571882547,88.39207563836037,,
121.0,B0100,21955.222917877203,1082.731693305157,5968.017216525651,254.57850137499474,324.64843496296703,1.5128940295401332,85.55686941203828,escape,escape
121.0,B0200,24541.07449771497,762.4391544029513,6315.977422220909,283.32368796720107,39.70406758583446,6.629266258356954,74.5063886755177,split,defensive_positioning
121.2,A0100,-26064.369475892694,-8925.709093870271,6716.991664822545,291.1306913476927,182.7877451917204,0.4150831227863127,0.8611670720078882,,
121.2,A0200,-12901.999829083408,7362.823378244337,8749.390672194973,249.07049745477852,126.60970053357066,-0.6307993443397741,81.23041371199216,,
121.2,B0100,21991.164719680757,1046.7604768594183,5966.632195010537,254.0605202877348,327.30088842229753,1.4504889446961045,85.67636587886234,escape,escape
121.2,B0200,24588.28371644919,793.4021149643795,6320.090991811741,282.8676065474379,42.02114134316262,6.96509150898037,73.35327503007947,split,defensive_positioning
121.4,A0100,-26122.495854061068,-8929.10686417649,6716.716920638903,291.0492459023249,182.62477573929118,0.4362077577909526,0.04344476471277913,,
121.4,A0200,-12923.549342097362,7407.550222457086,8746.432708928129,248.3433506528467,128.30406100257417,-0.14188607783627566,67.93936518242604,,
121.4,B0100,22028.817584824938,1012.7901319374114,5965.184458330788,253.3631888452386,329.9081875022344,1.5025854424963214,78.57565349085262,escape,escape
121.4,B0200,24634.312851735725,825.9471740818717,6324.411417226276,282.5188442363546,44.292935848044635,7.276110870473814,78.68105976236374,split,defensive_positioning
121.60000000000001,A0100,-26180.59857608131,-8932.479924601736,6716.529684898386,291.01337962636336,182.79156884042555,-0.8612015151090806,0.4860733235580021,,
121.60000000000001,A0200,-12946.86999469271,7451.2549597654925,8743.862898040985,247.75827642752301,129.55427937887524,1.2224302741343842,50.33801811017031,,
121.60000000000001,B0100,22068.002048062117,980.7592223431429,5963.855461936215,253.06032470103477,332.65971411554517,1.6373560430459153,76.68577243936484,escape,escape
121.60000000000001,B0200,24679.06577017282,860.0859885661966,6328.820061257404,282.1075160118681,46.529436757325314,7.212007874454901,84.6344965627316,split,defensive_positioning
121.80000000000001,A0100,-26238.686416340486,-8935.843172385688,6715.934044210139,290.7496352800107,182.5736712885107,-3.124204475408194,-0.34973009270231337,,
121.80000000000001,A0200,-12971.577840757811,7494.124851601131,8742.094006114936,247.43214128228033,130.17031046088155,3.5171176687960584,29.112244484485462,,
121.80000000000001,B0100,22108.48128519998,950.4285294970077,5962.617120433017,252.9115893522396,335.45918987503296,1.8406190749170503,81.54405795951861,escape,escape
121.80000000000001,B0200,24722.39308012386,895.8654051747208,6333.15636539783,281.42256296763844,48.762033290357955,7.0758656262629405,85.0277680653477,split,defensive_positioning
122.0,A0100,-26296.71600497496,-8939.172961671646,6714.962037583725,290.71053767547437,182.68653914490196,-1.2075816041574998,0.17055300900164042,,
122.0,A0200,-12997.134196275652,7536.480057012428,8741.359339044364,247.35351688822487,129.7486441613971,6.469457861748515,5.47509043227203,,
122.0,B0100,22150.203011328682,921.905313435258,5961.367453051788,252.6789411547409,338.2036995405108,1.6845601728227217,86.88476318488813,escape,escape
122.0,B0200,24764.01057332301,933.3820938250956,6337.450411969197,280.606926752466,51.02113046620337,7.0439812455619695,78.20466474592443,split,defensive_positioning
122.2,A0100,-26354.751707805455,-8942.491798589299,6713.8975263055545,290.61212861169616,182.53211601185743,0.022037145073863475,-0.6005992513340225,,
122.2,A0200,-13022.979429252107,7578.617200097624,8741.609822619177,246.9906781782455,128.26837344274674,8.924685419038479,-14.611233034584691,,
122.2,B0100,22193.13181358041,895.3709995855243,5959.961900578845,252.14041735044754,340.87786012820044,1.499977351943136,87.09091425576597,escape,escape
122.2,B0200,24803.96080854051,972.4629132451182,6341.868819749952,280.1316585436624,53.39427045193955,7.134422666046616,77.34051311480795,split,defensive_positioning
122.4,A0100,-26412.762157831297,-8945.775868678833,6713.065619145288,290.55373906447767,182.6591072824085,0.7769756044027454,-0.1841990504663549,,
122.4,A0200,-13048.814662821596,7620.703348486082,8742.35010904385,246.97828448199576,127.0970587414105,8.629271445371568,-25.011255473566276,,
122.4,B0100,22237.25020225852,871.1325891512643,5958.41876607644,251.64858480614706,343.5327087870478,1.0016210992141645,86.19748702140181,escape,escape
122.4,B0200,24842.42648533692,1012.8990182392517,6346.375143953037,279.78899315875884,55.74250083952019,7.2136300822071995,82.91033448677119,split,defensive_positioning
122.60000000000001,A0100,-26470.77013479334,-8949.045878791336,6712.48484140157,290.39394535951783,182.50035673996803,1.4601138736463062,-1.027489910456134,,
122.60000000000001,A0200,-13074.772650702098,7662.779054877914,8742.959484829196,247.47230237672417,127.06275774738015,5.424117793545344,-29.18066822426081,,
122.60000000000001,B0100,22282.3636416175,848.9230282315639,5956.678607241805,251.51793161960808,346.2978625957453,0.47746478038639406,91.35916367410142,escape,escape
122.60000000000001,B0200,24879.324525159995,1054.6743776237727,6350.8345389523565,279.3950779677779,58.03677621156576,6.920702358706174,89.06270483943658,split,defensive_positioning
122.80000000000001,A0100,-26528.745876263092,-8952.278835556353,6712.214219963929,290.3545558148958,182.69966321728236,-0.253970532201575,-0.7008584206092145,,
122.80000000000001,A0200,-13101.01372887282,7704.8195231157115,8743.037708911877,248.13853578868483,127.58604245674773,1.9023971348443733,-30.350935825992064,,
122.80000000000001,B0100,22328.38181816991,828.8139808691703,5954.605376750727,251.05896447464204,348.99813045082857,0.02552549013965582,91.68212433011476,escape,escape
122.80000000000001,B0200,24914.5097733247,1097.7984824141986,6355.067962616329,278.73236063886344,60.318294262101,6.555748527866071,89.78291066467506,split,defensive_positioning
123.0,A0100,-26586.726805709066,-8955.502729777647,6711.6223351927665,290.335725469937,182.7005617481703,-2.4058197171837232,5.066417693737337,,
123.0,A0200,-13127.663777404216,7746.755654285875,8742.281009349255,248.794945383661,128.67310480045492,-1.2228994483796016,-29.018811891654913,,
123.0,B0100,22375.2566862044,811.183236916504,5952.214357134204,250.4189827659425,351.6207223925391,-0.2949860005295256,84.6733326634857,escape,escape
123.0,B0200,24947.67508686173,1142.3173930418807,6359.072817117771,277.93315242990025,62.62140133866921,6.28793412124681,83.18843531659212,split,defensive_positioning
123.2,A0100,-26644.688126881352,-8958.719969844535,6710.633848540415,290.2048814528603,182.55292326964363,-1.708319526615155,4.159408201032248,,
123.2,A0200,-13154.781777372395,7788.505467500974,8740.506233427008,249.36641916220535,129.4439329437228,-3.458701907932725,-24.989220074749763,,
123.2,B0100,22422.852754848027,795.925910923369,5949.69064162744,250.18531599024703,354.3566942201685,-0.5415558898252121,82.71953813271038,escape,escape
123.2,B0200,24978.813380810603,1188.1008097350386,6363.0443889977505,277.228689007484,64.97139345269302,6.4626927224934185,75.6376519162331,split,defensive_positioning
123.4,A0100,-26702.629219981285,-8961.934584693166,6709.511378123852,290.29165728329446,182.71593464203465,-1.170127313190578,4.424189336991001,,
123.4,A0200,-13182.344301939225,7830.093412642424,8737.67120424596,250.41953045438368,129.39834620107112,-4.2229477978409955,-18.671002059010164,,
123.4,B0100,22470.955966010006,782.7250704749795,5947.036014270476,249.23476543948513,357.1784437712251,-0.705331034132943,87.45839715121502,escape,escape
123.4,B0200,25008.025629152875,1234.9810998965522,6367.201010867917,276.82519184143086,67.36861400665694,6.807992202165755,74.13746348212821,split,defensive_positioning
123.60000000000001,A0100,-26760.591130997538,-8965.165900586857,6708.2707323362465,290.2794036738927,182.57438562897295,-0.6790741800867328,3.479909626774943,,
123.60000000000001,A0200,-13210.287394657393,7871.62613255476,8733.844782332186,251.65179208125394,129.16618259653768,-4.741340339165039,-10.561198739811694,,
123.60000000000001,B0100,22519.43345827244,771.6334456547656,5944.144741236503,249.00016092397888,359.89970827632516,-1.1921501886385022,92.57332663958255,escape,escape
123.60000000000001,B0200,25035.52776521317,1282.8035370993593,6371.52126875489,276.5329752291437,69.70224765973207,7.141183574130351,79.24190647982365,split,defensive_positioning
123.80000000000001,A0100,-26818.546359321244,-8968.405754239058,6707.144634630783,290.3593135541629,182.72974903556744,-0.361788121900878,3.8301170642528106,,
123.80000000000001,A0200,-13238.508196753952,7913.181058647446,8729.228468712783,252.67941585667202,128.5844234870437,-4.503199692319018,-4.791723486068547,,
123.80000000000001,B0100,22568.2902608211,762.7608659016569,5940.866490969956,248.60215729577226,2.267469540156377,-1.65526251637369,92.3970707170512,escape,escape
123.80000000000001,B0200,25061.22217698631,1331.5381968327347,6375.901823620035,276.1653682900009,71.97225939040948,7.100154575085173,85.00124808109499,split,defensive_positioning
124.0,A0100,-26876.52007815763,-8971.665648804894,6706.041285650302,290.31491728788865,182.55961546226897,-0.3319134694942799,2.951936858037511,,
124.0,A0200,-13266.877963318495,7954.775348732866,8724.407186393039,253.11972995903722,127.64520130648955,0.1195486164603116,-2.785995087397867,,
124.0,B0100,22617.396776577967,756.5218950785002,5937.240455763957,247.7487887972603,4.370586162640599,-1.5720639217993453,81.41286141391397,escape,escape
124.0,B0200,25084.948611236858,1381.163997412109,6380.193939721283,275.51596834181913,74.22366797108556,6.995842592374264,85.38281389663115,split,defensive_positioning
124.2,A0100,-26934.480271955454,-8974.928710796099,6705.088395136097,290.3648997451562,182.70887118832113,-0.1980337649240651,3.3435854622158936,,
124.2,A0200,-13295.353135139594,7996.428777896846,8720.020698613946,253.2306313582814,126.85388817487909,5.916149338316978,-0.3937635255422822,,
124.2,B0100,22666.610324657566,753.1262422635418,5933.721483246774,246.90410094229557,6.363882687176938,-0.6399232506932284,63.6295350017576,escape,escape
124.2,B0200,25106.397604714013,1431.6492289208736,6384.432719675651,274.7230246974473,76.49966745797497,6.986063078144028,78.54307091756239,split,defensive_positioning
124.4,A0100,-26992.456377927072,-8978.206693581804,6704.1616219304,290.31260322913505,182.54385056769453,-0.1682573258405764,2.509246750690019,,
124.4,A0200,-13323.875390454448,8038.072209271681,8716.595031107718,252.5809428115907,126.26424554072695,7.928593682367566,-1.3526606013257196,,
124.4,B0100,22715.844413542836,752.1225841388605,5930.927329417153,246.439684789336,7.228752836252683,0.6525923914762622,42.02651034170587,escape,escape
