Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
67.4,A0100,-21390.78072239347,-1387.8946926841927,6059.960485828372,338.4788074904437,356.12136595555035,-0.5285334503561867,-0.666192320321941,,
67.4,A0200,-24590.620862807245,2060.43180241805,7889.151764744178,286.4879156030725,4.536256807100269,-8.502416901549973,-1.7155621837629642,,
67.4,B0100,22022.822717399704,903.2587438184319,4101.961063870942,356.3356692037775,157.74884692775063,-0.9007678879393988,1.81966595525545,defensive_turn,formation_maintain
67.4,B0200,21790.18675264912,-4336.228085067639,2876.345609103184,350.3874649188475,196.7101841537549,-1.530750707647552,-3.5028539390683417,defensive_turn,formation_maintain
67.60000000000001,A0100,-21323.211088522585,-1392.0447628007205,6060.2364816322615,338.46734994187,355.97073146942904,-0.39961688486502445,-2.899816867244704,,
67.60000000000001,A0200,-24535.529746471282,2064.2752684048137,7873.778825186922,286.6979106916394,4.346941145688286,-7.268089709958726,-2.715668873460681,,
67.60000000000001,B0100,21956.835999361632,930.1140278141002,4101.518929381926,356.0470644140683,157.60321899374293,-0.6578671597732424,-1.919330007730593,defensive_turn,formation_maintain
67.60000000000001,B0200,21723.220077499245,-4356.746783138172,2875.439954700336,350.1491347644274,196.75002398173166,-1.7346338406252062,-0.8151654157169363,defensive_turn,formation_maintain
67.8,A0100,-21255.63775885245,-1396.2377599691245,6060.5072762392465,338.62311496712897,356.0813038112137,-0.6283593019172486,-1.4409911949938812,,
67.8,A0200,-24480.034465799028,2068.074285802082,7859.817349168768,286.8907552316694,4.328482738302543,-5.967301877220525,-4.8695208047912475,,
67.8,B0100,21890.91404997481,956.9693082029298,4101.287353383199,355.83829822236146,157.64666589918735,-0.993450932515299,0.4850976156726836,defensive_turn,formation_maintain
67.8,B0200,21656.282869449282,-4377.220775229643,2874.4765450006125,349.84939611843237,196.62096932490013,-1.4832923015538069,-4.6677824904818594,defensive_turn,formation_maintain
68.0,A0100,-21188.043228737442,-1400.4617534776899,6060.669923035234,338.61369312135025,355.92718809295616,-0.5011334525609371,-3.6933953541761655,,
68.0,A0200,-24424.17832186813,2071.818314829554,7847.060463522683,287.26122715260874,4.28109671350305,-4.6068490747053,-0.998173976878945,,
68.0,B0100,21825.04119666826,983.8289338309341,4101.040818264759,355.5129068052216,157.5081133802456,-0.814415174542242,-3.2302288304947306,defensive_turn,formation_maintain
68.0,B0200,21589.390912562856,-4397.6211112267165,2873.6341801244853,349.6188255417702,196.66810674165683,-1.687132988589443,-1.9540351094635084,defensive_turn,formation_maintain
68.2,A0100,-21120.444901482108,-1404.7331155560169,6060.826174909744,338.771603420024,356.0389378832253,-0.7282484676896998,-2.2442506728663294,,
68.2,A0200,-24367.9959575966,2075.5742614486735,7835.557860808347,287.38551987016604,4.1429904140037435,-3.3565641292013897,-1.9189814328136314,,
68.2,B0100,21759.2440059805,1010.7012956954832,4100.891656896967,355.2852747276268,157.56076806468158,-1.0529019506431614,-0.7539322824048892,defensive_turn,formation_maintain
68.2,B0200,21522.52471231146,-4417.969186233321,2872.734339215538,349.32476009318395,196.53672259386377,-1.4382688002180435,-5.781026413105342,defensive_turn,formation_maintain
68.4,A0100,-21052.80837829911,-1409.0358112827444,6060.805122745816,338.9816143886042,356.0203788671695,-0.5979268323682445,3.5840498043844273,,
68.4,A0200,-24311.531181171893,2079.2962678687854,7825.4990277792285,287.4393473915629,4.173292659886742,-2.0422973045474206,-3.9475250104416237,,
68.4,B0100,21693.50160975881,1037.5874560514485,4100.685015707333,354.95856186518154,157.4234505594755,-0.8387697338905014,-4.414350078727128,defensive_turn,formation_maintain
68.4,B0200,21455.699477547594,-4438.23386297343,2871.9540138767625,349.1034009026577,196.5881444399271,-1.6405401222183345,-3.0635769864862055,defensive_turn,formation_maintain
68.60000000000001,A0100,-20985.14191484968,-1413.3437492955782,6060.7606770013645,339.0131508412708,355.89500275731893,-0.12593091575657447,1.2390923843480752,,
68.60000000000001,A0200,-24254.819110278226,2082.9751972184768,7816.674744956931,287.67007427450585,4.17387370809172,-0.6681894048975064,0.03955395883539328,,
68.60000000000001,B0100,21627.8392605388,1064.4975832906848,4100.557422120917,354.73475638328597,157.48337721042918,-1.0605037290382935,-1.9125286975526878,defensive_turn,formation_maintain
68.60000000000001,B0200,21388.89661137585,-4458.440675524608,2871.1147119787274,348.8165264138991,196.45241742335708,-1.394362495060786,-6.882942454115597,defensive_turn,formation_maintain
68.8,A0100,-20917.463756451078,-1417.658829764544,6060.90098876124,339.18309917267965,355.9868046958928,0.26224849792538824,2.627840741221875,,
68.8,A0200,-24197.898033892234,2086.6828097755824,7809.12941432361,287.655704860406,4.084843367997629,0.6002264613018248,-0.8112607677687331,,
68.8,B0100,21562.233890692492,1091.429345855965,4100.3649965161,354.41416098509455,157.34408179449997,-0.8425285582078181,-5.541129689558838,defensive_turn,formation_maintain
68.8,B0200,21322.130687482255,-4478.555913027104,2870.392276849725,348.6055027423772,196.50639186016863,-1.595256843569691,-4.175785989075975,defensive_turn,formation_maintain
69.0,A0100,-20849.759380590975,-1421.975939871997,6061.204099194757,339.1881981067312,355.8367619262044,0.2907395950033296,0.3585205180067885,,
69.0,A0200,-24140.827058226972,2090.3667751358134,7803.087272718465,287.46427375350703,3.898627947604141,1.908931004781117,-8.908133495116436,,
69.0,B0100,21496.710982191038,1118.3947048035925,4100.246986952714,354.1988775172469,157.409026991381,-1.0599347930254959,-3.0367595256485767,defensive_turn,formation_maintain
69.0,B0200,21255.386358101394,-4498.605478676386,2869.6230914088956,348.2570437209091,196.33144189776294,-1.3573241504648024,-10.703355124846157,defensive_turn,formation_maintain
69.2,A0100,-20782.05365906452,-1426.3112815531758,6061.729887821839,339.3272388486571,355.92773385698,0.5675244781010376,1.7780649579782755,,
69.2,A0200,-24083.634006290755,2093.8458557625454,7798.423598171778,287.49186336464345,3.5939691842562547,3.3785169860855637,-12.499196738476352,,
69.2,B0100,21431.246007478956,1145.3881872633874,4100.061848773194,353.8866249875727,157.26589216186773,-0.8436918493890238,-6.6513725187806525,defensive_turn,formation_maintain
69.2,B0200,21188.6856426346,-4518.521259414368,2869.037777919204,347.97328563814966,196.42551869805908,-1.5347022034545228,-10.04057371394143,defensive_turn,formation_maintain
69.4,A0100,-20714.326522440133,-1430.6590446139462,6062.417269421308,339.318910903937,355.7813547133172,0.6010097524899296,-0.46193346396637547,,
69.4,A0200,-24026.3091335989,2097.0935220731244,7794.858998319945,287.7630041890938,3.2617966872722435,4.786784506642023,-7.670712673147627,,
69.4,B0100,21365.865067945295,1172.4236793423534,4099.948177441311,353.6812448507922,157.3342115311453,-1.0590040027266108,-4.158136403941851,defensive_turn,formation_maintain
69.4,B0200,21121.98765308589,-4538.36634742166,2868.2705190213383,347.9397114657789,196.41954344586304,-1.7715103219546222,-4.300538238944092,defensive_turn,formation_maintain
69.60000000000001,A0100,-20646.59813009583,-1435.0340645058295,6063.277054619984,339.4722881205419,355.8883116879996,0.14827252461720172,0.9983463778662922,,
69.60000000000001,A0200,-23968.88291590936,2100.192120221369,7792.425097101168,287.83951357709395,3.1904067626199564,5.978527113477061,-0.1056595711685394,,
69.60000000000001,B0100,21300.546433265652,1199.493896765326,4099.779391916711,353.3088595970419,157.1382576762669,-0.8517136683137391,-10.228668634667546,defensive_turn,formation_maintain
69.60000000000001,B0200,21055.290725549312,-4558.17743556681,2867.2357331738385,347.9101933463496,196.37142897268473,-1.990977435345313,1.3774910000390392,defensive_turn,formation_maintain
69.8,A0100,-20578.851953575413,-1439.429632608313,6064.105119697147,339.43475783578987,355.741624647432,0.19500006450235205,-1.2504594873204942,,
69.8,A0200,-23911.423689033363,2103.290291722862,7791.2665447519985,287.64452016422877,3.18965988758794,7.120953512132611,1.940806598133614,,
69.8,B0100,21235.341358627556,1226.6324730587648,4099.745262354207,353.0467393520648,157.26413367280296,-1.0440173393499397,-10.046967541760806,defensive_turn,formation_maintain
69.8,B0200,20988.618514646405,-4577.9698318728815,2866.058307503492,347.6316666137511,196.2374567453266,-1.6979078705925976,-2.5804543352861673,defensive_turn,formation_maintain
70.0,A0100,-20511.106935270655,-1443.858452218613,6064.9621779772515,339.56497087310225,355.84964955340195,-0.07513069754189994,0.2510754312495416,,
70.0,A0200,-23854.027680301795,2106.4101907135373,7791.623113702052,287.2094562394042,3.170444688054386,8.360266439633968,-5.285917378670463,,
70.0,B0100,21170.182751143722,1253.8188472566399,4099.525262872012,352.9793317092006,157.26847232478852,-1.3082432994177207,-4.280845761103039,defensive_turn,formation_maintain
70.0,B0200,20921.99142166394,-4597.720555335426,2864.9757899314372,347.4635541645638,196.2629878581857,-1.8861061480938104,0.021105003014406966,defensive_turn,formation_maintain
70.2,A0100,-20443.345598853768,-1448.3118354250155,6065.7269539488225,339.5247377471306,355.7022396309041,0.04342355417083146,-2.0080664184735535,,
70.2,A0200,-23796.717231482435,2109.396574198914,7793.41580582532,287.0300574359391,3.0941125858846155,9.804100368264226,-8.315172618985763,,
70.2,B0100,21105.049892397576,1281.0268491356883,4099.034773930369,352.9128689519998,157.2267335828601,-1.5415525443332978,1.4450556213077692,defensive_turn,formation_maintain
70.2,B0200,20855.385180670095,-4617.4404142433095,2863.8230652782695,347.2214348718893,196.13493600303,-1.632979427310421,-3.8436780977998257,defensive_turn,formation_maintain
70.4,A0100,-20375.586059481095,-1452.8031498563296,6066.493910438517,339.6520431678296,355.8117580953876,-0.1933816938275588,-0.5029684205757481,,
70.4,A0200,-23739.464290527212,2112.2177782027466,7796.397947842805,286.9457973550804,2.914710495928101,11.228328803115964,-4.649979051285099,,
70.4,B0100,21039.95306659834,1308.2329744923718,4098.381925535966,352.6228089089576,157.0804965999144,-1.2613009344950483,-2.2608408451652053,defensive_turn,formation_maintain
70.4,B0200,20788.816034803185,-4637.101828924114,2862.784305110643,347.0579361415846,196.17331973829687,-1.8371160240378472,-1.1862436806234486,defensive_turn,formation_maintain
70.60000000000001,A0100,-20307.81042896985,-1457.3222851229057,6067.157409835121,339.61330515326785,355.6615260759103,-0.0637967271457582,-2.774683543003436,,
70.60000000000001,A0200,-23682.331135819528,2114.9217119361274,7800.657673062769,286.5466707868678,2.62626724974184,12.503069590390307,-6.0904625941579305,,
70.60000000000001,B0100,20974.91588168498,1335.440764581048,4097.772421088558,352.45807545802796,157.11960638065517,-1.4591083660791364,0.12140201599909245,defensive_turn,formation_maintain
70.60000000000001,B0200,20722.26379376144,-4656.721836126747,2861.6851298225392,346.81806400477285,196.04574694299248,-1.5908048537085409,-5.000014843296372,defensive_turn,formation_maintain
70.8,A0100,-20240.036565010818,-1461.8838052819374,6067.817602451014,339.74229597813695,355.7724357814323,-0.2935519299621372,-1.2760564945981798,,
70.8,A0200,-23625.41098013507,2117.426872200049,7806.357837800554,286.13614515537114,2.45067310852333,13.858675141121843,-10.226972013727236,,
70.8,B0100,20909.918534200115,1362.6567346273787,4097.084061458562,352.1939393908,156.98221761530647,-1.2317782083041537,-3.5297080051647995,defensive_turn,evasive_maneuver
70.8,B0200,20655.744400068004,-4676.271107513655,2860.7024868337858,346.659092351571,196.0912318459027,-1.7949795689527916,-2.3177634481618714,defensive_turn,formation_maintain
71.0,A0100,-20172.324823252606,-1466.46827694069,6068.248714370825,338.8252989744876,355.64891903204494,-2.0546753494491132,0.9169239328890841,,
71.0,A0200,-23568.673675745078,2119.7083354272527,7813.270667721141,285.87136290172396,2.203773376229181,15.28123398533134,-6.8684659284298055,,
71.0,B0100,20844.984553571216,1389.890797205564,4096.463206189208,352.0367751225143,157.03428308556104,-1.4494294967825196,-1.0964108690548846,defensive_turn,evasive_maneuver
71.0,B0200,20589.238856561205,-4695.771505850672,2859.6597817664697,346.42320037243815,195.96100559090672,-1.5509450527913047,-6.109854836554661,defensive_turn,evasive_maneuver
71.2,A0100,-20104.814448100406,-1471.0798811426694,6067.93048695753,337.8304407293269,355.7655334653993,-4.220921046797129,4.985629887768604,,
71.2,A0200,-23512.170734353826,2121.812217197996,7821.432082012758,285.34896798871875,1.8213635464867008,16.56673643887852,-8.449673408553627,,
71.2,B0100,20780.093594250375,1417.14358155212,4095.774394196931,351.7767956701277,156.89759755455847,-1.231415067260003,-4.691378590992095,defensive_turn,evasive_maneuver
71.2,B0200,20522.762481436414,-4715.191493991976,2858.732113482579,346.27024937320886,196.0106559068851,-1.7536452344145415,-3.4246162936884756,defensive_turn,evasive_maneuver
71.4,A0100,-20037.46809479133,-1475.7449945282597,6066.42359805238,337.47310264125167,355.51960339371686,-5.724192208091296,10.875317706715695,,
71.4,A0200,-23456.005901017706,2123.646345369045,7830.99711609877,284.7650469015717,1.54578629751587,17.93303252231112,-12.78591274624254,,
71.4,B0100,20715.269756099304,1444.4260348446269,4095.1564001001498,351.62545445977537,156.95746195368721,-1.4499060770143273,-2.2364840701623834,defensive_turn,evasive_maneuver
71.4,B0200,20456.297164190742,-4734.556960328325,2857.743015606159,346.0398149880887,195.87580966573697,-1.512103639773661,-7.212579955537291,defensive_turn,evasive_maneuver
71.60000000000001,A0100,-19970.2266940658,-1480.5294198843321,6063.737795203848,337.1521045990905,355.3906540877132,-5.071348196151624,7.763761719244212,,
71.60000000000001,A0200,-23400.134232811,2125.193332571458,7841.738363262152,284.3784554388238,1.1619162367142457,19.359227454049297,-9.593524231459092,,
71.60000000000001,B0100,20650.4910943586,1471.7349446452936,4094.471298138442,351.37064647352776,156.81863294622656,-1.2348601156113455,-5.804668548755715,defensive_turn,evasive_maneuver
71.60000000000001,B0200,20389.857550997156,-4753.833782518918,2856.866406981294,345.8940589367032,195.92795513091974,-1.713507509386789,-4.537963769093384,defensive_turn,evasive_maneuver
71.8,A0100,-19903.027130377202,-1485.2955260494173,6060.972691659318,337.08793961460884,355.87781888589353,1.1083534696839203,0.744372887186565,,
71.8,A0200,-23344.58065386462,2126.5070162515167,7853.644578110477,283.9249114878469,0.9194294174679413,20.68221413317127,-5.298274272192429,,
71.8,B0100,20585.782253763282,1499.082817030041,4093.8558964771455,351.2259565173035,156.88337500439948,-1.4517870028176674,-3.347747463256773,defensive_turn,evasive_maneuver
71.8,B0200,20323.428790654125,-4773.0483324520455,2855.9406134266337,345.6008523735327,195.7539850273197,-1.480184830670333,-11.00501978115286,defensive_turn,evasive_maneuver
72.0,A0100,-19835.80971743916,-1490.0225498521586,6059.315138616954,337.01589788827124,355.9228043412846,1.011311007363641,1.763603475636202,,
72.0,A0200,-23289.422349316344,2127.66643421301,7866.809312605032,283.2086576202725,0.6294588714899085,21.960515455881218,-6.284959810415985,,
72.0,B0100,20521.123584429937,1526.4640144717314,4093.1858458203205,350.9084720291879,156.69329954881363,-1.2444977241218431,-9.331152549501104,defensive_turn,evasive_maneuver
72.0,B0200,20257.033299998522,-4792.132170081181,2855.1945996262566,345.37681100235164,195.84694270232282,-1.6577440879130143,-10.392533358855859,defensive_turn,evasive_maneuver
72.2,A0100,-19768.595462141144,-1494.7255234937847,6058.334790606632,336.8714495037549,355.70695117770356,-0.11303582020587997,-0.5746734244983186,,
72.2,A0200,-23234.749866001046,2128.6127251381713,7881.331894739543,282.69324337895483,0.6492400461499742,22.234099977672557,-11.626537713760971,,
72.2,B0100,20456.5644365219,1553.9095821939964,4092.6506827754256,350.7038459652656,156.81719660794076,-1.4391860241776706,-9.19425651840923,defensive_turn,evasive_maneuver
72.2,B0200,20190.630804153407,-4811.148439490814,2854.2646464085738,345.3978458995698,195.8408704441111,-1.8963616534424332,-4.673820179977763,defensive_turn,evasive_maneuver
72.4,A0100,-19701.379760747514,-1499.4415345769994,6057.7357422908335,337.0241784754579,355.76783076936346,-0.10063148856307415,0.5394563845124011,,
72.4,A0200,-23180.33755339078,2129.3657919064062,7896.645895789725,282.66925011824463,1.5381395564138727,17.95741184297956,-13.430971439787504,,
72.4,B0100,20392.045688553568,1581.4083445326114,4091.9731772954065,350.6954777716793,156.76471164484605,-1.2090352527359658,-3.442000591573686,defensive_turn,evasive_maneuver
72.4,B0200,20124.219822811447,-4830.133705919831,2853.0669854667312,345.4227790779595,195.79246882175178,-2.1181461388348684,0.9840990903948907,defensive_turn,evasive_maneuver
72.60000000000001,A0100,-19634.133012657847,-1504.1690508498878,6057.355415353261,337.06173887066643,355.59759109582893,-0.1830871433074012,-1.835752250438993,,
72.60000000000001,A0200,-23125.922668458123,2130.0552002424847,7912.038435741935,282.88664105867963,2.4396363079672785,14.079007151813716,-16.24236021302804,,
72.60000000000001,B0100,20327.540615072427,1608.9487634838033,4091.2605377982773,350.7380009694725,156.71389615381446,-0.6993320337164564,2.2433001786406206,defensive_turn,evasive_maneuver
72.60000000000001,B0200,20057.823683526403,-4849.103021832861,2851.7265924927187,345.1958095203205,195.65749101204867,-1.8293120180228108,-2.9473329299895266,defensive_turn,evasive_maneuver
72.8,A0100,-19566.886142670413,-1508.9315128165226,6057.26429130368,337.14535647525395,355.613790979716,1.067001033619059,-0.6081121805648184,,
72.8,A0200,-23071.29914626082,2130.856643423567,7926.870199702508,283.21214660081984,3.3167150606739684,11.361297005581422,-15.898415303607905,,
72.8,B0100,20263.046532468306,1636.4941366885805,4090.7616565583394,350.483969758308,156.53157801041868,-0.5618655763081933,-3.708524937794208,defensive_turn,evasive_maneuver
72.8,B0200,19991.462123111905,-4868.032396761019,2850.4780712854463,345.0847188269486,195.68130435881693,-2.0176350064914295,-0.3772541934484693,defensive_turn,evasive_maneuver
73.0,A0100,-19499.632839004615,-1513.72679425168,6057.6143696826275,337.0371523540767,355.4576405770054,1.084776490535823,-2.926289064856633,,
73.0,A0200,-23016.435052935078,2131.89929260429,7940.720583454495,282.64671206928136,3.8210998190635097,9.325027133080138,-12.238701478923504,,
73.0,B0100,20198.624393778075,1664.05971343884,4090.5840133701886,350.312765509299,156.64277417845076,-0.925234673151726,-3.674803064664963,defensive_turn,evasive_maneuver
73.0,B0200,19925.11158374245,-4886.933178922703,2849.1576162299107,344.8911748553353,195.55290646254582,-1.768578330447715,-4.220302484766891,defensive_turn,evasive_maneuver
73.2,A0100,-19432.50940568538,-1518.591358572001,6058.510271964475,335.8742327622333,355.1920630048214,1.0191923242801078,-16.773488084648104,,
73.2,A0200,-22961.445351720813,2133.172036724369,7953.430772778032,281.9092022730092,4.060718417380797,7.563895789378116,-8.74293846479735,,
73.2,B0100,20134.25559929665,1691.6609743029285,4090.429122903506,349.990189446541,156.45452381336162,-0.7669264067086677,-9.673892053122668,defensive_turn,evasive_maneuver
73.2,B0200,19858.788086887544,-4905.777116890923,2847.947620734946,344.78223438795305,195.58977396312736,-1.9730574260304994,-1.592188996570766,defensive_turn,evasive_maneuver
73.4,A0100,-19365.636616541356,-1523.8036347545758,6060.087143704883,335.044072550512,353.9330949988167,2.7149185795059796,-39.68114268198357,,
73.4,A0200,-22906.336316937603,2134.6474871451574,7964.89928152125,281.1940658855503,4.146628952870687,5.914360696354541,-5.620538105900517,,
73.4,B0100,20069.988495422585,1719.3291553228573,4090.4286872196253,349.7919758049321,156.57956384388348,-0.9756411293524149,-9.576682553147112,defensive_turn,evasive_maneuver
73.4,B0200,19792.472171340876,-4924.581775410858,2846.6754569272116,344.58913305552306,195.46178019891119,-1.730626074030008,-5.385868194879411,defensive_turn,evasive_maneuver
73.60000000000001,A0100,-19299.07940887633,-1530.1980966988049,6062.699900459129,334.0884136349341,350.0551716088636,5.9524969238185905,-62.73422223954395,,
73.60000000000001,A0200,-22851.11840972465,2136.288482364964,7975.0512752531195,280.49835283614766,4.1238083870619935,4.309742348526654,-2.779995069710854,,
73.60000000000001,B0100,20005.756369778494,1747.047441815509,4090.24787777656,349.7823815724517,156.5805792770914,-1.2485628148835093,-3.8279734950234934,defensive_turn,evasive_maneuver
73.60000000000001,B0200,19726.179569101907,-4943.317162229537,2845.516384838649,344.4823328170653,195.5058128644189,-1.935059829790598,-2.7320811887264282,defensive_turn,evasive_maneuver
73.8,A0100,-19233.02613142907,-1538.7327322069996,6066.164010431994,332.9017480480961,346.9123389941103,6.355664619810501,-87.16312602204842,,
73.8,A0200,-22795.808238796206,2138.0517205630513,7983.839531571415,279.8402802461459,4.0137890204292335,2.720896472900782,-0.11585041113179098,,
73.8,B0100,19941.539066087516,1774.7904222012721,4089.799685126047,349.7719798515496,156.53620223764617,-1.4861419310747905,1.8803313278041711,defensive_turn,evasive_maneuver
73.8,B0200,19659.89197484556,-4962.005668146531,2844.2955671643895,344.29151864469395,195.37500982681723,-1.6947215758061434,-6.506175161977584,defensive_turn,evasive_maneuver
74.0,A0100,-19167.535060476785,-1549.6655247964627,6069.617299248361,332.08515288211606,343.5837296856967,5.568274177371617,-100.22385498204365,,
74.0,A0200,-22740.42573260316,2139.891185237637,7991.235269472294,279.2257997483902,3.8275154525401756,1.1372926899592524,2.4517079371961246,,
74.0,B0100,19877.346416856697,1802.5332151961866,4089.189524535037,349.53744671322914,156.3942564507584,-1.2093200927992296,-1.769324054832216,defensive_turn,evasive_maneuver
74.0,B0200,19593.624487466746,-4980.615069292279,2843.1864368080815,344.1884125891362,195.42323094561308,-1.8976172624530168,-3.8488657831201127,defensive_turn,evasive_maneuver
74.2,A0100,-19102.56535582731,-1562.8134974558452,6072.5828701877435,331.46147047006076,340.91186677427885,4.523416423987658,-95.201271668704,,
74.2,A0200,-22684.989786054608,2141.759848942749,7997.220129611406,278.7085292056164,3.5707193431274393,-0.44423219359654986,4.977964183016684,,
74.2,B0100,19813.210136338334,1830.281285184441,4088.7583447169445,349.37049011476734,156.36854379296202,0.5072444187009473,0.5307721682161312,defensive_turn,evasive_maneuver
74.2,B0200,19527.359661917402,-4999.171773907122,2842.014297233346,344.001459086319,195.2876296796239,-1.6596218246964887,-7.621092986220853,defensive_turn,evasive_maneuver
74.4,A0100,-19038.217521030772,-1578.1789854637154,6075.124327977603,330.60061837229205,338.8777012698931,3.9455364239716655,-88.0843664530762,,
74.4,A0200,-22629.530946218456,2143.6201764209127,8001.835570510105,278.0421330097279,3.080427694737131,-2.0063662791031343,1.4455295792042078,,
74.4,B0100,19749.11961091261,1858.0433418758166,4088.884953099904,348.9681685415244,156.20563441220344,0.4820755638287646,-5.3787240664881315,defensive_turn,evasive_maneuver
74.4,B0200,19461.111913907567,-5017.640951381462,2840.951380299218,343.90328254861936,195.33835968990857,-1.8611717754547443,-4.974015846651637,defensive_turn,evasive_maneuver
74.60000000000001,A0100,-18974.66650005646,-1595.868743291433,6077.4424014273945,329.4565878418796,336.9663361087951,3.4840331782404066,-90.67406125785953,,
74.60000000000001,A0200,-22574.09928556278,2145.4909465511264,8005.1412443619365,277.69382696836914,3.1779657913937442,-3.538791821639612,-2.327282164490581,,
74.60000000000001,B0100,19685.134393522334,1885.8528012587158,4089.541239515702,348.81407833366575,156.33447721041205,0.04380542128683152,-5.50565489703746,defensive_turn,evasive_maneuver
74.60000000000001,B0200,19394.867027845612,-5036.049597083645,2839.837691172187,343.65261855801884,195.16390041500864,-1.6314773785587144,-11.409006576732823,defensive_turn,evasive_maneuver
74.8,A0100,-18912.062443028077,-1615.9693345082487,6079.42010741349,328.51284965212875,334.7550454042809,2.9657260889367087,-96.54280119713694,,
74.8,A0200,-22518.620715208966,2147.4417050963984,8006.930555778418,277.7521427314644,3.2425954287269545,-5.057926195499416,0.9785961588374983,,
74.8,B0100,19621.197375614098,1913.7136882636669,4090.2763919904537,348.6741282990354,156.25386671174923,0.12248967184358228,-3.9356756946457665,defensive_turn,evasive_maneuver
74.8,B0200,19328.647387079527,-5054.328526776489,2838.900309510632,343.4739172692743,195.25566875185106,-1.8086819629264865,-10.83335513978858,defensive_turn,evasive_maneuver
75.0,A0100,-18850.333345260075,-1638.215624904342,6080.920236084306,327.8064381803819,332.5862986915031,2.436014254027916,-89.5155433641012,,
75.0,A0200,-22463.141277475617,2149.433095685361,8007.35106124137,277.3556914397343,2.823824945312261,-5.555446601602065,-0.937311861424761,,
75.0,B0100,19557.292383503293,1941.6121362101485,4091.0256504433846,348.6738372624203,156.2538244445835,-0.17316561629694593,0.4173666332967559,defensive_turn,evasive_maneuver
75.0,B0200,19262.413545867013,-5072.541887164713,2837.7767538303697,343.5369387061277,195.24958587597342,-2.0486990623578487,-5.134717052196893,defensive_turn,evasive_maneuver
75.2,A0100,-18789.574109346795,-1662.583249390952,6082.125539181877,326.9677317280828,330.65565746607115,2.326603609035272,-81.52190138217833,,
75.2,A0200,-22407.679287622046,2151.4372577035956,8006.8803319472045,277.78641846045275,2.837306868882521,-2.9375980452990595,-3.306015990174271,,
75.2,B0100,19493.40677471108,1969.5226673011493,4091.707473171755,348.5346817324116,156.17836627699043,-0.0011562428002366868,1.9932739027605415,defensive_turn,evasive_maneuver
75.2,B0200,19196.164175256316,-5090.726265410233,2836.3850805774255,343.6037949783369,195.20107307915768,-2.2725854085336317,0.5035064873204306,defensive_turn,evasive_maneuver
75.4,A0100,-18729.915196328904,-1689.0833727641666,6083.304702968488,325.908320840981,328.7106656256783,2.337580953541757,-82.79860705824031,,
75.4,A0200,-22352.129435416748,2153.4874000575383,8005.88417727334,278.15330506917775,2.717897253557996,-0.3728341851644607,0.9208699271339267,,
75.4,B0100,19429.533147677907,1997.4332248905703,4092.410233465688,348.56573377881244,156.1832120819143,0.23828721867780114,6.341723012352053,defensive_turn,evasive_maneuver
75.4,B0200,19129.922074434697,-5108.896222664377,2834.850516584932,343.4167058305211,195.063819186451,-1.9874081278432136,-3.416876106062568,defensive_turn,evasive_maneuver
75.60000000000001,A0100,-18671.611812081694,-1717.8966455477466,6084.39770175571,324.5813636620992,326.56514295803316,1.8842405140704512,-101.6808247338253,,
75.60000000000001,A0200,-22296.541252836665,2155.564961936898,8004.932480463387,278.09626811133376,2.433833860330929,2.3272115609916852,0.06977243934766064,,
75.60000000000001,B0100,19365.66222233443,2025.315425615995,4093.233743534842,348.30448589873356,156.02468248385333,0.4142446464205828,0.48225880303006413,defensive_turn,evasive_maneuver
75.60000000000001,B0200,19063.70620890255,-5127.026317055907,2833.405781383348,343.34718464897907,195.0863659599142,-2.1759481999563866,-0.8727710094699437,defensive_turn,evasive_maneuver
75.8,A0100,-18614.697983330854,-1748.9228842731345,6084.7453905905095,323.7925651918058,324.045731255242,0.5402288186028867,-114.20481524214976,,
75.8,A0200,-22240.985228523783,2157.637590780023,8004.57611313819,277.88411081356213,2.513715880386555,4.540674134215514,-1.1988834830253763,,
75.8,B0100,19301.851917251515,2053.1738249196587,4094.3233350653427,348.12368795201144,156.1182831511362,0.088233282608316,0.5567602409112015,defensive_turn,evasive_maneuver
75.8,B0200,18997.493957417082,-5145.128661391093,2831.8883491569504,343.1913522098693,194.9561552191089,-1.9301862738867697,-4.707845067054238,defensive_turn,evasive_maneuver
76.0,A0100,-18558.945846301154,-1781.7645290325945,6084.002752868992,323.36058975801996,321.79275194235663,-1.0079630634817212,-109.09844311774664,,
76.0,A0200,-22185.461767803714,2159.7167230249324,8004.723789615637,277.7151305972583,2.6175569577763467,3.9425111820918533,3.1182622286171466,,
76.0,B0100,19238.076456490555,2081.044369938617,4095.3821138802177,347.9654313914981,156.0635916754055,0.28207122576431964,2.226752892512244,defensive_turn,formation_maintain
76.0,B0200,18931.300818670567,-5163.1739723004675,2830.4787765786014,343.1223602928654,194.99195199574476,-2.1346763902893664,-2.104198247475429,defensive_turn,formation_maintain
76.2,A0100,-18504.385471775757,-1816.3356209386511,6082.272364844765,322.79168440139694,319.9291457368433,-2.003893320033159,-101.78623005688968,,
76.2,A0200,-22129.9801073115,2161.834760670963,8005.077458729873,277.4716422043252,2.282082046163575,-0.04373689146354438,2.8353068092946616,,
76.2,B0100,19174.320107656626,2108.9186620235023,4096.479966629507,347.97908175041675,156.10096163239353,0.7995708360866746,6.654701919062262,defensive_turn,formation_maintain
