Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
112.80000000000001,B0200,13679.328142108465,-3451.9545696087357,3338.1276704846923,298.60547569017564,289.56546553131926,7.977334091030324,49.73646662368218,escape,escape
113.0,A0100,-23602.052621738912,-8533.008777440416,6655.993216790599,299.8632047032731,176.08535339646642,4.369806913990863,-20.78364715309149,,
113.0,A0200,-13014.621165423483,5718.142520342012,8564.579193439602,280.8101731718804,45.747524947238674,28.60828383880495,1.5742769081641375,,
113.0,B0100,20842.05572549966,9140.361662098887,5534.187396430462,272.0960953039742,0.7878242863000086,1.261397353812432,3.7154275367444125,escape,escape
113.0,B0200,13696.903646573915,-3508.948827171917,3341.2787837409396,298.656506576357,292.5648320965305,8.893920667017673,71.08374648019554,escape,escape
113.2,A0100,-23661.958993113603,-8535.87278257243,6657.6735947598445,300.0847615082025,177.92431689426076,1.0102028112395,-3.8653000377382605,,
113.2,A0200,-12976.80498468924,5754.616759645988,8584.358644698501,280.6351007442839,45.887684334788005,29.215983988971814,11.8794544090576,,
113.2,B0100,20896.439087054852,9141.50671922497,5534.158846932887,271.8787510107255,1.1364583958525167,4.016681799869933,4.247675719150136,escape,escape
113.2,B0200,13716.543759719341,-3565.2005190421783,3345.0583157335104,298.2953788369774,295.8041192470785,8.714129925829768,84.38850929495709,escape,escape
113.4,A0100,-23721.88539098928,-8538.514308748905,6659.200339237515,299.9219331259298,178.58050723780428,-1.9310779025396219,7.630496145483656,,
113.4,A0200,-12939.230616519337,5791.091430163508,8604.584135885549,280.76847817203736,44.808811577559744,24.669432025717974,28.544872512712438,,
113.4,B0100,20950.757553217452,9142.71126255859,5534.735519297176,271.4201083871705,1.1749230604150154,3.5548367656394,6.7987348094368345,escape,escape
113.4,B0200,13738.687673741162,-3620.38781268515,3349.004237997412,297.718124556742,299.0397395992629,7.8046218496173285,93.45347704962082,escape,escape
113.60000000000001,A0100,-23781.739668402388,-8540.97559256344,6660.0627394851435,299.12465941120195,178.80335091241713,-2.215791055595975,12.391221885048617,,
113.60000000000001,A0200,-12901.740380352825,5827.704682716613,8624.778214286775,280.7384317396699,43.79455140571039,21.879345110799335,49.240379530371136,,
113.60000000000001,B0100,21004.994836986512,9143.95965723689,5535.550595635681,271.1753917979981,0.9020358003474034,-0.33665012166657216,7.340654637492751,escape,escape
113.60000000000001,B0200,13763.36385163675,-3674.38859261655,3352.675860964602,297.19808059410946,302.1867219682839,6.391620549873623,102.48576673541521,escape,escape
113.80000000000001,A0100,-23841.448286757015,-8543.303751764975,6660.518219147872,298.49388187200935,179.33074002747733,-0.9082733684222033,8.801974489886645,,
113.80000000000001,A0200,-12864.405599991216,5864.49897760896,8644.826261326194,280.5514832344,48.351120989343556,23.80806822849584,71.79560577531927,,
113.80000000000001,B0100,21059.163237504945,9145.194906872688,5535.985143797249,270.60378427476695,0.4139816944694908,-3.4299627340157715,3.9226704568483752,escape,escape
113.80000000000001,B0200,13790.58305469116,-3727.054103712829,3355.632790457161,296.32943434321567,305.20361617507274,4.812797230028042,103.82527671382329,escape,escape
114.0,A0100,-23901.04497322548,-8545.550926803051,6660.758232811433,297.8846635221995,179.535430148571,-1.6351094714233192,4.595433218886633,,
114.0,A0200,-12827.708614506444,5901.872401702559,8664.874700330625,280.1617720409053,54.91050111256303,24.866984464970855,87.88862678597128,,
114.0,B0100,21113.218254495507,9146.367338426133,5535.627370420309,270.1501889686765,0.5685491568603694,-4.7789444389428075,4.568605715537185,escape,escape
114.0,B0200,13820.51856637445,-3778.0375039728274,3357.6932531204584,295.33700420367353,308.1698348120568,3.4790658579411415,98.03813424216999,escape,escape
114.2,A0100,-23960.53988561495,-8547.693879029954,6660.525806011422,297.4919229190066,179.810280637108,-3.3950083389639976,7.51537252632861,,
114.2,A0200,-12792.188186708892,5940.230560653056,8684.8092461689,279.3444003498499,57.33053400722806,24.098149917520946,96.05591443788506,,
114.2,B0100,21167.185491563727,9147.505831124541,5534.55017766013,269.76516324906413,0.6650540562191571,-1.3704730955576667,4.077418062553318,escape,escape
114.2,B0200,13853.087649474483,-3827.173794259414,3359.0755162815376,294.4131435600922,311.20557828076346,2.690508252924747,91.33037503527802,escape,escape
114.4,A0100,-24019.960545809736,-8549.749356387469,6659.725192040864,297.07472852281967,180.06908605681562,-1.7982122360891506,8.795675612717293,,
114.4,A0200,-12757.897983331775,5979.633026594564,8704.393853292926,278.52918146478623,59.2473543105224,22.817907348076222,104.16703274895762,,
114.4,B0100,21221.122352631857,9148.65299174545,5533.656561193092,269.8880656269657,1.0648255697919229,1.847405749335162,4.628228496848893,escape,escape
114.4,B0200,13888.162825543528,-3874.3419011904666,3360.093610944823,293.5571400362863,314.2661946316985,2.46029694561226,83.83049001597077,escape,escape
114.60000000000001,A0100,-24079.29993450767,-8551.77391641464,6658.852135051812,296.74827045377464,180.33498420780327,-0.5002516381528487,3.5871958984973973,,
114.60000000000001,A0200,-12724.791471628227,6020.081753127343,8723.422874835103,277.75908358259375,61.097430891093566,21.184232108215014,112.61322473564405,,
114.60000000000001,B0100,21275.067455669327,9149.856484194339,5533.216191303503,269.5376744734127,0.937429801248067,3.1617998260902835,3.1956821616630613,escape,escape
114.60000000000001,B0200,13925.527094131436,-3919.5383822827903,3361.051410887616,293.0897711313883,317.34359382389675,2.432872554709598,84.86235660914393,escape,escape
114.80000000000001,A0100,-24138.600056324067,-8553.782706496688,6658.185607137146,296.6754440173713,180.7216770146547,1.216104348917595,5.198457546586193,,
114.80000000000001,A0200,-12692.8042629472,6061.563171907935,8741.6923734463,277.03799059246353,62.77295602381949,19.20416012636409,121.20231893909826,,
114.80000000000001,B0100,21328.897507846534,9151.081197238997,5533.575783268554,269.0058204020013,1.3052246315661564,2.88619205868911,1.4993939182369478,escape,escape
114.80000000000001,B0200,13964.907065190488,-3962.8978788696336,3361.903454463012,292.74463983873244,320.32045702275,2.1944017759461683,90.87969696339107,escape,escape
115.0,A0100,-24197.864959681596,-8555.808431473983,6657.8418187455045,296.2033647862675,180.72100414893526,1.5232609520093636,5.231381573334411,,
115.0,A0200,-12661.853299023313,6104.0452057883285,8758.99991390456,276.36833960553173,64.17710810575596,16.91042114346149,129.8454396089734,,
115.0,B0100,21382.678668101893,9152.328823821219,5534.00794367666,268.9726372403395,1.1521536476872076,-0.8928592117903665,7.1833091386967105,escape,escape
115.0,B0200,14006.304221286511,-4004.1962302150273,3362.4406688296867,291.988344783772,323.19992038195005,1.8671104352376693,88.94669828126275,escape,escape
115.2,A0100,-24257.021475138736,-8557.844636948117,6657.829010488798,295.78722401094535,180.822932903386,-0.1630871907438131,6.5091724048996715,,
115.2,A0200,-12631.874364483969,6147.497973020683,8775.115111550036,275.55980932538927,65.39726324534632,14.522346698649361,134.87613413880018,,
115.2,B0100,21436.41723912356,9153.560632577457,5533.967410097088,268.4464644763415,0.6148118458206686,-2.8015636496222744,6.278860823009689,escape,escape
115.2,B0200,14049.77209921275,-4043.050603454602,3362.7473293071807,291.12869338532744,326.11601597353706,1.831931213663268,81.07832422236862,escape,escape
115.4,A0100,-24316.09222927861,-8559.85811575057,6657.5554667639335,295.1596450380595,180.49366036759088,-2.162233823427903,6.42499040644986,,
115.4,A0200,-12602.979055332786,6191.9576526091205,8789.75356946769,274.5848819094519,66.54318344218125,12.239041741827648,132.41230105490013,,
115.4,B0100,21490.03952237605,9154.760050593954,5533.595006941445,267.95634692823285,0.6266061425408882,-1.4906658778161865,-0.25420390463077736,escape,escape
115.4,B0200,14095.086688898697,-4079.5173437943,3363.118677794503,290.69743936165275,329.1320283876798,2.01345331298093,81.6884191090317,escape,escape
115.60000000000001,A0100,-24375.035935084383,-8561.835335121992,6657.055788258646,294.67820789507215,180.62492663062764,-1.1688810266594178,0.6099154882937584,,
115.60000000000001,A0200,-12575.227814707903,6237.377192857557,8802.908724993264,273.74160523056776,67.78904880572378,10.192964686638884,127.26873315959898,,
115.60000000000001,B0100,21543.60523954319,9155.934425203928,5533.153554485579,267.9770735737119,0.8268722114106845,0.6689500265349647,0.3657719547253789,escape,escape
115.60000000000001,B0200,14141.998612320363,-4113.798961762845,3363.5129854684956,290.38429621581963,332.07948805615473,1.9993852979269187,87.44824873101544,escape,escape
115.80000000000001,A0100,-24433.918104232886,-8563.775253681128,6656.5052613775915,294.5880920169425,180.86558012816323,0.35274329173507035,1.8122623353833942,,
115.80000000000001,A0200,-12548.697103350229,6283.7014968857,8814.683201162305,272.9694310894972,69.24930403530485,8.538772404410885,121.07615565556459,,
115.80000000000001,B0100,21597.168469422322,9157.09647946836,5532.8709810885175,267.66380693400225,0.6330073718915468,1.721753559592615,-0.2603244196346475,escape,escape
115.80000000000001,B0200,14190.431471326632,-4145.771147794086,3363.714995692132,290.014152171617,334.958894763555,1.543534459071726,93.6698183093425,escape,escape
116.0,A0100,-24492.78911326309,-8565.69912467271,6656.110852947195,294.3691615163247,180.8097144144424,1.2006466258465982,1.4854372403938045,,
116.0,A0200,-12523.486543116114,6330.881753301464,8825.212413658655,272.2713275244579,70.93724840328727,7.2934131575929,114.04411176826541,,
116.0,B0100,21650.65859826152,9158.220296328183,5532.924535296862,267.45552513059414,0.8703593098142177,0.2329483329653897,0.17096228586170822,escape,escape
116.0,B0200,14240.322146855022,-4175.216182272172,3363.4803243070464,289.27336250305694,337.8212927029886,1.0132150047718975,92.10285083325316,escape,escape
116.2,A0100,-24551.600231201,-8567.59789017964,6655.985472245897,294.0723207803477,180.9849296762822,-0.40078483591185415,2.410046494665366,,
116.2,A0200,-12499.687142127848,6378.863141440537,8834.668436678132,271.6472225542726,72.82955284533156,6.462592675527999,106.28504234503745,,
116.2,B0100,21704.131054876994,9159.334683386203,5532.6459225164235,267.33017766992225,0.8412065503308707,-2.3777569598023365,6.049895452654599,escape,escape
116.2,B0200,14291.621722378706,-4201.757557415167,3362.860459686877,288.44172911936454,340.7555912239563,0.7588921888089343,84.41992495871312,escape,escape
116.4,A0100,-24610.34129885567,-8569.475543129129,6655.565946537701,293.5645741396119,180.75348184801166,-2.4820497661642573,1.9681580605925708,,
116.4,A0200,-12477.32415463819,6427.572915553763,8843.258403233267,271.2627308060621,74.81822732383438,5.789069939091531,102.8200588018514,,
116.4,B0100,21757.552678678097,9160.432558651282,5531.9285742469765,266.981610400799,0.6079677331013389,-2.0966843923621203,5.338796343266288,escape,escape
116.4,B0200,14344.133225719723,-4225.497874087986,3362.145476254762,288.0545240583493,343.81360209754433,0.7085899996409238,85.13347653101484,escape,escape
116.60000000000001,A0100,-24669.000392275942,-8571.314576684232,6654.830945771244,293.4785148910194,180.96627060941435,-1.4819857384813064,2.921259879074482,,
116.60000000000001,A0200,-12456.2387034235,6476.91723488225,8851.108690678358,271.0502234518785,76.77221886888381,5.188675009028771,106.14701824680635,,
116.60000000000001,B0100,21810.888005244033,9161.517017444521,5531.1156292439655,266.5597542430621,0.5770962754145073,-1.0785448235222117,-1.0609289012243093,escape,escape
116.60000000000001,B0200,14397.659182470683,-4246.709596164424,3361.299786583305,287.80702646973134,346.8066125191952,0.47621111130391297,90.96944703532247,escape,escape
116.80000000000001,A0100,-24727.656019163864,-8573.141255442188,6653.8640193424,293.37733658839886,180.85889128167304,-1.0254649872920472,2.3989133806062566,,
116.80000000000001,A0200,-12436.519937451747,6526.873549259597,8858.157553758794,270.5918873915199,78.57147026152553,4.711501338770374,106.23490195568513,,
116.80000000000001,B0100,21864.17685375248,9162.573753186485,5530.404850878543,266.5951855713501,0.7392406731442933,0.9968945199953947,-0.5728599986872562,escape,escape
116.80000000000001,B0200,14452.09412914787,-4265.191673237502,3360.1279880359625,287.14142847722104,349.70866102358224,0.17083180816989157,88.99784322938989,escape,escape
117.0,A0100,-24786.291297411433,-8574.949983477009,6652.916095820348,293.4143482547593,181.04580926518253,-0.6472098710930871,3.1823470544313897,,
117.0,A0200,-12418.438578564781,6577.431184592087,8864.366190667173,269.9808674391214,80.33784888011361,4.298392507395348,99.49149825414197,,
117.0,B0100,21917.468295717124,9163.615912918121,5529.931987534526,266.38298343342785,0.6700908826282705,1.9357297333655443,2.1961558927894895,escape,escape
117.0,B0200,14507.318183316644,-4280.568110436868,3358.7224801750917,286.36934908109265,352.6502164338775,0.14815354820845678,81.02389132982529,escape,escape
117.2,A0100,-24844.93916685626,-8576.759710268521,6651.936187618059,293.34514160985714,180.91818423853607,-0.4849298121995547,2.5227126644402955,,
117.2,A0200,-12402.034340148297,6628.521943299667,8869.894879637268,269.49572156273405,82.2534064015297,4.137051508622445,91.23358240665524,,
117.2,B0100,21970.730706598362,9164.652687312095,5529.753024609348,266.3790099565528,0.7862576577665489,1.6803716643884916,5.709335716155656,escape,escape
117.2,B0200,14563.16113057742,-4292.993703946891,3357.37974373411,286.0382492879859,355.703222379796,0.34004177725097545,81.39634306143549,escape,escape
117.4,A0100,-24903.569101654048,-8578.559928770634,6651.078206240408,293.37151425864477,181.09186914489138,-0.26537778682903307,3.220549805816923,,
117.4,A0200,-12387.240072584626,6680.067847310194,8874.960584631246,269.2474376691733,84.27474551953999,4.1269783561034785,87.16942560000852,,
117.4,B0100,22023.973081191078,9165.722374719613,5529.755029431046,266.0559000346731,0.5663723748017799,1.5080133942683465,5.263916021953703,escape,escape
117.4,B0200,14619.486617234512,-4302.7692780399775,3356.0624174095683,285.82727519747493,358.69083826435696,0.3567991106421155,87.01638236969457,escape,escape
117.60000000000001,A0100,-24962.20926957137,-8580.365846586137,6650.239869919847,293.28700383154677,180.95451129542255,-0.19619243589449886,2.502328564573656,,
117.60000000000001,A0200,-12373.853526014744,6732.007070648851,8879.654173596016,269.1566525107183,86.2521681407865,4.177304502274712,90.00815615909642,,
117.60000000000001,B0100,22077.139645481067,9166.81808985044,5530.0992971449805,265.8371721421302,0.8417295035870328,2.184144377065548,5.814008725619428,escape,escape
117.60000000000001,B0200,14676.154504014896,-4309.723873828855,3354.6013525247618,285.22181576272396,1.1989981259652083,0.3777304506923669,84.0023889682582,escape,escape
117.80000000000001,A0100,-25020.828476998136,-8582.16465760575,6649.548832843268,293.3010781498103,181.12136162465455,-0.025078810104677718,3.15017081902108,,
117.80000000000001,A0200,-12361.930667773344,6784.3041559996345,8883.949536474825,268.96326920766944,88.02816201080847,4.041207635240262,94.39139411548751,,
117.80000000000001,B0100,22130.268724827165,9167.963014076626,5530.688221524765,265.5747454957789,0.8769851118943548,2.9167808245607696,8.72705985778938,escape,escape
117.80000000000001,B0200,14732.939487413238,-4313.386819269846,3353.26920284906,284.04926238821076,3.5851799707041865,1.029399601260357,65.24447610794833,escape,escape
118.0,A0100,-25079.45605633056,-8583.97048956706,6648.889806475799,293.2088281911818,180.9787037978017,0.018911189662744604,2.3946111628913678,,
118.0,A0200,-12351.53445673122,6836.92098401385,8887.763689777696,268.7533899421685,89.69889021906626,3.577774302491701,99.38561993571116,,
118.0,B0100,22183.334133466204,9169.168289933474,5531.554228467651,265.2861327101765,0.6747883830002127,1.479790815268308,9.480886852265366,escape,escape
118.0,B0200,14789.652049259763,-4314.00932011182,3352.899715776399,283.2363587553184,5.66267483609079,3.049635996849523,42.0412109792222,escape,escape
118.2,A0100,-25138.06083515493,-8585.769449488225,6648.383926672116,293.21650688589204,181.141342097209,0.17717833588886997,3.0112315505659164,,
118.2,A0200,-12342.675757275967,6889.816084141097,8890.984715582796,268.556571032406,91.32478224295666,2.775406768115645,104.89392692214903,,
118.2,B0100,22236.35327573224,9170.372447636224,5532.238609937316,265.0513128766682,0.12711148193171184,-1.880432374040275,10.373538399964948,escape,escape
118.2,B0200,14846.215832406568,-4312.577782911728,3354.1878943278125,282.8398875970917,5.95642040191931,4.6424248470075575,17.56419547521315,escape,escape
118.4,A0100,-25196.67275397071,-8587.575385135173,6647.912716008103,293.1187908733809,180.9951921546396,0.21375608288062004,2.229944963325145,,
118.4,A0200,-12335.392198245156,6942.940559743694,8893.472384370654,268.20380595145076,92.97220639036863,1.894287234836895,106.77182358548914,,
118.4,B0100,22289.28554671011,9171.504876055122,5532.35395603353,264.3153192696316,359.677433756692,-3.587365067249802,7.388066124659171,escape,escape
118.4,B0200,14902.6711667592,-4310.34418687376,3356.86551267511,282.85884473131546,4.919789108033106,4.002590478491183,-8.532353630694981,escape,escape
118.60000000000001,A0100,-25255.26034106572,-8589.37365610223,6647.595697950187,293.12137715746616,181.15472343122076,0.36841726924817775,2.8242731593770998,,
118.60000000000001,A0200,-12329.904287442376,6996.216518370384,8895.137009185504,267.69291918060804,94.6645547149466,1.0623918625686715,101.61088327125005,,
118.60000000000001,B0100,22342.079869679234,9172.57205202852,5532.059136981643,263.78471018499675,359.86647683998876,-1.7450430626681732,1.5916890749954475,escape,escape
118.60000000000001,B0200,14959.083476246,-4308.105308152929,3360.3574732578645,282.6963195366483,3.3583701255136256,5.754017272282532,-34.19793453913932,escape,escape
118.80000000000001,A0100,-25313.853993734843,-8591.178181242234,6647.313633860378,293.0187013001358,181.00589858213579,0.40219556384088656,2.0242231679495806,,
118.80000000000001,A0200,-12326.2310050605,7049.577691171395,8896.09012346547,267.3070356456772,96.4943860433958,0.45680084050178943,94.51715825511556,,
118.80000000000001,B0100,22394.80971834366,9173.599023269733,5531.666020131575,263.7698916692832,0.22457876752713452,0.3968451608958047,2.808931048545726,escape,escape
118.80000000000001,B0200,15015.371933659211,-4306.795275209619,3365.0134879343395,282.2555073517988,358.198960511342,10.22684725835664,-58.90449917842337,escape,escape
119.0,A0100,-25372.419205135495,-8592.972531911884,6647.121234878731,292.96219351396303,181.1336273174165,-0.9080359385598153,2.608075435238086,,
119.0,A0200,-12324.342441801917,7102.967969929898,8896.520246749966,266.9814282656135,98.42050154108159,0.27392289411157417,86.68894255570619,,
119.0,B0100,22447.535198459056,9174.6156713354,5531.396799005097,263.4598031304148,0.135529127704958,1.5848840171067784,2.8754387786712132,escape,escape
119.0,B0200,15071.445366165408,-4307.6507677483,3370.8114235233124,281.596747373997,353.4539026863193,11.090129343149684,-84.50276179003403,escape,escape
119.2,A0100,-25430.9637248398,-8594.753069979546,6646.5177468070115,292.6696739535162,180.8472288037001,-3.106631770952818,1.805279893180782,,
119.2,A0200,-12324.161304981459,7156.344886677292,8896.626670135329,266.87800110980874,100.40172706861462,0.2600941206257285,83.0170352260408,,
119.2,B0100,22500.18347521628,9175.61570540731,5531.538337649541,263.22178026381994,0.42785179339259777,2.2027996770492937,3.6936240986443614,escape,escape
119.2,B0200,15127.323280357952,-4311.012111162181,3376.8343391584194,281.59392696312915,350.49830688837744,10.398660323014008,-98.42610854702113,escape,escape
119.4,A0100,-25489.45013447631,-8596.499179289529,6645.492292332315,292.6407779901512,181.0303591374862,-2.105745604124182,2.484933955775028,,
119.4,A0200,-12325.466821199769,7209.71162503372,8896.469206523685,266.9420772192066,102.34509658677757,0.3120788816653208,86.11423938491352,,
119.4,B0100,22552.793178855245,9176.634655422351,5531.974531900669,262.95650254110217,0.46971264507832833,2.9240656866398878,6.861236410993721,escape,escape
119.4,B0200,15183.248856038412,-4315.538672488441,3382.679318776236,282.7854188294945,355.69914454407336,10.27934679569926,-92.0126570738404,escape,escape
119.60000000000001,A0100,-25547.936903110076,-8598.236467011759,6644.169960154759,292.5685675305115,180.91254507970726,-1.342622499290336,1.7639764174590964,,
119.60000000000001,A0200,-12328.293808036327,7263.018216100121,8896.013622202812,266.90534596563754,104.12813646553533,0.1786839840672307,90.70791680932437,,
119.60000000000001,B0100,22605.33976245317,9177.686865458309,5532.721085947613,262.6677769789161,0.339195644342106,1.4948464967054291,7.812424346265685,escape,escape
119.60000000000001,B0200,15239.568779838803,-4319.30401409614,3388.43246168925,284.6524867249774,359.20325487623455,9.578773685521906,-78.63309000108706,escape,escape
119.80000000000001,A0100,-25606.411590318694,-8599.957569782004,6642.870258193098,292.650133120287,181.08065339512765,-0.8568028791825212,2.372480290742237,,
119.80000000000001,A0200,-12332.691993429671,7316.203912475683,8895.172737865132,266.8559578316435,105.8397943216534,-0.2823305854351549,95.85785848261034,,
119.80000000000001,B0100,22657.8408217072,9178.728969491187,5533.317391346332,262.4458578019941,359.903714602854,-1.897396876343188,8.880254718001119,escape,escape
119.80000000000001,B0200,15296.380030596683,-4321.689127526168,3393.8245744373735,286.5109858344048,1.7963580946572655,8.115634719010902,-63.13203813901231,escape,escape
120.0,A0100,-25664.90444449137,-8601.680439553431,6641.553952708343,292.5987970723589,180.93131386387617,-0.7398688169391224,1.5691577793314144,,
120.0,A0200,-12338.71368656952,7369.1986104761545,8893.826448386191,266.63696718571157,107.54522978619153,-0.8106240174073057,97.37883284984663,,
120.0,B0100,22710.25600582702,9179.703395357745,5533.373349697185,261.7145053543553,359.49135730692336,-3.7152804392477856,6.108257645689604,escape,escape
120.0,B0200,15353.665759204134,-4322.7061383306645,3398.4673322966046,288.33323570673804,3.8211386420560722,6.037057741360817,-47.731887835528696,escape,escape
120.2,A0100,-25723.383816339356,-8603.389864897874,6640.367760794756,292.6441395983988,181.08705339966167,-0.5443515135248819,2.1342556363340686,,
120.2,A0200,-12346.566630265048,7421.865605603116,8891.934948477345,266.247845522903,109.2821817284851,-1.284552932512798,91.9310301275439,,
120.2,B0100,22762.52354041138,9180.613663690598,5533.082825305555,261.1109103111298,359.6922008207898,-0.7706380451781165,0.4450334160032525,escape,escape
120.2,B0200,15411.270143862857,-4322.538511876774,3402.062255858009,288.52994131362317,4.829118204368242,3.1891374019900143,-50.60069014524641,escape,escape
120.4,A0100,-25781.877693144685,-8605.101238758265,6639.203291907994,292.57913846482654,180.93368497198603,-0.49243389249622477,1.3109588244030088,,
120.4,A0200,-12356.23615678078,7474.147273812921,8889.623254843866,265.9757465826917,111.12804064042564,-1.5180940455899503,84.5937113606912,,
120.4,B0100,22814.717927053265,9181.482155757201,5532.965215270586,260.98132198335026,0.022336474390926116,2.620193029003848,1.6182314294523934,escape,escape
120.4,B0200,15468.807611204496,-4321.547101271561,3404.7323248080384,287.3446166034791,4.711995440180891,2.1170213311906756,-77.61859565395379,escape,escape
120.60000000000001,A0100,-25840.355510286463,-8606.797821008942,6638.186612146118,292.61340479113227,181.08581531742456,-0.3281684689729323,1.8552350203016221,,
120.60000000000001,A0200,-12367.650376925067,7526.0153647860625,8887.08206199451,265.75490951459216,113.00528741925376,-1.320730688130604,76.56126487606431,,
120.60000000000001,B0100,22866.87789752989,9182.341563048525,5533.241970769392,260.66756222770283,0.06815340015817044,3.4744509554016285,4.945740787041636,escape,escape
120.60000000000001,B0200,15526.054769234164,-4320.921027405593,3406.9924811226674,285.6591836300461,357.5970833154741,2.1289225388380526,-101.16747654490192,escape,escape
120.80000000000001,A0100,-25898.846136802236,-8608.495128656949,6637.200472200827,292.540643952855,180.92982867720784,-0.29337289571169706,1.014799206581115,,
120.80000000000001,A0200,-12380.693918784578,7577.467010336342,8884.502374444468,265.74747296216424,114.9101556094339,-0.9460135338411234,72.65619813528865,,
120.80000000000001,B0100,22918.96929733209,9183.207032279975,5533.944904247306,260.3718209228569,0.15400297191156676,1.9632444494799102,5.866368203168703,escape,escape
120.80000000000001,B0200,15583.092975494554,-4322.462410313501,3408.515016743687,285.3304223436154,351.9630152389536,0.7570055075398348,-108.52874550799561,escape,escape
121.0,A0100,-25957.3189220696,-8610.17546435592,6636.3662511018365,292.5682915040591,181.07904933977466,-0.13679762414885865,1.5433484094614913,,
121.0,A0200,-12395.146229059243,7628.564920103767,8881.910243006656,265.89281721697546,116.76608764914074,-0.5107839040832938,75.55333421495148,,
121.0,B0100,22971.015667087548,9184.068557095803,5534.585458417165,260.1724111630249,359.88029207123566,-1.504273617568756,7.0920849172352485,escape,escape
121.0,B0200,15640.048126672276,-4326.313396535448,3409.0535251904685,285.68587603426437,349.69053706305476,0.06351878167206666,-93.51482537894012,escape,escape
121.2,A0100,-26015.803271394114,-8611.854773455647,6635.564517747635,292.48966796748704,180.92082882248798,-0.10737053830398599,0.6869510097284592,,
121.2,A0200,-12411.037057334572,7679.246914983867,8879.286670902153,265.91166146743643,118.50687890930077,-0.27732541165603586,80.00000238838251,,
121.2,B0100,23022.98253472181,9184.879173283018,5534.754419174125,259.49958421900885,359.4895470155997,-3.542813166959782,4.323720697154094,escape,escape
121.2,B0200,15697.100437425757,-4331.262552964057,3409.085026924371,287.03118507425194,355.37117110904234,-0.3097847673796423,-73.34209810821255,escape,escape
121.4,A0100,-26074.268239421177,-8613.514518515316,6634.915339166227,292.51189163855946,181.06727376150346,0.04753440048264254,1.2010891060474884,,
121.4,A0200,-12428.417558660814,7729.432035514777,8876.56303265485,265.90111131116294,120.23132732327237,-0.37807073192517215,85.00678117119371,,
121.4,B0100,23074.83172718786,9185.624796770435,5534.4116209353215,259.162964582321,359.8822258113591,-2.06950795035446,5.2757418204525734,escape,escape
121.4,B0200,15754.450373233754,-4335.857325373636,3408.58386900842,288.37242661283904,358.3231696825671,-1.6030537870809713,-52.933880992176874,escape,escape
121.60000000000001,A0100,-26132.743667474748,-8615.171200360477,6634.2988177559455,292.4279807330508,180.90688713689624,0.07452662838258767,0.3293474070725674,,
121.60000000000001,A0200,-12447.29738279198,7779.05862342209,8873.63003287539,265.8981293509656,121.97323956717364,-0.8169664647780809,90.481460083611,,
121.60000000000001,B0100,23126.63699324297,9186.366632367291,5533.913138670907,258.8644171899105,0.1499466517526334,2.229189957097923,5.451233735734055,escape,escape
121.60000000000001,B0200,15812.129163541282,-4339.54533742955,3407.0371165258966,289.8326159206218,0.025481040065922486,-3.5569732600835153,-33.875697237858375,escape,escape
121.80000000000001,A0100,-26191.19826160453,-8616.805429297883,6633.834560008907,292.4451697133353,181.0505144330752,0.22931369774603733,0.8290579690499967,,
121.80000000000001,A0200,-12467.708892273782,7828.041817485613,8870.358937959429,265.7324080196876,123.72527929448539,-1.3183228930581152,92.43502342260476,,
121.80000000000001,B0100,23178.328752308105,9187.150772472809,5534.2392815475905,258.12090410051655,0.2091406969816472,5.009253199100439,-2.279898777283337,escape,escape
121.80000000000001,B0200,15870.101810588485,-4342.356609396524,3403.956331097397,291.4425512346079,0.9868225430670858,-5.8058158520812135,-16.24586888173442,escape,escape
122.0,A0100,-26249.66227461821,-8618.43434181216,6633.402627952324,292.3562297538633,180.88792201803147,0.2545528557877012,-0.05789353593637186,,
122.0,A0200,-12489.849774069116,7876.16431019244,8866.719151613874,265.22276478788075,125.48572091502271,-1.6654245298633419,86.13900920950233,,
122.0,B0100,23229.879474646925,9187.871228015141,5535.48667880185,257.6826330523567,0.6033473596742789,4.829290259101562,-4.605470344962637,escape,escape
122.0,B0200,15928.276156604688,-4344.596190776019,3399.1265040119742,292.79015276413503,1.0135160395434144,-6.903066209457794,0.47406165842512565,escape,escape
122.2,A0100,-26308.101223892107,-8620.038917643447,6633.058168046737,292.31559878247754,181.05407244517824,-1.0510555575234255,0.4331532695233139,,
122.2,A0200,-12513.826899990052,7923.261379624528,8862.893958231421,264.69332614271616,127.04772272089552,-1.579162631512801,73.55442329056453,,
122.2,B0100,23281.395766118872,9188.567767064585,5536.87241928788,257.7386940092792,0.9790407607574354,1.259747044757172,0.654680760303015,escape,escape
122.2,B0200,15986.579519787942,-4346.6258964412555,3393.071165149854,293.5760321491288,0.5693830890291757,-5.650080400011723,8.040896730693072,escape,escape
122.4,A0100,-26366.521614311125,-8621.63372189576,6632.300466054967,292.03886879507303,180.83931081408718,-3.276785524482234,-0.471954849799656,,
122.4,A0200,-12539.500428126665,7969.356305270621,8859.249154214569,264.2306058121307,128.31857880037032,-0.6440754991860523,56.041312561291036,,
122.4,B0100,23332.933957877947,9189.268023891156,5537.795123603208,257.75265590220073,0.9609818521611286,-2.115587747117552,6.045315822038683,escape,escape
