Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
73.60000000000001,B0100,25187.782216370702,13503.77889668306,3848.7385049273926,363.93858558962546,150.90509734884736,-0.7408042297488543,2.4462823019261584,aggressive_approach,attack_maneuver
73.60000000000001,B0200,20672.837162713375,-5860.01052233656,4857.5023904624795,372.2493526187187,194.21228301152115,1.0292612055454653,7.02625600686538,defensive_turn,evasive_maneuver
73.8,A0100,-19230.55888250713,-1533.3419668309289,6060.641902881924,337.58623262172705,355.5023278048031,0.07226029438015612,3.0813711180084673,,
73.8,A0200,-22789.87478315332,2300.6563731464375,8198.502797046549,271.9092634576342,2.8422174654649033,-10.216876148840857,19.52280227322242,,
73.8,B0100,25124.707099244326,13540.050161861824,3848.490923565012,363.56704721822763,150.77532786193996,-0.5337080108593205,-4.096324773614464,aggressive_approach,attack_maneuver
73.8,B0200,20600.766863390214,-5878.166263562799,4860.583572035647,371.65657796105125,194.33133167292152,0.7126644403728805,11.149854106552649,defensive_turn,evasive_maneuver
74.0,A0100,-19163.21833720478,-1538.3071403530166,6061.301203976815,337.6284203691097,355.35125413686774,0.26888770777900495,0.6946431402994214,,
74.0,A0200,-22735.946136832757,2305.445358220255,8194.043951715186,271.342901174824,2.4758148558525783,-11.773974990030887,18.101738521222025,,
74.0,B0100,25061.69398912877,13576.247368413598,3848.4693968483916,363.2171149317219,150.80082402842532,-0.817975689579362,-4.279072710810754,aggressive_approach,attack_maneuver
74.0,B0200,20528.812562141364,-5896.381058186881,4863.494911826129,371.08917625555546,194.49852485726035,2.0574872898745022,4.093085908406067,defensive_turn,evasive_maneuver
74.2,A0100,-19095.86898014351,-1543.283888422946,6062.081626458879,337.80090117707,355.4321873840409,0.6617164758211831,2.0388265369602565,,
74.2,A0200,-22682.225382094075,2309.913592678802,8188.312457167571,270.7729236226973,2.1679151275931856,-13.312006529003884,16.910712007205937,,
74.2,B0100,24998.69988499234,13612.407033405678,3848.304013574927,363.13853665930526,150.71437713181868,-0.6311058419851147,2.4050248505748857,aggressive_approach,attack_maneuver
74.2,B0200,20457.017115388786,-5914.674620008008,4866.709703707611,370.6290139610843,194.51861187271965,2.422999615746084,3.6106530087871844,defensive_turn,evasive_maneuver
74.4,A0100,-19028.56304541752,-1548.2617883988678,6062.979360806399,337.02063763328186,355.28233956066543,0.7621769915943591,-0.24790874428162502,,
74.4,A0200,-22628.747057147975,2314.071654530542,8181.291406556091,270.2174079915597,1.9008821882215956,-14.843966512098053,15.868134197748038,,
74.4,B0100,24935.72106343412,13648.521811482424,3848.176763498812,362.74876615565296,150.59750508750872,-0.42929013721598047,-3.9385650114518755,aggressive_approach,attack_maneuver
74.4,B0200,20385.3114898603,-5932.997116783511,4870.009449311809,370.1529873608516,194.37497804963522,0.5431548282215776,4.638432919283676,defensive_turn,evasive_maneuver
74.60000000000001,A0100,-18961.362217246402,-1553.2512883458494,6063.981331656529,336.9649110958756,355.39036158973494,-0.8183713475674225,1.1396072662245518,,
74.60000000000001,A0200,-22575.54349959541,2317.9311588287546,8172.969771200953,269.68733651757793,1.664848113663255,-16.376629094950466,14.91525570253361,,
74.60000000000001,B0100,24872.818249211316,13684.581332725242,3848.2927067769433,362.39212287837756,150.65004624233873,-0.720835968185548,-3.9080343087038365,aggressive_approach,attack_maneuver
74.60000000000001,B0200,20313.694512935523,-5951.308557640412,4872.680246253165,369.6053702453319,194.37772154177378,0.40647938360774993,8.899568349069806,defensive_turn,evasive_maneuver
74.8,A0100,-18894.238608870306,-1558.2545169967334,6064.47469551249,336.09491899040546,355.18671226892644,-2.0729911198383006,-1.1577312029331572,,
74.8,A0200,-22522.645833372957,2321.504300694749,8163.339990091932,269.1894676956097,1.454282523103313,-17.913595459993598,14.012554847986141,,
74.8,B0100,24809.968155370178,13720.61489457303,3848.354452372296,362.0832480880494,150.51643112726978,-0.5237740018158534,-2.801875152068607,aggressive_approach,attack_maneuver
74.8,B0200,20242.171834097113,-5969.640685675369,4875.081380177384,369.10505773093087,194.3328851924725,1.4337588148027913,4.706878913264272,defensive_turn,evasive_maneuver
75.0,A0100,-18827.201292931975,-1563.2858506220819,6064.658532670257,336.2555682735808,355.2053679971914,0.6180444593825187,0.35366495622673666,,
75.0,A0200,-22470.084807403342,2324.8054931784936,8152.397664059047,268.7237244937241,1.216889378497553,-19.44538909427026,13.223999149737502,,
75.0,B0100,24747.165101229097,13756.62737947055,3848.3966669402507,361.8956818796282,150.4728738880845,-0.7866666276900093,1.4259559214063509,aggressive_approach,attack_maneuver
75.0,B0200,20170.758864947944,-5988.02157926749,4877.7028790726445,368.8306603046707,194.37918119365565,1.9741541412044479,6.822020388939682,defensive_turn,evasive_maneuver
75.2,A0100,-18760.197735179387,-1568.342834217211,6065.109841844987,335.60822481342234,355.0804519271825,1.047640378550592,-1.774971829459633,,
75.2,A0200,-22417.890557033646,2327.844755117507,8140.1424425285,268.2953724274353,0.9777930696326993,-20.979521894246563,12.461028174590346,,
75.2,B0100,24684.404355645813,13792.609837522854,3848.3972841597206,361.4745473671818,150.2560798242548,-0.5928810050313332,-5.441888153317473,aggressive_approach,attack_maneuver
75.2,B0200,20099.41980819885,-6006.457847208572,4880.5551742662565,368.5296761816367,194.32808394043508,2.3738031263441832,8.176540515782333,defensive_turn,evasive_maneuver
75.4,A0100,-18693.26847481901,-1573.4405893844369,6065.891640804131,335.75767409702866,355.2071212601951,0.3837114574053145,-0.40617106357792965,,
75.4,A0200,-22366.09296994187,2330.6321454166027,8126.573723509413,267.9037374354437,0.7630294948501037,-22.522578845959345,11.750672725810333,,
75.4,B0100,24621.773798321126,13828.56889451787,3848.558166301871,360.8445497426693,150.6257340480937,-0.7624546726089337,-1.6323939242884324,aggressive_approach,attack_maneuver
75.4,B0200,20028.1671225345,-6024.945880518653,4883.5767084878535,368.1780817534149,193.9858159849285,0.6241018217586946,12.517999196400774,defensive_turn,evasive_maneuver
75.60000000000001,A0100,-18626.313564655877,-1578.5698346064437,6066.711510250661,335.7708961120678,355.066063043461,0.32288558107832427,-2.531780833025486,,
75.60000000000001,A0200,-22314.72968045148,2333.1648937000573,8111.638857491662,267.6655979549948,0.6951147276982759,-24.09499592080664,14.121147714552196,,
75.60000000000001,B0100,24559.18352249189,13864.494489408167,3848.4833513485573,360.8338558769722,150.58785793483887,-1.0677639199304332,7.623314216267762,aggressive_approach,attack_maneuver
75.60000000000001,B0200,19956.98932953581,-6043.349152770996,4886.039178497023,367.3990777174739,193.8088029761955,0.17273178617137433,8.567744972298783,defensive_turn,evasive_maneuver
75.8,A0100,-18559.351332282105,-1583.7433562985916,6067.59034401208,335.95272811794194,355.1816483418787,0.014291370604303253,-1.0871298926840554,,
75.8,A0200,-22263.831523979356,2335.4135709089023,8095.295579018348,267.38374185564425,0.2521790511608469,-25.605957085677804,17.53950642875714,,
75.8,B0100,24496.601365525512,13900.358314649056,3848.302742487511,360.4331609849365,150.5399455909943,-0.8240922312379169,1.3720281683095974,aggressive_approach,attack_maneuver
75.8,B0200,19885.934088354174,-6061.741949998686,4888.375599157069,367.0200605484972,194.10050932868427,1.8049914016543855,11.10892650728053,defensive_turn,evasive_maneuver
76.0,A0100,-18492.36368435653,-1588.9483635069291,6068.3855694908325,335.9595608691072,355.03508650486924,0.10632598563710256,-3.257426823851915,,
76.0,A0200,-22213.398760327313,2337.3705967937367,8077.737223860528,266.92433483116497,359.51628806298726,-27.060360759621553,13.702176082507723,,
76.0,B0100,24434.06628346858,13936.130616467275,3848.231468373124,360.0878603516403,150.55920360080498,-1.0122488419745077,2.2125025165080188,aggressive_approach,attack_maneuver
76.0,B0200,19814.973409575323,-6080.183847523202,4890.918960773399,366.58872755052283,194.13758768630498,2.0230006284553057,7.442517240075931,defensive_turn,attack_maneuver
76.2,A0100,-18425.369821087304,-1594.1994888274567,6069.184884600415,336.1334941624607,355.1474844485655,-0.1343013547372361,-1.819774055523018,,
76.2,A0200,-22163.443567763756,2339.1138363861683,8059.2285119471835,266.0856778150468,359.11672674454263,-28.595193191699895,-0.05894682467864321,,
76.2,B0100,24371.573594631507,13971.86387617145,3848.0892419486354,359.7193815321612,150.48342091667368,-0.7714942828621084,-4.871659262915387,aggressive_approach,attack_maneuver
76.2,B0200,19744.12617327272,-6098.672549615609,4893.69170002329,366.1289883636248,193.97787776260955,0.3707954562174291,9.939209285022342,defensive_turn,attack_maneuver
76.4,A0100,-18358.33353661899,-1599.4824247310407,6069.810535744328,336.35742530915405,355.13225363780487,-0.013009934676941955,4.018043173981779,,
76.4,A0200,-22113.928120458357,2340.749738080849,8039.836841718895,266.05706471692775,359.99465111789544,-29.20850075700854,-8.624974524547495,,
76.4,B0100,24309.16480400953,14007.564369915017,3848.078070236803,359.35136849692907,150.5518663791221,-0.9594518647650172,-4.695865293884834,aggressive_approach,attack_maneuver
76.4,B0200,19673.357877632192,-6117.068468891188,4895.857118079135,365.3608094273477,193.63893016899348,-0.4736916175351235,6.241520085856092,defensive_turn,attack_maneuver
76.60000000000001,A0100,-18291.333704307235,-1604.764484485073,6070.394197099067,335.61347768535,354.9971775792512,0.22062247199187013,1.7437799650230963,,
76.60000000000001,A0200,-22064.669724041938,2342.3915548489585,8019.571204927168,267.06226646875405,0.3088889899031411,-25.102184716621913,0.4592447549378271,,
76.60000000000001,B0100,24246.81742449954,14043.253740408909,3847.9692592040374,359.0544359263915,150.431543568165,-0.7206835920034758,-3.444641996240503,aggressive_approach,attack_maneuver
76.60000000000001,B0200,19602.69626481351,-6135.401236000926,4897.760824827284,364.98370190168475,193.8821328675869,1.2773898899310936,8.90296143343014,defensive_turn,attack_maneuver
76.80000000000001,A0100,-18224.422996553738,-1610.0443864131967,6071.095982027109,335.71130072131933,355.0937349806492,0.6171201945987553,3.1116070166404457,,
76.80000000000001,A0200,-22015.257155369465,2343.999782544095,7998.987562409,268.3760077068076,0.5916236190171849,-19.679663627485223,5.330491298167399,,
76.80000000000001,B0100,24184.52207870688,14078.937604767749,3847.8190268364324,358.8873190226545,150.40309087190124,-0.9621221766187139,0.8598392466548312,aggressive_approach,attack_maneuver
76.80000000000001,B0200,19532.11159830825,-6153.737418061421,4899.796603988678,364.56112403847004,193.80938503905526,1.5592998566435405,5.541259554900932,defensive_turn,attack_maneuver
77.0,A0100,-18157.563150002316,-1615.3180108092383,6071.912584723499,334.90414275316425,354.9552276294196,0.7199777455887238,0.9452595167139842,,
77.0,A0200,-21965.361477534432,2345.6302808230776,7979.023655086076,269.2744875893918,1.0286775755096642,-15.350522581406938,-0.30109777782172203,,
77.0,B0100,24122.271597781157,14114.604423238168,3847.6186827584515,358.489597510658,150.1977881507261,-0.7623385089468808,-5.801874434607354,aggressive_approach,attack_maneuver
77.0,B0200,19461.61666588088,-6172.081111409905,4902.153921462384,364.295156662028,193.93557011559747,1.979529543762775,8.150409372832685,defensive_turn,attack_maneuver
77.2,A0100,-18090.80521620358,-1620.5958565113042,6072.8338960300425,334.87557093043273,355.0368479501478,-0.8513953321832761,2.3470276191956807,,
77.2,A0200,-21914.900899311953,2347.246124668258,7960.0528829080195,270.0868308047306,1.3976446877759687,-12.337391324280384,-2.34476550283578,,
77.2,B0100,24060.151567732508,14150.26051382004,3847.573701671012,357.889687649142,150.5730173485962,-0.9270063682493093,-2.0706053976093006,aggressive_approach,attack_maneuver
77.2,B0200,19391.194668554606,-6190.442834844775,4904.822277389862,363.9027802947932,193.87503787901113,2.352730723268725,4.825260873357021,defensive_turn,attack_maneuver
77.4,A0100,-18024.119787123553,-1625.8922574172393,6073.25201173478,334.0318614125693,354.814257488173,-2.1267852097032454,0.17280941252439266,,
77.4,A0200,-21863.90089260747,2348.8315587617963,7942.123324934566,270.6479291718899,1.3442450295521546,-10.126217516011826,-3.145707927465155,,
77.4,B0100,23998.10488386953,14185.873393562902,3847.2924104023896,357.5040772406695,150.54719000118934,-1.2211252555002061,7.226246914548643,aggressive_approach,attack_maneuver
77.4,B0200,19320.876416033032,-6208.7999781671715,4907.7959842237915,363.4562681371075,193.79949651486356,0.615550874263088,7.429144561638893,defensive_turn,attack_maneuver
77.60000000000001,A0100,-17957.516591264663,-1631.2170018691959,6073.363644291627,334.21704124180513,354.9016178188467,0.5685531565622783,1.6928960316868749,,
77.60000000000001,A0200,-21812.36917205288,2350.3220100418403,7925.509952296254,271.0683264970113,1.4146281733795656,-8.329218616348724,-4.971594068951758,,
77.60000000000001,B0100,23936.106328513783,14221.40385167564,3846.91594560253,356.99693308790944,150.28651734180258,-0.9593659569758307,-1.5868958136303264,aggressive_approach,attack_maneuver
77.60000000000001,B0200,19250.63318994397,-6227.06118012092,4910.222875557262,362.70965473772435,193.55070895281168,-0.08519883670487478,4.055659813250013,defensive_turn,attack_maneuver
77.80000000000001,A0100,-17890.940659485583,-1636.5542446054542,6073.736734702373,333.5954864385662,354.7947511097699,1.0102491243312217,-0.33387359763697627,,
77.80000000000001,A0200,-21760.35985146779,2351.724942661145,7910.069597584858,271.6206462105506,1.4786333514613679,-6.674655449974382,-0.9839560496113801,,
77.80000000000001,B0100,23874.276621571502,14256.916911867167,3847.068497595068,356.06461885767277,149.72356773955065,0.4645261767501939,-25.47274028013421,aggressive_approach,attack_maneuver
77.80000000000001,B0200,19180.48983130454,-6245.245609003843,4912.420760604967,362.33025667621393,193.7274116340371,1.3407226514139126,6.820669960365852,defensive_turn,attack_maneuver
78.0,A0100,-17824.437354578047,-1641.9157356252445,6074.407861201933,333.68774246912886,354.9155133474804,-0.4382063979697968,1.0459186711176616,,
78.0,A0200,-21707.914987884367,2353.1131267623587,7895.895367654045,271.7494752933385,1.4064898722734178,-5.200056791717917,-1.0271391109888506,,
78.0,B0100,23813.01376675445,14292.94195263968,3848.2759107850634,354.6583563537532,147.25638210414783,3.2086397718604376,-48.991504551284564,aggressive_approach,attack_maneuver
78.0,B0200,19110.41603801028,-6263.403553749953,4914.720753204726,361.90928828912405,193.6739653892948,1.7322020485661973,3.6441201198997146,defensive_turn,attack_maneuver
78.2,A0100,-17757.983318894072,-1647.2982296531318,6074.73079468892,332.9392102638457,354.7247393270703,-2.02051623545407,-1.015375775651056,,
78.2,A0200,-21655.0754088526,2354.4614672428524,7883.212410489042,271.91442518073706,1.5497065744795582,-3.7408685610943517,-2.6979138638841813,,
78.2,B0100,23753.144563664366,14330.57404446411,3850.9133336182513,352.92471476352233,143.7003240364979,5.10665315022752,-72.91888955213929,aggressive_approach,attack_maneuver
78.2,B0200,19040.429703256214,-6281.529957615416,4917.21059740865,361.46734603221455,193.64904449212347,0.13241626400458853,6.310422768022284,defensive_turn,attack_maneuver
78.4,A0100,-17691.607129287375,-1652.713743997594,6074.796255238211,333.1281961124943,354.76476634996874,0.5031530344749472,0.5185978631860577,,
78.4,A0200,-21601.880664859615,2355.778846207959,7871.800829272864,272.28251373244615,1.6930959047937075,-2.2194557512740865,1.3418936639501842,,
78.4,B0100,23695.28362615648,14370.542685471557,3854.245795518591,351.17762984059203,139.75520856111225,5.018125142100536,-98.01634270697677,aggressive_approach,attack_maneuver
78.4,B0200,18970.51753007753,-6299.554234988058,4919.100436166878,360.7309651117087,193.4030767812489,-0.7290275280151836,3.046712214771526,defensive_turn,attack_maneuver
78.60000000000001,A0100,-17625.25656136821,-1658.1565960387788,6075.1182087825855,332.5207575630758,354.6530298630624,0.9536197457860244,-1.4485484593584868,,
78.60000000000001,A0200,-21548.36882842808,2357.1466505142307,7861.70629677232,272.3810582223115,1.6877914867863133,-0.7915429109363754,1.2111676825624897,,
78.60000000000001,B0100,23639.54250796839,14412.929525584332,3857.0887964615813,349.8359021682717,136.13207271956523,3.594157157593815,-107.26895379319748,aggressive_approach,attack_maneuver
78.60000000000001,B0200,18900.69987142655,-6317.49346583109,4920.726681484364,360.3907741203456,193.5768836301032,1.0561934965178685,5.8182703238699105,defensive_turn,attack_maneuver
78.80000000000001,A0100,-17558.972158768967,-1663.6395043714683,6075.763872067075,332.7088013636891,354.7831942097222,0.28093244963005143,-0.07374400241597352,,
78.80000000000001,A0200,-21494.596204290563,2358.528375283404,7853.182142658228,272.2811467971356,1.5540491490323953,0.6326767110331551,-7.008519896189493,,
78.80000000000001,B0100,23585.76975931799,14457.484883801179,3858.986050458243,348.77208856594984,133.25793239899272,2.315127152047343,-100.03659545040732,aggressive_approach,attack_maneuver
78.80000000000001,B0200,18830.941788426142,-6335.399585364503,4922.483305856932,360.00469533618946,193.5088622622371,1.3248398491017341,2.7286869284220123,defensive_turn,attack_maneuver
79.0,A0100,-17492.72709818517,-1669.1483554336655,6076.325867434511,331.93364939822783,354.63783705209926,-1.5646110910813988,2.2775761936376657,,
79.0,A0200,-21440.611006728683,2359.742653436566,7846.104942096616,272.4065272377135,1.351987256231332,2.2037651853145013,-10.780677644522155,,
79.0,B0100,23534.14967237237,14504.190083775566,3860.133043752874,347.49977163286354,130.7425152298295,1.6709064856118276,-92.15083306991325,aggressive_approach,attack_maneuver
79.0,B0200,18761.25282714319,-6353.27272810803,4924.551920786669,359.7846472776485,193.62940728778864,1.7540171320154494,5.35601274408919,defensive_turn,attack_maneuver
79.2,A0100,-17426.658472161744,-1674.692183000565,6076.241935703101,331.04905924225005,354.70880971883594,-3.817878710569864,6.35042071378018,,
79.2,A0200,-21386.43182566543,2360.7499129262214,7840.215322632752,272.64100166588986,1.0150304674278507,3.760158701586171,-7.6715994394702305,,
79.2,B0100,23484.883577641558,14553.01146440448,3860.8610881800396,346.18987499360946,128.27129526664564,1.5457497812701009,-83.74047721940087,aggressive_approach,attack_maneuver
79.2,B0200,18691.618116388243,-6371.128323807081,4926.923019954099,359.4274278619707,193.56195953737722,2.1216501604743767,2.2330959652291575,defensive_turn,attack_maneuver
79.4,A0100,-17360.80874799167,-1680.2946018543144,6075.092301182152,329.9308050346813,354.58660199538735,-5.35147789338573,8.384596516711845,,
79.4,A0200,-21332.09482810455,2361.587664412962,7835.570090045392,272.7744332552822,0.8296733225927789,5.168731418026685,-3.4496027551090744,,
79.4,B0100,23438.05952631255,14603.82615414723,3861.564265306046,344.8942778345951,125.8181231300857,1.9229359811894038,-74.90885881362497,aggressive_approach,attack_maneuver
79.4,B0200,18622.068367003994,-6388.947854989234,4929.590655848184,359.0312774487196,193.57483302990414,0.41195675359803513,4.80635061076752,defensive_turn,attack_maneuver
79.60000000000001,A0100,-17295.22981443165,-1685.9707133425973,6072.807711437739,328.7013684673462,354.31868508246856,-6.596182625159465,3.4785308527415184,,
79.60000000000001,A0200,-21277.65254341075,2362.3344271303813,7832.292836318935,272.62065063471385,0.6039362844286592,6.505232986770369,-3.904087446704723,,
79.60000000000001,B0100,23393.782247284278,14656.504699177676,3862.6502635749657,343.3085297156136,123.31713513176182,2.3516393243304026,-78.58538122373929,aggressive_approach,attack_maneuver
79.60000000000001,B0200,18552.588498310724,-6406.680739212474,4931.71549060887,358.32740024964556,193.35314134005876,-0.4438227172293195,1.5928095297854845,defensive_turn,attack_maneuver
79.80000000000001,A0100,-17229.8740347015,-1691.6992825590569,6069.39332433092,328.34220891241466,354.45241653681956,-5.929795257142339,4.826561461187771,,
79.80000000000001,A0200,-21223.1857619157,2362.9490936806524,7830.562744820066,272.44850061911137,0.5912588824755652,7.920723123182669,-5.897584649328861,,
79.80000000000001,B0100,23352.352039739424,14711.033556098275,3864.013901056993,341.85069711368635,120.63013114513116,2.570271474615388,-82.74201111423992,aggressive_approach,attack_maneuver
79.80000000000001,B0200,18483.200829987403,-6424.3313459438705,4933.569891646146,357.9467820134189,193.45978429605702,0.7969219981447865,4.2969692258233065,defensive_turn,attack_maneuver
80.0,A0100,-17164.606198285874,-1697.4145676573198,6065.728963095014,327.8160200386124,354.8528504643377,-0.027207081880151453,2.804852510427954,,
80.0,A0200,-21168.695000364143,2363.4426996615493,7830.140653195629,272.4853781272677,0.5667144364733935,9.437734622156427,-2.086935697673888,,
80.0,B0100,23313.538934839555,14767.158737243932,3865.4633131123555,340.725725574503,118.0116336735686,2.883081385589325,-74.12841410964761,aggressive_approach,attack_maneuver
80.0,B0200,18413.87539250619,-6441.923373734346,4935.322991216869,357.4643533035808,193.34459955790578,0.828811818141352,1.2193278023961776,defensive_turn,attack_maneuver
80.2,A0100,-17099.391799872556,-1703.058024739611,6063.174498585356,327.2707410439971,355.01074346373133,2.385888147528796,3.7748820197363715,,
80.2,A0200,-21114.229443110107,2363.885568366244,7831.063827766296,272.1995561586745,0.40312950193057234,10.864583292171014,-2.4497524198689384,,
80.2,B0100,23277.387225665218,14824.723516557637,3867.3251794754397,339.2447379027538,115.5063454891107,3.3066489975067634,-77.95425807758781,aggressive_approach,attack_maneuver
80.2,B0200,18344.627838622375,-6459.456592477938,4937.150659365227,357.16296502436853,193.44278190068522,0.6004830142815905,3.861500753581105,defensive_turn,attack_maneuver
80.4,A0100,-17034.278729826245,-1708.6038110323807,6061.929206529527,326.27147418705334,354.8783850008645,2.24595768311389,1.8442445993587115,,
80.4,A0200,-21059.886805244765,2364.2401195731163,7833.523514546576,271.88574272763987,0.45438592446578085,12.32637396525919,-4.335072567278004,,
80.4,B0100,23244.351992177133,14883.730925550199,3869.4431864243725,337.4663519988178,112.77255535487004,2.9628991742718513,-100.6642374554607,aggressive_approach,attack_maneuver
80.4,B0200,18275.427843465823,-6476.94399830642,4938.956433426508,356.7983183233322,193.3664529145426,1.0638006869318937,0.7878013949720691,defensive_turn,attack_maneuver
80.60000000000001,A0100,-16969.338436576792,-1714.1048561963207,6061.4816896402735,325.58867357146283,354.88393802784276,-1.0645407770845385,2.6785564155865775,,
80.60000000000001,A0200,-21005.650319995453,2364.514524937227,7837.286351792222,271.7768912770207,0.4994613187525481,13.87308853493806,-0.4318111855892969,,
80.60000000000001,B0100,23214.354795398307,14944.024517694532,3870.8080058873547,336.29497946921987,109.753930434399,1.5804259793186883,-110.17804757443308,aggressive_approach,attack_maneuver
80.60000000000001,B0200,18206.28745355666,-6494.381458011763,4940.905347193097,356.57438476560355,193.45656823786499,0.8520396833922993,3.330701499274085,defensive_turn,attack_maneuver
80.80000000000001,A0100,-16904.54263969683,-1719.5953590642748,6060.837484895847,324.67787320052673,354.66571959016346,-2.109502835237412,0.6469856103019626,,
80.80000000000001,A0200,-20951.572013199897,2364.783104143884,7842.385698291284,271.34464890482815,0.39137942559004607,15.329792297346094,-0.8010157286140653,,
80.80000000000001,B0100,23186.94230260747,15005.35142944231,3871.0391573202687,335.50437463776325,107.1074621296637,0.25930047452934507,-103.03838402767009,aggressive_approach,attack_maneuver
80.80000000000001,B0200,18137.189491159097,-6511.777190244144,4942.864756992729,356.2154723989626,193.36613270552738,1.2447766216411447,0.21262472045065212,defensive_turn,attack_maneuver
81.0,A0100,-16839.829045939096,-1725.0972017869244,6060.106064274736,324.9296853627789,354.74796413291017,0.22616817401750097,1.7933936901222254,,
81.0,A0200,-20897.80842218676,2364.9827680712515,7849.12199851779,270.4807683671612,359.9741293370325,16.753837592597364,-12.15863530268211,,
81.0,B0100,23162.160364079857,15067.60125550146,3870.3564086358656,334.5812026728909,104.70500224419773,-0.46252773333957725,-95.13777248486493,aggressive_approach,attack_maneuver
81.0,B0200,18068.150197455594,-6529.122688743624,4944.983997462647,355.99995518319827,193.4529057391357,1.0147316554828014,2.6989510212968884,defensive_turn,evasive_maneuver
81.2,A0100,-16775.14177297902,-1730.5980406691078,6059.693197901952,324.16804633618744,354.63232448062854,0.5424104420837093,-0.0874465395843,,
81.2,A0200,-20844.441074288123,2364.8019104775503,7857.49046325573,269.8122503992228,359.31978001348193,18.378824612739546,-22.199240360948618,,
81.2,B0100,23140.16658204692,15130.678391227386,3869.073086388151,333.61273155137997,102.31381044071983,-0.6810474721496773,-86.66014083870105,aggressive_approach,attack_maneuver
81.2,B0200,17999.14996072443,-6546.426013863549,4947.104728516039,355.65581952217536,193.34277332661858,1.1682685886226694,-0.44841053999676483,defensive_turn,evasive_maneuver
81.4,A0100,-16710.588088686833,-1736.1081130313396,6059.6622028715265,323.8237958410183,354.7168430407929,0.4604502903885834,0.991564201389654,,
81.4,A0200,-20791.37109383818,2364.1214787766185,7867.08051475606,269.5810045738047,358.2960017466738,20.074780573673852,-21.551996357320224,,
81.4,B0100,23121.007063216126,15194.467592180976,3867.5644855593564,332.65817526015314,99.90753373270425,-0.409227357343705,-77.71671821249772,aggressive_approach,attack_maneuver
81.4,B0200,17930.204664037778,-6563.675671108833,4949.305919006431,355.4420820337929,193.4295543978203,0.9167369663056045,2.0130933674071576,defensive_turn,evasive_maneuver
81.60000000000001,A0100,-16646.11989662099,-1741.62211130572,6059.826097141761,323.1259029008125,354.58449306673026,0.3665449997312816,-0.8210869574528563,,
81.60000000000001,A0200,-20738.554915435838,2362.992026802822,7877.689926489353,269.2441318814964,357.69481712992683,20.600878769442478,-18.467796292248515,,
81.60000000000001,B0100,23104.742889814974,15258.843685172578,3866.2259636440212,331.4299352980689,97.47569405753755,0.008702054191829895,-80.49809191421583,aggressive_approach,attack_maneuver
81.60000000000001,B0200,17861.295833453787,-6580.880763931549,4951.451165178899,355.0974656459501,193.3159998962945,1.1184494406478702,-1.1557067574000828,defensive_turn,evasive_maneuver
81.80000000000001,A0100,-16581.716679304256,-1747.1580562770368,6060.168009422343,323.3883637118474,354.68813275823493,-0.14836809250005775,0.321552092845142,,
81.80000000000001,A0200,-20685.952541636045,2361.5337959708704,7889.0991469810015,269.28585275303845,358.6839422436641,16.67692174352539,-16.528244073222417,,
81.80000000000001,B0100,23091.627380509635,15323.674687139532,3865.0059370166564,330.31269684944385,94.87329345472385,0.22432501039100708,-83.99350584785357,aggressive_approach,attack_maneuver
81.80000000000001,B0200,17792.440197631535,-6598.029280473222,4953.650949829219,354.8868318336692,193.40206094654056,0.8888780238766832,1.2745145445933241,defensive_turn,evasive_maneuver
82.0,A0100,-16517.336074918076,-1752.7089236891688,6060.467185316978,322.7225491556517,354.5567280589161,-0.1421377826176301,-1.5005376781677642,,
82.0,A0200,-20633.419283387644,2359.935101888579,7900.749874722513,269.0402742833663,359.7969900059925,12.756640312975334,-14.956129590452385,,
82.0,B0100,23081.29589106137,15388.844566140526,3863.7619426175042,329.71614177857936,92.40616773472188,0.8384026854097645,-69.23759590961576,aggressive_approach,attack_maneuver
82.0,B0200,17723.61934794519,-6615.131759589805,4955.7839078486,354.54792273367224,193.2830811890915,1.0957198554953302,-1.9057627894346654,defensive_turn,evasive_maneuver
82.2,A0100,-16453.02745279493,-1758.2885687021617,6060.875918631026,322.89521549449864,354.5935615667298,1.178750559576346,-0.3499262275191261,,
82.2,A0200,-20580.848322087048,2358.401284468526,7911.963173610511,268.69208115821124,0.5922193009137586,9.412699868315029,-11.374315748786339,,
82.2,B0100,23073.305384932686,15454.24529404565,3862.954584845116,329.4145889593798,92.39216713334653,1.0263403865170462,-49.06034199071159,aggressive_approach,attack_maneuver
82.2,B0200,17654.84947515217,-6632.174691175587,4957.965271263424,354.344477178155,193.36905139672422,0.8703568260618152,0.49106458010506554,defensive_turn,evasive_maneuver
82.4,A0100,-16388.76099502944,-1763.8931241962327,6061.598674671792,322.1260164832074,354.4681619458062,1.5085755400088188,-2.161011513180718,,
82.4,A0200,-20528.19041991101,2357.0066954407393,7922.375171917279,268.26548464251607,1.0151865826971036,6.647139446923368,-7.833863067648944,,
82.4,B0100,23066.336484745654,15519.795361230608,3862.3873103216865,329.7989579119556,96.0000189652882,-2.3492432228561713,-26.989125783178988,aggressive_approach,attack_maneuver
82.4,B0200,17586.112493319044,-6649.169934097325,4960.076754512504,354.0123054768176,193.24446335279907,1.074991375290966,-2.6984624815485536,defensive_turn,evasive_maneuver
