Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
96.60000000000001,B2001,B0200,A0100,3010.4733131086027,-4543.275094870499,4177.8638326848395,680.302043702473,MIDCOURSE,Trajectory,22.4478152701232
96.60000000000001,B2002,B0200,A0100,7325.476699238254,-5222.556231992747,3694.93259068417,878.0981236054145,MIDCOURSE,Trajectory,26.739550067659536
96.80000000000001,B1001,B0100,A0100,-5707.9850161399245,-5511.046903525924,5944.315233709918,464.9575641869566,TERMINAL,Trajectory,13.654818230821531
96.80000000000001,B1002,B0100,A0100,-3103.0730725778676,-4699.375076571367,5419.114675103273,502.7790269015433,TERMINAL,Trajectory,16.32865708145704
96.80000000000001,A1001,A0100,B0100,4883.802196729279,2456.9779958997865,5179.936889527974,599.9909381803783,MIDCOURSE,Trajectory,14.150018445678244
96.80000000000001,A1002,A0100,B0100,4474.346710464487,2118.595661396023,5333.28253718109,619.3300386393832,MIDCOURSE,Trajectory,14.625318484406002
96.80000000000001,A2001,A0200,B0100,-137.0894394736577,3948.7361233069428,9188.508878085942,851.6044755199279,MIDCOURSE,Trajectory,19.495327433425448
96.80000000000001,A2002,A0200,B0100,-137.0894394736577,3948.7361233069428,9188.508878085942,851.6044755199279,MIDCOURSE,Trajectory,19.495327433425448
96.80000000000001,B2001,B0200,A0100,2875.562261849131,-4555.179574282941,4187.599000075796,677.2987396116166,MIDCOURSE,Trajectory,22.358646021469266
96.80000000000001,B2002,B0200,A0100,7151.066666883467,-5220.759931887459,3710.9226462886104,872.9952502861627,MIDCOURSE,Trajectory,26.610016405795374
97.0,B1001,B0100,A0100,-5792.503832755013,-5549.549540631783,5945.588956208975,463.7882479196604,TERMINAL,Trajectory,13.61401990571862
97.0,B1002,B0100,A0100,-3195.4437023606997,-4738.652984538531,5422.345071032469,501.3709263712328,TERMINAL,Trajectory,16.280052725929256
97.0,A1001,A0100,B0100,4999.232898750789,2488.9606378612993,5177.2015550965225,597.9437862412339,MIDCOURSE,Trajectory,14.056555814010158
97.0,A1002,A0100,B0100,4593.880337883222,2150.2019614191418,5330.320873487393,617.2663063449882,MIDCOURSE,Trajectory,14.526884188009852
97.0,A2001,A0200,B0100,32.00871703651835,3967.27675134026,9186.670525440257,849.4278368250774,MIDCOURSE,Trajectory,19.359248575716713
97.0,A2002,A0200,B0100,32.00871703651835,3967.27675134026,9186.670525440257,849.4278368250774,MIDCOURSE,Trajectory,19.359248575716713
97.0,B2001,B0200,A0100,2741.2688224596877,-4567.279854741867,4197.3091915749865,674.3260493235496,MIDCOURSE,Trajectory,22.270314617697878
97.0,B2002,B0200,A0100,6977.66444352536,-5219.265164718633,3726.820575150218,867.9544652573288,MIDCOURSE,Trajectory,26.481754295134202
97.2,B1001,B0100,A0100,-5876.825036778981,-5587.9155180775615,5947.058428837682,462.6239318234049,TERMINAL,Trajectory,13.573608517671815
97.2,B1002,B0100,A0100,-3287.5393483847156,-4777.845088600716,5425.730511552394,499.9672914711096,TERMINAL,Trajectory,16.2319086729681
97.2,A1001,A0100,B0100,5114.410498768233,2520.316933183659,5174.528551689422,595.87727386724,MIDCOURSE,Trajectory,13.96058957556526
97.2,A1002,A0100,B0100,4713.140670785632,2181.2208974748164,5327.413748201755,615.1835907167845,MIDCOURSE,Trajectory,14.425918249730413
97.2,A2001,A0200,B0100,200.7108667420881,3985.405597795096,9184.674433409327,847.240017937433,MIDCOURSE,Trajectory,19.220918635449635
97.2,A2002,A0200,B0100,200.7108667420881,3985.405597795096,9184.674433409327,847.240017937433,MIDCOURSE,Trajectory,19.220918635449635
97.2,B2001,B0200,A0100,2607.587970192652,-4579.574154636902,4206.998217145616,671.3746859608863,MIDCOURSE,Trajectory,22.182808967174775
97.2,B2002,B0200,A0100,6805.258722295612,-5218.069757235413,3742.6302380770007,862.9767342678576,MIDCOURSE,Trajectory,26.354738261638825
97.4,B1001,B0100,A0100,-5960.947751749384,-5626.148377123016,5948.720345062673,461.4611684530746,TERMINAL,Trajectory,13.533573043142725
97.4,B1002,B0100,A0100,-3379.3608016733115,-4816.9526447505505,5429.268217146913,498.56771745392507,TERMINAL,Trajectory,16.184213914051607
97.4,A1001,A0100,B0100,5229.333723636505,2551.02851126479,5171.91379975555,593.796655543031,MIDCOURSE,Trajectory,13.862690473857509
97.4,A1002,A0100,B0100,4832.12660635563,2211.6345177467047,5324.557071575173,613.0869690328834,MIDCOURSE,Trajectory,14.322998168242812
97.4,A2001,A0200,B0100,369.01544710328045,4003.10704955772,9182.515729005778,845.042664399061,MIDCOURSE,Trajectory,19.08094010887449
97.4,A2002,A0200,B0100,369.01544710328045,4003.10704955772,9182.515729005778,845.042664399061,MIDCOURSE,Trajectory,19.08094010887449
97.4,B2001,B0200,A0100,2474.514853209184,-4592.060606894995,4216.667522370819,668.4569201089328,MIDCOURSE,Trajectory,22.09611583139017
97.4,B2002,B0200,A0100,6633.8373458084325,-5217.169988006185,3758.3536186242477,858.0591832944866,MIDCOURSE,Trajectory,26.228947942724147
97.60000000000001,B1001,B0100,A0100,-6044.870890983633,-5664.246212542077,5950.581504956423,460.28671658478,TERMINAL,Trajectory,13.493921233167592
97.60000000000001,B1002,B0100,A0100,-3470.9078035338484,-4855.971818617695,5432.9670223312105,497.1578437228527,TERMINAL,Trajectory,16.136975099813426
97.60000000000001,A1001,A0100,B0100,5344.001163815915,2581.080416319068,5169.352159486356,591.7057026762268,MIDCOURSE,Trajectory,13.76323169279471
97.60000000000001,A1002,A0100,B0100,4950.836975956002,2241.4281553167,5321.74573479844,610.9801320954771,MIDCOURSE,Trajectory,14.218498532063164
97.60000000000001,A2001,A0200,B0100,536.9210689417898,4020.368133966549,9180.189197105836,842.838827957306,MIDCOURSE,Trajectory,18.939626274295385
97.60000000000001,A2002,A0200,B0100,536.9210689417898,4020.368133966549,9180.189197105836,842.838827957306,MIDCOURSE,Trajectory,18.939626274295385
97.60000000000001,B2001,B0200,A0100,2342.0440144403856,-4604.736712175363,4226.318993695696,665.5628705034463,MIDCOURSE,Trajectory,22.010246713230956
97.60000000000001,B2002,B0200,A0100,6463.389579928834,-5216.564175665777,3773.994580687195,853.1963911170102,MIDCOURSE,Trajectory,26.104395798913504
97.80000000000001,B1001,B0100,A0100,-6128.593743498983,-5702.206845976776,5952.645289295925,459.1172292276027,TERMINAL,Trajectory,13.45466483347533
97.80000000000001,B1002,B0100,A0100,-3562.1816877231,-4894.897769014876,5436.830059983753,495.7572548694833,TERMINAL,Trajectory,16.090199320086832
97.80000000000001,A1001,A0100,B0100,5458.411291328908,2610.458974033846,5166.840120674624,589.6045416735161,MIDCOURSE,Trajectory,13.662100013574578
97.80000000000001,A1002,A0100,B0100,5069.2705386374455,2270.5883987606094,5318.976231022011,608.8632749342942,MIDCOURSE,Trajectory,14.112305545212413
97.80000000000001,A2001,A0200,B0100,704.4265557601581,4037.1768896993262,9177.690869128965,840.6293802617384,MIDCOURSE,Trajectory,18.79681327719896
97.80000000000001,A2002,A0200,B0100,704.4265557601581,4037.1768896993262,9177.690869128965,840.6293802617384,MIDCOURSE,Trajectory,18.79681327719896
97.80000000000001,B2001,B0200,A0100,2210.170263366022,-4617.5997504595025,4235.9549931906395,662.6963816654779,MIDCOURSE,Trajectory,21.925188438778793
97.80000000000001,B2002,B0200,A0100,6293.905174466832,-5216.251845270536,3789.5531717897197,848.3863378885252,MIDCOURSE,Trajectory,25.981056510325423
98.0,B1001,B0100,A0100,-6212.115931836605,-5740.034133055733,5954.905416066548,457.9543264236419,TERMINAL,Trajectory,13.415799399916557
98.0,B1002,B0100,A0100,-3653.1840509236135,-4933.731116078183,5440.852999973912,494.3618031176251,TERMINAL,Trajectory,16.04388137801356
98.0,A1001,A0100,B0100,5572.5623854761525,2639.1503386675463,5164.376488640716,587.492647897235,MIDCOURSE,Trajectory,13.559058465850745
98.0,A1002,A0100,B0100,5187.425893682719,2299.1017246527144,5316.24731017656,606.7360014512318,MIDCOURSE,Trajectory,14.004181633554547
98.0,A2001,A0200,B0100,871.53078624929,4053.521282075692,9175.018170243064,838.4149132875327,MIDCOURSE,Trajectory,18.652205017224585
98.0,A2002,A0200,B0100,871.53078624929,4053.521282075692,9175.018170243064,838.4149132875327,MIDCOURSE,Trajectory,18.652205017224585
98.0,B2001,B0200,A0100,2078.888851386251,-4630.647962496215,4245.5774822609665,659.8572336977978,MIDCOURSE,Trajectory,21.840931096531687
98.0,B2002,B0200,A0100,6125.373620326769,-5216.230785131443,3805.0319602835943,843.6379443320568,MIDCOURSE,Trajectory,25.85891300726848
98.2,B1001,B0100,A0100,-6295.436220311194,-5777.731266404708,5957.360757144472,456.78970983201276,TERMINAL,Trajectory,13.377291696125456
98.2,B1002,B0100,A0100,-3743.915017276865,-4972.472359083538,5445.036291356826,492.9670772198376,TERMINAL,Trajectory,15.99798994579501
98.2,A1001,A0100,B0100,5686.452507230262,2667.1395767859076,5161.961840777183,585.3674989964676,MIDCOURSE,Trajectory,13.453560944652265
98.2,A1002,A0100,B0100,5305.3014466953355,2326.9536502402916,5313.559427558999,604.5959981292359,MIDCOURSE,Trajectory,13.893582779820997
98.2,A2001,A0200,B0100,1038.2325516059595,4069.388548869714,9172.169216858943,836.1935734591783,MIDCOURSE,Trajectory,18.50526434749426
98.2,A2002,A0200,B0100,1038.2325516059595,4069.388548869714,9172.169216858943,836.1935734591783,MIDCOURSE,Trajectory,18.50526434749426
98.2,B2001,B0200,A0100,1948.1942580924695,-4643.877890395358,4255.1877486540125,657.0500600824091,MIDCOURSE,Trajectory,21.75744395493756
98.2,B2002,B0200,A0100,5957.783740164865,-5216.497487796109,3820.434627375985,838.9415119933169,MIDCOURSE,Trajectory,25.737929854695626
98.4,B1001,B0100,A0100,-6378.55328765634,-5815.295173107628,5960.020417175543,455.60921557028814,TERMINAL,Trajectory,13.339138372794345
98.4,B1002,B0100,A0100,-3834.374569445844,-5011.1173437335965,5449.3877395215095,491.5611061920199,TERMINAL,Trajectory,15.952520318019129
98.4,A1001,A0100,B0100,5800.079367080884,2694.4098865826245,5159.593463082537,583.2284745703106,MIDCOURSE,Trajectory,13.34539265149915
98.4,A1002,A0100,B0100,5422.895257903719,2354.1279994883434,5310.909749392322,602.4426880807094,MIDCOURSE,Trajectory,13.780302289843709
98.4,A2001,A0200,B0100,1204.5300046680154,4084.764647187664,9169.13893173871,833.9622322400105,MIDCOURSE,Trajectory,18.355904152230618
98.4,A2002,A0200,B0100,1204.5300046680154,4084.764647187664,9169.13893173871,833.9622322400105,MIDCOURSE,Trajectory,18.355904152230618
98.4,B2001,B0200,A0100,1818.0811810248326,-4657.286422872955,4264.789458783921,654.262257297197,MIDCOURSE,Trajectory,21.674731201092467
98.4,B2002,B0200,A0100,5791.12593076293,-5217.051104194127,3835.7625720388382,834.3011769745677,MIDCOURSE,Trajectory,25.618115674590825
98.60000000000001,B1001,B0100,A0100,-6461.46849566449,-5852.712141344413,5962.897821595788,454.41562241664974,TERMINAL,Trajectory,13.301417739796426
98.60000000000001,B1002,B0100,A0100,-3924.5644805152438,-5049.653564258361,5453.919809363389,490.14675193227765,TERMINAL,Trajectory,15.907541183198056
98.60000000000001,A1001,A0100,B0100,5913.440363847253,2720.9459316345956,5157.2625350216795,581.0803647970902,MIDCOURSE,Trajectory,13.235199931682217
98.60000000000001,A1002,A0100,B0100,5540.205104284157,2380.610014296926,5308.289435991506,600.2806192896525,MIDCOURSE,Trajectory,13.664991012968384
98.60000000000001,A2001,A0200,B0100,1370.4207586788114,4099.636669501115,9165.91794900831,831.7226627279807,MIDCOURSE,Trajectory,18.20480939763288
98.60000000000001,A2002,A0200,B0100,1370.4207586788114,4099.636669501115,9165.91794900831,831.7226627279807,MIDCOURSE,Trajectory,18.20480939763288
98.60000000000001,B2001,B0200,A0100,1688.5454057117836,-4670.871926351973,4274.385299812567,651.5026295153316,MIDCOURSE,Trajectory,21.59284998550609
98.60000000000001,B2002,B0200,A0100,5625.388786029525,-5217.886344505545,3851.0191216544586,829.7272124785824,MIDCOURSE,Trajectory,25.49952283436939
98.80000000000001,B1001,B0100,A0100,-6544.183728723653,-5889.976931657822,5965.989496614254,453.2356305110675,TERMINAL,Trajectory,13.264128050614872
98.80000000000001,B1002,B0100,A0100,-4014.4885541442236,-5088.072955619773,5458.630854994188,488.7489182612393,TERMINAL,Trajectory,15.863048680838798
98.80000000000001,A1001,A0100,B0100,6026.53280872022,2746.735429787622,5154.959669674688,578.9262721813968,MIDCOURSE,Trajectory,13.1233854221394
98.80000000000001,A1002,A0100,B0100,5657.228727465528,2406.3878256990442,5305.689122445773,598.1127818167755,MIDCOURSE,Trajectory,13.54805091285975
98.80000000000001,A2001,A0200,B0100,1535.9026312847145,4113.9939646363255,9162.497139552246,829.4776566878604,MIDCOURSE,Trajectory,18.052330109662737
98.80000000000001,A2002,A0200,B0100,1535.9026312847145,4113.9939646363255,9162.497139552246,829.4776566878604,MIDCOURSE,Trajectory,18.052330109662737
98.80000000000001,B2001,B0200,A0100,1559.581825917958,-4684.630999403213,4283.97829689785,648.7731423652017,MIDCOURSE,Trajectory,21.511773416892925
98.80000000000001,B2002,B0200,A0100,5460.56085605781,-5218.997652039614,3866.2097999945104,825.2069264243545,MIDCOURSE,Trajectory,25.382106275708963
99.0,B1001,B0100,A0100,-6626.698853356378,-5927.098904630786,5969.279488081688,452.079381844757,TERMINAL,Trajectory,13.227253749985058
99.0,B1002,B0100,A0100,-4104.14935669552,-5126.380807290995,5463.5065538972985,487.37410315427104,TERMINAL,Trajectory,15.81902844944725
99.0,A1001,A0100,B0100,6139.3539118947465,2771.767229324055,5152.677344643757,576.7665111044429,MIDCOURSE,Trajectory,13.009844256578978
99.0,A1002,A0100,B0100,5773.963809713922,2431.450669291796,5303.101275117548,595.9395871322339,MIDCOURSE,Trajectory,13.429377578344258
99.0,A2001,A0200,B0100,1700.9736458249677,4127.826762904333,9158.868783731927,827.2281346863206,MIDCOURSE,Trajectory,17.898315048074878
99.0,A2002,A0200,B0100,1700.9736458249677,4127.826762904333,9158.868783731927,827.2281346863206,MIDCOURSE,Trajectory,17.898315048074878
99.0,B2001,B0200,A0100,1431.184493982401,-4698.559940074243,4293.567098586009,646.0670031399271,MIDCOURSE,Trajectory,21.43147214099643
99.0,B2002,B0200,A0100,5296.632875660528,-5220.384948284496,3881.333223478409,820.7309526933221,MIDCOURSE,Trajectory,25.26582326140324
99.2,B1001,B0100,A0100,-6709.013795060168,-5964.090136134106,5972.749335933887,450.9402809725625,TERMINAL,Trajectory,13.190784228577192
99.2,B1002,B0100,A0100,-4193.54771800178,-5164.587560278238,5468.531941304408,486.0172395044693,TERMINAL,Trajectory,15.77547213944058
99.2,A1001,A0100,B0100,6251.900706096364,2796.030212765902,5150.4102491056055,574.6013248780458,MIDCOURSE,Trajectory,12.894429889426965
99.2,A1002,A0100,B0100,5890.4078968322365,2455.787900463978,5300.520503999593,593.7614333024446,MIDCOURSE,Trajectory,13.308824990555573
99.2,A2001,A0200,B0100,1865.6318722482577,4141.125436301436,9155.02634008358,824.9751526165117,MIDCOURSE,Trajectory,17.74255729691628
99.2,A2002,A0200,B0100,1865.6318722482577,4141.125436301436,9155.02634008358,824.9751526165117,MIDCOURSE,Trajectory,17.74255729691628
99.2,B2001,B0200,A0100,1303.3498353877935,-4712.659928794016,4303.149320012449,643.3793461429785,MIDCOURSE,Trajectory,21.35194122747974
99.2,B2002,B0200,A0100,5133.596058734121,-5222.04829589252,3896.3890548194795,816.2965571896203,MIDCOURSE,Trajectory,25.150664702647003
99.4,B1001,B0100,A0100,-6791.126791532167,-6000.9575771623595,5976.395510909342,449.7988062662219,TERMINAL,Trajectory,13.154659339847623
99.4,B1002,B0100,A0100,-4282.683572484916,-5202.697877868811,5473.703266024516,484.65987184246205,TERMINAL,Trajectory,15.73232302074965
99.4,A1001,A0100,B0100,6364.170077299064,2819.5136568751745,5148.156155729538,572.4313222570391,MIDCOURSE,Trajectory,12.777010111904074
99.4,A1002,A0100,B0100,6006.55844101616,2479.389345221682,5297.944424428644,591.5791121379268,MIDCOURSE,Trajectory,13.186261419260074
99.4,A2001,A0200,B0100,2029.875544881601,4153.880775673761,9150.9650730644,822.720261488563,MIDCOURSE,Trajectory,17.584849225399026
99.4,A2002,A0200,B0100,2029.875544881601,4153.880775673761,9150.9650730644,822.720261488563,MIDCOURSE,Trajectory,17.584849225399026
99.4,B2001,B0200,A0100,1176.0733772100887,-4726.9285602268665,4312.727060650889,640.7181121248952,MIDCOURSE,Trajectory,21.27313820976546
99.4,B2002,B0200,A0100,4971.441111879744,-5223.986193314199,3911.3748076663596,811.9237187026107,MIDCOURSE,Trajectory,25.03659099979729
99.60000000000001,B1001,B0100,A0100,-6873.036995548412,-6037.697300736887,5980.226401070878,448.64579052223013,TERMINAL,Trajectory,13.118881893865593
99.60000000000001,B1002,B0100,A0100,-4371.557434130444,-5240.706040663313,5479.02845380767,483.2937418846524,TERMINAL,Trajectory,15.689579723639394
99.60000000000001,A1001,A0100,B0100,6476.1587492413855,2842.2067814481898,5145.915375777891,570.2558254399967,MIDCOURSE,Trajectory,12.657104343093517
99.60000000000001,A1002,A0100,B0100,6122.412786529522,2502.2449463584094,5295.373094389622,589.3922976510278,MIDCOURSE,Trajectory,13.061212440217169
99.60000000000001,A2001,A0200,B0100,2193.70296850724,4166.083759656276,9146.68124132472,820.463126236804,MIDCOURSE,Trajectory,17.42468775040411
99.60000000000001,A2002,A0200,B0100,2193.70296850724,4166.083759656276,9146.68124132472,820.463126236804,MIDCOURSE,Trajectory,17.42468775040411
99.60000000000001,B2001,B0200,A0100,1049.3502705358255,-4741.362555539295,4322.3034772991805,638.0822619555682,MIDCOURSE,Trajectory,21.19506301384079
99.60000000000001,B2002,B0200,A0100,4810.157690655188,-5226.193922045897,3926.2966045948433,807.5976595223315,MIDCOURSE,Trajectory,24.923602380097115
99.80000000000001,B1001,B0100,A0100,-6954.744190152008,-6074.306509450228,5984.244288106304,447.50079647053497,TERMINAL,Trajectory,13.083491003991844
99.80000000000001,B1002,B0100,A0100,-4460.170213553922,-5278.607608024862,5484.510818019076,481.9362154783702,TERMINAL,Trajectory,15.647276441688078
99.80000000000001,A1001,A0100,B0100,6587.8631150325455,2864.098392061396,5143.685228069545,568.075235137738,MIDCOURSE,Trajectory,12.534507530458445
99.80000000000001,A1002,A0100,B0100,6237.96798600857,2524.3445020617864,5292.803541079412,587.2015442662224,MIDCOURSE,Trajectory,12.933484325636604
99.80000000000001,A2001,A0200,B0100,2357.111950158921,4177.7254011367695,9142.167872603233,818.201565572112,MIDCOURSE,Trajectory,17.261975235536827
99.80000000000001,A2002,A0200,B0100,2357.111950158921,4177.7254011367695,9142.167872603233,818.201565572112,MIDCOURSE,Trajectory,17.261975235536827
99.80000000000001,B2001,B0200,A0100,923.1762759794074,-4755.960316888128,4331.880078468983,635.4672706344323,MIDCOURSE,Trajectory,21.117728489674914
99.80000000000001,B2002,B0200,A0100,4649.73739896893,-5228.671233939574,3941.1552366161354,803.3123062059931,MIDCOURSE,Trajectory,24.81169978100767
100.0,B1001,B0100,A0100,-7036.248067055243,-6110.793509543715,5988.436380055738,446.3733183683864,TERMINAL,Trajectory,13.04849443488817
100.0,B1002,B0100,A0100,-4548.522876134463,-5316.408899011333,5490.139653282867,480.5972736676023,TERMINAL,Trajectory,15.605420807333156
100.0,A1001,A0100,B0100,6699.279292463447,2885.178843027245,5141.456617056118,565.8928624229465,MIDCOURSE,Trajectory,12.40984245532793
100.0,A1002,A0100,B0100,6353.220836459631,2545.6793342732412,5290.226472069971,585.0098456942608,MIDCOURSE,Trajectory,12.803701011323259
100.0,A2001,A0200,B0100,2520.0997375264774,4188.797896200787,9137.413680002253,815.9363824641298,MIDCOURSE,Trajectory,17.097394587046104
100.0,A2002,A0200,B0100,2520.0997375264774,4188.797896200787,9137.413680002253,815.9363824641298,MIDCOURSE,Trajectory,17.097394587046104
100.0,B2001,B0200,A0100,797.546785011049,-4770.719982731084,4341.455530718957,632.8761156416606,MIDCOURSE,Trajectory,21.041130212980278
100.0,B2002,B0200,A0100,4490.171780622717,-5231.416884683892,3955.9515804209364,799.0786910441035,MIDCOURSE,Trajectory,24.700868329478126
100.2,B1001,B0100,A0100,-7117.547965441172,-6147.165404698706,5992.794843691144,445.24756770181904,TERMINAL,Trajectory,13.013855374232557
100.2,B1002,B0100,A0100,-4636.616262105221,-5354.114096570332,5495.909095175218,479.26010587659533,TERMINAL,Trajectory,15.563977846525209
100.2,A1001,A0100,B0100,6810.403374908507,2905.4406316577,5139.2200817209705,563.710916614738,MIDCOURSE,Trajectory,12.283530176433825
100.2,A1002,A0100,B0100,6468.1681370106135,2566.242694793102,5287.632283865165,582.8192482931751,MIDCOURSE,Trajectory,12.672279949315055
100.2,A2001,A0200,B0100,2682.6637218921833,4199.294843057723,9132.4080131388,813.6698085782707,MIDCOURSE,Trajectory,16.931328070511988
100.2,A2002,A0200,B0100,2682.6637218921833,4199.294843057723,9132.4080131388,813.6698085782707,MIDCOURSE,Trajectory,16.931328070511988
100.2,B2001,B0200,A0100,672.4571996407719,-4785.639773488613,4351.028785353165,630.3047736507023,MIDCOURSE,Trajectory,20.96524461531545
100.2,B2002,B0200,A0100,4331.452520728153,-5234.429826273683,3970.688847957032,794.8843768855082,MIDCOURSE,Trajectory,24.591086992426426
100.4,B1001,B0100,A0100,-7198.643900355938,-6183.416942669103,5997.327250870278,444.11054511530637,TERMINAL,Trajectory,12.979587451879796
100.4,B1002,B0100,A0100,-4724.45097132852,-5391.718132689819,5501.825762843501,477.9176043262464,TERMINAL,Trajectory,15.522956662723752
100.4,A1001,A0100,B0100,6921.23144582624,2924.8773741715827,5136.9686794800955,561.530592169881,MIDCOURSE,Trajectory,12.155527736886867
100.4,A1002,A0100,B0100,6582.806720357452,2586.0289264803964,5285.013848614867,580.6311207618961,MIDCOURSE,Trajectory,12.539179226759563
100.4,A2001,A0200,B0100,2844.8015589311876,4209.210671977543,9127.142047901787,811.4034758468085,MIDCOURSE,Trajectory,16.763674237216026
100.4,A2002,A0200,B0100,2844.8015589311876,4209.210671977543,9127.142047901787,811.4034758468085,MIDCOURSE,Trajectory,16.763674237216026
100.4,B2001,B0200,A0100,547.9043621916379,-4800.719498638972,4360.60209145476,627.7564510741221,MIDCOURSE,Trajectory,20.890082574837862
100.4,B2002,B0200,A0100,4173.570851857226,-5237.707013206658,3985.3692877482235,790.7476917204307,MIDCOURSE,Trajectory,24.482367751830072
100.60000000000001,B1001,B0100,A0100,-7279.537140895622,-6219.543419666124,6002.033511734514,442.9839198949821,TERMINAL,Trajectory,12.945715098545083
100.60000000000001,B1002,B0100,A0100,-4812.029664667405,-5429.215454828458,5507.889211148575,476.5869786574351,TERMINAL,Trajectory,15.482378490776233
100.60000000000001,A1001,A0100,B0100,7031.759583287275,2943.4835450059777,5134.69865958337,559.353343419882,MIDCOURSE,Trajectory,12.025776721768123
100.60000000000001,A1002,A0100,B0100,6697.1334788539525,2605.033353772307,5282.367134032972,578.4471698929351,MIDCOURSE,Trajectory,12.404341481071853
100.60000000000001,A2001,A0200,B0100,3006.511142863751,4218.540613530895,9121.608600589714,809.139416752091,MIDCOURSE,Trajectory,16.59430092111905
100.60000000000001,A2002,A0200,B0100,3006.511142863751,4218.540613530895,9121.608600589714,809.139416752091,MIDCOURSE,Trajectory,16.59430092111905
100.60000000000001,B2001,B0200,A0100,423.8835904165575,-4815.956100694106,4370.1768951746635,625.2323671857338,MIDCOURSE,Trajectory,20.81564759921876
100.60000000000001,B2002,B0200,A0100,4016.5157750483568,-5241.242148765698,3999.9927652929405,786.6603625606558,MIDCOURSE,Trajectory,24.37470029983284
100.80000000000001,B1001,B0100,A0100,-7360.2280770008,-6255.552941302935,6006.899186462642,441.87846943153914,TERMINAL,Trajectory,12.912248066378758
100.80000000000001,B1002,B0100,A0100,-4899.353949648997,-5466.612082170107,5514.08760743388,475.2761651667521,TERMINAL,Trajectory,15.442253622386392
100.80000000000001,A1001,A0100,B0100,7141.952437451025,2960.6886220860392,5132.381044209376,555.2061349452688,TERMINAL,Trajectory,11.894324692298115
100.80000000000001,A1002,A0100,B0100,6811.145453912049,2623.252577760493,5279.692211888177,576.269595024385,MIDCOURSE,Trajectory,12.26772829250826
100.80000000000001,A2001,A0200,B0100,3167.790757379655,4227.280897228013,9115.8028207746,806.8802464769889,MIDCOURSE,Trajectory,16.423080420280883
100.80000000000001,A2002,A0200,B0100,3167.790757379655,4227.280897228013,9115.8028207746,806.8802464769889,MIDCOURSE,Trajectory,16.423080420280883
100.80000000000001,B2001,B0200,A0100,300.3899017998228,-4831.346831811923,4379.751825716185,622.7284271262976,MIDCOURSE,Trajectory,20.741937690653856
100.80000000000001,B2002,B0200,A0100,3860.279218124302,-5245.034144917586,4014.5610725515844,782.6103938989843,MIDCOURSE,Trajectory,24.268071752865804
101.0,B1001,B0100,A0100,-7440.7162795086515,-6291.457041561459,6011.909224349059,440.78637573259437,TERMINAL,Trajectory,12.879154029649335
101.0,B1002,B0100,A0100,-4986.4246112852325,-5503.917191224119,5520.408103083799,473.9812149105383,TERMINAL,Trajectory,15.402552390203102
101.0,A1001,A0100,B0100,7251.585513639407,2974.9845203505897,5129.9445825832545,550.358307628417,TERMINAL,Trajectory,11.761167358618172
101.0,A1002,A0100,B0100,6924.839907915166,2640.685082428376,5276.99303320399,574.1015109432556,MIDCOURSE,Trajectory,12.128991664136127
101.0,A2001,A0200,B0100,3328.6390888663323,4235.42924411089,9109.721426974846,804.6279638478619,MIDCOURSE,Trajectory,16.24959344631444
101.0,A2002,A0200,B0100,3328.6390888663323,4235.42924411089,9109.721426974846,804.6279638478619,MIDCOURSE,Trajectory,16.24959344631444
101.0,B2001,B0200,A0100,177.42055025473786,-4846.893691535865,4389.324347469117,620.2410335523953,MIDCOURSE,Trajectory,20.66892709628363
101.0,B2002,B0200,A0100,3704.853737678673,-5249.082958217234,4029.073647874033,778.6020720164677,MIDCOURSE,Trajectory,24.162452008819454
101.2,B1001,B0100,A0100,-7520.999873461601,-6327.262967008937,6017.060307778169,439.6916235439186,TERMINAL,Trajectory,12.846321899293043
101.2,B1002,B0100,A0100,-5073.241321280831,-5541.135897230478,5526.847234366102,472.684724032576,TERMINAL,Trajectory,15.363169151746353
101.2,A1001,A0100,B0100,7360.599611571104,2986.515764121439,5127.391867725642,545.8572075507121,TERMINAL,Trajectory,11.626140387924647
101.2,A1002,A0100,B0100,7038.21426167893,2657.3321084280888,5274.271355725945,571.9461846020556,TERMINAL,Trajectory,11.987965112325355
101.2,A2001,A0200,B0100,3489.0546962640933,4242.985543619316,9103.358056776362,802.3817198342833,MIDCOURSE,Trajectory,16.073744267490465
101.2,A2002,A0200,B0100,3489.0546962640933,4242.985543619316,9103.358056776362,802.3817198342833,MIDCOURSE,Trajectory,16.073744267490465
101.2,B2001,B0200,A0100,54.97154537892172,-4862.594545812788,4398.896088460268,617.7755537549458,MIDCOURSE,Trajectory,20.59652085527071
101.2,B2002,B0200,A0100,3550.232289823601,-5253.3897829832895,4043.529008588131,774.6264051415562,MIDCOURSE,Trajectory,24.057746200678615
101.4,B1001,B0100,A0100,-7601.07528151883,-6362.971861670977,6022.363342969285,438.5819014699702,TERMINAL,Trajectory,12.813712245860504
101.4,B1002,B0100,A0100,-5159.801342556026,-5578.268188626056,5533.415251084833,471.374292597594,TERMINAL,Trajectory,15.32406388522091
101.4,A1001,A0100,B0100,7468.971862177281,2995.4912129954255,5124.706967029892,541.6206557549341,TERMINAL,Trajectory,11.48974962465341
101.4,A1002,A0100,B0100,7151.165298390867,2672.178080573239,5271.4050492001215,567.3394321445898,TERMINAL,Trajectory,11.845381635571313
