Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-27251.13183706794,1788.85865101968,8229.482597823886,288.0976804275357,6.416939428154159,-1.7924008991562694,-0.5329235430725863,,
57.800000000000004,B0100,26237.658599061593,2150.5940018371402,4274.253646203915,322.9789007979588,217.85732083705545,-1.034676107357096,-3.6623369431609647,crank_right,attack_maneuver
57.800000000000004,B0200,28121.255519140166,9451.913584883096,2856.4293110901253,374.9770114702608,170.2503809874042,-19.90988822917216,0.6800554196067835,aggressive_approach,attack_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-27193.916423827566,1795.7005492678072,8228.277053841108,288.1532844130226,6.273773804775178,0.4442554787431432,-0.767772360160469,,
58.0,B0100,26186.87289675312,2110.6420753686216,4273.830066799697,323.29360046682916,217.9287760132196,-1.2630468125773042,-1.8516941757229448,crank_right,attack_maneuver
58.0,B0200,28051.402452702,9464.590735199301,2832.238841317412,375.205386246744,170.5674800659075,-20.097696882074157,6.909432471036309,aggressive_approach,attack_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-27136.70893435861,1802.5075802673928,8227.403235359729,288.07546930850924,6.356126149279329,1.8970312022761837,-0.9927173231499097,,
58.2,B0100,26136.06541565505,2070.712932695491,4273.317918984107,322.8622404470597,217.81182642411832,-1.088042592567347,-4.419143694011689,crank_right,attack_maneuver
58.2,B0200,27981.600570161634,9477.205145347385,2807.534932020524,375.9472686234345,170.55427241746438,-20.419498680376208,27.229822791715737,aggressive_approach,attack_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-27079.502370620838,1809.299692178849,8226.838493122214,287.98254103459516,6.396130733305368,2.0614983379801903,4.172693221989181,,
58.400000000000006,B0100,26085.249316507878,2030.8373402758625,4272.836249711985,323.1818480494517,217.88375871736145,-1.3160543902384112,-2.6311449120124726,crank_right,attack_maneuver
58.400000000000006,B0200,27911.764496275973,9489.692190444135,2782.4970190340337,376.2501966944103,170.78150648771398,-19.803056482573037,26.74197359394039,aggressive_approach,attack_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-27022.343754290043,1816.1161271418096,8226.542250973269,287.6038573927634,6.200367138235362,1.2348366797842605,4.665162902459882,,
58.6,B0100,26034.409038708563,1990.9862349617697,4272.264553039266,322.75509641790063,217.76142394885466,-1.1440433232245288,-5.2227291673685405,crank_right,attack_maneuver
58.6,B0200,27841.69552702849,9501.714857087189,2757.907782289043,376.00219966722693,171.08170605677518,-19.115284644539692,15.05532901389325,aggressive_approach,attack_maneuver
58.800000000000004,A0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,357.0033919758005,-0.733783298393109,-2.269347395311581,,
58.800000000000004,A0200,-26965.267200797472,1822.9459136622681,8226.518677855378,287.3111467127455,6.326392103238059,0.9172675268199005,4.753806953963221,,
58.800000000000004,B0100,25983.55667240949,1951.1916691168126,4271.721576693602,323.07964960352984,217.83380641064394,-1.3715484825279398,-3.458463183299169,crank_right,attack_maneuver
58.800000000000004,B0200,27771.3667465013,9513.382077322069,2734.0594870655787,375.7277005328957,171.24512455847557,-18.391809865900512,3.4305655416804592,aggressive_approach,attack_maneuver
59.0,A0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,356.9835328989912,-0.6155617364012997,3.5360742628048882,,
59.0,A0200,-26908.231982566936,1829.7958956557832,8226.549693804225,287.0699462900177,6.205735723420101,0.7508249311023594,4.723625496104391,,
59.0,B0100,25932.677642469876,1911.4234162205394,4271.086980029906,322.6575857857248,217.70581831941374,-1.202715919003691,-6.076067057278776,crank_right,attack_maneuver
59.0,B0200,27700.846318360193,9524.926553147672,2710.9183556558255,375.38179862102487,171.3134045593435,-18.70268772850023,-8.194604401192946,aggressive_approach,attack_maneuver
59.2,A0100,-24144.309095350483,-1239.5206740336325,6048.8883526460995,333.6373091088023,356.861139988078,-0.15170344101503866,1.3785212279820012,,
59.2,A0200,-26851.269455418693,1836.6513138119153,8226.744525852235,286.6887792057074,6.157314847957974,0.7241856787732428,-1.0031799488452051,,
59.2,B0100,25881.782912459264,1871.7148856172325,4270.479174289836,322.9871377643443,217.77863656742937,-1.4296303455663122,-4.3367341322258355,crank_right,attack_maneuver
59.2,B0200,27630.31126968831,9536.49251974553,2688.077932345146,374.9816473662102,171.4190076447671,-18.9278509290842,-19.88702158961968,aggressive_approach,attack_maneuver
59.400000000000006,A0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,356.95237810471235,0.22842136650365275,2.621057693794293,,
59.400000000000006,A0200,-26794.364374663353,1843.4771042776592,8226.999510771573,286.4948318980567,6.380400947497341,-0.15255610270961334,-1.5694289499657728,,
59.400000000000006,B0100,25830.846633847927,1832.0219276582084,4269.704456436088,322.81009539026735,217.73868922343053,-1.2586017835963237,1.3380744814362968,crank_right,attack_maneuver
59.400000000000006,B0200,27559.854055747026,9548.07955445235,2665.193206317248,374.9949661026433,171.76685930020983,-18.91297977460876,-13.261590003950566,aggressive_approach,attack_maneuver
59.6,A0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,356.8056884802498,0.24852427289995327,0.5361598263087092,,
59.6,A0200,-26737.47778402194,1850.2921721652147,8226.882545268343,286.40207904043604,6.451890041659388,-2.783401521029753,3.8784700280309043,,
59.6,B0100,25779.928670362686,1792.3623142776305,4268.845621196553,322.6570941661557,217.708098666339,-1.0450680712040739,6.942945039396795,crank_right,attack_maneuver
59.6,B0200,27489.461987835595,9559.564584543416,2641.8003893024397,375.6665215534253,171.8607449873641,-19.1664511666265,7.020311692934733,aggressive_approach,attack_maneuver
59.800000000000004,A0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,356.9012667223381,-0.21449466557204422,1.8261640417009588,,
59.800000000000004,A0200,-26680.61976928897,1857.0978450163639,8226.304528324545,286.2534079528412,6.296846120437217,-2.288509600866514,4.250402218970437,,
59.800000000000004,B0100,25729.067872254825,1752.7060617628504,4268.050220339992,322.2705924559096,217.60362871946535,-0.907840012835401,4.300746137274815,crank_right,attack_maneuver
59.800000000000004,B0200,27419.068260840948,9570.959676789935,2617.9845109021007,375.9852969945399,171.62350115010793,-19.536954007888358,6.378378339810798,aggressive_approach,attack_maneuver
60.0,A0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,356.7570715109226,-0.17961982406767996,-0.25014307033593014,,
60.0,A0200,-26623.795430231352,1863.8936133898278,8225.58679344045,286.0751773417577,6.260274909369679,-0.43742071908549723,-1.7662919262899266,,
60.0,B0100,25678.2832817219,1713.0702980896076,4267.4312737868495,322.02471547038687,217.66421602031556,-0.7779961631622332,6.037747287728424,crank_right,attack_maneuver
60.0,B0200,27348.660119366905,9582.22657265414,2594.21452833235,375.6077475268037,171.6265782808703,-19.771012336559757,-5.45274587890444,aggressive_approach,attack_maneuver
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-26566.986508597704,1870.6579968677343,8225.085543697005,286.095077490155,6.274044947625135,2.979376115126456,-2.4451183030717405,,
60.2,B0100,25627.556033437664,1673.4460770366795,4266.9079386045305,321.6258623253748,217.5698977517747,-0.6548712402558545,3.5286783959489423,crank_right,attack_maneuver
60.2,B0200,27278.31752715529,9593.411263115304,2570.379897601999,375.64385463186676,171.94866832998966,-19.83625481835706,1.0288923373789318,aggressive_approach,attack_maneuver
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-26510.172935053335,1877.3941008664515,8224.92931327724,285.96759187250916,6.312223076058464,2.971038711731476,2.6654507273248806,,
60.400000000000006,B0100,25576.899546830005,1633.8535208597623,4266.5698099794245,321.37368565152644,217.6412545758274,-0.5284502035879689,5.348205775031454,crank_right,attack_maneuver
60.400000000000006,B0200,27208.052952527363,9604.515922554436,2546.01660648331,376.33648181959165,171.96517702693194,-20.11393597410597,21.287525551384142,aggressive_approach,attack_maneuver
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-26453.40962808435,1884.137411524227,8225.066806647257,285.605391655618,6.059180536658192,0.9542861270047844,3.219989494711479,,
60.6,B0100,25526.31448634719,1594.293466317219,4266.336602624109,320.6446462090523,217.51139297291107,-0.3985230093470256,1.1348629978317022,crank_right,attack_maneuver
60.6,B0200,27137.79580514943,9615.537725162601,2521.214733388164,376.6656692225713,171.6423082568959,-20.419295191551313,20.586590591624187,aggressive_approach,attack_maneuver
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-26396.71421565915,1890.8635842745862,8225.207619517045,285.3747701905392,6.054748632331587,-2.53442962550299,3.37167949347884,,
60.800000000000004,B0100,25475.837599533486,1554.8215828338434,4266.3431618393515,320.26128829769465,217.63553585553962,-0.7491991161067693,0.3948521834667702,crank_right,attack_maneuver
60.800000000000004,B0200,27067.48985964018,9626.312977322495,2496.523590588955,376.2598414031375,171.86289313787188,-19.637930104989582,8.811789976498677,aggressive_approach,attack_maneuver
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-26340.066791405814,1897.5620166474582,8224.77601036366,284.9851650930996,5.8375025333136765,-3.9955589145082735,3.482224098210476,,
61.0,B0100,25425.404824336052,1515.4115324238346,4266.330491906219,319.7263393049651,217.489456098101,-0.6117385608688273,-3.7466862794677755,crank_right,attack_maneuver
61.0,B0200,26997.03393062306,9636.892756051968,2472.400126186065,375.936063305676,171.97025236782818,-18.75487923828662,-2.7779941514850064,aggressive_approach,attack_maneuver
61.2,A0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,356.64036435451516,-0.5692947825381045,-2.416557469764845,,
61.2,A0200,-26283.510149905786,1904.2177166220754,8223.953081192718,284.5976047961308,5.835939294729116,-1.4495151495765821,-2.2938377446696294,,
61.2,B0100,25374.97752916287,1476.0728209822128,4266.449458148696,319.9634638472669,217.63543770448376,-0.843230502056627,-4.492982852823412,crank_right,attack_maneuver
61.2,B0200,26926.432615863418,9647.469877558398,2448.932340576983,375.5232400590675,172.07784013306733,-19.001663657904988,-14.366411584968468,aggressive_approach,attack_maneuver
61.400000000000006,A0100,-23409.400724930572,-1274.9791259163667,6051.686202005455,335.1843875962878,356.7497487158159,-0.7988389911790958,-1.0465270035816518,,
61.400000000000006,A0200,-26226.951443039976,1910.8328337486455,8223.201422630718,284.9601683556819,5.892324239728188,1.9755151248867107,-2.573912760543973,,
61.400000000000006,B0100,25324.475716943285,1436.7355460646422,4266.467024740701,320.1917988201902,217.5703145561934,-0.6686466530086891,-2.383662369042417,crank_right,attack_maneuver
61.400000000000006,B0200,26855.84252197812,9658.0869676266,2425.626417400961,375.5658922433576,172.44831080031744,-19.13928578186035,-7.520327395490648,aggressive_approach,attack_maneuver
61.6,A0100,-23342.44229052159,-1278.3686264642674,6051.65081405935,335.2262215390111,356.60014704878085,-0.6771491638220145,-3.1659508909580163,,
61.6,A0200,-26170.34413276071,1917.4173783542992,8222.70373799781,284.8841119067732,5.9681736972162165,2.2621551676427285,2.8297649466058012,,
61.6,B0100,25273.8962642824,1397.387854561769,4266.392690277382,320.6505407112844,217.58213395372906,-0.90737715154546,1.7546054700958522,crank_right,attack_maneuver
61.6,B0200,26785.29675986804,9668.645363758102,2402.033125106751,375.61104650036197,172.3170076370774,-19.413594353363244,-7.892687067031702,aggressive_approach,attack_maneuver
61.800000000000004,A0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,356.71068884890394,-0.9051922975784464,-1.8026584765933429,,
61.800000000000004,A0200,-26113.77926730148,1924.005369507633,8222.480579929452,284.5305437291512,5.809466337325117,1.2558831742284529,3.6539470577962896,,
61.800000000000004,B0100,25223.2975531691,1358.0427869516934,4266.215009166741,320.2424421236156,217.46967655161419,-0.7544633292971343,-0.7794536621707083,crank_right,attack_maneuver
61.800000000000004,B0200,26714.792708165733,9679.14376846655,2378.337700790473,375.7264093741413,172.62567653944865,-19.551423828408932,-1.0387922348411955,aggressive_approach,attack_maneuver
62.0,A0100,-23208.46509533753,-1285.2671850770166,6051.450499084384,335.47707649554445,356.5572948115161,-0.7853850892057561,-3.9474534763982154,,
62.0,A0200,-26057.28878742771,1930.5866082327775,8222.468820079972,284.2655244714964,5.899724980849634,-0.49416872712579746,3.942217538252967,,
62.0,B0100,25172.70709780735,1318.7354859446841,4266.180208591728,320.5188375761038,217.49860600351238,0.7756750327141558,0.9718517779424376,crank_right,attack_maneuver
62.0,B0200,26644.336615449538,9689.549589410723,2354.299579040613,375.8014626289804,172.4469423672895,-19.818117391109443,-1.600600514995,aggressive_approach,attack_maneuver
62.2,A0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,356.66871132422676,-1.012082058015012,-2.5939052067001946,,
62.2,A0200,-26000.838465656518,1937.154870078315,8222.176694657104,283.94259135630006,5.620038954979124,-2.8471085978311415,4.20895272135786,,
62.2,B0100,25122.111431943027,1279.4453272971414,4266.56004429422,319.98602934837515,217.3979819938405,0.862889279929301,-1.521561872224695,crank_right,attack_maneuver
62.2,B0200,26573.911774529,9699.881525429257,2330.3041089781436,375.3333170068565,172.47879370131608,-19.97377719619107,-13.379475110374477,aggressive_approach,attack_maneuver
62.400000000000006,A0100,-23074.381223199318,-1292.325148318665,6050.9487270600375,335.93585639008654,356.65096167531743,-0.6848305580217706,3.2131851862987033,,
62.400000000000006,A0200,-25944.47823047885,1943.6876525139069,8221.649796541202,283.5101650691914,5.6333866048687495,-0.8374898932361,-1.353500084087861,,
62.400000000000006,B0100,25071.529502865786,1240.208407841691,4267.312821026808,320.3175420208257,217.47790197881173,0.2984589429499471,0.17409654471951644,crank_right,attack_maneuver
62.400000000000006,B0200,26503.580534659,9710.165885302868,2306.2190867744976,375.33028092122754,172.8189967591455,-19.965089050450104,-6.216524729219048,aggressive_approach,attack_maneuver
62.6,A0100,-23007.27388479642,-1295.8745532745106,6050.639213791032,336.02595780717456,356.52406184335587,-0.21261693072871263,0.9707667056820611,,
62.6,A0200,-25888.124510460046,1950.1815309603262,8221.27451361292,283.82879809152246,5.746554985907573,2.9401048770366756,-1.5685015323798774,,
62.6,B0100,25020.924781425812,1200.9826578779066,4268.095268111094,319.98407948052323,217.42093067907595,0.2996324353918913,2.2102950198774702,crank_right,attack_maneuver
62.6,B0200,26433.325050211886,9720.351241060092,2281.737634043073,375.4409073502856,172.61957640367066,-20.1992962774392,-3.0631639525497,aggressive_approach,attack_maneuver
62.800000000000004,A0100,-22940.147253384115,-1299.4325830190792,6050.5482273830985,336.2260954383408,356.6119885659017,0.11329094165172202,2.2600293822536686,,
62.800000000000004,A0200,-25831.74164708796,1956.6474691795393,8221.261082709203,283.5725598453441,5.657215810027367,3.037973268364736,-1.46823136576309,,
62.800000000000004,B0100,24970.37336005259,1161.8096340819948,4268.8941213823655,319.54481945887727,217.44401011403502,0.4798540884735268,6.319959325854734,crank_right,attack_maneuver
62.800000000000004,B0200,26363.106776177985,9730.475002267842,2257.2637216146704,374.9987227437023,172.67476632148131,-20.35224141240259,-14.922230659318231,aggressive_approach,attack_maneuver
63.0,A0100,-22872.98645866177,-1302.9942326186028,6050.626092616508,336.2707153844546,356.46166872002897,0.11279309523419902,0.0914514341858968,,
63.0,A0200,-25775.428606020945,1963.0496508040014,8221.643011762131,283.28121202092933,6.005918233706876,1.098969917512216,-1.6588187096199742,,
63.0,B0100,24919.9343687686,1122.691887756433,4269.765461875344,318.71867235114865,217.3035167016441,0.611639270842464,2.0839096082868123,crank_right,attack_maneuver
63.0,B0200,26292.981598255537,9740.558323844847,2232.713034756667,374.9735408716867,173.01030766784328,-20.332692373558125,-7.7573780300731485,aggressive_approach,attack_maneuver
63.2,A0100,-22805.815735506567,-1306.5765645224656,6050.92617902986,336.4507955939325,356.5496951972693,0.37373110261457576,1.420826384535163,,
63.2,A0200,-25719.134813751414,1969.438828284632,8221.831451564542,283.24094159903626,6.13041219116596,-2.3567021367303727,3.8432423363162487,,
63.2,B0100,24869.62686047214,1083.6632394658327,4270.8159547876385,318.1756580321157,217.43111913405505,-0.9683666877933802,1.2705098683617841,crank_right,attack_maneuver
63.2,B0200,26222.945198518602,9750.53660533271,2207.57107124287,375.9033190144219,173.07662724930944,-20.62681124978079,19.847570387056077,aggressive_approach,attack_maneuver
63.400000000000006,A0100,-22738.614257086145,-1310.1731450648258,6051.380676093776,336.48548946453036,356.4037465561597,0.39819485385844733,-0.7241353962294836,,
63.400000000000006,A0200,-25662.883792205605,1975.813387378359,8221.463582209108,282.8077687900487,5.794630461629308,-3.9739657843145753,4.348273967502353,,
63.400000000000006,B0100,24819.394573705653,1044.720167540152,4271.344459712751,317.38166386102705,217.21810948570484,-1.8667192110030955,-2.941262703382633,crank_right,attack_maneuver
63.400000000000006,B0200,26152.90626294225,9760.446439388605,2181.8868648392636,376.4733099617814,172.65396753437903,-21.004592540641926,22.652829569069873,aggressive_approach,attack_maneuver
63.6,A0100,-22671.402327173673,-1313.7990742560796,6052.002853560106,336.68286201214534,356.5114168961408,-0.05837523172176642,0.6485588240866266,,
63.6,A0200,-25606.71883161534,1982.1529769941299,8220.66887545831,282.56649572665407,6.035510489397284,-1.8161636341426128,4.146666417689682,,
63.6,B0100,24769.20356176061,1005.8617602246532,4271.612342106922,317.5189475322156,217.3031502790703,-0.9424841106753553,-3.5816855911215195,crank_right,attack_maneuver
63.6,B0200,26082.826234845023,9770.12260595265,2156.179064413609,376.15877449012487,172.56765172066133,-21.30580747609206,10.837264522661657,aggressive_approach,attack_maneuver
63.800000000000004,A0100,-22604.163250729547,-1317.4461901903196,6052.588121618714,336.6902257476815,356.365107060469,-0.019578369369556783,-1.5083755155795455,,
63.800000000000004,A0200,-25550.564563809305,1988.511038381428,8219.797563114102,282.5488150930699,6.2270111164138635,2.410435990757556,3.932108643571929,,
63.800000000000004,B0100,24718.992197684187,967.0393716330282,4271.693773829007,317.17416515617293,217.25780002097932,-0.73985755947272,-1.315884541932954,crank_right,attack_maneuver
63.800000000000004,B0200,26012.782269434894,9779.627272845277,2130.565578421956,375.6614410374544,172.61211072275162,-21.422017431343935,-0.9159334891811858,aggressive_approach,attack_maneuver
64.0,A0100,-22536.916320650696,-1321.127824529538,6053.199417709261,336.864456049242,356.47296499105533,-0.2898852944349928,-0.0938138653031668,,
64.0,A0200,-25494.459402804972,1994.903151935403,8219.532574070452,282.108566969303,6.245646760296077,4.1301165906663275,-1.987885838757026,,
64.0,B0100,24668.757039275126,928.2474357421024,4271.751417466201,317.5790199822562,217.29844537947054,0.7902687709264279,2.873808262858794,crank_right,attack_maneuver
64.0,B0200,25942.840768747155,9789.056225292949,2104.856787548826,375.6278279128859,172.9441613368723,-21.46853678708471,6.555732033901953,aggressive_approach,attack_maneuver
64.2,A0100,-22469.644006718256,-1324.8342425392948,6053.714142580239,336.8682972434268,356.32542939316113,-0.17797487985347546,-2.263774058404519,,
64.2,A0200,-25438.427831357032,2001.2582675585163,8219.785683072338,281.9016333826808,6.592460773989428,1.650260420450332,-3.4805524077582923,,
64.2,B0100,24618.537141292665,889.4628112553046,4272.186333177544,316.7605013593352,217.16575003417617,0.9595069560626047,-1.2239450401777652,crank_right,attack_maneuver
64.2,B0200,25873.000816170523,9798.426145544589,2078.769986059322,375.62709517989435,172.79039671089166,-21.634369170168835,5.946449275494244,aggressive_approach,attack_maneuver
64.4,A0100,-22402.364674619817,-1328.5796803433168,6054.228514572786,337.03881032336966,356.4345862547741,-0.4145787591083331,-0.8443644028581049,,
64.4,A0200,-25382.4028051385,2007.6123483947904,8219.879592378846,281.92316509150976,6.872443758842953,-2.026488682591583,1.0425143932318786,,
64.4,B0100,24568.38119475683,850.7682720999383,4273.084445449242,316.9363928116088,217.3118818772894,0.4009076084865119,-2.212646754611751,crank_right,attack_maneuver
64.4,B0200,25803.207274781947,9807.701920863907,2052.710618789328,375.1180101916635,172.83313625715033,-21.763422282885426,-5.623366570313805,aggressive_approach,attack_maneuver
64.60000000000001,A0100,-22335.060380120583,-1332.353053499428,6054.635423054236,337.04335718239133,356.2841085970586,-0.2913330065532922,-3.0300625447790512,,
64.60000000000001,A0200,-25326.40996668376,2013.983901442407,8219.441990313819,281.55657102929985,6.573008966256634,-3.843454161001654,0.7176050266566109,,
64.60000000000001,B0100,24518.158581598433,812.0698868663221,4274.023984358842,317.1741501400082,217.2521590997862,0.39393227947463494,-0.12814119255158313,crank_right,attack_maneuver
64.60000000000001,B0200,25733.51184698459,9816.927574353167,2026.5736661436276,375.1074382599482,173.17043329806518,-21.79173070968309,1.8920796684550687,aggressive_approach,attack_maneuver
64.8,A0100,-22267.74916767372,-1336.169853191228,6055.03662062861,337.21467853622676,356.39459177552624,-0.5208636919112242,-1.6155782778074155,,
64.8,A0200,-25270.454708460045,2020.3465637058034,8218.56623724585,281.804319724563,6.58912431197502,-2.2362099139744864,-0.25668213689896757,,
64.8,B0100,24467.876854551956,773.3568137087632,4274.928995026277,317.44073160229163,217.1615965901457,-1.1470130168126265,0.33665602064569117,aggressive_approach,attack_maneuver
64.8,B0200,25663.9155043647,9826.093321038481,2000.0637112993973,375.1144189186879,173.0338593058257,-21.973164020765445,1.2039719066002323,aggressive_approach,attack_maneuver
65.0,A0100,-22200.413104995503,-1340.0176339808222,6055.327921863762,337.22088324280355,356.24054041880197,-0.3973984001696759,-3.8217429425789486,,
65.0,A0200,-25214.465381268485,2026.723909977176,8217.39894319278,281.70079485399725,6.455285473747366,-0.8916416995652444,2.033403740150117,,
65.0,B0100,24417.547635255305,734.6450548303565,4275.205540660201,317.4684431449907,217.0507118793549,-3.640053799446878,0.8887358224219472,aggressive_approach,attack_maneuver
65.0,B0200,25594.376343992968,9835.173917649914,1973.4397979098103,375.197379896007,173.3233590836242,-22.124198493279764,8.724152550114143,aggressive_approach,attack_maneuver
65.2,A0100,-22133.07006441286,-1343.913212468813,6055.611665698791,337.3940033345311,356.35209773612684,-0.6245308488717836,-2.4168759449869976,,
65.2,A0200,-25158.510391615408,2033.0877957014618,8215.969465117101,281.68875293142133,6.4405346277609885,-4.094919346325429,4.527759359857002,,
65.2,B0100,24367.22628806642,695.9848612040632,4274.449106466616,317.0418512512453,216.85686986609855,-5.254910250289559,-7.999260004106414,aggressive_approach,attack_maneuver
65.2,B0200,25524.910917115038,9844.178020637195,1946.4637432497238,375.26332652287977,173.13754725371587,-22.335126985919818,7.902597053510845,aggressive_approach,attack_maneuver
65.4,A0100,-22065.68527859053,-1347.840114210021,6055.716735207615,337.61847766648606,356.3323182369865,-0.49741854399636615,3.402807610554647,,
65.4,A0200,-25102.577359939398,2039.4272934075725,8213.821377047547,281.6198721236373,6.307206165259939,-6.858173602700242,9.698919349901065,,
65.4,B0100,24317.012482953094,657.4311398495029,4272.844650774681,316.2502550543642,217.30287306602594,-6.612404664432364,-29.953335415788782,aggressive_approach,attack_maneuver
65.4,B0200,25455.473124089705,9853.059655376755,1919.5357550524695,374.7699798279376,173.162920859929,-22.480867804289417,-3.7390131713623216,aggressive_approach,attack_maneuver
65.60000000000001,A0100,-21998.267578533752,-1351.772724930821,6055.796384692955,337.6644405019265,356.2057093216016,-0.02798877224077437,1.101930726581995,,
65.60000000000001,A0200,-25046.71304411109,2045.6912615696474,8210.753664277927,281.33007648440514,5.879986527415922,-8.810613281253387,11.343700860094806,,
65.60000000000001,B0100,24266.964751382828,618.9637240063585,4270.481033781238,315.4157684924305,218.4214919287244,-7.635030046461921,-51.07899225661707,aggressive_approach,attack_maneuver
65.60000000000001,B0200,25386.128291507917,9861.873286709319,1892.533693298943,374.7771595159361,173.48738531234574,-22.522629260240326,3.795954652228169,aggressive_approach,attack_maneuver
65.8,A0100,-21930.835845994687,-1355.713584760846,6056.057977001396,337.8481449801216,356.29572599620803,0.35836471351015886,2.4483764905561602,,
65.8,A0200,-24990.96438969859,2051.8317871210165,8206.680592807348,281.00274923104195,5.599041765267962,-10.437206468420234,9.137470066181688,,
65.8,B0100,24217.040750574983,580.6397597722562,4267.4696789914815,314.71700158634144,218.51759519191663,-7.248864825212513,-71.14798888345446,aggressive_approach,attack_maneuver
65.8,B0200,25316.883355071208,9870.621816684603,1865.1591577534964,374.7973095493094,173.34223084171603,-22.705097662143515,2.941278942408841,aggressive_approach,attack_maneuver
66.0,A0100,-21863.375308219438,-1359.657431279742,6056.47793123453,337.86719951015186,356.1457645741579,0.38409801818747086,0.22286685883719123,,
66.0,A0200,-24935.37067109006,2057.836696203969,8201.446562005667,280.61630228894825,5.478544231735992,-11.918702862036609,6.875110969769379,,
66.0,B0100,24166.882515437064,542.866900766242,4264.037140346523,314.19336652167203,217.40356779120924,-6.42076379925187,-90.3818498501225,aggressive_approach,attack_maneuver
66.0,B0200,25247.60976794125,9879.32576804611,1838.0895758868446,373.9641762802495,172.7768333764554,-19.705590448606205,-14.234578990768798,crank_left,attack_maneuver
66.2,A0100,-21795.906740811555,-1363.6201025766677,6057.068350627569,338.0490913671647,356.2438456336203,-0.07439569807575233,1.6127545250004292,,
66.2,A0200,-24879.979599917686,2063.720967322797,8195.003350982548,280.12215103276856,5.450392257110407,-13.339282838823015,4.886397270973396,,
66.2,B0100,24116.2389307298,505.90624438079885,4260.083116580654,314.135979299798,216.66900551315496,-5.70864490433185,-92.58444345516077,aggressive_approach,attack_maneuver
66.2,B0200,25177.881840905382,9888.721296220876,1813.0684192000754,372.69933168911047,171.26624784748307,-16.339884594220667,-32.42232446302639,crank_left,attack_maneuver
66.4,A0100,-21728.414158769156,-1367.5977777270346,6057.624621783395,338.03997363722334,356.0961733785209,-0.031237308500983284,-0.6044799205555151,,
66.4,A0200,-24824.837289520146,2069.503857439575,8187.335582479923,279.6158041151058,5.488452593853524,-14.735894913720179,3.0956889975060675,,
66.4,B0100,24065.269495276443,469.3626433926238,4255.600875131324,314.73790556189823,215.94782975925895,-5.1582947964809,-67.57521055501793,aggressive_approach,attack_maneuver
66.4,B0200,25107.85760130103,9899.796164593858,1790.5135683501758,371.5053173857935,169.0048572844928,-13.183918478032924,-32.85262981365587,crank_left,attack_maneuver
66.60000000000001,A0100,-21660.916643411838,-1371.603190449301,6058.208804167218,338.1976574660775,356.19966819628627,-0.3037512652958308,0.8431261301380466,,
66.60000000000001,A0200,-24769.97377691129,2075.2073159077136,8178.435351516476,279.1253731904878,5.5524436907839565,-16.12421205707232,1.470425374632231,,
66.60000000000001,B0100,24014.080551456915,432.92454929861015,4250.734886292597,315.3712381415207,215.34583255683745,-4.899550306533561,-53.28127343739666,aggressive_approach,attack_maneuver
66.60000000000001,B0200,25037.61765455796,9912.617601646372,1770.3341764668166,370.5064599581783,167.80665755200323,-10.872103011309598,-23.754979441079612,crank_left,attack_maneuver
