Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
70.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.89399712148682,5.052808755970137,3855.818349860825,0.21559371722398193,80.71719251704508,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.4072727715948359,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.4379055625705388,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.37268929834835207,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.4074379638977441,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.4220109195799433,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.42621153291127145,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.3861759599044754,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.3965575548749328,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.41392601773994897,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.3885480635249528,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.3787775856351531,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.3615145488212822,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.352654954438457,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.3687496485879002,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.322709340509237,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.3430936230330741,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.3195275704262703,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.3495451539247957,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.2923949606520425,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.32522529508288966,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.32459789839458053,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.3356764392491522,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.2970347428930842,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.3123215063386836,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.31225907390926755,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.3015379936467027,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.285743666836447,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.2805582679700105,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.26155149014267776,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.8,A0100,AN/APG-68(V)9,SEARCH,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.28885563300526895,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.23934190582279646,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.2687582918134384,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
72.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.23277896135957474,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.26996639471429573,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.21301258966966524,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.2511832860435272,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
72.0,B0200,N001VE,TRACK,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.34970508060268146,254.3126011851865,Enemy,False,
72.0,B0200,N001VE,TRACK,A0200,47.871872427464616,-14.251476557500308,-3408.9746352481834,0.31426314040514997,259.71251523432863,Enemy,False,
72.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.54474060817764,7.6713406523553695,636.8231236334516,0.23089326218572323,88.33513946078142,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.06467362112659,7.10820770801858,6113.9352608312265,0.2285544477622173,75.01209985118527,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.06490437578983,5.742645623003725,-1093.4956989611715,0.21128701420522458,92.85953427131221,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.773627331014,5.586410120335616,4033.4890603322006,0.21265260548274234,80.17649845369687,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.2,B0200,N001VE,TRACK,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.3392467914795957,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.44482437866510094,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.3896513142000343,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.4067154782835877,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.4,B0200,N001VE,TRACK,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.3252127958336935,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.3816433007351164,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.37074993894702796,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.34894723634082125,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.60000000000001,B0200,N001VE,TRACK,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.30754627884697544,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.34900452020028366,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.8,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.38505642074894214,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.31910467853035607,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.8,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.29675318586940075,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.3559630878126147,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.38692583967001304,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.32546709320535894,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
73.0,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.27694600935111385,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.34377737413833054,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.2,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.3505212694426214,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.31432535142372275,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
73.2,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.26590509286576686,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.3180083971932931,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.3342694954926632,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.2907640488383482,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
73.4,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.24690757986825765,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.3269369451820438,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.3176900290113307,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.29892767214631605,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
73.60000000000001,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.23591445297958355,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
73.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.315215970517025,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.8,A0100,AN/APG-68(V)9,TRACK,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.30058035674287714,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.28821085435152966,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
73.8,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.2212595321997491,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
74.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.2610314174242256,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.2760875405239136,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.23866838886693878,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.0,B0200,N001VE,SEARCH,A0100,45.13689434277322,-12.493179353438101,-6076.318267170568,0.21180452478059464,254.3126011851865,Enemy,True,A0100:NOISE_JAMMING
74.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.29406525349896,8.28570412702246,517.4017811335636,0.23127509434790772,88.67424214910682,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.90752349037147,7.7098237391238955,6407.734397285055,0.25702040322656033,74.13319364546618,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.952759090913624,6.242949263889696,-1320.8853465816744,0.21146134322734444,93.38622264410594,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.4,A0100,AN/APG-68(V)9,TRACK,B0100,41.02785775147124,8.923235692273046,389.99056094731196,0.47506362335585084,89.01649777519128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.753805607441166,8.32216378869937,6650.315057333439,0.4580906555934516,73.23644664568099,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.83063366019058,6.758016909276895,-1552.674763931365,0.43397941845639565,93.91849252606426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.53254465939357,6.686393759217759,4398.953616974291,0.4272292776462622,79.0015932327193,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.02785775147124,8.923235692273046,389.99056094731196,0.46728952350369046,89.01649777519128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.753805607441166,8.32216378869937,6650.315057333439,0.434489156251295,73.23644664568099,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.83063366019058,6.758016909276895,-1552.674763931365,0.4268776342595128,93.91849252606426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.53254465939357,6.686393759217759,4398.953616974291,0.4052178015504323,79.0015932327193,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.8,A0100,AN/APG-68(V)9,TRACK,B0100,41.02785775147124,8.923235692273046,389.99056094731196,0.39699724749520754,89.01649777519128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.753805607441166,8.32216378869937,6650.315057333439,0.4258313426787466,73.23644664568099,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,44.83063366019058,6.758016909276895,-1552.674763931365,0.3626643382621311,93.91849252606426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.53254465939357,6.686393759217759,4398.953616974291,0.3971432612963771,79.0015932327193,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
75.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.02785775147124,8.923235692273046,389.99056094731196,0.3627591062919729,89.01649777519128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.753805607441166,8.32216378869937,6650.315057333439,0.41067915135484234,73.23644664568099,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.83063366019058,6.758016909276895,-1552.674763931365,0.33138716215791547,93.91849252606426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.53254465939357,6.686393759217759,4398.953616974291,0.38301186683323685,79.0015932327193,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,41.02785775147124,8.923235692273046,389.99056094731196,0.37446629257216935,89.01649777519128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.2,A0100,AN/APG-68(V)9,TRACK,B0200,43.753805607441166,8.32216378869937,6650.315057333439,0.37368287768467445,73.23644664568099,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.83063366019058,6.758016909276895,-1552.674763931365,0.3420818936504057,93.91849252606426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.53254465939357,6.686393759217759,4398.953616974291,0.34850801681422067,79.0015932327193,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
75.4,A0100,AN/APG-68(V)9,TRACK,B0100,41.02785775147124,8.923235692273046,389.99056094731196,0.36300486428693174,89.01649777519128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.753805607441166,8.32216378869937,6650.315057333439,0.3510275088722041,73.23644664568099,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.83063366019058,6.758016909276895,-1552.674763931365,0.33161166663792563,93.91849252606426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
