Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
83.60000000000001,B0200,23590.804036540118,1459.049874113849,6398.065923000226,265.5930851336738,175.11842914445208,0.2646374743719653,6.007940302513227,neutral_flight,defensive_positioning
83.80000000000001,A0100,-16441.85438090986,-2876.5505023839287,6111.297682375254,306.98457502179724,297.6692981717692,1.1866296827723133,-99.98791922399019,,
83.80000000000001,A0200,-20016.65098644014,1997.4512501421177,7982.39737117079,277.7237681839964,357.2214037777117,2.75255658125118,6.152125819771187,,
83.80000000000001,B0100,18524.16499829129,6466.0078175597155,4895.8193696071685,296.983795222345,120.77498553360488,0.4163436380815347,-78.94781618828802,aggressive_approach,attack_maneuver
83.80000000000001,B0200,23537.835526028535,1462.6283793567973,6398.034543471535,265.2576278145924,175.11955127073628,0.9825940570382655,0.39217244412047997,neutral_flight,defensive_positioning
84.0,A0100,-16407.33945743613,-2927.2656746281355,6111.499078007207,306.5107474490748,295.8702526998825,0.7562506076762401,-92.67574833913763,,
84.0,A0200,-19961.182067056718,1994.9085576500984,7982.231869894917,277.52516465001486,356.7928798188823,-1.0566587595482138,8.323572574631546,,
84.0,B0100,18489.003662216855,6513.861362787313,4894.19815426443,297.1677925832366,120.44857089959437,0.48545331656396945,-70.69403381890905,aggressive_approach,attack_maneuver
84.0,B0200,23484.903644453774,1466.231161786065,6398.280120938925,265.3707890467094,175.51119837250243,1.4731157043914773,0.4105283411546957,neutral_flight,defensive_positioning
84.2,A0100,-16374.695126414897,-2979.092147396168,6111.264075380104,306.0333316489887,293.98660340216145,0.5976764615365299,-84.63470299720433,,
84.2,A0200,-19905.776687044894,1992.3793902019097,7981.856824789796,277.08248322628634,356.4820165209029,-3.2144022666810907,6.547663648371248,,
84.2,B0100,18455.00915310433,6562.639369114064,4892.7084757324765,297.6286613502166,121.67072750628455,0.1520496459904928,-61.821563918803314,aggressive_approach,attack_maneuver
84.2,B0200,23431.958574630808,1469.8387934284783,6398.407607426903,265.24174516018866,175.4130795452637,-1.9058328916187903,3.6400657977346316,neutral_flight,defensive_positioning
84.4,A0100,-16344.02747405335,-3031.9846528810576,6110.843157563224,305.34870668593,292.01013183245533,0.5381051246319296,-84.89171300081166,,
84.4,A0200,-19850.404022390612,1989.833776038211,7981.146558320622,277.35603014883213,356.8088241842717,-1.2007768438475255,4.259508236796858,,
84.4,B0100,18421.730675132774,6612.049882150352,4891.330082239106,298.27645740175797,122.03644333487887,0.0943579666976768,-52.90510108809287,aggressive_approach,attack_maneuver
84.4,B0200,23379.08256859662,1473.465194622806,6398.177749608785,264.7123601167328,175.10982983710082,-3.910021189840029,0.8737320415831635,neutral_flight,defensive_positioning
84.60000000000001,A0100,-16315.54562429935,-3085.9202763693274,6110.238233968847,304.76073874083085,289.84306727868926,0.538094854196594,-87.99728763022533,,
84.60000000000001,A0200,-19794.925399452182,1987.2888921561407,7980.329837523978,278.14378869273025,357.39346765510885,0.9573574715413695,8.345251139191577,,
84.60000000000001,B0100,18388.913879143034,6661.936879177692,4890.046730323357,299.00296542286515,122.12436702999945,0.17832173528149373,-44.102223158343314,aggressive_approach,attack_maneuver
84.60000000000001,B0200,23326.277967431,1477.1240454187346,6397.564324978743,264.79422595177044,175.35452403551918,-2.016603586459878,1.0795876279797323,neutral_flight,defensive_positioning
84.80000000000001,A0100,-16289.033180690138,-3140.762225111219,6109.395231518168,304.44687323480787,287.6478481203518,0.5592175519828508,-80.39946708090177,,
84.80000000000001,A0200,-19739.281474867228,1984.7954524724973,7979.512643233749,278.80053353711105,357.48271094903487,1.3494759040136894,14.155789688237002,,
84.80000000000001,B0100,18356.414780368494,6712.211703580056,4888.868798046431,299.76106054895763,122.11841944375625,0.3398732470967031,-35.421766238487116,aggressive_approach,attack_maneuver
84.80000000000001,B0200,23273.439352482776,1480.7932715131583,6396.781474595564,264.813265072813,175.274875846752,1.1699194405545854,1.1318856316073291,neutral_flight,defensive_positioning
85.0,A0100,-16264.551281939272,-3196.442159249501,6108.523812648877,303.8152365978873,285.5952370704907,0.672803176028498,-80.54114090541066,,
85.0,A0200,-19683.539057547478,1982.3767778365382,7978.762417512306,279.1699849938128,356.692588545455,-2.262009563168677,10.183552487265725,,
85.0,B0100,18324.138491587244,6762.8138142903335,4887.824725011436,300.52428382217374,122.10053514409292,0.5343748236413032,-26.827185107429145,aggressive_approach,attack_maneuver
85.0,B0200,23220.62871609205,1484.480507754025,6396.554798158579,264.61828091242194,175.51032094377763,3.9944009477882805,1.2903900877106385,neutral_flight,defensive_positioning
85.2,A0100,-16242.481258267753,-3252.9368239703845,6107.630866296808,302.78253283076606,283.40730494794076,0.3717352941031583,-96.78042053871953,,
85.2,A0200,-19627.764045422744,1979.9673304385633,7977.826015910335,279.12750408653045,356.8436449207015,-2.2267148238318213,4.75211302857368,,
85.2,B0100,18291.970194567766,6813.690805945163,4886.870996381889,301.59078926399627,122.24319198049962,0.7886277932217637,-12.47893050562218,aggressive_approach,attack_maneuver
85.2,B0200,23167.862863397357,1488.1499056843795,6396.885488015292,264.2573166957509,175.45782250720575,3.648189975726642,4.202273830662858,neutral_flight,defensive_positioning
85.4,A0100,-16222.953508750077,-3310.1518629497195,6106.15626460593,302.11111085457924,280.8379722232449,-0.702931782588099,-109.23301280820145,,
85.4,A0200,-19571.972496715625,1977.5786292037646,7976.942062719556,279.4255250811103,357.7299916986321,4.2610161201266505,5.459612427043586,,
85.4,B0100,18259.72665426783,6864.792322859092,4885.834727680238,302.61676799493057,122.10193715105774,0.8633516501333534,-3.953509655080545,aggressive_approach,attack_maneuver
85.4,B0200,23115.160861951146,1491.806338397665,6397.500590413163,264.1052045483204,175.3401370899032,-0.060142260184092536,4.85683794018365,neutral_flight,defensive_positioning
85.60000000000001,A0100,-16205.544348202098,-3367.932135750292,6103.754248697661,301.9169446860454,278.33028263786855,-2.1114438631104866,-105.03079812400418,,
85.60000000000001,A0200,-19516.133462011338,1975.303709746313,7976.834521681484,279.33259255490816,358.5355710582748,8.790712341223964,10.571299222050492,,
85.60000000000001,B0100,18227.483370597656,6916.066325622255,4885.094402396372,303.01819726168776,122.04083594425941,0.6559881918320902,-18.09918722187456,aggressive_approach,attack_maneuver
85.60000000000001,B0200,23062.46970957743,1495.480470135517,6397.73596116157,264.09812822335385,175.19770841838468,-3.393144069038331,8.48168277993275,neutral_flight,defensive_positioning
85.80000000000001,A0100,-16190.073393554176,-3426.195290756704,6100.524273122673,301.77511084958394,276.15314631404686,-2.932135748145886,-98.15760306137057,,
85.80000000000001,A0200,-19460.41285065063,1973.311551065026,7978.004852376582,278.20573661224375,359.1212411297042,10.794491281647865,12.00347423681051,,
85.80000000000001,B0100,18195.48492342523,6967.533644948459,4884.947066919432,303.03443026126297,121.90092916407393,0.8188079432242982,-36.17549489169864,aggressive_approach,attack_maneuver
85.80000000000001,B0200,23009.823704474533,1499.2118508080803,6397.184882884536,263.5919000616202,174.66885160007394,-5.081206330525969,8.570494952844914,neutral_flight,defensive_positioning
86.0,A0100,-16176.664670705235,-3484.8865352226912,6096.65546254979,301.52749423450217,274.1390914777284,-3.225280524087709,-90.43421528531509,,
86.0,A0200,-19405.012602681967,1971.6929428195908,7980.717295834125,276.7246903809128,359.6469089940367,12.505965675040532,8.452561974831987,,
86.0,B0100,18163.88998887306,7019.284024775701,4885.214771821629,303.4102618385848,121.69487576658896,1.3520134184649837,-42.33766682582467,aggressive_approach,attack_maneuver
86.0,B0200,22957.29174008958,1502.9895835143925,6396.140776990296,263.2642839214858,174.78843622160332,-3.3286251018987056,2.413966770674076,neutral_flight,defensive_positioning
86.2,A0100,-16165.409435155798,-3543.947240711822,6092.39947889299,301.24391004443726,272.1452346736463,-3.2128387457540004,-81.99636757360572,,
86.2,A0200,-19349.88620471222,1970.3534891230174,7984.901124328498,276.39413338491545,359.8969723003769,13.164139297024096,4.699726225941543,,
86.2,B0100,18132.488197246952,7071.301057434439,4885.533786907307,304.2077598176959,121.35738767174847,1.7300850671244452,-34.71293346460231,aggressive_approach,attack_maneuver
86.2,B0200,22904.779654570648,1506.7902018282657,6394.864779927157,263.5112301891025,175.1304772094396,-1.3705851274415077,2.6195019435335856,neutral_flight,defensive_positioning
86.4,A0100,-16156.322127928066,-3603.3143102383174,6088.032756408213,300.95787355219886,270.1617279746793,-2.778580339021314,-73.15447992103472,,
86.4,A0200,-19294.88077597218,1969.153197281772,7990.169498469515,276.3664931216374,359.5417680791075,9.017713617977977,-1.845702986867649,,
86.4,B0100,18101.156448466114,7123.566503442893,4885.8127005476745,305.26574681943816,121.27645507633723,2.030927087424328,-21.50619734696108,aggressive_approach,attack_maneuver
86.4,B0200,22852.21654517016,1510.590679862752,6393.606509478554,263.51842160944744,175.12746729620397,1.3953037075242913,2.706931472501084,neutral_flight,defensive_positioning
86.60000000000001,A0100,-16149.429932404528,-3662.914848540915,6083.866338968757,300.41690305469734,268.15942873103927,-2.1844382853336457,-71.88160993386438,,
86.60000000000001,A0200,-19239.951540866576,1967.9532465734592,7995.842699271319,276.00800913935336,359.91384120378393,4.919820421539023,-6.730162759468768,,
86.60000000000001,B0100,18069.755976083638,7176.051971081616,4885.974579457254,306.23437100827823,121.02273227962111,2.0293822412938147,-15.086458890250828,aggressive_approach,attack_maneuver
86.60000000000001,B0200,22799.677247468528,1514.3818736904923,6393.01026971737,263.31346399607116,175.44546709267087,4.046608927483585,2.8782495844182705,neutral_flight,defensive_positioning
86.80000000000001,A0100,-16145.079694317197,-3722.616880058289,6080.022651811729,299.4058583162154,266.00389804960923,-1.9358858341237672,-85.8445831211868,,
86.80000000000001,A0200,-19185.014508176268,1966.8065717767222,8000.985251292363,275.89263040762194,0.36913433503660015,1.7568905135917288,-1.7578472029402088,,
86.80000000000001,B0100,18038.447362371437,7228.741306574692,4886.402328112335,306.58090000048713,120.84056767179179,2.0082957454950585,-31.001935059424458,aggressive_approach,attack_maneuver
86.80000000000001,B0200,22747.17708789782,1518.134136372918,6393.031027500461,262.9635659743798,175.53755236997372,3.642869484653726,5.672256378360154,neutral_flight,defensive_positioning
87.0,A0100,-16143.5239881774,-3782.25061393313,6076.050396810248,298.61930492640033,263.4303731697092,-2.2712482326678236,-96.3406322148607,,
87.0,A0200,-19130.03817838758,1965.7314878860834,8005.175287492275,275.549576666796,0.2630019529260784,-0.7346403339248783,4.047904652529089,,
87.0,B0100,18007.455425205317,7281.674264870097,4887.248018636412,306.9765313159723,120.75890506809823,2.3191343772704154,-37.64715031070258,aggressive_approach,attack_maneuver
87.0,B0200,22694.73541703602,1521.844499421043,6393.379923821194,262.81590730886853,175.37815252372673,-0.04651723745528279,6.426362594170743,neutral_flight,defensive_positioning
87.2,A0100,-16144.389471458198,-3841.764296485453,6071.590661787449,298.3513407133626,260.7419579588719,-2.884309584588515,-90.92144445693084,,
87.2,A0200,-19075.04549362966,1964.6510315432333,8008.232289862117,275.4234498668916,0.07824698616852686,-2.8245095348287044,11.504758099069631,,
87.2,B0100,17976.63110469539,7334.848705284272,4888.196722179068,307.70690078840767,120.51127430971682,2.568473149221178,-30.26862970915184,aggressive_approach,attack_maneuver
87.2,B0200,22642.33496990692,1525.5464665078407,6393.534456945411,262.4165331336212,174.91652742023211,-3.412971892807753,3.723247278692675,neutral_flight,defensive_positioning
87.4,A0100,-16147.3828850317,-3901.152559952152,6066.7627177902,298.2480579005886,258.3847465568176,-3.1134152703202718,-83.33018929118555,,
87.4,A0200,-19020.001672207065,1963.4461640550526,8009.8746646559275,275.3318299832096,359.1917554583716,-4.582714219156767,15.671721352489905,,
87.4,B0100,17945.973267767826,7388.25362363503,4889.319311126194,308.084303402977,120.14113831271982,2.607692410859505,-34.04326962753446,aggressive_approach,attack_maneuver
87.4,B0200,22590.02780835811,1529.2865664607316,6393.105111435659,262.07422087993564,175.05114582876936,-5.247294907523841,3.8305957004188484,neutral_flight,defensive_positioning
87.60000000000001,A0100,-16152.505497595523,-3960.351131805367,6061.803875579122,298.037194666885,256.29951439113637,-2.870944729771857,-75.06682979438611,,
87.60000000000001,A0200,-18964.9419968019,1962.0648134606417,8010.283827086894,275.4333162895164,358.46239098196605,-6.297957628233552,6.95711035087064,,
87.60000000000001,B0100,17915.65423552889,7441.908286854572,4890.778485318606,308.4845851795248,119.96578429150384,2.9288120736719274,-40.02824223021476,aggressive_approach,attack_maneuver
87.60000000000001,B0200,22537.787540204343,1533.04905609263,6391.975043051512,261.7972397826976,175.08770633028675,-2.3848965770813475,3.9892297600201188,neutral_flight,defensive_positioning
87.80000000000001,A0100,-16159.756838140158,-4019.2914214742204,6056.993880613552,297.7812214481043,254.35997273078718,-2.172751127611393,-66.23353846647018,,
87.80000000000001,A0200,-18909.935704502877,1960.5933442544338,8009.423186302313,274.89041180863376,358.49665542041305,-7.950348084387129,-0.09649466814248815,,
87.80000000000001,B0100,17885.520230653772,7495.800054584477,4892.331776435143,309.1469266537529,119.68265067935091,3.1620277706150492,-31.972562225129998,aggressive_approach,attack_maneuver
87.80000000000001,B0200,22485.583008118254,1536.8184876261503,6390.961666733478,261.7123097873561,175.16161195687198,1.0014511754999347,-1.8642856905571226,neutral_flight,search
88.0,A0100,-16169.12203552,-4077.8973275053886,6052.6510349625505,297.24822072085954,252.4402893149573,-1.321137482469298,-64.78906937889992,,
88.0,A0200,-18855.07699844635,1959.1257345998492,8007.112828014718,274.4110859572692,358.7760103920167,-9.517696031658703,-0.06934897112864209,,
88.0,B0100,17855.481149744315,7549.9244143751985,4893.923000551158,310.1382122400896,119.6333490251218,3.3562991694045006,-19.16600900742525,crank_right,attack_maneuver
88.0,B0200,22433.37289146552,1540.6308780764857,6390.386281828543,261.8906366009895,175.42607238767653,2.516877757337073,-2.2831392512983393,neutral_flight,search
88.2,A0100,-16180.893153212857,-4135.9486377913445,6048.948889494586,296.21681561576935,250.33784638033544,-0.790118776165591,-78.3321115977549,,
88.2,A0200,-18800.354805725507,1957.6778612025919,8003.390626611609,274.3166702806222,358.90322714299276,-10.097454950463584,3.0222233226198036,,
88.2,B0100,17825.407892138363,7604.256815674042,4895.51909027622,311.04911846790543,119.68006746331794,3.3416246244434507,-0.6150885395011317,crank_right,attack_maneuver
88.2,B0200,22381.129649344133,1544.462047140557,6390.1273454767115,261.8581993003527,175.5011466995225,2.57712340942066,3.0983142512438793,neutral_flight,search
88.4,A0100,-16195.327694823229,-4193.200337777972,6045.485113574797,295.39578869155014,247.76673060180303,-0.7592463530036269,-88.55143294212215,,
88.4,A0200,-18745.675966890318,1956.2245269155683,7998.673931610896,274.88665350414306,359.55171460979324,-5.535695602238984,10.121016914271705,,
88.4,B0100,17795.237614990914,7658.730450075254,4897.243915149449,311.8870509655753,119.80123275770676,3.233943299143707,18.511573488323556,crank_right,attack_maneuver
88.4,B0200,22328.915419781963,1548.280476735159,6390.011443851906,261.6226559398572,175.03167587940428,-0.9027732641830312,3.2119243665617048,neutral_flight,search
88.60000000000001,A0100,-16212.088449578292,-4249.69479197167,6041.864459618582,295.10250434932186,245.02663078377643,-0.9844675862010868,-83.13782949164619,,
88.60000000000001,A0200,-18690.874296076596,1954.8390746346813,7993.699675733564,275.4252617278346,0.6129391883886537,0.23619069941883936,15.381369072301954,,
88.60000000000001,B0100,17764.827386596742,7713.22682257874,4899.16778555596,312.3881031874121,120.92809490818217,4.636588504734474,38.17726767375652,crank_right,attack_maneuver
88.60000000000001,B0200,22276.766228609275,1552.1169945529382,6389.74032971825,261.33002841236487,175.11745267536915,-3.2726510399540034,3.366110012826433,neutral_flight,search
88.80000000000001,A0100,-16230.865737314489,-4305.512454215399,6038.168366362248,294.9736805024358,242.64633122659583,-0.8738093108371102,-75.58950229970314,,
88.80000000000001,A0200,-18636.00112749599,1953.7478479711317,7989.499867506415,274.83407225671004,1.3407432643665875,3.8495535674926358,9.474973081215646,,
88.80000000000001,B0100,17733.71376078019,7767.38174163518,4901.7490063110135,312.64141898570443,124.1034067866031,7.300317151569731,58.19506851971227,crank_right,attack_maneuver
88.80000000000001,B0200,22224.668903432015,1555.9570872913164,6389.074048075829,261.0889876409813,175.13061152035772,-0.4047358325618102,3.3535190041729344,neutral_flight,search
89.0,A0100,-16251.673155720524,-4360.556716044344,6034.6397670189535,294.48763638124495,240.50230608822565,-0.6632610300081654,-75.72345434024282,,
89.0,A0200,-18581.213994374906,1952.9704026800082,7986.627636311743,273.8664365302597,1.5655751287361703,6.342961140721443,2.4891198832018233,,
89.0,B0100,17701.26431720389,7820.690208102854,4905.0932802838615,312.2625047978388,126.64428737433461,7.92558697751444,70.47299422882311,crank_right,attack_maneuver
89.0,B0200,22172.62741639266,1559.7931006544932,6388.765084534483,260.7033943678617,175.1620110458985,3.0956910181359687,-2.5479681010564024,neutral_flight,search
89.2,A0100,-16274.673471618411,-4414.612863104557,6031.321008548228,294.0491182562446,238.2927799219907,-0.334545020986404,-78.98963116720942,,
89.2,A0200,-18526.466861329634,1952.342815351847,7985.033386843313,274.0090886293573,1.5666544870038723,7.310309056606088,1.5756180163236464,,
89.2,B0100,17667.086635646636,7872.737086052453,4909.009043642122,311.65478387343785,129.23522908532485,7.927585134307082,78.29590235782032,crank_right,attack_maneuver
89.2,B0200,22120.663333255627,1563.672782278185,6389.017774914613,260.4687664335167,175.49227764909662,2.9946534910918428,-3.1988756658553106,neutral_flight,search
89.4,A0100,-16299.614078211496,-4467.757097547574,6028.116538868243,293.8807487456943,236.05976347496264,0.01804668611317405,-71.6770392729133,,
89.4,A0200,-18471.594098616762,1951.819790707681,7984.093189436904,274.97644919759296,1.3285154947094728,3.0341813474420447,10.814670655532508,,
89.4,B0100,17631.096376893023,7923.374648475499,4913.211594498744,311.0494227669902,131.8553228448032,7.544560729056631,86.29797570723184,crank_right,attack_maneuver
89.4,B0200,22068.708482042326,1567.5573643486614,6389.282709989586,260.55576038878826,175.66889623356298,-0.5498579986894241,2.109312676215182,neutral_flight,search
89.60000000000001,A0100,-16326.468661221352,-4519.906582024663,6025.23014323236,293.35405927584713,233.9763372096326,0.4133945535878651,-71.54103397972052,,
89.60000000000001,A0200,-18416.49030537448,1951.3977234594822,7983.0158496466975,276.15255769510924,0.18809603396432625,-1.108066181412713,18.526350895528065,,
89.60000000000001,B0100,17593.284267218103,7972.518088591739,4917.387309783172,310.4645777651002,134.4613706203376,6.7669461032801195,94.42871624269537,crank_right,attack_maneuver
89.60000000000001,B0200,22016.757430239988,1571.439456600705,6389.163014985476,260.28687403758244,175.2039910123416,-3.881192436870974,1.9290154653641411,neutral_flight,search
89.80000000000001,A0100,-16355.481765799526,-4570.7267908758095,6022.736174997377,292.3557709013083,231.7161479477417,0.4211131943038398,-86.93201107453245,,
89.80000000000001,A0200,-18361.211501374743,1950.9951061736556,7981.580648316524,276.6804940274509,359.2402134049668,-3.3327352314254233,11.490742722265464,,
89.80000000000001,B0100,17553.679644044318,8020.109758764532,4921.210572712775,309.9124385399219,136.99177753392968,5.591955997137526,102.64224391452962,crank_right,attack_maneuver
89.80000000000001,B0200,21964.887605049546,1575.3471294136998,6388.422600406836,260.0087129503347,175.32357056459784,-5.772341494182344,1.6470211976283975,neutral_flight,search
90.0,A0100,-16386.75741259352,-4619.957904141844,6020.115596735706,291.6591138317339,228.97974456040353,-0.2306091004091496,-99.3711297893451,,
90.0,A0200,-18305.93716975487,1950.6316120837018,7980.056367713434,276.2918933718772,359.83413616464577,0.7709878891621255,1.8348787187679474,,
90.0,B0100,17512.29968641539,8066.046987802272,4924.345965787583,309.10631918886844,139.4350730627901,4.2839352076740065,103.67638677174918,crank_right,attack_maneuver
90.0,B0200,21913.06504809954,1579.2561184566603,6386.97823220699,259.9136188800774,175.2169681857427,-2.4939701375142365,1.3164637372924062,neutral_flight,search
90.2,A0100,-16419.92747817788,-4667.804686375519,6016.9487154357475,291.5018140283849,226.1458380539518,-1.255984062800126,-95.67264623055253,,
90.2,A0200,-18250.72958901157,1950.3216156792496,7979.089045088939,275.8763085602886,0.2889970496304999,6.857709534406242,0.9428930797920133,,
90.2,B0100,17469.071143644545,8110.044672513282,4926.666339581473,308.19675144992414,141.80449490184267,3.1821524955168887,97.433205690645,crank_right,attack_maneuver
90.2,B0200,21861.23143602231,1583.1808446158666,6385.645138263278,260.14028164308854,175.42811872159578,1.8906363180428412,1.1078916888750348,neutral_flight,search
90.4,A0100,-16454.75848059293,-4714.409379448422,6013.291717721328,291.469012425188,223.6902164575665,-1.7811151310934221,-89.0352123325132,,
90.4,A0200,-18195.522148606786,1950.0801995867332,7979.021814844653,276.25444103947075,0.8640301355144292,9.706710583104671,11.916185555683125,,
90.4,B0100,17424.072930785187,8152.00082694137,4928.375715482288,307.33687433239004,144.21079816111754,2.5502846091978215,90.33452033246243,crank_right,attack_maneuver
90.4,B0200,21809.34970053928,1587.0835669318258,6384.807189993169,260.1070495565908,175.66082055623727,5.360428725958922,6.325614332908605,neutral_flight,search
90.60000000000001,A0100,-16491.25740726664,-4759.663915893764,6009.346688836599,291.2776471528488,221.5298530653218,-1.8981401290053581,-81.35043023376973,,
90.60000000000001,A0200,-18140.25477800313,1950.1046189575918,7979.892293873476,276.4500407291581,2.0452875917993114,11.229597074706946,29.44450553401002,,
90.60000000000001,B0100,17377.41212473688,8191.856940353131,4929.75613852746,306.53119678801403,146.64194239605948,2.392464291130835,82.53340125899668,crank_right,attack_maneuver
90.60000000000001,B0200,21757.527080052758,1590.8685147572714,6384.892399616406,259.3595710013945,175.60124845161357,6.839166027382212,6.082464249777623,neutral_flight,search
90.80000000000001,A0100,-16529.304776503974,-4803.4816220189,6005.343082955867,290.4115246012789,219.51424822965092,-1.2573481481875655,-69.26492143878595,,
90.80000000000001,A0200,-18084.990929137995,1950.7689282622123,7981.726994466811,276.54847953820126,4.01032955195122,11.979988179547654,49.634678776714445,,
90.80000000000001,B0100,17329.24658920621,8229.660324074484,4931.083795697237,306.0235559684428,149.09534260247003,2.431668621584775,82.662481948951,crank_right,attack_maneuver
90.80000000000001,B0200,21705.85983598566,1594.5649372024436,6385.896028653124,258.91095783620136,175.5529529689961,3.031253741066104,1.9452966230016406,neutral_flight,search
91.0,A0100,-16568.5853288857,-4845.955683481486,6001.62649623115,289.31419552517366,217.89702463713138,0.1855741142707854,-50.442008177040286,,
91.0,A0200,-18029.835199713172,1952.4514305897137,7984.277958761734,275.7274028411875,6.662399493343616,12.164436525142309,66.24634273141446,,
91.0,B0100,17279.751825919175,8265.565070895645,4932.34509134161,305.5988694676977,151.46315491736325,2.3386747146433016,88.41638049700462,crank_right,attack_maneuver
91.0,B0200,21654.20418457567,1598.2531064362256,6386.871665716024,259.07394591928187,175.7152220502908,-0.6896492474428384,4.643845714425541,neutral_flight,search
91.2,A0100,-16608.910919569134,-4887.188166729704,5998.711324675438,288.1875324572431,216.9943222510848,2.504701922829322,-30.053880862899472,,
91.2,A0200,-17974.981620478284,1955.5433126492117,7987.313574182202,274.5535163225066,9.798216421515379,11.416815837654255,77.1556861081059,,
91.2,B0100,17228.950959032652,8299.410010551866,4933.377612142742,304.8764274920471,153.7811570249601,2.1557973700644117,86.79716368168047,crank_right,attack_maneuver
91.2,B0200,21602.54713354141,1601.9429263393276,6387.305191016318,258.7080296916706,175.27986006920088,-2.926713377286654,4.518281104282383,neutral_flight,search
91.4,A0100,-16649.93614648474,-4927.463786587582,5997.075365377794,286.9124150494483,216.67558768256308,5.327816733125027,-15.456495216418872,,
91.4,A0200,-17920.403405062058,1960.205843354688,7990.562504234117,274.24459510232504,12.990309050306209,9.499090252670626,86.99957750007982,,
91.4,B0100,17176.851167810502,8330.911861618253,4934.2562859399895,304.07951845820537,156.14207503073314,2.1851412036990046,78.81999197675017,crank_right,attack_maneuver
91.4,B0200,21550.985179434712,1605.6528187875474,6387.369661359635,258.28680871300634,175.16596560613016,-2.0513024553141608,-1.8484217874336357,neutral_flight,search
91.60000000000001,A0100,-16691.40701880912,-4967.024419047103,5997.14789426827,286.35275402410593,217.33149186613755,6.918606171769836,-6.442943833808061,,
91.60000000000001,A0200,-17866.037458118004,1966.5191981024345,7993.7152572469895,274.00255033228234,15.780939836587683,6.951682297156234,96.39742142294588,,
91.60000000000001,B0100,17123.60687187873,8360.158593649849,4935.235098645254,303.60053266083503,158.57091589740313,2.417660058047267,78.69230675434798,crank_right,attack_maneuver
91.60000000000001,B0200,21499.467133757826,1609.3872552848516,6387.221608359911,258.38431451462156,175.32205961112297,0.035782817995248954,-2.1178226178322297,neutral_flight,search
91.80000000000001,A0100,-16733.114524826713,-5006.249200805671,5998.420374068926,286.41112158072036,218.64069026032593,2.542423440214212,3.285496890061677,,
91.80000000000001,A0200,-17811.916597728825,1974.5151431720678,7996.444072959395,273.7910899907267,18.10896396825091,4.461528203757009,105.45355402756226,,
91.80000000000001,B0100,17069.36856592718,8387.339859217547,4936.294141016272,303.19849799093873,160.9263184657678,2.5219480511246033,84.29494515552027,crank_right,attack_maneuver
91.80000000000001,B0200,21447.89781251972,1613.1390803695813,6386.974743216893,258.68099989242234,175.36389613349644,1.371740790910271,3.3515636584280752,neutral_flight,search
92.0,A0100,-16774.885529404048,-5045.334683632476,5999.888607653771,285.6961343393955,218.8489145796252,-1.0163434794433979,11.190178421919086,,
92.0,A0200,-17758.075409790606,1984.1682718964967,7998.451341961511,273.605218166674,20.15395105615016,2.33322782879595,114.27606294918891,,
92.0,B0100,17014.195322857435,8412.367712621994,4937.2632903964995,302.7615558109629,163.25895520296052,2.256874736945865,90.37521916102115,crank_right,attack_maneuver
92.0,B0200,21396.29751843496,1616.886827480831,6386.855078941848,258.5349863657559,175.12964061357445,1.2874757035955748,3.5331952575370806,neutral_flight,search
92.2,A0100,-16816.62220133124,-5084.177682339037,6000.951699099708,284.44056628417076,218.56184363927946,-3.347104814981963,11.995095865835086,,
92.2,A0200,-17704.57579096278,1995.46041662867,7999.475026002963,273.23725403505125,22.06885431740728,0.4403746918179618,118.71191859997062,,
92.2,B0100,16958.1448110636,8435.089809896523,4937.941360677272,302.04699405660807,165.60909035215505,1.9106246660009738,89.27753626792015,crank_right,attack_maneuver
92.2,B0200,21344.754894353544,1620.6270596342802,6387.056073799339,258.34921656388246,175.35524429838355,1.8791267762860246,3.5841626321614193,neutral_flight,search
92.4,A0100,-16858.289534147272,-5122.6919191347715,6001.376397695321,283.03086769358976,218.5280011000529,-5.216044177904092,7.874311635318951,,
92.4,A0200,-17651.581305057556,2008.5507711008122,7999.291817840259,272.7163673295914,23.882427035054405,-1.3663743008441063,115.1231330593252,,
92.4,B0100,16901.28178287491,8455.22426742004,4938.372606837207,301.25720781976923,168.01288073170153,1.764643703457073,81.61420064894871,crank_right,attack_maneuver
92.4,B0200,21293.12618199226,1624.3652840611903,6387.283545128622,259.39526663753054,175.83726472153862,2.32657800950223,13.366332941483096,aggressive_approach,attack_maneuver
92.60000000000001,A0100,-16899.904122799195,-5160.856242951109,6000.806470764819,281.7077225102547,218.77507286776552,-5.763357137547302,5.1781961568425,,
92.60000000000001,A0200,-17599.168679144255,2023.4283006122077,7997.9611090550525,272.32450753783814,25.753158056506265,-2.886772139995411,109.14556262094105,,
92.60000000000001,B0100,16843.73801836059,8472.87937212977,4938.799917319422,300.79764463803673,170.4966133801097,1.811658904973373,81.6914782546772,crank_right,attack_maneuver
92.60000000000001,B0200,21241.249275066253,1628.1538519141177,6387.049656010535,260.7326570949403,175.29288481306202,-0.7768847369610796,31.964919781964902,aggressive_approach,attack_maneuver
92.80000000000001,A0100,-16941.459361462043,-5198.749247281574,5999.558231454155,280.86370763947673,219.24672304304286,-3.459530356590172,2.1537167339483902,,
92.80000000000001,A0200,-17547.40726161367,2040.0916129585203,7995.6405098821815,271.9891183586137,27.733856155612212,-3.941890921080277,102.2082772435159,,
