Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
77.0,B0100,N001VE,SEARCH,A0200,42.38972708190357,-12.579600073306896,404.13647607742973,0.2749012243569916,271.2523630469788,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.0,B0200,N001VE,SEARCH,A0200,48.544425244443325,-15.746303929131713,1141.7235279522536,0.21362207418528248,273.54001342101765,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,38.24460392394132,10.59513826792583,1581.7562273301266,0.301904662086163,85.55189274697096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,A0100,AN/APG-68(V)9,TRACK,B0200,44.34834213949438,7.242413088513819,290.7516224766953,0.28733652100279333,88.95314245197414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.157421722216604,5.194124372438491,-1019.2350601626458,0.26041295298306183,93.67208720113535,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,B0100,N001VE,SEARCH,A0200,42.38972708190357,-12.579600073306896,404.13647607742973,0.2621560275343676,271.2523630469788,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.4,A0100,AN/APG-68(V)9,SEARCH,B0100,38.24460392394132,10.59513826792583,1581.7562273301266,0.289524641795855,85.55189274697096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.34834213949438,7.242413088513819,290.7516224766953,0.25385569970086325,88.95314245197414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.157421722216604,5.194124372438491,-1019.2350601626458,0.23006930048422386,93.67208720113535,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,B0100,N001VE,SEARCH,A0200,42.38972708190357,-12.579600073306896,404.13647607742973,0.24509523755531096,271.2523630469788,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,38.24460392394132,10.59513826792583,1581.7562273301266,0.27787968095562293,85.55189274697096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.34834213949438,7.242413088513819,290.7516224766953,0.23969269894948797,88.95314245197414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.157421722216604,5.194124372438491,-1019.2350601626458,0.2172333796068666,93.67208720113535,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,B0100,N001VE,SEARCH,A0200,42.38972708190357,-12.579600073306896,404.13647607742973,0.2327183375998885,271.2523630469788,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,38.24460392394132,10.59513826792583,1581.7562273301266,0.2551733993053588,85.55189274697096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.34834213949438,7.242413088513819,290.7516224766953,0.2356215546345827,88.95314245197414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.157421722216604,5.194124372438491,-1019.2350601626458,0.21354370344121698,93.67208720113535,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,B0100,N001VE,SEARCH,A0200,42.38972708190357,-12.579600073306896,404.13647607742973,0.21621473903966065,271.2523630469788,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.0,A0100,AN/APG-68(V)9,SEARCH,B0100,38.24460392394132,10.59513826792583,1581.7562273301266,0.21750158147986284,85.55189274697096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.34834213949438,7.242413088513819,290.7516224766953,0.23608616348193356,88.95314245197414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.157421722216604,5.194124372438491,-1019.2350601626458,0.21396477821966298,93.67208720113535,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,B0100,N001VE,SEARCH,A0200,42.38972708190357,-12.579600073306896,404.13647607742973,0.20098871568082663,271.2523630469788,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.2,A0100,AN/APG-68(V)9,SEARCH,B0100,38.24460392394132,10.59513826792583,1581.7562273301266,0.1902074918834762,85.55189274697096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.34834213949438,7.242413088513819,290.7516224766953,0.2368898276755045,88.95314245197414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.157421722216604,5.194124372438491,-1019.2350601626458,0.21469313869790696,93.67208720113535,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.35906022858402403,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.4855802866750913,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.44137215028742743,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.33210930227195673,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.34912236364089805,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.42417572703808637,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.38555797646662743,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.322917369750357,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.3398253642028029,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.3682277484349092,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.3347036063491636,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.31431819960894436,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.3308933429769034,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.3216832306996615,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.292396588456068,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.3060566125517813,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.32212421947301784,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,A0100,AN/APG-68(V)9,TRACK,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.2910304292929118,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.2645344753503866,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.29794569617461264,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.3958511450390988,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.2,B0200,N001VE,TRACK,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.3092046162052915,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.30174683965091376,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.26905164489689315,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.24455668054327268,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.2790978348519099,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.3987027470514489,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.4,B0200,N001VE,TRACK,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.31143204062189095,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.2637303881033738,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.25282039301435966,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.22980315215293218,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,40.785924407273626,8.943638166440396,-397.5199519562774,0.24393488392276072,91.1471398738961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.60000000000001,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.38362781104901894,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.60000000000001,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.2996568067761223,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.2352184980803248,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.2465298286708336,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.224085292538336,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.80000000000001,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.3660413977062982,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.80000000000001,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.28591982443765646,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.22168441233165997,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.23377085124308367,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.2124879162500296,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.0,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.34954641077141413,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.0,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.27303536984296695,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,37.197918033757595,11.228184165890127,1859.8014826959404,0.20876302380660658,84.62557412322354,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.4420144412537,7.701579281879117,350.44595419726335,0.21056131772713008,88.75642097335725,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.22553107896045,5.606726213154001,-1146.8938323108605,0.19139142202196188,94.07293316378389,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.2,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.33294656759946,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.2,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.2600690106410878,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.3982013653037632,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.38223411692451004,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.34870364950312327,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.37025172530622763,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.4,B0100,N001VE,TRACK,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.3168844595753718,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.4,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.24752268354496287,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.39131481400718454,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.35523686007019584,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.3240746549292773,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.3638485390765093,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,B0100,N001VE,SEARCH,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.2864819918836294,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.60000000000001,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.22377490998884372,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.3709821587955274,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.3296317169565371,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.30071565463484273,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.34494302712169744,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,B0100,N001VE,SEARCH,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.26915758470245305,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.80000000000001,B0200,N001VE,SEARCH,A0200,46.84697840664096,-15.017592310825666,1352.1915116656953,0.21024258416240027,274.23236273081847,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.32901997054687976,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.30538783501777444,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.2785985025130215,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.3059261528705642,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.0,B0100,N001VE,SEARCH,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.2666764208846212,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.2974314103526301,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.2823794362017594,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.25760845405548854,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.27655478468618183,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.2,B0100,N001VE,SEARCH,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.2511339858517698,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.28467057045314614,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.2604658197215088,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.23761715107615677,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.2646896244913234,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.4,B0100,N001VE,SEARCH,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.2342160744469587,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,36.35980102533847,11.776142620268047,2271.7284540791384,0.27299239477506165,83.26034719849537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.569412628009324,8.1534386410542,418.6800721671571,0.23951472823604883,88.51427565808268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.291522624349135,6.026115560450045,-1265.113132325768,0.21850393815618988,94.49347084990421,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.77384268668041,9.505164534095726,-226.6847020649127,0.25383113662566387,90.67098259669723,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,B0100,N001VE,SEARCH,A0200,40.358947995908636,-11.501727306200063,318.52310213306276,0.21841789082912316,270.9961218328991,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
