Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
274.400,0.000,0.000,0.000,11651.225,3615.664,6088.666,0.000,64.853,0.000,49.208,6166.654,8714.623,0.000,6088.666,208.755,235.198,0.000,276.282,0.000,-167.379,0.000,170.052,0.000,7.478,0.000,33.550,1,1,Unknown,evasive_maneuver
274.600,0.000,0.000,0.000,11599.275,3596.831,6088.502,0.000,64.839,0.000,49.209,6165.063,8714.560,0.000,6088.502,208.807,234.921,0.000,276.382,0.000,-167.411,0.000,169.894,0.000,7.755,0.000,33.839,1,1,Unknown,evasive_maneuver
274.800,0.000,0.000,0.000,11547.314,3577.970,6088.582,0.000,64.825,0.000,49.209,6163.470,8715.117,0.000,6088.582,209.016,234.400,0.000,276.317,0.000,-167.289,0.000,170.171,0.000,7.585,0.000,33.680,1,1,Unknown,evasive_maneuver
275.000,0.000,0.000,0.000,11495.379,3559.133,6088.971,0.000,64.812,0.000,49.209,6162.423,8716.218,0.000,6088.971,208.686,234.128,0.000,276.187,0.000,-167.288,0.000,170.282,0.000,7.875,0.000,33.982,1,1,Unknown,evasive_maneuver
275.200,0.000,0.000,0.000,11443.455,3540.288,6088.964,0.000,64.798,0.000,49.209,6162.246,8717.253,0.000,6088.964,208.245,234.365,0.000,276.193,0.000,-167.373,0.000,169.885,0.000,7.768,0.000,33.887,1,1,Unknown,evasive_maneuver
275.400,0.000,0.000,0.000,11391.549,3521.477,6088.190,0.000,64.784,0.000,49.210,6162.695,8717.724,0.000,6088.190,208.077,234.418,0.000,275.903,0.000,-167.377,0.000,169.918,0.000,7.324,0.000,33.455,1,1,Unknown,evasive_maneuver
275.600,0.000,0.000,0.000,11339.674,3502.713,6086.792,0.000,64.770,0.000,49.210,6163.312,8717.557,0.000,6086.792,208.439,234.302,0.000,276.028,0.000,-167.539,0.000,169.849,0.000,7.563,0.000,33.706,1,1,Unknown,formation_maintain
275.800,0.000,0.000,0.000,11287.780,3483.928,6085.148,0.000,64.756,0.000,49.210,6163.659,8716.601,0.000,6085.148,208.657,234.177,0.000,276.037,0.000,-167.482,0.000,169.889,0.000,7.555,0.000,33.709,1,1,Unknown,formation_maintain
276.000,0.000,0.000,0.000,11235.884,3465.115,6083.929,0.000,64.742,0.000,49.210,6163.725,8715.336,0.000,6083.929,208.401,234.070,0.000,276.172,0.000,-167.046,0.000,170.058,0.000,7.797,0.000,33.964,1,1,Unknown,formation_maintain
276.200,0.000,0.000,0.000,11183.994,3446.255,6083.193,0.000,64.728,0.000,49.211,6163.492,8714.148,0.000,6083.193,207.940,234.216,0.000,275.841,0.000,-167.057,0.000,170.128,0.000,7.615,0.000,33.793,1,1,Unknown,formation_maintain
276.400,0.000,0.000,0.000,11132.186,3427.415,6083.014,0.000,64.714,0.000,49.211,6162.604,8713.166,0.000,6083.014,208.006,234.370,0.000,275.537,0.000,-167.276,0.000,170.162,0.000,7.934,0.000,34.124,1,1,Unknown,formation_maintain
276.600,0.000,0.000,0.000,11080.425,3408.557,6083.142,0.000,64.701,0.000,49.212,6161.237,8712.714,0.000,6083.142,208.067,234.000,0.000,275.326,0.000,-167.359,0.000,170.179,0.000,8.108,0.000,34.310,1,1,Unknown,formation_maintain
276.800,0.000,0.000,0.000,11028.729,3389.676,6083.302,0.000,64.687,0.000,49.212,6160.097,8712.908,0.000,6083.302,208.070,233.678,0.000,274.913,0.000,-167.687,0.000,170.211,0.000,7.567,0.000,33.781,1,1,Unknown,formation_maintain
277.000,0.000,0.000,0.000,10977.133,3370.826,6083.240,0.000,64.673,0.000,49.213,6159.263,8713.443,0.000,6083.240,208.284,233.674,0.000,274.557,0.000,-168.136,0.000,170.284,0.000,7.836,0.000,34.062,1,1,Unknown,formation_maintain
277.200,0.000,0.000,0.000,10925.591,3351.958,6083.091,0.000,64.660,0.000,49.213,6158.964,8714.028,0.000,6083.091,207.953,233.566,0.000,274.215,0.000,-168.382,0.000,170.593,0.000,7.841,0.000,34.079,1,1,Unknown,formation_maintain
277.400,0.000,0.000,0.000,10874.133,3333.078,6083.219,0.000,64.646,0.000,49.214,6159.350,8714.507,0.000,6083.219,207.459,233.401,0.000,273.999,0.000,-168.078,0.000,170.422,0.000,8.214,0.000,34.464,1,1,Unknown,formation_maintain
277.600,0.000,0.000,0.000,10822.737,3314.152,6083.594,0.000,64.633,0.000,49.215,6160.286,8714.355,0.000,6083.594,207.226,233.424,0.000,273.625,0.000,-168.176,0.000,170.039,0.000,8.265,0.000,34.526,1,1,Unknown,formation_maintain
277.800,0.000,0.000,0.000,10771.432,3295.207,6084.280,0.000,64.619,0.000,49.215,6161.030,8713.490,0.000,6084.280,207.559,233.190,0.000,273.416,0.000,-168.483,0.000,170.042,0.000,8.504,0.000,34.778,1,1,Unknown,formation_maintain
278.000,0.000,0.000,0.000,10720.165,3276.248,6084.652,0.000,64.606,0.000,49.216,6161.101,8712.406,0.000,6084.652,207.588,233.042,0.000,273.082,0.000,-168.215,0.000,170.069,0.000,7.986,0.000,34.271,1,1,Unknown,formation_maintain
278.200,0.000,0.000,0.000,10668.965,3257.347,6084.365,0.000,64.593,0.000,49.217,6160.533,8711.415,0.000,6084.365,207.443,233.170,0.000,272.777,0.000,-168.055,0.000,169.913,0.000,8.075,0.000,34.372,1,1,Unknown,formation_maintain
278.400,0.000,0.000,0.000,10617.808,3238.466,6083.481,0.000,64.579,0.000,49.218,6159.183,8710.633,0.000,6083.481,207.294,233.322,0.000,272.616,0.000,-168.015,0.000,169.702,0.000,8.083,0.000,34.392,1,1,Unknown,formation_maintain
278.600,0.000,0.000,0.000,10566.657,3219.574,6082.886,0.000,64.566,0.000,49.219,6157.570,8710.370,0.000,6082.886,207.390,232.925,0.000,272.754,0.000,-168.251,0.000,169.570,0.000,8.335,0.000,34.656,1,1,Unknown,formation_maintain
278.800,0.000,0.000,0.000,10515.517,3200.646,6082.797,0.000,64.553,0.000,49.220,6155.863,8710.777,0.000,6082.797,207.782,232.385,0.000,272.412,0.000,-168.617,0.000,169.923,0.000,8.133,0.000,34.466,1,1,Unknown,formation_maintain
279.000,0.000,0.000,0.000,10464.454,3181.748,6083.210,0.000,64.540,0.000,49.221,6154.483,8711.833,0.000,6083.210,207.635,231.816,0.000,272.181,0.000,-168.887,0.000,170.321,0.000,8.410,0.000,34.755,1,1,Unknown,formation_maintain
279.200,0.000,0.000,0.000,10413.406,3162.843,6083.362,0.000,64.526,0.000,49.222,6153.912,8713.200,0.000,6083.362,207.286,231.499,0.000,272.145,0.000,-169.113,0.000,169.608,0.000,8.249,0.000,34.605,1,1,Unknown,formation_maintain
279.400,0.000,0.000,0.000,10362.399,3143.986,6082.847,0.000,64.513,0.000,49.223,6153.853,8714.224,0.000,6082.847,207.232,231.519,0.000,271.605,0.000,-169.325,0.000,168.335,0.000,7.753,0.000,34.121,1,1,Unknown,formation_maintain
279.600,0.000,0.000,0.000,10311.486,3125.204,6081.859,0.000,64.500,0.000,49.224,6154.034,8714.406,0.000,6081.859,207.193,231.888,0.000,271.215,0.000,-169.177,0.000,167.679,0.000,7.774,0.000,34.154,1,1,Unknown,formation_maintain
279.800,0.000,0.000,0.000,10260.589,3106.460,6080.726,0.000,64.487,0.000,49.225,6154.439,8713.708,0.000,6080.726,206.970,232.418,0.000,271.411,0.000,-168.673,0.000,167.754,0.000,8.064,0.000,34.456,1,1,Unknown,formation_maintain
280.000,0.000,0.000,0.000,10209.650,3087.708,6079.726,0.000,64.474,0.000,49.226,6154.937,8712.329,0.000,6079.726,206.713,232.709,0.000,271.398,0.000,-168.740,0.000,167.918,0.000,7.905,0.000,34.308,1,1,Unknown,formation_maintain
280.200,0.000,0.000,0.000,10158.700,3069.000,6079.116,0.000,64.461,0.000,49.227,6154.852,8710.692,0.000,6079.116,206.914,232.826,0.000,271.484,0.000,-169.129,0.000,168.111,0.000,8.182,0.000,34.598,1,1,Unknown,formation_maintain
280.400,0.000,0.000,0.000,10107.710,3050.281,6078.763,0.000,64.448,0.000,49.228,6153.808,8709.420,0.000,6078.763,206.730,232.676,0.000,271.706,0.000,-169.008,0.000,168.358,0.000,8.237,0.000,34.664,1,1,Unknown,formation_maintain
280.600,0.000,0.000,0.000,10056.725,3031.524,6078.743,0.000,64.435,0.000,49.229,6152.114,8708.738,0.000,6078.743,206.559,232.562,0.000,271.411,0.000,-168.985,0.000,168.453,0.000,8.005,0.000,34.444,1,1,Unknown,evasive_maneuver
280.800,0.000,0.000,0.000,10005.822,3012.772,6079.118,0.000,64.422,0.000,49.230,6149.885,8708.634,0.000,6079.118,206.921,232.194,0.000,271.161,0.000,-169.134,0.000,168.631,0.000,8.224,0.000,34.674,1,1,Unknown,evasive_maneuver
281.000,0.000,0.000,0.000,9954.979,2994.001,6079.795,0.000,64.409,0.000,49.231,6147.744,8709.148,0.000,6079.795,206.882,231.873,0.000,270.768,0.000,-169.453,0.000,168.698,0.000,8.083,0.000,34.546,1,1,Unknown,evasive_maneuver
281.200,0.000,0.000,0.000,9904.221,2975.252,6080.833,0.000,64.396,0.000,49.232,6146.521,8709.921,0.000,6080.833,205.987,232.074,0.000,270.532,0.000,-169.443,0.000,168.448,0.000,8.373,0.000,34.847,1,1,Unknown,evasive_maneuver
281.400,0.000,0.000,0.000,9853.477,2956.501,6081.530,0.000,64.383,0.000,49.233,6146.474,8710.494,0.000,6081.530,205.178,232.379,0.000,270.452,0.000,-169.586,0.000,168.189,0.000,8.125,0.000,34.611,1,1,Unknown,evasive_maneuver
281.600,0.000,0.000,0.000,9802.767,2937.819,6081.514,0.000,64.370,0.000,49.235,6146.902,8710.670,0.000,6081.514,205.167,232.437,0.000,269.879,0.000,-170.215,0.000,168.528,0.000,7.575,0.000,34.072,1,1,Unknown,evasive_maneuver
281.800,0.000,0.000,0.000,9752.155,2919.227,6080.986,0.000,64.357,0.000,49.236,6147.110,8710.425,0.000,6080.986,205.439,232.153,0.000,269.369,0.000,-170.638,0.000,168.962,0.000,7.660,0.000,34.169,1,1,Unknown,evasive_maneuver
282.000,0.000,0.000,0.000,9701.593,2900.674,6080.263,0.000,64.344,0.000,49.238,6146.788,8709.622,0.000,6080.263,205.675,232.097,0.000,269.391,0.000,-170.757,0.000,168.933,0.000,7.944,0.000,34.464,1,1,Unknown,evasive_maneuver
282.200,0.000,0.000,0.000,9651.014,2882.115,6079.594,0.000,64.331,0.000,49.239,6145.795,8708.263,0.000,6079.594,205.546,232.451,0.000,269.352,0.000,-170.347,0.000,168.927,0.000,7.811,0.000,34.343,1,1,Unknown,evasive_maneuver
282.400,0.000,0.000,0.000,9600.450,2863.578,6079.244,0.000,64.318,0.000,49.240,6144.438,8706.844,0.000,6079.244,205.232,232.513,0.000,269.238,0.000,-169.896,0.000,169.111,0.000,8.043,0.000,34.586,1,1,Unknown,evasive_maneuver
282.600,0.000,0.000,0.000,9549.921,2845.042,6079.155,0.000,64.305,0.000,49.242,6142.888,8705.931,0.000,6079.155,205.341,232.384,0.000,268.886,0.000,-169.565,0.000,169.061,0.000,7.900,0.000,34.455,1,1,Unknown,evasive_maneuver
282.800,0.000,0.000,0.000,9499.459,2826.542,6079.409,0.000,64.292,0.000,49.243,6141.367,8705.613,0.000,6079.409,205.541,232.013,0.000,268.682,0.000,-169.072,0.000,168.988,0.000,8.095,0.000,34.661,1,1,Unknown,evasive_maneuver
283.000,0.000,0.000,0.000,9449.030,2808.060,6079.427,0.000,64.279,0.000,49.245,6140.374,8705.879,0.000,6079.427,205.093,231.733,0.000,268.258,0.000,-168.809,0.000,169.077,0.000,7.778,0.000,34.356,1,1,Unknown,evasive_maneuver
283.200,0.000,0.000,0.000,9398.671,2789.639,6079.187,0.000,64.267,0.000,49.247,6140.004,8706.418,0.000,6079.187,204.949,231.776,0.000,268.133,0.000,-168.714,0.000,169.194,0.000,8.010,0.000,34.599,1,1,Unknown,evasive_maneuver
283.400,0.000,0.000,0.000,9348.302,2771.219,6078.807,0.000,64.254,0.000,49.248,6139.790,8706.939,0.000,6078.807,205.343,231.695,0.000,268.136,0.000,-168.819,0.000,169.515,0.000,7.863,0.000,34.465,1,1,Unknown,evasive_maneuver
283.600,0.000,0.000,0.000,9297.924,2752.817,6078.606,0.000,64.241,0.000,49.250,6139.285,8707.295,0.000,6078.606,205.612,231.536,0.000,268.294,0.000,-168.734,0.000,169.330,0.000,8.088,0.000,34.700,1,1,Unknown,evasive_maneuver
283.800,0.000,0.000,0.000,9247.533,2734.404,6078.582,0.000,64.229,0.000,49.251,6138.502,8706.976,0.000,6078.582,205.374,231.570,0.000,268.053,0.000,-168.357,0.000,168.909,0.000,7.934,0.000,34.558,1,1,Unknown,evasive_maneuver
284.000,0.000,0.000,0.000,9197.200,2716.028,6078.846,0.000,64.216,0.000,49.253,6137.471,8705.900,0.000,6078.846,205.270,231.360,0.000,267.866,0.000,-168.397,0.000,168.978,0.000,8.134,0.000,34.769,1,1,Unknown,evasive_maneuver
284.200,0.000,0.000,0.000,9146.900,2697.669,6078.840,0.000,64.203,0.000,49.254,6136.193,8704.575,0.000,6078.840,205.411,231.237,0.000,267.445,0.000,-168.522,0.000,169.134,0.000,7.825,0.000,34.472,1,1,Unknown,evasive_maneuver
284.400,0.000,0.000,0.000,9096.670,2679.373,6078.555,0.000,64.191,0.000,49.256,6135.237,8703.311,0.000,6078.555,205.456,231.397,0.000,267.313,0.000,-168.769,0.000,169.162,0.000,8.045,0.000,34.703,1,1,Unknown,evasive_maneuver
284.600,0.000,0.000,0.000,9046.430,2661.078,6078.148,0.000,64.178,0.000,49.258,6134.620,8702.226,0.000,6078.148,205.573,231.584,0.000,267.310,0.000,-169.039,0.000,169.158,0.000,7.895,0.000,34.565,1,1,Unknown,evasive_maneuver
284.800,0.000,0.000,0.000,8996.181,2642.805,6077.961,0.000,64.166,0.000,49.259,6134.331,8701.637,0.000,6077.961,205.451,231.245,0.000,267.464,0.000,-168.930,0.000,169.163,0.000,8.109,0.000,34.790,1,1,Unknown,evasive_maneuver
285.000,0.000,0.000,0.000,8945.919,2624.523,6077.972,0.000,64.153,0.000,49.261,6134.346,8701.671,0.000,6077.972,205.245,230.945,0.000,267.225,0.000,-168.437,0.000,169.230,0.000,7.941,0.000,34.634,1,1,Unknown,evasive_maneuver
285.200,0.000,0.000,0.000,8895.713,2606.285,6078.287,0.000,64.141,0.000,49.262,6134.523,8702.093,0.000,6078.287,205.055,230.742,0.000,267.040,0.000,-168.491,0.000,169.530,0.000,8.153,0.000,34.857,1,1,Unknown,evasive_maneuver
285.400,0.000,0.000,0.000,8845.519,2588.057,6078.267,0.000,64.128,0.000,49.264,6134.207,8702.735,0.000,6078.267,205.216,230.645,0.000,266.916,0.000,-168.792,0.000,169.383,0.000,8.091,0.000,34.807,1,1,Unknown,evasive_maneuver
285.600,0.000,0.000,0.000,8795.365,2569.857,6077.817,0.000,64.116,0.000,49.266,6133.226,8703.014,0.000,6077.817,205.123,230.875,0.000,266.576,0.000,-168.777,0.000,168.973,0.000,7.874,0.000,34.601,1,1,Unknown,evasive_maneuver
285.800,0.000,0.000,0.000,8745.288,2551.693,6077.265,0.000,64.104,0.000,49.268,6132.212,8702.590,0.000,6077.265,204.996,230.747,0.000,266.157,0.000,-168.694,0.000,169.130,0.000,7.874,0.000,34.613,1,1,Unknown,evasive_maneuver
286.000,0.000,0.000,0.000,8695.249,2533.567,6076.813,0.000,64.091,0.000,49.269,6131.484,8701.694,0.000,6076.813,205.046,230.380,0.000,266.186,0.000,-168.687,0.000,169.334,0.000,8.192,0.000,34.942,1,1,Unknown,evasive_maneuver
286.200,0.000,0.000,0.000,8645.194,2515.438,6076.614,0.000,64.079,0.000,49.271,6131.084,8700.482,0.000,6076.614,204.917,230.533,0.000,266.111,0.000,-168.712,0.000,169.283,0.000,8.034,0.000,34.795,1,1,Unknown,evasive_maneuver
286.400,0.000,0.000,0.000,8595.155,2497.352,6076.793,0.000,64.067,0.000,49.273,6131.058,8699.095,0.000,6076.793,205.022,230.870,0.000,266.014,0.000,-168.955,0.000,169.233,0.000,8.384,0.000,35.157,1,1,Unknown,formation_maintain
286.600,0.000,0.000,0.000,8545.125,2479.262,6076.682,0.000,64.054,0.000,49.274,6130.966,8697.977,0.000,6076.682,205.397,230.773,0.000,265.925,0.000,-169.132,0.000,169.175,0.000,8.407,0.000,35.191,1,1,Unknown,formation_maintain
286.800,0.000,0.000,0.000,8495.134,2461.186,6076.171,0.000,64.042,0.000,49.276,6130.612,8697.568,0.000,6076.171,205.524,230.370,0.000,265.624,0.000,-168.764,0.000,169.060,0.000,8.148,0.000,34.943,1,1,Unknown,formation_maintain
287.000,0.000,0.000,0.000,8445.190,2443.131,6075.490,0.000,64.030,0.000,49.278,6130.025,8697.660,0.000,6075.490,205.237,230.178,0.000,265.628,0.000,-168.346,0.000,168.955,0.000,8.376,0.000,35.182,1,1,Unknown,formation_maintain
287.200,0.000,0.000,0.000,8395.241,2425.042,6074.820,0.000,64.018,0.000,49.280,6129.045,8697.928,0.000,6074.820,205.249,230.426,0.000,265.554,0.000,-168.501,0.000,168.787,0.000,8.380,0.000,35.197,1,1,Unknown,formation_maintain
287.400,0.000,0.000,0.000,8345.336,2406.927,6074.835,0.000,64.006,0.000,49.282,6127.614,8698.000,0.000,6074.835,205.755,230.596,0.000,265.385,0.000,-168.674,0.000,168.837,0.000,8.677,0.000,35.506,1,1,Unknown,formation_maintain
287.600,0.000,0.000,0.000,8295.504,2388.775,6075.510,0.000,63.994,0.000,49.284,6126.250,8697.821,0.000,6075.510,205.820,230.373,0.000,264.968,0.000,-168.688,0.000,169.200,0.000,8.705,0.000,35.545,1,1,Unknown,formation_maintain
287.800,0.000,0.000,0.000,8245.755,2370.603,6076.485,0.000,63.982,0.000,49.286,6125.525,8697.369,0.000,6076.485,205.662,230.193,0.000,264.792,0.000,-168.899,0.000,169.115,0.000,8.507,0.000,35.359,1,1,Unknown,formation_maintain
288.000,0.000,0.000,0.000,8196.056,2352.446,6077.163,0.000,63.970,0.000,49.288,6125.310,8696.650,0.000,6077.163,205.488,230.255,0.000,264.302,0.000,-169.096,0.000,169.078,0.000,8.062,0.000,34.925,1,1,Unknown,formation_maintain
288.200,0.000,0.000,0.000,8146.433,2334.362,6077.107,0.000,63.958,0.000,49.290,6125.450,8696.206,0.000,6077.107,205.533,230.081,0.000,263.913,0.000,-169.039,0.000,169.237,0.000,8.233,0.000,35.107,1,1,Unknown,formation_maintain
288.400,0.000,0.000,0.000,8096.875,2316.322,6076.322,0.000,63.946,0.000,49.293,6125.500,8696.270,0.000,6076.322,205.956,229.910,0.000,263.548,0.000,-168.938,0.000,169.171,0.000,8.213,0.000,35.098,1,1,Unknown,formation_maintain
288.600,0.000,0.000,0.000,8047.391,2298.330,6075.872,0.000,63.935,0.000,49.295,6125.049,8696.658,0.000,6075.872,206.143,229.747,0.000,262.836,0.000,-168.516,0.000,168.906,0.000,7.883,0.000,34.779,1,1,Unknown,search
288.800,0.000,0.000,0.000,7998.019,2280.720,6076.772,0.000,63.924,0.000,49.297,6124.183,8697.199,0.000,6076.772,205.858,229.953,0.000,261.460,0.000,-168.164,0.000,168.571,0.000,6.408,0.000,33.316,1,1,Unknown,search
289.000,0.000,0.000,0.000,7948.633,2264.168,6079.248,0.000,63.912,0.000,49.299,6122.828,8697.457,0.000,6079.248,205.892,230.266,0.000,259.974,0.000,-168.351,0.000,168.374,0.000,3.412,0.000,30.331,1,1,Unknown,search
289.200,0.000,0.000,0.000,7899.094,2249.378,6082.920,0.000,63.901,0.000,49.300,6120.953,8697.260,0.000,6082.920,206.410,230.206,0.000,258.374,0.000,-168.499,0.000,168.773,0.000,0.640,0.000,26.289,1,1,Unknown,search
289.400,0.000,0.000,0.000,7849.314,2236.742,6087.028,0.000,63.891,0.000,49.301,6119.103,8696.776,0.000,6087.028,206.504,229.859,0.000,256.929,0.000,-168.496,0.000,169.082,0.000,5.101,0.000,21.838,1,1,Unknown,search
289.600,0.000,0.000,0.000,7799.286,2226.143,6090.730,0.000,63.880,0.000,49.300,6117.892,8696.125,0.000,6090.730,206.380,230.021,0.000,255.940,0.000,-168.709,0.000,169.030,0.000,9.264,0.000,17.685,1,1,Unknown,search
289.800,0.000,0.000,0.000,7749.047,2217.098,6093.641,0.000,63.870,0.000,49.299,6117.317,8695.420,0.000,6093.641,206.095,230.313,0.000,255.435,0.000,-168.931,0.000,168.930,0.000,12.737,0.000,14.221,1,1,Unknown,search
290.000,0.000,0.000,0.000,7698.532,2209.486,6095.650,0.000,63.859,0.000,49.298,6117.320,8695.047,0.000,6095.650,205.939,230.092,0.000,255.780,0.000,-168.912,0.000,168.877,0.000,15.457,0.000,11.510,1,1,Unknown,search
290.200,0.000,0.000,0.000,7647.705,2203.601,6096.628,0.000,63.849,0.000,49.296,6117.456,8695.186,0.000,6096.628,206.316,229.857,0.000,256.051,0.000,-168.939,0.000,168.991,0.000,18.028,0.000,8.948,1,1,Unknown,search
290.400,0.000,0.000,0.000,7596.646,2199.540,6096.775,0.000,63.838,0.000,49.293,6117.275,8695.631,0.000,6096.775,206.538,229.684,0.000,256.112,0.000,-168.634,0.000,169.397,0.000,20.663,0.000,6.321,1,1,Unknown,search
290.600,0.000,0.000,0.000,7545.475,2197.630,6096.445,0.000,63.828,0.000,49.289,6116.802,8696.235,0.000,6096.445,206.363,229.595,0.000,256.027,0.000,-168.317,0.000,169.259,0.000,23.088,0.000,3.905,1,1,Unknown,search
290.800,0.000,0.000,0.000,7494.264,2197.781,6096.137,0.000,63.819,0.000,49.285,6115.921,8696.413,0.000,6096.137,206.330,230.323,0.000,256.154,0.000,-168.420,0.000,168.644,0.000,24.093,0.000,2.908,1,1,Unknown,search
291.000,0.000,0.000,0.000,7442.980,2199.303,6096.044,0.000,63.809,0.000,49.280,6114.621,8695.679,0.000,6096.044,206.714,230.556,0.000,257.090,0.000,-168.346,0.000,168.820,0.000,20.235,0.000,6.773,1,1,Unknown,search
291.200,0.000,0.000,0.000,7391.472,2201.363,6095.864,0.000,63.800,0.000,49.275,6113.364,8694.246,0.000,6095.864,206.968,230.271,0.000,258.412,0.000,-168.330,0.000,169.280,0.000,15.717,0.000,11.298,1,1,Unknown,search
291.400,0.000,0.000,0.000,7339.758,2203.468,6095.114,0.000,63.790,0.000,49.270,6112.548,8692.557,0.000,6095.114,206.788,230.018,0.000,259.184,0.000,-168.562,0.000,168.870,0.000,13.242,0.000,13.781,1,1,Unknown,defensive_positioning
291.600,0.000,0.000,0.000,7287.967,2205.528,6093.688,0.000,63.780,0.000,49.265,6112.289,8690.897,0.000,6093.688,206.652,229.910,0.000,259.181,0.000,-168.597,0.000,168.652,0.000,13.565,0.000,13.465,1,1,Unknown,defensive_positioning
291.800,0.000,0.000,0.000,7236.170,2207.472,6092.180,0.000,63.770,0.000,49.259,6112.261,8689.771,0.000,6092.180,206.797,229.657,0.000,259.321,0.000,-168.403,0.000,168.567,0.000,13.855,0.000,13.183,1,1,Unknown,defensive_positioning
292.000,0.000,0.000,0.000,7184.427,2209.250,6091.207,0.000,63.761,0.000,49.254,6112.099,8689.061,0.000,6091.207,207.032,229.668,0.000,258.479,0.000,-168.201,0.000,168.304,0.000,14.023,0.000,13.022,1,1,Unknown,defensive_positioning
292.200,0.000,0.000,0.000,7132.869,2211.202,6090.994,0.000,63.751,0.000,49.249,6111.580,8688.530,0.000,6090.994,206.845,229.693,0.000,257.406,0.000,-167.920,0.000,168.242,0.000,15.059,0.000,11.994,1,1,Unknown,defensive_positioning
292.400,0.000,0.000,0.000,7081.512,2213.921,6091.846,0.000,63.742,0.000,49.244,6110.784,8688.109,0.000,6091.846,206.745,229.575,0.000,257.095,0.000,-168.040,0.000,168.490,0.000,17.944,0.000,9.116,1,1,Unknown,defensive_positioning
292.600,0.000,0.000,0.000,7030.248,2217.566,6093.645,0.000,63.733,0.000,49.238,6109.646,8687.670,0.000,6093.645,207.208,229.345,0.000,257.291,0.000,-168.311,0.000,168.322,0.000,18.440,0.000,8.627,1,1,Unknown,defensive_positioning
292.800,0.000,0.000,0.000,6978.874,2221.581,6095.668,0.000,63.724,0.000,49.233,6108.614,8686.816,0.000,6095.668,207.239,229.479,0.000,258.527,0.000,-168.636,0.000,168.012,0.000,16.170,0.000,10.904,1,1,Unknown,defensive_positioning
293.000,0.000,0.000,0.000,6927.229,2225.564,6097.171,0.000,63.715,0.000,49.227,6108.251,8685.534,0.000,6097.171,207.035,229.567,0.000,259.666,0.000,-168.859,0.000,168.147,0.000,15.244,0.000,11.837,1,1,Unknown,defensive_positioning
293.200,0.000,0.000,0.000,6875.403,2229.550,6097.797,0.000,63.705,0.000,49.221,6108.335,8684.321,0.000,6097.797,207.127,229.657,0.000,260.020,0.000,-169.027,0.000,168.081,0.000,16.052,0.000,11.036,1,1,Unknown,defensive_positioning
293.400,0.000,0.000,0.000,6823.602,2233.631,6097.630,0.000,63.696,0.000,49.215,6108.583,8683.214,0.000,6097.630,207.200,229.931,0.000,259.566,0.000,-168.921,0.000,167.829,0.000,16.784,0.000,10.311,1,1,Unknown,defensive_positioning
293.600,0.000,0.000,0.000,6771.876,2237.781,6096.670,0.000,63.687,0.000,49.209,6108.984,8682.381,0.000,6096.670,207.004,229.873,0.000,259.594,0.000,-168.449,0.000,167.833,0.000,16.477,0.000,10.625,1,1,Unknown,defensive_positioning
