Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
287.000,0.000,0.000,0.000,12363.338,5966.684,7761.753,0.000,74.484,0.000,62.323,6346.747,8711.420,0.000,7761.753,208.523,231.761,0.000,268.073,0.000,-170.595,0.000,172.379,0.000,13.836,0.000,34.695,1,1,Unknown,attack_maneuver
287.200,0.000,0.000,0.000,12314.557,5944.454,7761.756,0.000,74.473,0.000,62.324,6346.292,8709.935,0.000,7761.756,208.537,232.092,0.000,267.975,0.000,-170.791,0.000,172.291,0.000,13.867,0.000,34.734,1,1,Unknown,attack_maneuver
287.400,0.000,0.000,0.000,12265.832,5922.165,7761.938,0.000,74.462,0.000,62.326,6346.169,8708.735,0.000,7761.938,208.631,231.989,0.000,267.739,0.000,-171.093,0.000,172.194,0.000,13.295,0.000,34.169,1,1,Unknown,attack_maneuver
287.600,0.000,0.000,0.000,12217.117,5899.850,7762.109,0.000,74.451,0.000,62.327,6346.362,8708.250,0.000,7762.109,208.489,231.585,0.000,268.247,0.000,-171.029,0.000,172.088,0.000,13.461,0.000,34.344,1,1,Unknown,attack_maneuver
287.800,0.000,0.000,0.000,12168.324,5877.471,7761.812,0.000,74.440,0.000,62.329,6346.847,8708.274,0.000,7761.812,208.266,231.389,0.000,268.532,0.000,-170.565,0.000,172.105,0.000,13.553,0.000,34.443,1,1,Unknown,attack_maneuver
288.000,0.000,0.000,0.000,12119.516,5855.059,7761.075,0.000,74.429,0.000,62.330,6347.483,8708.542,0.000,7761.075,208.060,231.461,0.000,268.544,0.000,-170.562,0.000,172.169,0.000,13.510,0.000,34.408,1,1,Unknown,attack_maneuver
288.200,0.000,0.000,0.000,12070.707,5832.605,7760.350,0.000,74.418,0.000,62.331,6347.596,8708.671,0.000,7760.350,208.279,231.800,0.000,268.835,0.000,-170.809,0.000,172.128,0.000,13.875,0.000,34.781,1,1,Unknown,attack_maneuver
288.400,0.000,0.000,0.000,12021.860,5810.066,7759.719,0.000,74.406,0.000,62.333,6346.819,8708.320,0.000,7759.719,208.119,231.849,0.000,269.139,0.000,-170.642,0.000,172.427,0.000,14.103,0.000,35.017,1,1,Unknown,attack_maneuver
288.600,0.000,0.000,0.000,11973.038,5787.419,7759.440,0.000,74.395,0.000,62.334,6345.514,8707.674,0.000,7759.440,207.734,231.533,0.000,268.919,0.000,-170.567,0.000,172.730,0.000,14.073,0.000,34.995,1,1,Unknown,attack_maneuver
288.800,0.000,0.000,0.000,11924.328,5764.718,7759.809,0.000,74.384,0.000,62.335,6343.915,8706.906,0.000,7759.809,207.877,231.696,0.000,268.583,0.000,-170.719,0.000,172.784,0.000,14.333,0.000,35.263,1,1,Unknown,attack_maneuver
289.000,0.000,0.000,0.000,11875.681,5741.963,7760.574,0.000,74.373,0.000,62.337,6342.139,8706.130,0.000,7760.574,208.287,231.965,0.000,268.496,0.000,-170.782,0.000,172.801,0.000,14.439,0.000,35.377,1,1,Unknown,attack_maneuver
289.200,0.000,0.000,0.000,11827.093,5719.150,7761.450,0.000,74.362,0.000,62.339,6340.659,8705.722,0.000,7761.450,208.273,231.714,0.000,268.292,0.000,-170.839,0.000,172.818,0.000,13.833,0.000,34.779,1,1,Unknown,attack_maneuver
289.400,0.000,0.000,0.000,11778.570,5696.349,7762.173,0.000,74.351,0.000,62.340,6339.849,8705.852,0.000,7762.173,208.023,231.460,0.000,267.923,0.000,-171.082,0.000,172.878,0.000,13.910,0.000,34.863,1,1,Unknown,attack_maneuver
289.600,0.000,0.000,0.000,11730.076,5673.543,7762.392,0.000,74.340,0.000,62.342,6339.541,8706.248,0.000,7762.392,207.923,231.492,0.000,268.038,0.000,-171.159,0.000,172.993,0.000,14.188,0.000,35.149,1,1,Unknown,attack_maneuver
289.800,0.000,0.000,0.000,11681.583,5650.694,7762.411,0.000,74.329,0.000,62.344,6339.347,8706.640,0.000,7762.411,208.309,231.409,0.000,267.928,0.000,-171.135,0.000,173.332,0.000,14.185,0.000,35.154,1,1,Unknown,attack_maneuver
290.000,0.000,0.000,0.000,11633.144,5627.814,7762.545,0.000,74.319,0.000,62.346,6338.849,8706.884,0.000,7762.545,208.527,231.255,0.000,267.851,0.000,-170.796,0.000,173.198,0.000,14.466,0.000,35.443,1,1,Unknown,attack_maneuver
290.200,0.000,0.000,0.000,11584.738,5604.878,7762.765,0.000,74.308,0.000,62.348,6338.065,8706.473,0.000,7762.765,208.365,231.290,0.000,267.706,0.000,-170.516,0.000,172.829,0.000,14.492,0.000,35.477,1,1,Unknown,attack_maneuver
290.400,0.000,0.000,0.000,11536.339,5581.892,7763.350,0.000,74.297,0.000,62.349,6336.872,8705.322,0.000,7763.350,208.335,231.075,0.000,268.228,0.000,-170.673,0.000,172.832,0.000,14.772,0.000,35.765,1,1,Unknown,evasive_maneuver
290.600,0.000,0.000,0.000,11487.797,5558.794,7763.740,0.000,74.286,0.000,62.351,6335.261,8703.927,0.000,7763.740,208.777,230.940,0.000,269.481,0.000,-170.668,0.000,172.871,0.000,14.760,0.000,35.761,1,1,Unknown,evasive_maneuver
290.800,0.000,0.000,0.000,11438.998,5535.641,7763.342,0.000,74.275,0.000,62.353,6333.689,8702.592,0.000,7763.342,209.087,231.093,0.000,270.581,0.000,-170.717,0.000,172.729,0.000,14.266,0.000,35.274,1,1,Unknown,evasive_maneuver
291.000,0.000,0.000,0.000,11390.020,5512.420,7762.373,0.000,74.264,0.000,62.354,6332.580,8701.428,0.000,7762.373,208.944,231.296,0.000,271.531,0.000,-171.058,0.000,172.416,0.000,15.875,0.000,36.892,1,1,Unknown,evasive_maneuver
291.200,0.000,0.000,0.000,11341.067,5488.739,7761.476,0.000,74.253,0.000,62.355,6332.220,8700.738,0.000,7761.476,208.600,230.972,0.000,272.351,0.000,-171.359,0.000,172.201,0.000,18.549,0.000,39.574,1,1,Unknown,evasive_maneuver
291.400,0.000,0.000,0.000,11292.339,5464.280,7761.015,0.000,74.241,0.000,62.357,6332.429,8700.735,0.000,7761.015,208.450,230.420,0.000,272.814,0.000,-171.231,0.000,172.495,0.000,21.285,0.000,42.318,1,1,Unknown,evasive_maneuver
291.600,0.000,0.000,0.000,11244.101,5438.760,7761.272,0.000,74.230,0.000,62.359,6332.850,8701.435,0.000,7761.272,208.591,229.840,0.000,272.891,0.000,-171.013,0.000,172.902,0.000,23.455,0.000,44.496,1,1,Unknown,evasive_maneuver
291.800,0.000,0.000,0.000,11196.543,5412.022,7762.285,0.000,74.220,0.000,62.363,6333.120,8702.507,0.000,7762.285,208.800,229.547,0.000,272.790,0.000,-170.814,0.000,172.251,0.000,25.435,0.000,46.485,1,1,Unknown,evasive_maneuver
292.000,0.000,0.000,0.000,11149.802,5383.970,7763.974,0.000,74.210,0.000,62.367,6332.995,8703.297,0.000,7763.974,208.673,229.607,0.000,272.614,0.000,-170.554,0.000,170.914,0.000,27.453,0.000,48.511,1,1,Unknown,evasive_maneuver
292.200,0.000,0.000,0.000,11103.986,5354.540,7766.197,0.000,74.200,0.000,62.372,6332.350,8703.296,0.000,7766.197,208.570,230.072,0.000,272.406,0.000,-170.676,0.000,170.156,0.000,29.585,0.000,50.651,1,1,Unknown,evasive_maneuver
292.400,0.000,0.000,0.000,11059.185,5323.688,7768.779,0.000,74.192,0.000,62.379,6330.960,8702.467,0.000,7768.779,208.482,230.652,0.000,272.190,0.000,-170.730,0.000,170.243,0.000,31.834,0.000,52.907,1,1,Unknown,evasive_maneuver
292.600,0.000,0.000,0.000,11015.476,5291.394,7771.516,0.000,74.184,0.000,62.387,6329.313,8700.984,0.000,7771.516,208.637,230.966,0.000,271.981,0.000,-170.872,0.000,170.486,0.000,34.162,0.000,55.243,1,1,Unknown,evasive_maneuver
292.800,0.000,0.000,0.000,10972.920,5257.654,7774.186,0.000,74.177,0.000,62.396,6327.581,8699.256,0.000,7774.186,209.070,231.097,0.000,271.791,0.000,-171.082,0.000,170.804,0.000,36.514,0.000,57.602,1,1,Unknown,evasive_maneuver
293.000,0.000,0.000,0.000,10931.559,5222.492,7776.553,0.000,74.171,0.000,62.407,6326.177,8697.848,0.000,7776.553,208.979,231.112,0.000,271.630,0.000,-171.321,0.000,170.889,0.000,38.824,0.000,59.919,1,1,Unknown,evasive_maneuver
293.200,0.000,0.000,0.000,10891.477,5185.914,7778.363,0.000,74.166,0.000,62.419,6325.573,8696.843,0.000,7778.363,208.630,231.154,0.000,271.257,0.000,-171.665,0.000,170.705,0.000,41.071,0.000,62.173,1,1,Unknown,evasive_maneuver
293.400,0.000,0.000,0.000,10852.949,5147.825,7779.451,0.000,74.162,0.000,62.434,6325.365,8696.430,0.000,7779.451,208.766,230.707,0.000,270.708,0.000,-171.928,0.000,170.620,0.000,43.237,0.000,64.346,1,1,Unknown,evasive_maneuver
293.600,0.000,0.000,0.000,10816.036,5108.287,7779.908,0.000,74.160,0.000,62.450,6325.255,8696.747,0.000,7779.908,208.833,230.131,0.000,270.260,0.000,-171.641,0.000,171.097,0.000,45.446,0.000,66.562,1,1,Unknown,evasive_maneuver
293.800,0.000,0.000,0.000,10780.778,5067.376,7779.911,0.000,74.159,0.000,62.467,6325.140,8697.673,0.000,7779.911,208.968,229.868,0.000,269.858,0.000,-171.439,0.000,171.338,0.000,47.685,0.000,68.807,1,1,Unknown,evasive_maneuver
294.000,0.000,0.000,0.000,10747.198,5025.175,7779.676,0.000,74.159,0.000,62.487,6324.430,8698.584,0.000,7779.676,209.284,230.130,0.000,269.502,0.000,-171.438,0.000,171.009,0.000,49.918,0.000,71.045,1,1,Unknown,evasive_maneuver
294.200,0.000,0.000,0.000,10715.230,4981.804,7779.413,0.000,74.161,0.000,62.509,6323.145,8698.934,0.000,7779.413,209.193,230.409,0.000,269.410,0.000,-171.513,0.000,170.795,0.000,52.182,0.000,73.315,1,1,Unknown,evasive_maneuver
294.400,0.000,0.000,0.000,10684.684,4937.412,7779.126,0.000,74.164,0.000,62.532,6321.918,8698.596,0.000,7779.126,209.013,230.285,0.000,269.447,0.000,-171.692,0.000,171.158,0.000,54.400,0.000,75.537,1,1,Unknown,evasive_maneuver
294.600,0.000,0.000,0.000,10655.647,4892.025,7778.738,0.000,74.168,0.000,62.557,6321.031,8697.785,0.000,7778.738,209.105,229.945,0.000,269.403,0.000,-171.953,0.000,171.436,0.000,56.499,0.000,77.641,1,1,Unknown,evasive_maneuver
294.800,0.000,0.000,0.000,10628.265,4845.653,7778.127,0.000,74.174,0.000,62.583,6320.322,8696.638,0.000,7778.127,209.319,230.124,0.000,269.111,0.000,-172.221,0.000,171.381,0.000,58.549,0.000,79.696,1,1,Unknown,evasive_maneuver
295.000,0.000,0.000,0.000,10602.827,4798.287,7777.321,0.000,74.181,0.000,62.612,6319.721,8695.296,0.000,7777.321,209.396,230.478,0.000,268.664,0.000,-172.050,0.000,171.296,0.000,60.595,0.000,81.745,1,1,Unknown,evasive_maneuver
295.200,0.000,0.000,0.000,10579.248,4750.037,7776.471,0.000,74.190,0.000,62.643,6319.187,8694.210,0.000,7776.471,209.231,230.390,0.000,268.545,0.000,-171.500,0.000,171.234,0.000,62.794,0.000,83.947,1,1,Unknown,evasive_maneuver
295.400,0.000,0.000,0.000,10557.288,4701.027,7775.565,0.000,74.201,0.000,62.676,6318.622,8693.816,0.000,7775.565,208.882,229.998,0.000,268.583,0.000,-171.419,0.000,171.133,0.000,65.019,0.000,86.176,1,1,Unknown,evasive_maneuver
295.600,0.000,0.000,0.000,10537.010,4651.301,7774.506,0.000,74.213,0.000,62.710,6317.603,8693.917,0.000,7774.506,208.979,229.805,0.000,268.560,0.000,-171.653,0.000,171.059,0.000,67.157,0.000,88.316,1,1,Unknown,evasive_maneuver
295.800,0.000,0.000,0.000,10518.546,4600.904,7773.151,0.000,74.227,0.000,62.746,6316.231,8694.195,0.000,7773.151,209.108,230.052,0.000,268.295,0.000,-171.806,0.000,170.916,0.000,69.257,0.000,90.418,1,1,Unknown,evasive_maneuver
296.000,0.000,0.000,0.000,10502.186,4549.878,7771.501,0.000,74.243,0.000,62.785,6315.164,8694.282,0.000,7771.501,209.151,230.226,0.000,267.872,0.000,-172.072,0.000,170.975,0.000,71.348,0.000,92.510,1,1,Unknown,evasive_maneuver
296.200,0.000,0.000,0.000,10487.904,4498.311,7769.729,0.000,74.261,0.000,62.826,6314.529,8694.123,0.000,7769.729,209.062,230.018,0.000,267.549,0.000,-172.354,0.000,171.336,0.000,73.508,0.000,94.671,1,1,Unknown,evasive_maneuver
296.400,0.000,0.000,0.000,10475.565,4446.287,7768.033,0.000,74.280,0.000,62.869,6314.453,8693.695,0.000,7768.033,208.879,229.843,0.000,267.499,0.000,-172.572,0.000,171.259,0.000,75.741,0.000,96.904,1,1,Unknown,evasive_maneuver
296.600,0.000,0.000,0.000,10464.923,4393.873,7766.401,0.000,74.302,0.000,62.913,6314.682,8692.998,0.000,7766.401,208.950,229.910,0.000,267.583,0.000,-172.607,0.000,171.233,0.000,77.950,0.000,99.113,1,1,Unknown,evasive_maneuver
296.800,0.000,0.000,0.000,10456.051,4341.124,7764.761,0.000,74.325,0.000,62.959,6314.949,8692.519,0.000,7764.761,208.861,229.913,0.000,267.586,0.000,-172.445,0.000,171.121,0.000,80.064,0.000,101.227,1,1,Unknown,evasive_maneuver
297.000,0.000,0.000,0.000,10449.018,4288.105,7762.981,0.000,74.350,0.000,63.008,6315.136,8692.423,0.000,7762.981,208.706,229.699,0.000,267.574,0.000,-172.737,0.000,171.018,0.000,82.173,0.000,103.334,1,1,Unknown,evasive_maneuver
297.200,0.000,0.000,0.000,10443.921,4234.894,7760.905,0.000,74.376,0.000,63.058,6314.637,8692.777,0.000,7760.905,208.875,229.476,0.000,267.329,0.000,-173.124,0.000,171.080,0.000,84.285,0.000,105.444,1,1,Unknown,evasive_maneuver
297.400,0.000,0.000,0.000,10441.034,4181.607,7758.525,0.000,74.405,0.000,63.110,6313.383,8693.315,0.000,7758.525,208.772,229.544,0.000,266.922,0.000,-172.989,0.000,171.185,0.000,86.396,0.000,107.552,1,1,Unknown,evasive_maneuver
297.600,0.000,0.000,0.000,10440.310,4128.322,7756.004,0.000,74.436,0.000,63.165,6311.948,8693.717,0.000,7756.004,208.885,229.685,0.000,266.618,0.000,-172.960,0.000,171.320,0.000,88.579,0.000,109.732,1,1,Unknown,evasive_maneuver
297.800,0.000,0.000,0.000,10441.600,4075.085,7753.538,0.000,74.469,0.000,63.221,6310.479,8693.759,0.000,7753.538,209.291,229.479,0.000,266.587,0.000,-173.042,0.000,171.597,0.000,90.837,0.000,111.986,1,1,Unknown,evasive_maneuver
298.000,0.000,0.000,0.000,10444.648,4021.899,7751.113,0.000,74.504,0.000,63.280,6309.363,8693.463,0.000,7751.113,209.163,229.294,0.000,266.699,0.000,-173.190,0.000,171.448,0.000,93.079,0.000,114.224,1,1,Unknown,evasive_maneuver
298.200,0.000,0.000,0.000,10449.505,3968.836,7748.648,0.000,74.541,0.000,63.340,6309.062,8692.854,0.000,7748.648,208.790,229.353,0.000,266.734,0.000,-173.391,0.000,171.363,0.000,95.227,0.000,116.367,1,1,Unknown,evasive_maneuver
298.400,0.000,0.000,0.000,10456.281,3916.004,7746.023,0.000,74.580,0.000,63.401,6309.161,8692.481,0.000,7746.023,208.954,229.181,0.000,266.515,0.000,-173.679,0.000,171.472,0.000,97.326,0.000,118.460,1,1,Unknown,evasive_maneuver
298.600,0.000,0.000,0.000,10465.218,3863.574,7743.269,0.000,74.621,0.000,63.465,6309.250,8692.584,0.000,7743.269,209.282,229.028,0.000,266.131,0.000,-173.821,0.000,171.354,0.000,99.407,0.000,120.535,1,1,Unknown,evasive_maneuver
298.800,0.000,0.000,0.000,10476.179,3811.578,7740.534,0.000,74.664,0.000,63.531,6309.153,8692.996,0.000,7740.534,209.374,228.864,0.000,266.076,0.000,-173.401,0.000,171.060,0.000,101.638,0.000,122.759,1,1,Unknown,evasive_maneuver
299.000,0.000,0.000,0.000,10488.891,3759.965,7737.792,0.000,74.709,0.000,63.599,6308.849,8693.550,0.000,7737.792,209.146,229.068,0.000,266.185,0.000,-172.954,0.000,170.714,0.000,103.900,0.000,125.014,1,1,Unknown,evasive_maneuver
299.200,0.000,0.000,0.000,10503.380,3708.814,7734.946,0.000,74.756,0.000,63.668,6308.143,8693.816,0.000,7734.946,209.175,229.385,0.000,266.232,0.000,-173.076,0.000,170.426,0.000,106.084,0.000,127.189,1,1,Unknown,evasive_maneuver
299.400,0.000,0.000,0.000,10519.722,3658.248,7731.857,0.000,74.805,0.000,63.739,6307.014,8693.621,0.000,7731.857,209.646,229.335,0.000,266.031,0.000,-173.141,0.000,170.740,0.000,108.226,0.000,129.322,1,1,Unknown,evasive_maneuver
299.600,0.000,0.000,0.000,10538.127,3608.484,7728.534,0.000,74.856,0.000,63.812,6305.926,8693.135,0.000,7728.534,209.926,228.986,0.000,265.662,0.000,-173.264,0.000,171.026,0.000,110.348,0.000,131.435,1,1,Unknown,evasive_maneuver
299.800,0.000,0.000,0.000,10558.581,3559.616,7725.171,0.000,74.909,0.000,63.887,6305.287,8692.477,0.000,7725.171,209.719,229.144,0.000,265.123,0.000,-173.576,0.000,170.922,0.000,112.463,0.000,133.540,1,1,Unknown,evasive_maneuver
300.000,0.000,0.000,0.000,10581.090,3511.765,7722.161,0.000,74.965,0.000,63.963,6305.209,8691.751,0.000,7722.161,209.556,229.444,0.000,264.676,0.000,-173.572,0.000,170.757,0.000,114.625,0.000,135.691,1,1,Unknown,evasive_maneuver
300.200,0.000,0.000,0.000,10605.289,3464.761,7719.586,0.000,75.022,0.000,64.042,6305.448,8691.336,0.000,7719.586,209.383,229.239,0.000,264.722,0.000,-173.123,0.000,170.655,0.000,116.891,0.000,137.945,1,1,Unknown,evasive_maneuver
300.400,0.000,0.000,0.000,10631.007,3418.537,7717.338,0.000,75.081,0.000,64.121,6305.864,8691.418,0.000,7717.338,209.277,229.011,0.000,264.648,0.000,-173.141,0.000,170.764,0.000,118.704,0.000,139.746,1,1,Unknown,evasive_maneuver
300.600,0.000,0.000,0.000,10658.396,3373.340,7715.646,0.000,75.142,0.000,64.202,6305.777,8691.798,0.000,7715.646,209.581,228.844,0.000,264.072,0.000,-173.428,0.000,171.185,0.000,119.966,0.000,140.995,1,1,Unknown,evasive_maneuver
300.800,0.000,0.000,0.000,10687.316,3329.220,7714.965,0.000,75.205,0.000,64.284,6304.850,8692.335,0.000,7714.965,209.486,228.763,0.000,263.651,0.000,-173.293,0.000,171.197,0.000,120.191,0.000,141.206,1,1,Unknown,evasive_maneuver
301.000,0.000,0.000,0.000,10717.093,3285.693,7715.327,0.000,75.269,0.000,64.367,6303.379,8692.462,0.000,7715.327,209.373,228.989,0.000,263.809,0.000,-173.406,0.000,170.930,0.000,118.914,0.000,139.915,1,1,Unknown,evasive_maneuver
301.200,0.000,0.000,0.000,10747.146,3242.275,7716.317,0.000,75.333,0.000,64.450,6301.504,8691.855,0.000,7716.317,209.523,228.864,0.000,264.439,0.000,-173.477,0.000,171.146,0.000,118.439,0.000,139.427,1,1,Unknown,evasive_maneuver
301.400,0.000,0.000,0.000,10777.389,3198.757,7717.316,0.000,75.397,0.000,64.533,6299.839,8690.746,0.000,7717.316,209.619,228.485,0.000,265.673,0.000,-173.702,0.000,171.317,0.000,118.474,0.000,139.449,1,1,Unknown,evasive_maneuver
301.600,0.000,0.000,0.000,10807.931,3155.124,7717.780,0.000,75.462,0.000,64.617,6298.473,8689.301,0.000,7717.780,209.857,228.633,0.000,266.856,0.000,-174.052,0.000,171.142,0.000,118.603,0.000,139.563,1,1,Unknown,evasive_maneuver
301.800,0.000,0.000,0.000,10838.693,3111.431,7717.627,0.000,75.527,0.000,64.701,6297.652,8687.650,0.000,7717.627,209.533,228.996,0.000,267.371,0.000,-174.242,0.000,170.896,0.000,118.556,0.000,139.502,1,1,Unknown,evasive_maneuver
302.000,0.000,0.000,0.000,10869.439,3067.665,7717.113,0.000,75.591,0.000,64.785,6297.524,8686.224,0.000,7717.113,209.050,228.942,0.000,267.541,0.000,-173.866,0.000,170.664,0.000,116.042,0.000,136.974,1,1,Unknown,evasive_maneuver
302.200,0.000,0.000,0.000,10899.720,3023.488,7716.541,0.000,75.655,0.000,64.868,6297.955,8685.471,0.000,7716.541,208.830,228.631,0.000,268.129,0.000,-173.927,0.000,170.437,0.000,112.246,0.000,133.165,1,1,Unknown,evasive_maneuver
302.400,0.000,0.000,0.000,10929.527,2978.798,7715.854,0.000,75.719,0.000,64.951,6298.204,8685.293,0.000,7715.854,209.174,228.360,0.000,269.193,0.000,-174.316,0.000,170.355,0.000,111.929,0.000,132.834,1,1,Unknown,evasive_maneuver
302.600,0.000,0.000,0.000,10959.208,2933.718,7714.958,0.000,75.783,0.000,65.034,6297.808,8685.506,0.000,7714.958,209.161,228.307,0.000,270.608,0.000,-174.199,0.000,170.391,0.000,112.023,0.000,132.915,1,1,Unknown,evasive_maneuver
302.800,0.000,0.000,0.000,10988.867,2888.302,7713.878,0.000,75.846,0.000,65.118,6296.950,8685.819,0.000,7713.878,209.080,228.422,0.000,271.908,0.000,-174.235,0.000,170.459,0.000,112.892,0.000,133.770,1,1,Unknown,evasive_maneuver
303.000,0.000,0.000,0.000,11018.649,2842.655,7712.451,0.000,75.910,0.000,65.201,6295.697,8685.860,0.000,7712.451,209.206,228.758,0.000,273.327,0.000,-174.252,0.000,170.479,0.000,114.744,0.000,135.609,1,1,Unknown,evasive_maneuver
303.200,0.000,0.000,0.000,11048.658,2796.860,7710.319,0.000,75.974,0.000,65.285,6294.629,8685.310,0.000,7710.319,209.295,228.760,0.000,274.575,0.000,-174.429,0.000,170.822,0.000,115.354,0.000,136.205,1,1,Unknown,evasive_maneuver
303.400,0.000,0.000,0.000,11078.822,2750.908,7707.507,0.000,76.038,0.000,65.369,6293.840,8684.382,0.000,7707.507,209.514,228.433,0.000,275.816,0.000,-174.736,0.000,171.044,0.000,116.127,0.000,136.965,1,1,Unknown,evasive_maneuver
303.600,0.000,0.000,0.000,11109.328,2704.914,7704.749,0.000,76.102,0.000,65.453,6293.592,8683.251,0.000,7704.749,209.165,228.599,0.000,276.642,0.000,-174.895,0.000,170.913,0.000,118.411,0.000,139.235,1,1,Unknown,defensive_positioning
303.800,0.000,0.000,0.000,11140.511,2659.211,7702.867,0.000,76.168,0.000,65.538,6294.035,8682.031,0.000,7702.867,208.655,228.920,0.000,276.944,0.000,-174.506,0.000,170.723,0.000,120.107,0.000,140.918,1,1,Unknown,defensive_positioning
304.000,0.000,0.000,0.000,11172.470,2613.982,7702.081,0.000,76.233,0.000,65.623,6295.035,8681.124,0.000,7702.081,208.406,228.813,0.000,276.898,0.000,-174.555,0.000,170.404,0.000,121.423,0.000,142.220,1,1,Unknown,defensive_positioning
304.200,0.000,0.000,0.000,11205.298,2569.406,7702.476,0.000,76.300,0.000,65.709,6295.854,8680.870,0.000,7702.476,208.722,228.422,0.000,276.723,0.000,-174.929,0.000,170.100,0.000,122.812,0.000,143.595,1,1,Unknown,defensive_positioning
304.400,0.000,0.000,0.000,11239.069,2525.617,7703.984,0.000,76.369,0.000,65.796,6296.005,8681.230,0.000,7703.984,208.747,227.944,0.000,276.491,0.000,-174.777,0.000,170.391,0.000,124.423,0.000,145.191,1,1,Unknown,defensive_positioning
304.600,0.000,0.000,0.000,11273.855,2482.740,7706.490,0.000,76.438,0.000,65.884,6295.513,8682.100,0.000,7706.490,208.598,227.758,0.000,276.223,0.000,-174.743,0.000,170.516,0.000,126.269,0.000,147.022,1,1,Unknown,defensive_positioning
304.800,0.000,0.000,0.000,11309.720,2440.895,7709.846,0.000,76.508,0.000,65.972,6294.235,8682.885,0.000,7709.846,208.495,228.078,0.000,275.932,0.000,-174.705,0.000,170.105,0.000,128.336,0.000,149.073,1,1,Unknown,defensive_positioning
305.000,0.000,0.000,0.000,11346.722,2400.194,7713.878,0.000,76.580,0.000,66.062,6292.679,8683.090,0.000,7713.878,208.643,228.355,0.000,275.631,0.000,-174.874,0.000,169.832,0.000,130.588,0.000,151.309,1,1,Unknown,defensive_positioning
305.200,0.000,0.000,0.000,11384.904,2360.735,7718.384,0.000,76.654,0.000,66.152,6291.018,8682.617,0.000,7718.384,209.082,228.230,0.000,275.327,0.000,-175.180,0.000,170.188,0.000,132.978,0.000,153.682,1,1,Unknown,defensive_positioning
305.400,0.000,0.000,0.000,11424.296,2322.600,7723.142,0.000,76.728,0.000,66.243,6289.675,8681.684,0.000,7723.142,208.992,227.880,0.000,275.032,0.000,-175.433,0.000,170.478,0.000,135.446,0.000,156.134,1,1,Unknown,defensive_positioning
305.600,0.000,0.000,0.000,11464.906,2285.852,7727.911,0.000,76.805,0.000,66.335,6289.127,8680.420,0.000,7727.911,208.645,228.048,0.000,274.755,0.000,-175.636,0.000,170.383,0.000,137.925,0.000,158.596,1,1,Unknown,defensive_positioning
305.800,0.000,0.000,0.000,11506.720,2250.530,7732.435,0.000,76.882,0.000,66.428,6288.970,8678.950,0.000,7732.435,208.822,228.414,0.000,274.506,0.000,-175.871,0.000,170.233,0.000,140.342,0.000,160.995,1,1,Unknown,defensive_positioning
306.000,0.000,0.000,0.000,11549.731,2216.713,7736.444,0.000,76.962,0.000,66.522,6288.795,8677.710,0.000,7736.444,209.165,228.350,0.000,274.042,0.000,-175.946,0.000,170.107,0.000,142.666,0.000,163.300,1,1,Unknown,defensive_positioning
