Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
97.4,B0200,18168.25032385707,-3274.771181477885,5876.296966617113,284.8738780953181,273.5488051589046,9.327554567604905,63.58410824676714,evasive_maneuver,evasive_maneuver
97.60000000000001,A0100,-18363.904667800027,-6220.483874420608,5998.7513012430245,280.438063328719,218.65107424658774,4.967928917623521,-22.080617821068593,,
97.60000000000001,A0200,-16371.95677262012,2828.55063337701,8066.579933317064,270.7024763397165,34.80717717926452,-3.655792193609853,-16.991176058274995,,
97.60000000000001,B0100,14673.344090521503,9567.323818278426,5938.690036236704,294.2669239332353,87.4119500840335,-0.7619045285058462,-82.41163704584919,escape,escape
97.60000000000001,B0200,18166.22830615645,-3331.385446985828,5881.477410991299,284.13524555120733,275.7322841632855,10.012045561848876,61.306617906997694,evasive_maneuver,evasive_maneuver
97.80000000000001,A0100,-18408.325847583365,-6254.795461399926,6001.164380423157,281.3501833976876,218.47656402413057,5.190606581129746,-17.59294598327489,,
97.80000000000001,A0200,-16326.258198900628,2857.370524526602,8068.312236375509,269.8662624159322,35.32363169434385,-5.147048935952729,-20.28641943191453,,
97.80000000000001,B0100,14669.005333085304,9625.952861237529,5936.858675479502,293.942363578355,85.28817509439456,-0.35296500643417067,-73.64229861718324,escape,escape
97.80000000000001,B0200,18166.2463849045,-3387.8335404236705,5887.407467989845,283.3804772936787,277.791901804374,11.059608704609543,59.91985005848128,evasive_maneuver,evasive_maneuver
98.0,A0100,-18452.929223006115,-6289.1433815561995,6003.698812325709,282.1720173711128,218.31270303435247,5.329627352868407,-12.170397644876907,,
98.0,A0200,-16280.8814972689,2886.437565886471,8068.657451964191,269.0456244455624,35.95641339639821,-6.601715573604121,-23.199137680754458,,
98.0,B0100,14666.933943136495,9684.626971520614,5935.230378799383,293.3390365154754,83.15443325056518,0.20745329010746158,-72.2518504958742,escape,escape
98.0,B0200,18168.392042058167,-3443.960862200326,5894.259081899686,282.6047147638824,279.92882695605874,11.991275247337478,56.97926208583893,evasive_maneuver,evasive_maneuver
98.2,A0100,-18497.685610522305,-6323.503833849301,6006.491365945411,282.66772113944774,217.9081607022072,5.37067530769073,-15.160291461646846,,
98.2,A0200,-16235.87835123008,2915.7935625692216,8067.585184130152,268.4518013386916,36.785850637522366,-7.977768358218066,-22.701085299791856,,
98.2,B0100,14667.492814020145,9743.167594033624,5933.929479797584,292.22361408294535,80.88416392481031,0.41735659717379187,-85.75156696349718,escape,escape
98.2,B0200,18172.425268990784,-3499.7502861052417,5901.963580432609,281.99412682218923,280.9118852892522,12.664513547842537,55.116368083734606,evasive_maneuver,evasive_maneuver
98.4,A0100,-18542.606666492284,-6357.676949805187,6009.841923665253,282.7538453014199,217.52765448030345,5.431507202209432,-32.413271924323105,,
98.4,A0200,-16191.274581582316,2945.4711091190065,8065.020330815965,267.93841647902076,37.4431457488387,-9.462468296850876,-18.850601512285383,,
98.4,B0100,14670.936795158648,9801.38670425364,5932.507242863059,291.3347883447,78.23523539571696,0.06938715480416749,-95.83615484775565,escape,escape
98.4,B0200,18178.20407194778,-3555.117090569467,5910.558396876014,281.4056962483502,282.040631366333,13.172284159050381,53.16884366000498,evasive_maneuver,evasive_maneuver
98.60000000000001,A0100,-18587.777472177677,-6391.551155664867,6013.58739879251,283.2039339762429,217.32394468982392,5.82002766963473,-41.93129454216586,,
98.60000000000001,A0200,-16147.010710289207,2975.42776026294,8060.952037652738,268.27309821704773,37.832299730912084,-10.294155868710561,-11.976673539617519,,
98.60000000000001,B0100,14676.857550073375,9859.277650615491,5930.613561736075,291.01653513442227,75.43169221911431,-0.548545995999651,-90.30614389027578,escape,escape
98.60000000000001,B0200,18185.53330548173,-3610.0811706149016,5919.952924363691,280.9289320393526,283.8087246254612,14.51074050117918,51.39335672915745,escape,escape
98.80000000000001,A0100,-18633.18075255358,-6425.365716733004,6017.318166558403,284.23021895599965,217.04060497160557,6.236511007582144,-34.35632955425238,,
98.80000000000001,A0200,-16102.907694705023,3005.6588396825837,8055.336234921016,269.4259120588349,37.765443255654446,-10.016572133839333,1.2954067853833953,,
98.80000000000001,B0100,14684.929064445449,9916.860887977406,5928.372737119004,290.8829596850382,72.90938120444969,-0.7597139125343951,-82.67374476624961,escape,escape
98.80000000000001,B0200,18194.368080303153,-3664.526959602681,5930.270214978164,280.1611195790551,282.1606418712431,13.587413332735174,36.9760040349191,escape,escape
99.0,A0100,-18678.794445369473,-6459.282114501306,6020.889212719263,285.1910289597152,216.71639172791805,6.371909256992335,-25.050053342989912,,
99.0,A0200,-16058.776553312237,3036.0437659942572,8048.551963984446,270.5623885282054,37.20836908609898,-9.024062210235607,7.421351724763163,,
99.0,B0100,14695.14681739195,9974.057353278844,5926.027928948962,290.63211801806744,70.66741913274238,-0.45803457011594695,-74.33609590000711,escape,escape
99.0,B0200,18204.193248091015,-3718.4566753698473,5941.587688276465,279.6649962716144,281.832158150507,14.021204438531239,14.312584320061154,escape,escape
99.2,A0100,-18724.633963284872,-6493.142396596273,6024.587168896212,285.89749698701945,216.59898223298,6.431976179645835,-19.29402675718928,,
99.2,A0200,-16014.5648262789,3066.577114161174,8041.471023796388,271.3670158927685,37.08228780118372,-4.237876947633578,-0.4754215581514238,,
99.2,B0100,14707.573787166999,10030.746701935906,5923.8759705835255,290.0686783391734,68.48617915057515,-0.0052923290998235905,-73.25154864842636,escape,escape
99.2,B0200,18214.32057844378,-3772.1129575007235,5953.546862087565,279.364534353074,281.1770440971278,10.947704465562065,-9.675533073285942,escape,escape
99.4,A0100,-18770.665251127204,-6526.9540298978445,6028.485777936314,286.57572812030224,216.5339410579533,6.502351266310033,-13.34111752095616,,
99.4,A0200,-15970.235285766492,3097.2880515338466,8034.85612480549,271.96200354367454,36.83085800336448,-0.02508187147520747,-4.296119476239373,,
99.4,B0100,14722.532821495177,10086.657793773878,5922.021519573573,288.9900267400939,66.17186589893417,0.08174935988160735,-87.08466991936743,escape,escape
99.4,B0200,18224.40367112869,-3825.721383929269,5965.454452355432,278.9441003679582,281.23632457158334,9.18346429834753,-34.034924099092784,escape,escape
99.60000000000001,A0100,-18816.845252371266,-6560.721743966227,6032.677031231737,286.9489204028872,216.22261159427293,6.517838267993636,-15.858088955498722,,
99.60000000000001,A0200,-15925.77099956823,3128.118571044356,8028.988281808476,272.21275423742844,36.46581408042166,2.7280317468365536,-1.6554174739462484,,
99.60000000000001,B0100,14740.220192390083,10141.536679754478,5919.993757100093,288.1364926867715,63.472663729831076,-0.4178457439634708,-97.77591715188764,escape,escape
99.60000000000001,B0200,18234.213272103243,-3879.3083897592496,5977.217575659945,278.3454235368654,279.0753858439609,11.14388038403991,-56.601397591372404,escape,escape
99.80000000000001,A0100,-18863.171808760915,-6594.254700646117,6037.4364318512235,286.9314093087642,215.91611882736584,6.585453106966822,-32.733113134564086,,
99.80000000000001,A0200,-15881.223673247583,3159.035493964403,8024.210779127024,272.1145569880781,36.25737878723531,4.613420729806811,1.3171220764144058,,
99.80000000000001,B0100,14760.222147358603,10195.479527533345,5917.427927122565,287.86904376811276,60.610245537072444,-1.2215669936842937,-92.78298459559457,escape,escape
99.80000000000001,B0200,18242.843254064668,-3932.9032809895216,5989.255305752244,277.6760240710009,273.41872416596357,13.731353148249859,-78.3763939986394,escape,escape
100.0,A0100,-18909.73005319435,-6627.446186364965,6042.596078006956,287.27673250494286,215.7562611541252,6.990092436380665,-41.60807004200848,,
100.0,A0200,-15836.687179022454,3190.028847571509,8020.713735460148,271.5448539559709,36.00417715434608,5.441902650359082,-0.3330942044272126,,
100.0,B0100,14782.226417928758,10248.59007263005,5914.435798092309,287.799656256743,58.02375325947403,-1.6179689750893993,-85.38453070151095,escape,escape
100.0,B0200,18249.341343993157,-3986.6173746255063,6001.373123597326,276.80375917994155,268.83466372458497,13.584942974736569,-101.2905193725266,escape,escape
100.2,A0100,-18956.516018669947,-6660.536636990221,6047.758793399423,288.18472646060883,215.52442981177785,7.415495994373433,-32.51736325167935,,
100.2,A0200,-15792.203708357569,3221.005980976347,8018.473076629175,271.0707764689037,35.997492718278004,4.642393990206688,-2.9864044810649104,,
100.2,B0100,14806.221130838483,10300.78878947304,5911.246021521916,287.60290220100853,55.718543553583494,-1.4742896112479837,-77.23284112053214,escape,escape
100.2,B0200,18253.474359615724,-4040.5312698499692,6012.801967372938,275.93841743032453,265.33926626892264,11.499448464650422,-125.58138725305693,escape,escape
100.4,A0100,-19003.50776421082,-6693.757932464382,6052.688308695256,289.4061332201417,215.47749225671058,7.650448863603312,-14.291186942257209,,
100.4,A0200,-15747.71868130522,3251.9895396945203,8016.85883682205,271.34978120188794,36.06736873348975,2.1833713376604047,-0.3628249213273422,,
100.4,B0100,14832.199287050466,10351.982897868138,5908.138900169227,287.34866827048234,53.571772841605245,-0.8136628193979278,-68.44197019200548,escape,escape
100.4,B0200,18255.635720721333,-4094.701629651887,6022.817237117448,275.5177855696713,262.8634937475019,8.151850029409621,-141.79695184387717,escape,escape
100.60000000000001,A0100,-19050.689537414437,-6727.110169582066,6057.496840609094,290.28536755121985,215.2321218650056,7.565566029289062,-4.012973747090243,,
100.60000000000001,A0200,-15703.222086367296,3283.0282683414634,8015.386403720896,271.335661734381,36.00907626137176,-0.7884786137754071,3.308561441399195,,
100.60000000000001,B0100,14860.132372014614,10402.077344848363,5905.440291195306,286.79054277307284,51.447858406902576,0.017876152592969305,-66.5650789109934,escape,escape
100.60000000000001,B0200,18256.39745336528,-4149.148666918418,6031.241260824946,275.56985725212263,261.0643346499294,4.592604510058743,-141.93483916145715,escape,escape
100.80000000000001,A0100,-19097.989352656452,-6760.456145917491,6062.596194735918,290.5926029920027,214.99808286252988,7.442707994372158,-15.554777288590179,,
100.80000000000001,A0200,-15658.768524070665,3314.10775895005,8013.891679572144,271.22154453426276,35.605455945537734,-1.1685921185086414,1.6903714634902982,,
100.80000000000001,B0100,14890.236470069218,10450.72694996039,5903.336758114879,285.68187019611395,49.17398574137009,0.5248933069810674,-78.99122471180587,escape,escape
100.80000000000001,B0200,18255.95980194027,-4203.849216014687,6038.177054082063,275.84450378237216,259.42281831025974,1.8775704766356114,-132.91659752202173,escape,escape
101.0,A0100,-19145.40900171434,-6793.565428090192,6068.273512681926,290.5387032333474,214.8316100403064,7.456384365403789,-33.67979994973211,,
101.0,A0200,-15614.3310033881,3345.1981846106673,8012.464459364008,271.36277297057336,35.63335301809016,-0.19950465230467465,-1.1169804207761855,,
101.0,B0100,14922.667283033832,10497.598383745844,5901.452496362585,284.78163989907546,46.50029090104935,0.5692725114671934,-88.29683434744051,escape,escape
101.0,B0200,18254.19206186228,-4258.730230207391,6043.722363902548,276.0892454114873,258.75537959445114,1.0901980492760126,-117.50285483082293,escape,escape
101.2,A0100,-19193.049773938405,-6826.306296617905,6074.3504655372235,290.815340256033,214.6936462499051,7.824869280987471,-42.33874249939315,,
101.2,A0200,-15569.842508017544,3376.3505734386335,8011.146214734352,271.89600373600337,35.735138811868744,3.3430534961501337,1.8675151831132688,,
101.2,B0100,14957.085280072533,10542.879994530249,5899.42048214102,284.4732878698705,43.6121072521909,0.38002435484247526,-82.63474658184694,escape,escape
101.2,B0200,18251.067669881133,-4313.714658421257,6048.229514925848,276.5539054410987,260.3160165221445,2.14833455626742,-98.52000466928928,escape,escape
101.4,A0100,-19240.914733816066,-6858.917173489197,6080.44067810964,291.645252618552,214.47437354959726,8.219522451331544,-32.824187744063636,,
101.4,A0200,-15525.309072861182,3407.5919988539454,8010.234537813834,272.166839039471,35.713651024157535,2.8262426997281267,5.718851153057168,,
101.4,B0100,14993.194196508652,10586.782052165761,5897.330499864243,284.35556243363203,41.01210682108957,0.567655739350256,-74.94735257524601,escape,escape
101.4,B0200,18246.848946559734,-4368.800575031748,6052.168605408946,277.35889752714746,260.9955620205779,2.6432331911266527,-77.61950305137518,escape,escape
101.60000000000001,A0100,-19288.983921909137,-6891.634944730278,6086.3150453355065,292.78102344924656,214.4427736607087,8.416136855486254,-14.13114665327251,,
101.60000000000001,A0200,-15480.713193292579,3438.9376788550026,8009.407257745408,273.108746649437,35.468473118275845,-1.5455270254939828,13.415059714294149,,
101.60000000000001,B0100,15030.96873950595,10629.193364250248,5895.438692396679,283.8466853764576,38.656149205760805,0.8724749310640313,-74.4245943307375,escape,escape
101.60000000000001,B0200,18241.908643173167,-4424.026832448228,6055.789122973783,278.29578124605155,262.3636145581579,2.486760207286061,-56.09851348527326,escape,escape
101.80000000000001,A0100,-19337.235300964072,-6924.467599545634,6092.079484140253,293.5838868522475,214.21528610429954,8.2993288375791,-3.633219649726962,,
101.80000000000001,A0200,-15435.948373527266,3470.3733518680065,8007.973901345695,273.9332343782883,34.81952274225465,-3.743388186814374,20.793328610734896,,
101.80000000000001,B0100,15070.58181834305,10669.681102858616,5893.82130355351,282.803841231338,36.23963009505309,0.7645363085408005,-88.81672683407912,escape,escape
101.80000000000001,B0200,18236.825344949662,-4479.4692006267305,6058.976331323272,279.3363575928332,265.20839862880206,0.45422432922796396,-33.86328720571699,escape,escape
102.0,A0100,-19385.589184855224,-6957.290639145416,6098.115575392754,293.8535197510022,214.03459368544628,7.949553300019482,-15.250721487282771,,
102.0,A0200,-15391.17021617534,3501.866582662812,8006.249866957131,273.7667261647507,35.975419061454645,0.2503094041800827,14.476160200659178,,
102.0,B0100,15112.0780373023,10707.919461113945,5891.973417477212,281.97145462134085,33.46958050789398,0.027056280157514767,-100.5178325406094,escape,escape
102.0,B0200,18231.963132588015,-4535.128791961424,6061.35812108006,279.7633811192066,266.243584023242,-2.0552623978178706,-21.332426670533977,escape,escape
102.2,A0100,-19434.042953684584,-6989.95115994239,6104.567787326341,294.14265100650465,214.17832653290768,8.071054545140111,-22.86317046870461,,
102.2,A0200,-15346.56725237866,3533.551044446981,8005.121744764112,273.3730285584418,37.38152953180589,6.173967721104078,7.09514649610875,,
102.2,B0100,15155.126475638179,10744.214277784044,5889.506219384181,281.758076654482,30.527813463530045,-1.0703223975776883,-96.51623663087891,escape,escape
102.2,B0200,18227.22275364268,-4590.79385058234,6062.956320919436,278.9660009091512,266.1864312812661,-3.0827723230916697,-30.05931974598574,escape,escape
102.4,A0100,-19482.651580376474,-7022.579846079994,6111.0789358805805,294.9934248912815,214.24109912348678,8.39632193101156,-11.713032731947234,,
102.4,A0200,-15302.189947284329,3565.3574663150257,8005.000883358429,272.647762431144,37.72750156962037,7.81616318799169,6.069324103567339,,
102.4,B0100,15199.499323067597,10778.82053770696,5886.507873175932,281.7677781836339,27.849506808194626,-1.7772397297370253,-89.54622464559708,escape,escape
102.4,B0200,18222.214886152768,-4646.231156493261,6064.437171477835,278.0064443616379,262.66031482491877,1.1676480206308661,-49.18208960907476,escape,escape
102.60000000000001,A0100,-19531.427070207712,-7055.317436940419,6117.456595476461,295.7904983613384,213.9957388044755,8.459035731409436,-4.943420119928108,,
102.60000000000001,A0200,-15258.000316749987,3597.2254850187137,8005.526980762268,272.2542424567563,37.131168362646584,3.2776302368818047,8.502065859093609,,
102.60000000000001,B0100,15245.15439430111,10811.661143723351,5883.177810797673,281.6341521684516,25.45402508006504,-1.904308072854353,-81.75283233270137,escape,escape
102.60000000000001,B0200,18216.0882616584,-4701.426343638606,6066.465807166519,277.7698516277803,258.0549452175223,5.271844903687021,-57.78888511194171,escape,escape
102.80000000000001,A0100,-19580.306438477986,-7088.048080169905,6124.036959194847,296.04741132094387,213.81793981615172,8.204514697015211,-18.55964563524383,,
102.80000000000001,A0200,-15213.89069768333,3629.137450166988,8006.0676125612945,272.3146961541097,36.64158345719851,-0.8603288465585828,14.326662554594405,,
102.80000000000001,B0100,15292.05624939617,10842.624565528095,5879.773681863949,281.43328052012,23.205076742391917,-1.4873080883978824,-73.26710862772717,escape,escape
102.80000000000001,B0200,18208.475047792257,-4756.378094428332,6069.160759800962,277.700263820472,256.0019290404048,7.006150808888617,-45.94950374418301,escape,escape
103.0,A0100,-19629.294141868453,-7120.602147568866,6130.976526900398,296.3197262201267,213.8997844250565,8.398503698362495,-26.500640037903693,,
103.0,A0200,-15169.674478244431,3661.0742671500984,8005.897792591195,273.07904649621554,35.57260637686329,-3.875781105179432,19.73123924278459,,
103.0,B0100,15340.148897021849,10871.608877093706,5876.603321704243,280.9226931250577,20.969485764457207,-0.9088424389037661,-71.52353921774666,escape,escape
103.0,B0200,18200.0472063985,-4811.273764601539,6072.192572875891,278.61834909050174,259.14133163966727,3.5403123816611877,-25.75779623841858,escape,escape
103.2,A0100,-19678.440381637938,-7153.114186427532,6137.945134713123,297.13679093438816,213.88970389514876,8.753336450965968,-15.644344104324071,,
103.2,A0200,-15125.37122318848,3692.9391725200794,8004.975612437833,272.59987811194856,34.893684744481625,-5.284444385838371,13.773065098142037,,
103.2,B0100,15389.45295986179,10898.18526782559,5873.811584621742,279.8620960413097,18.609108839299857,-0.6696977942911926,-83.94903316270309,escape,escape
103.2,B0200,18191.518274345755,-4866.2933423594495,6074.858198512096,278.6855633847338,260.83740823169,-0.007395795617735242,-3.871141602906564,escape,escape
103.4,A0100,-19727.753482687778,-7185.723665289426,6144.77588247729,297.8933525847809,213.61404740991742,8.799191995117265,-9.370144209602557,,
103.4,A0200,-15081.148837010423,3724.7078324805525,8003.575446986274,272.2070212593813,35.86175338127672,-1.039502629927139,7.663854453728901,,
103.4,B0100,15439.909968897966,10922.007514733648,5870.993192527565,279.0182928503712,15.890237170965541,-0.8580821296039401,-93.6514987412004,escape,escape
103.4,B0200,18183.000551695095,-4921.333785005214,6076.527908422054,278.5380711955041,260.89027014853355,-2.6853597305209473,17.22855526937684,escape,escape
103.60000000000001,A0100,-19777.181817796576,-7218.288553511722,6151.8085039998205,298.1003695423626,213.3797890672964,8.752796275193838,-23.535165239120676,,
103.60000000000001,A0200,-15037.009258023956,3756.526137046568,8002.339211745221,272.01830066969006,36.87542558855047,5.014645809861119,6.862799416815819,,
103.60000000000001,B0100,15491.293406764393,10943.451063755998,5867.808024634944,278.8008952290256,12.937495508373903,-1.3063212896433207,-88.3926517785196,escape,escape
103.60000000000001,B0200,18174.232871986256,-4976.337966049026,6076.868119588375,278.50043355763427,259.9573690855378,-4.794740214985278,36.67854161580042,escape,escape
103.80000000000001,A0100,-19826.742991753392,-7250.61736449616,6159.2079806407255,298.33902967334427,213.38888959510373,8.991259181383688,-31.690853689619406,,
103.80000000000001,A0200,-14992.95935777584,3788.4883846068087,8001.938085363661,272.20846094437445,37.49042901703302,8.571659977269684,8.85984130876318,,
103.80000000000001,B0100,15543.454680292747,10962.852770726482,5864.361124400701,278.7991087202456,10.231774490266547,-1.3864303798431112,-80.87500626432572,escape,escape
103.80000000000001,B0200,18164.892840166787,-5031.2447638054455,6075.8736730103865,278.54379023324805,259.2776460598372,-5.507076928855491,54.53281080022498,escape,escape
104.0,A0100,-19876.475477574993,-7282.8626707585845,6166.648617415987,299.10524587529727,213.32672905617784,9.286688594124549,-21.208312085106108,,
104.0,A0200,-14949.025848137322,3820.6617782881576,8002.646591099884,272.4549074886821,38.01939082657238,9.655658402835208,15.327576128825955,,
104.0,B0100,15596.322008892927,10980.185362924572,5860.889802918823,278.66494504127905,7.860460801661294,-0.9402625624284996,-72.70408758184995,escape,escape
104.0,B0200,18155.26335063736,-5086.074532511053,6074.090225805871,278.42887666412264,263.72135699673635,-2.390863513896569,62.64858421128565,escape,escape
104.2,A0100,-19926.37779806324,-7315.179532093566,6173.970041723414,299.81322349020166,213.03017184530358,9.264329250667522,-15.496828503020897,,
104.2,A0200,-14905.181841724867,3853.096196153848,8003.98412566136,273.11089949413326,36.86236377891686,5.628372722883407,22.17021758046628,,
104.2,B0100,15649.819596782807,10995.326462861864,5857.693152516079,278.18615337991645,5.595059941682994,-0.3711664576536149,-71.32818335153001,escape,escape
104.2,B0200,18146.557306728275,-5140.9981269210475,6072.335689935492,277.7557148063,268.45020630329003,0.5847237752309054,58.51886821780348,escape,escape
104.4,A0100,-19976.415904856392,-7347.402315918683,6181.484826141599,299.98842008302154,212.78365112321873,9.180295940237142,-30.215431353967833,,
104.4,A0200,-14861.377438982545,3885.7584451596185,8005.586351048462,273.3917216076672,35.922743808605276,2.9401926648790764,18.87254312160307,,
104.4,B0100,15703.854862239086,11007.841096151613,5854.904589431835,277.1540844472161,3.211490312777421,-0.16873333831408352,-84.2870286131221,escape,escape
104.4,B0200,18139.623599987404,-5196.050064215999,6071.234525598517,277.26846701059293,270.4599130258887,2.5119213266023728,46.20379736418863,aggressive_approach,attack_maneuver
104.60000000000001,A0100,-20026.618855382254,-7379.330115370583,6189.320904655811,300.20386549784865,212.71412798810027,9.422630543325658,-38.65096297657493,,
104.60000000000001,A0200,-14817.708973533126,3918.5860767390213,8007.588455605212,273.36271746812815,37.32113708094939,6.8155938399036895,13.224518163540093,,
104.60000000000001,B0100,15758.27935652545,11017.405522930138,5852.09998634449,276.336887277713,0.4363092012231289,-0.47115057373390024,-94.70548286159601,escape,escape
104.60000000000001,B0200,18134.307749992015,-5251.2333170109905,6071.114091249418,277.28989076355725,271.1319795107435,3.466050666945402,38.876916200320935,aggressive_approach,attack_maneuver
104.80000000000001,A0100,-20077.008866483982,-7411.142137786917,6197.170023742583,300.93659948818276,212.56432231326136,9.705725625649816,-28.577783658002232,,
104.80000000000001,A0200,-14774.22868398693,3951.633947278314,8010.476899457077,273.52150465360654,39.10541508993417,12.231841769000674,14.442746573082493,,
104.80000000000001,B0100,15812.972474595732,11024.445859719148,5848.908197674865,276.1525971602858,357.4057324069506,-0.8692845027898058,-88.70818570087094,escape,escape
104.80000000000001,B0200,18130.02711645989,-5306.559834630665,6071.666791904713,277.60759804599275,269.8849892428689,2.8619449304135993,33.92023105980211,aggressive_approach,attack_maneuver
105.0,A0100,-20127.584858797247,-7443.033534160035,6204.83627856109,301.8553977929031,212.58727803196095,9.754964753653198,-9.126049822361932,,
105.0,A0200,-14731.011038114144,3984.932095602321,8014.365790853698,273.4753976879982,38.784073032871675,10.703379045850376,19.047437176932554,,
105.0,B0100,15867.873477923078,11029.380768393541,5845.487790183134,276.196812892647,354.7013407030366,-0.6608497550020228,-73.63813525143641,escape,escape
105.0,B0200,18126.522411245056,-5361.967239620244,6072.902839867223,277.76423173197935,269.1150980442748,2.62826347544443,15.473606296151301,aggressive_approach,attack_maneuver
105.2,A0100,-20178.304526229156,-7475.01428084402,6212.442665603673,302.464703147051,212.3922227655892,9.555135150822911,1.6901051212704987,,
105.2,A0200,-14688.00044941294,4018.4502883202977,8018.896653235477,273.71185072294764,37.09608809153759,5.157065332604591,16.75238360940912,,
105.2,B0100,15922.958544795643,11032.484108951876,5842.205789908704,276.56169136924586,353.919195509246,-0.17880788870356862,-55.14502307744502,escape,escape
105.2,B0200,18123.380484886136,-5417.435694608348,6074.657127442312,278.1000700285869,268.71082071537427,2.633211714275676,-4.3656832022515815,aggressive_approach,attack_maneuver
105.4,A0100,-20229.059023827504,-7507.014798177539,6220.313534954819,302.59860942858387,212.23769847328919,9.195102987640045,-10.186245757727821,,
105.4,A0200,-14644.96238674147,4052.062012869056,8023.353043825939,274.17471356747325,36.33953738164147,1.5284824372604262,13.128567392930693,,
105.4,B0100,15978.24373479851,11034.383403899283,5839.206257838445,277.52508066290585,357.8180176615098,-2.581081966578264,-34.28601656160616,escape,escape
105.4,B0200,18120.309486667673,-5472.992205395054,6076.666307264753,278.7816596573257,268.6629091055548,2.8927935078364597,-15.218586954366014,aggressive_approach,attack_maneuver
105.60000000000001,A0100,-20279.82277056492,-7538.8486185787915,6228.670870389292,302.4063175447343,212.13167776542207,9.24789498490275,-28.293750154432516,,
105.60000000000001,A0200,-14601.761703299479,4085.672647698214,8027.153047796641,274.5244308124858,36.49870879324299,-0.12004198801357706,16.625738171480734,,
105.60000000000001,B0100,16033.757996699023,11035.948181506508,5836.065094144296,278.7235485691564,0.3049214517341054,-5.498821165911533,-11.135858989036148,escape,escape
105.60000000000001,B0200,18117.28880140333,-5528.745767049337,6078.5230923043755,279.88644759091545,268.4919137338143,3.41964527603743,-10.650782835369403,aggressive_approach,attack_maneuver
105.80000000000001,A0100,-20330.70071139864,-7570.368774637568,6237.392407223783,302.5100108181675,212.0187337632345,9.712385403205854,-36.05440248364428,,
105.80000000000001,A0200,-14558.424072838361,4119.296618584861,8030.275613621291,274.9045176297173,38.16359562774608,4.1328773911484555,23.00809952037285,,
105.80000000000001,B0100,16089.408286203987,11037.502884144224,5832.152690412988,279.37851807419236,0.9962699246217128,-7.219850511174398,11.490317960530273,escape,escape
105.80000000000001,B0200,18114.28679354382,-5584.699670490465,6080.3097610546665,280.6306556976601,267.9757601215825,3.5427411622667075,-13.185663814888967,aggressive_approach,attack_maneuver
106.0,A0100,-20381.746427676917,-7601.744025971209,6246.147053182609,303.0979603936046,211.86473943189603,10.12623792249199,-24.78428417167332,,
106.0,A0200,-14515.271621893475,4153.1206717368195,8033.722419737855,274.3144688329796,40.41486449145987,9.730715292496228,18.60698329573984,,
106.0,B0100,16145.087706045111,11038.984679989517,5827.401117232453,279.5167318534513,1.2607067162557077,-5.963106683358079,21.587374847717374,escape,escape
106.0,B0200,18111.135171149446,-5640.722575401855,6082.43974384292,280.87650138832134,267.5090596115038,3.6846488546775817,-30.734864579003403,aggressive_approach,attack_maneuver
106.2,A0100,-20432.96898826106,-7633.174051410351,6254.727793929942,303.958122439945,211.8985799309648,10.264621013248721,-4.155306611395994,,
106.2,A0200,-14472.612380150424,4187.163780215637,8038.194083641643,273.26633691461495,41.539749694840516,13.076244985034696,12.59985243884882,,
106.2,B0100,16200.744768842571,11040.629090407709,5822.795362543409,279.11096477556777,2.512779592965539,-1.6247926961735757,11.069633362386439,escape,escape
106.2,B0200,18107.684150094487,-5696.785409352144,6084.87190202998,281.44160540237493,267.23440540502077,4.182894095593187,-40.53830740268036,aggressive_approach,attack_maneuver
106.4,A0100,-20484.327962012674,-7664.705860434315,6263.205562713421,304.5450498522958,211.7056089352084,9.92158105416452,7.547373673266362,,
106.4,A0200,-14430.39575549846,4221.35749123334,8043.855603932425,273.04540306714915,42.22982237247281,15.423978620298207,12.521907220765803,,
106.4,B0100,16256.350035167503,11042.578651742913,5819.417440173741,278.2393969431642,2.6688677732238406,2.5583619182861335,-5.5559308179577505,escape,escape
106.4,B0200,18104.08501245644,-5753.0077534054435,6087.251223991029,282.44344225408247,266.83982632419986,4.6086749768990005,-35.252050005597354,aggressive_approach,attack_maneuver
106.60000000000001,A0100,-20535.69660962409,-7696.301594432146,6271.872480949818,304.65422701224173,211.55336123868983,9.604860480819806,-3.7383274258599215,,
106.60000000000001,A0200,-14388.495063985221,4255.757476615193,8050.537466566246,273.25287215361345,42.70258257665049,16.171313078899317,22.741637435950125,,
106.60000000000001,B0100,16311.806868094278,11044.345149154975,5817.790478381304,276.82160501368605,1.228665568256177,6.054080355437768,-26.09608983384339,escape,escape
106.60000000000001,B0200,18100.357124711223,-5809.420400128774,6089.554140262631,283.37054890581106,266.520742716781,4.834112539094077,-28.324176618186684,aggressive_approach,attack_maneuver
106.80000000000001,A0100,-20587.023237383757,-7727.810708781675,6280.97492182078,304.4510669089223,211.54569484895734,9.519600583671952,-21.560466891025946,,
106.80000000000001,A0200,-14346.818882717122,4290.4390887472355,8057.752629206239,273.76123863612685,40.88591042030012,12.293755857776844,31.4252433928469,,
106.80000000000001,B0100,16367.084666873121,11045.243666901903,5817.901002269614,276.21699402772606,359.6326020880104,7.925718691828636,-40.08403573222342,escape,escape
106.80000000000001,B0200,18096.428354287127,-5865.975865865912,6091.965209503736,283.9584845049958,266.04180525247267,4.818525413973526,-30.380748497334938,aggressive_approach,attack_maneuver
