Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.800000000000004,B1001,B0100,A0100,23862.76450811939,505.3194387568899,5463.8403157689645,749.9390332908206,MIDCOURSE,Trajectory,50.479267002824265
51.800000000000004,B1002,B0100,A0100,26699.80087903715,1357.040612022979,5124.967369498774,354.29377673705847,BOOST,Trajectory,53.352431176040504
52.0,B1001,B0100,A0100,23711.83604946754,501.3858636062069,5465.41193809345,760.8516383291623,MIDCOURSE,Trajectory,50.263225050782204
52.0,B1002,B0100,A0100,26627.758380725296,1353.6770699210304,5126.1893524545685,368.18634477738357,BOOST,Trajectory,53.215341319486704
52.2,B1001,B0100,A0100,23558.726818760315,497.3300738156834,5467.033230995833,771.772771988981,MIDCOURSE,Trajectory,50.04490733702364
52.2,B1002,B0100,A0100,26552.93576815154,1350.183456028004,5127.4586629453415,382.13380936634667,BOOST,Trajectory,53.07536758804091
52.400000000000006,B1001,B0100,A0100,23403.43583205815,493.1522093702519,5468.693102839443,782.6949716460307,MIDCOURSE,Trajectory,49.82433341784801
52.400000000000006,B1002,B0100,A0100,26475.32215003596,1346.559121725891,5128.7755423907,396.13543304265005,BOOST,Trajectory,52.9325222321591
52.6,B1001,B0100,A0100,23245.963745462413,488.85086573258513,5470.387462573351,793.613508792863,MIDCOURSE,Trajectory,49.601518060567635
52.6,B1002,B0100,A0100,26394.906792014157,1342.8033860734456,5130.140230817668,410.1903466672249,BOOST,Trajectory,52.78681220918476
52.800000000000004,B1001,B0100,A0100,23086.31223773825,484.42391774152316,5472.118891317054,804.5184468023356,MIDCOURSE,Trajectory,49.3764420950285
52.800000000000004,B1002,B0100,A0100,26311.679146166793,1338.9154486717264,5131.553013126941,424.29774898104955,BOOST,Trajectory,52.63820880994845
53.0,B1001,B0100,A0100,22924.482461099757,479.8716750064974,5473.887106352573,815.4241752272058,MIDCOURSE,Trajectory,49.149129026071236
53.0,B1002,B0100,A0100,26225.628804169864,1334.8946222207214,5133.014122283347,438.4568722451833,BOOST,Trajectory,52.48672425651159
53.2,B1001,B0100,A0100,22760.474671246753,475.19676188042246,5475.694306749875,826.3262709422754,MIDCOURSE,Trajectory,48.91958729209276
53.2,B1002,B0100,A0100,26136.745522637626,1330.7402382624282,5134.523790043334,452.6668573718973,BOOST,Trajectory,52.332355878942366
53.400000000000006,B1001,B0100,A0100,22594.290829083217,470.3981081870593,5477.5421879975165,837.2142798128696,MIDCOURSE,Trajectory,48.68784038112576
53.400000000000006,B1002,B0100,A0100,26045.01923254114,1326.451635742523,5136.0822528247545,466.92681674399313,BOOST,Trajectory,52.17511511784923
53.6,B1001,B0100,A0100,22425.93302234789,465.474847050591,5479.431247622969,848.0962261680078,MIDCOURSE,Trajectory,48.453883748743564
53.6,B1002,B0100,A0100,25950.4400447799,1322.0281606369826,5137.689747095194,481.23583644028906,BOOST,Trajectory,52.014982654492805
53.800000000000004,B1001,B0100,A0100,22255.40334393616,460.42416985241704,5481.353681132112,858.9604281332091,MIDCOURSE,Trajectory,48.21774305438134
53.800000000000004,B1002,B0100,A0100,25852.99825509212,1317.4691650109526,5139.346495518877,495.5929757874778,BOOST,Trajectory,51.85197321657378
54.0,B1001,B0100,A0100,22082.704334434115,455.24497404683945,5483.307662121387,869.8184196348193,MIDCOURSE,Trajectory,47.97937206259262
54.0,B1002,B0100,A0100,25752.68434997161,1312.77400693259,5141.052707873198,509.9972624480329,BOOST,Trajectory,51.68603011023314
54.2,B1001,B0100,A0100,21907.83861186711,449.9360636705121,5485.293230548764,880.6600777300836,MIDCOURSE,Trajectory,47.7387972508949
54.2,B1002,B0100,A0100,25649.48901326025,1307.9420509297872,5142.808589509441,524.4476912070343,BOOST,Trajectory,51.517169178765826
54.400000000000006,B1001,B0100,A0100,21730.808454266145,444.4979373229066,5487.310445258879,891.491938310401,MIDCOURSE,Trajectory,47.49600151986446
54.400000000000006,B1002,B0100,A0100,25543.40313267809,1302.972667983364,5144.614346058402,538.9432260766088,BOOST,Trajectory,51.34536168893426
54.6,B1001,B0100,A0100,21551.617233274235,438.92933621439636,5489.36412176398,902.299731429777,MIDCOURSE,Trajectory,47.251012314910874
54.6,B1002,B0100,A0100,25434.41780594776,1297.8652357606647,5146.470183714626,553.482799647021,BOOST,Trajectory,51.1706233655384
54.800000000000004,B1001,B0100,A0100,21370.268962859656,433.2281858606908,5491.454425523676,913.0957423899788,MIDCOURSE,Trajectory,47.00381410754322
54.800000000000004,B1002,B0100,A0100,25322.524347029994,1292.6191386257174,5148.376308924105,568.0653148366107,BOOST,Trajectory,50.9929248040587
55.0,B1001,B0100,A0100,21186.767060386042,427.39341541798984,5493.581888129395,923.8673550130117,MIDCOURSE,Trajectory,46.75443230984538
55.0,B1002,B0100,A0100,25207.714291962886,1287.233767928246,5150.3329244251,582.6896435178631,BOOST,Trajectory,50.8122802026174
55.2,B1001,B0100,A0100,21001.11601599423,421.4224145529773,5495.744133564513,934.6238113018513,MIDCOURSE,Trajectory,46.50285134928174
55.2,B1002,B0100,A0100,25089.979405182174,1281.7085220631805,5152.340229245918,597.3546269398997,BOOST,Trajectory,50.628660468487496
55.400000000000006,B1001,B0100,A0100,20813.751900118008,415.3284138483752,5497.937700415816,936.7069402827029,MIDCOURSE,Trajectory,46.24952892620006
55.400000000000006,B1002,B0100,A0100,24969.31168559948,1276.042806809946,5154.398416719539,612.0590742145315,BOOST,Trajectory,50.442079836441415
55.6,B1001,B0100,A0100,20626.89751552628,409.18271933639187,5500.134460462782,932.6448401980505,MIDCOURSE,Trajectory,45.99667057771427
55.6,B1002,B0100,A0100,24845.70337312299,1270.2360353743265,5156.507675474441,626.8017632060789,BOOST,Trajectory,50.25251122326247
55.800000000000004,B1001,B0100,A0100,20440.85464794878,402.99551427663545,5502.330386382577,928.6091725895618,MIDCOURSE,Trajectory,45.74459861303163
55.800000000000004,B1002,B0100,A0100,24719.146954889515,1264.287628750835,5158.6681883170695,641.5814385968795,BOOST,Trajectory,50.05996862717412
56.0,B1001,B0100,A0100,20255.617941151668,396.76445418433394,5504.528108019,924.6088152947656,MIDCOURSE,Trajectory,45.49327153504619
56.0,B1002,B0100,A0100,24589.635172039372,1258.1970156654888,5160.880134469051,656.3968130801553,BOOST,Trajectory,49.86440754678076
56.2,B1001,B0100,A0100,20071.180333785203,390.4897425849124,5506.726150061558,920.6402837880488,MIDCOURSE,Trajectory,45.24269057963151
56.2,B1002,B0100,A0100,24457.16102579479,1251.9636331972224,5163.143686419966,671.2465682064026,BOOST,Trajectory,49.665829805306494
56.400000000000006,B1001,B0100,A0100,19887.535188338148,384.17151910972507,5508.926031224518,916.7052522342472,MIDCOURSE,Trajectory,44.99287720439604
56.400000000000006,B1002,B0100,A0100,24321.717784067583,1245.5869278262428,5165.459014098554,686.1293508553374,BOOST,Trajectory,49.46425786950146
56.6,B1001,B0100,A0100,19704.676848832594,377.8081733537277,5511.13027329066,912.7982743179059,MIDCOURSE,Trajectory,44.74380810137909
56.6,B1002,B0100,A0100,24183.29898843761,1239.0663558261908,5167.826289314115,701.043774628423,BOOST,Trajectory,49.259667313054045
56.800000000000004,B1001,B0100,A0100,19522.599138949554,371.39990775466384,5513.342478794268,908.9227147350131,MIDCOURSE,Trajectory,44.49549802063171
56.800000000000004,B1002,B0100,A0100,24041.89846070275,1232.4013835354801,5170.245685339594,715.9884196237955,BOOST,Trajectory,49.05207320318349
57.0,B1001,B0100,A0100,19341.296276492903,364.9449714511224,5515.561639953162,905.0747066472597,MIDCOURSE,Trajectory,44.247919949639495
57.0,B1002,B0100,A0100,23897.510309508452,1225.5914873428128,5172.717375693198,730.9618345698306,BOOST,Trajectory,48.84144719484811
57.2,B1001,B0100,A0100,19160.76267564022,358.4420861708259,5517.788941683575,901.256922744861,MIDCOURSE,Trajectory,44.00108983416285
57.2,B1002,B0100,A0100,23750.487366501082,1218.653071643014,5175.235390187728,737.3487545056987,BOOST,Trajectory,48.628164729690035
57.2,A1001,A0100,B0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,BOOST,Trajectory,49.975616492080555
57.400000000000006,B1001,B0100,A0100,18980.991532519485,351.8923257280141,5520.0231024316145,897.4776566189051,MIDCOURSE,Trajectory,43.754980937570295
57.400000000000006,B1002,B0100,A0100,23603.40591272034,1211.7075191620738,5177.755664206069,735.1384690404708,BOOST,Trajectory,48.41478450895609
57.400000000000006,A1001,A0100,B0100,-24741.311524959907,-1212.7910274674587,6045.8875896658365,349.1278094489953,BOOST,Trajectory,49.84868257944447
57.6,B1001,B0100,A0100,18801.97639600762,345.2952036085093,5522.262531889738,893.7186663789885,MIDCOURSE,Trajectory,43.50960795739179
57.6,B1002,B0100,A0100,23456.76498966592,1204.7782268436772,5180.269694011639,732.941334246627,BOOST,Trajectory,48.20182812951707
57.6,A1001,A0100,B0100,-24669.999092142916,-1216.1923151101396,6045.55176947638,366.2545776259928,BOOST,Trajectory,49.71839740414719
57.800000000000004,B1001,B0100,A0100,18623.7125063239,338.64807358646726,5524.50632012188,889.9915022395114,MIDCOURSE,Trajectory,43.26494570063003
57.800000000000004,B1002,B0100,A0100,23310.56198968071,1197.8649184944252,5182.777565756378,730.7572298302455,BOOST,Trajectory,47.989271868319
57.800000000000004,A1001,A0100,B0100,-24595.254178698007,-1219.664169092227,6045.188626795588,383.4547371745658,BOOST,Trajectory,49.58460169706084
58.0,B1001,B0100,A0100,18446.194322771313,331.9493323764819,5526.752418107051,886.2933649087249,MIDCOURSE,Trajectory,43.021009431371745
58.0,B1002,B0100,A0100,23164.794328967,1190.9673187372553,5185.279362408755,728.5860361292895,BOOST,Trajectory,47.77713481035507
58.0,A1001,A0100,B0100,-24517.06212536477,-1223.2033347470247,6044.797600050476,400.7275014147268,BOOST,Trajectory,49.44723996557575
58.2,B1001,B0100,A0100,18269.415504714332,325.1999172579707,5529.002209611096,882.6239557598742,MIDCOURSE,Trajectory,42.77777250272042
58.2,B1002,B0100,A0100,23019.459447546247,1184.0851527824796,5187.7751650956,726.427635639911,BOOST,Trajectory,47.56539329976259
58.2,A1001,A0100,B0100,-24435.411377628283,-1226.7650277100317,6044.373150554203,418.0152142509573,BOOST,Trajectory,49.306378419973
58.400000000000006,B1001,B0100,A0100,18093.371075414016,318.39738511022364,5531.253866837836,878.980081560035,MIDCOURSE,Trajectory,42.535250500535774
58.400000000000006,B1002,B0100,A0100,22874.554808755805,1177.2181464960065,5190.265051695667,724.2819113864498,BOOST,Trajectory,47.35406628449639
58.400000000000006,A1001,A0100,B0100,-24350.293338639647,-1230.2958249479311,6043.908707025437,435.3674402701464,BOOST,Trajectory,49.16208325143406
58.6,B1001,B0100,A0100,17918.055445215927,311.54125837469456,5533.50724488643,875.3639593834118,MIDCOURSE,Trajectory,42.29341759055499
58.6,B1002,B0100,A0100,22730.07789922764,1170.3660261556872,5192.749098221172,722.1487485343847,BOOST,Trajectory,47.14313023293786
58.6,A1001,A0100,B0100,-24261.694428468247,-1233.790836962543,6043.403475749163,452.788302785605,BOOST,Trajectory,49.01436025475868
58.800000000000004,B1001,B0100,A0100,17743.46319668299,304.6305826139575,5535.760639645707,871.7756449684388,MIDCOURSE,Trajectory,42.05228879982763
58.800000000000004,B1002,B0100,A0100,22586.02622838858,1163.528518540459,5195.227377417073,720.0280326979178,BOOST,Trajectory,46.93260398971799
58.800000000000004,A1001,A0100,B0100,-24169.601165788885,-1237.2452930392888,6042.85666967983,470.2768458241168,BOOST,Trajectory,48.863081865088766
59.0,B1001,B0100,A0100,17569.589353347965,297.66361172997426,5538.013373796432,868.2114844338103,MIDCOURSE,Trajectory,41.811821874408096
59.0,B1002,B0100,A0100,22442.39732845146,1156.705350651014,5197.699960039064,717.919651766376,BOOST,Trajectory,46.72244664848299
59.0,A1001,A0100,B0100,-24074.000259358658,-1240.6545320142106,6042.267498340707,487.8320750864481,BOOST,Trajectory,48.70820469495224
59.2,B1001,B0100,A0100,17396.428189122133,290.6403455554018,5540.2633804503785,864.6795199313902,MIDCOURSE,Trajectory,41.57202119509929
59.2,B1002,B0100,A0100,22299.18875365298,1149.8962500456657,5200.166911339356,715.8234964066435,BOOST,Trajectory,46.51266637994859
59.2,A1001,A0100,B0100,-23974.878616304144,-1244.0139893853686,6041.635166224909,505.4529583412126,BOOST,Trajectory,48.54977098667807
59.2,A1002,A0100,B0100,-24142.78126387329,-1239.9085983547157,6048.2361848339,350.59800200045856,BOOST,Trajectory,48.71696682663505
59.400000000000006,B1001,B0100,A0100,17223.974128964797,283.5609833782608,5542.514654683716,861.1714329041307,MIDCOURSE,Trajectory,41.33290284976341
59.400000000000006,B1002,B0100,A0100,22156.39808011641,1143.100945553895,5202.628295483598,713.73945625458,BOOST,Trajectory,46.30328373297012
59.400000000000006,A1001,A0100,B0100,-23872.223350019944,-1247.3191876824285,6040.958882334986,523.138426275494,BOOST,Trajectory,48.387838029237486
59.400000000000006,A1002,A0100,B0100,-24071.188311339254,-1243.5301686388384,6047.4551130568025,367.7292758536149,BOOST,Trajectory,48.58600388609138
59.6,B1001,B0100,A0100,17052.222479672728,276.4243041719769,5544.769283384346,857.6918359152753,MIDCOURSE,Trajectory,41.09444610912705
59.6,B1002,B0100,A0100,22014.022906132413,1136.319167414317,5205.084181080962,711.6674213864292,BOOST,Trajectory,46.094280123287376
59.6,A1001,A0100,B0100,-23766.02178840608,-1250.565727090994,6040.23786293218,540.8873682682032,BOOST,Trajectory,48.222449197103955
59.6,A1002,A0100,B0100,-23996.162017556424,-1247.2237584354898,6046.629208707239,384.9334353608581,BOOST,Trajectory,48.451703353720156
59.800000000000004,B1001,B0100,A0100,16881.167237969916,269.2316315113389,5547.029309630351,854.2393075084135,MIDCOURSE,Trajectory,40.85666707374984
59.800000000000004,B1002,B0100,A0100,21872.060851954244,1129.5506472674165,5207.534641720602,709.6072823984067,BOOST,Trajectory,45.885675594414394
59.800000000000004,A1001,A0100,B0100,-23656.26148268679,-1253.7492753717993,6039.471328818721,558.6986309802608,BOOST,Trajectory,48.053598200411685
59.800000000000004,A1002,A0100,B0100,-23917.687822497504,-1250.9858328211496,6045.757917256148,402.2096887053848,BOOST,Trajectory,48.314057064608484
60.0,B1001,B0100,A0100,16710.803766651985,261.9812008522684,5549.2950311567665,850.8040783399634,MIDCOURSE,Trajectory,40.61954194539441
60.0,B1002,B0100,A0100,21730.50955960841,1122.7951178232759,5209.979755006708,707.5589327861196,BOOST,Trajectory,45.677447443545105
60.0,A1001,A0100,B0100,-23542.930216296492,-1256.8655599732504,6038.658500210637,576.5710193266452,BOOST,Trajectory,47.881151215320756
60.0,A1002,A0100,B0100,-23835.75506819728,-1254.759262453896,6044.836737347936,419.4897821327297,BOOST,Trajectory,48.172928643511746
60.2,B1001,B0100,A0100,16541.129035193386,254.66868949986758,5551.5685589155155,847.3923052400089,MIDCOURSE,Trajectory,40.383088447761004
60.2,B1002,B0100,A0100,21589.36669219563,1116.0523127305128,5212.419597934084,705.5222674432118,BOOST,Trajectory,45.46961486527449
60.2,A1001,A0100,B0100,-23426.016013716777,-1259.9103624719312,6037.798587917919,594.5032951157876,BOOST,Trajectory,47.705055979786735
60.2,A1002,A0100,B0100,-23750.35512036934,-1258.4939109762195,6043.861638162588,436.8387718981146,BOOST,Trajectory,48.028265354591234
60.400000000000006,B1001,B0100,A0100,16372.137717751202,247.29373247851092,5553.847726492174,844.0043747392505,MIDCOURSE,Trajectory,40.14728211054
60.400000000000006,B1002,B0100,A0100,21448.62993373383,1109.3219663361042,5214.854246835943,703.4971833675266,BOOST,Trajectory,45.2621555627195
60.400000000000006,A1001,A0100,B0100,-23305.507149505815,-1262.8795117299462,6036.890793778742,612.4941773581585,BOOST,Trajectory,47.52521812465909
60.400000000000006,A1002,A0100,B0100,-23661.474499923235,-1262.1844932598833,6042.831815107492,454.25566923893456,BOOST,Trajectory,47.879970929221415
60.6,B1001,B0100,A0100,16203.824845784084,239.85564327585445,5556.130607501786,840.6447810254623,MIDCOURSE,Trajectory,39.912138220836816
60.6,B1002,B0100,A0100,21308.29698867457,1102.6038136785444,5217.283775299104,702.560133143423,BOOST,Trajectory,45.05508829040636
60.6,A1001,A0100,B0100,-23181.392156199978,-1265.768882967545,6035.93432435021,630.5423557832243,BOOST,Trajectory,47.34125687323085
60.6,A1002,A0100,B0100,-23569.09990954563,-1265.8258634140698,6041.746471192059,471.7395241061541,BOOST,Trajectory,47.72766305247187
60.800000000000004,B1001,B0100,A0100,16036.185744945695,232.35321398816941,5558.4174881093495,837.30762621386,MIDCOURSE,Trajectory,39.67763254444082
60.800000000000004,B1002,B0100,A0100,21166.968201025113,1095.8306319808955,5219.732463717867,713.4711660063618,BOOST,Trajectory,44.84699132515056
60.800000000000004,A1001,A0100,B0100,-23053.65982869014,-1268.574413278515,6034.928414196474,648.6465101005151,BOOST,Trajectory,47.152812422273115
60.800000000000004,A1002,A0100,B0100,-23473.21823828688,-1269.413019995573,6040.604839788687,489.2893706240509,BOOST,Trajectory,47.57098061651504
61.0,B1001,B0100,A0100,15869.21662207096,224.7837156522136,5560.710311611658,833.9858146814946,MIDCOURSE,Trajectory,39.443781116584
61.0,B1002,B0100,A0100,21023.460343881445,1088.945473574079,5222.22086497223,724.3829672590497,BOOST,Trajectory,44.63670072378799
61.0,A1001,A0100,B0100,-22922.299226618215,-1271.2921254150217,6033.872334568427,666.8053090723985,BOOST,Trajectory,46.95977318156225
61.0,A1002,A0100,B0100,-23373.81656585199,-1272.9411208990973,6039.4061930275475,506.9042275680846,BOOST,Trajectory,47.409810592304154
61.2,B1001,B0100,A0100,15702.912225373644,217.14763338529397,5563.004702422112,830.6966001013196,MIDCOURSE,Trajectory,39.210559237043476
61.2,B1002,B0100,A0100,20877.77336472469,1081.9480398742105,5224.749044518215,735.2946044157075,BOOST,Trajectory,44.42419614653843
61.2,A1001,A0100,B0100,-22787.299678048523,-1273.9181440838386,6032.765389149148,685.0173974885487,BOOST,Trajectory,46.76217450611313
61.2,A1002,A0100,B0100,-23270.882167348645,-1276.4054920104984,6038.149837411592,524.58308975505,BOOST,Trajectory,47.24418662114768
61.400000000000006,B1001,B0100,A0100,15537.2678249333,209.4437574736679,5565.300339102916,827.4256440030847,MIDCOURSE,Trajectory,38.977981908217345
61.400000000000006,B1002,B0100,A0100,20729.907398350093,1074.8380373217371,5227.317062319096,746.2051343836874,BOOST,Trajectory,44.20949837739653
61.400000000000006,A1001,A0100,B0100,-22648.65078533166,-1276.4487018058321,6031.60690620355,703.28138753983,BOOST,Trajectory,46.56008566343325
61.400000000000006,A1002,A0100,B0100,-23164.402519206094,-1279.8016264829164,6036.835105884129,542.3249221750043,BOOST,Trajectory,47.07417613704015
61.6,B1001,B0100,A0100,15372.279858831558,201.66911868570986,5567.595691841159,824.1781655385635,MIDCOURSE,Trajectory,38.746026018032225
61.6,B1002,B0100,A0100,20579.86276905021,1067.6151771917237,5229.924974240165,757.1136053234287,MIDCOURSE,Trajectory,43.99258750186137
61.6,A1001,A0100,B0100,-22506.34243183134,-1278.8801415657267,6030.396229011989,721.5958575491127,BOOST,Trajectory,46.35358268308349
61.6,A1002,A0100,B0100,-23054.3653055683,-1283.1251816256413,6035.461348209466,560.1286591541416,BOOST,Trajectory,46.89985332164109
61.800000000000004,B1001,B0100,A0100,15207.944100823112,193.82223913315153,5569.891975241467,820.9481132851098,MIDCOURSE,Trajectory,38.5147069000922
61.800000000000004,B1002,B0100,A0100,20427.659485806016,1060.22434146672,5232.5800383600645,767.8366949820239,MIDCOURSE,Trajectory,43.773500961667004
61.800000000000004,A1001,A0100,B0100,-22360.364788183873,-1281.2089216292609,6029.13270768176,739.95935900578,BOOST,Trajectory,46.14273868234969
61.800000000000004,A1002,A0100,B0100,-22940.758424344738,-1286.371978602779,6034.027922728083,577.9932091897568,BOOST,Trajectory,46.72128954328594
62.0,B1001,B0100,A0100,15044.255699665242,185.9033945019468,5572.1869834675135,817.7481905471136,MIDCOURSE,Trajectory,38.284000373681664
62.0,B1002,B0100,A0100,20273.320685995113,1052.6182171284559,5235.28745856274,778.553017874142,MIDCOURSE,Trajectory,43.55223903539588
62.0,A1001,A0100,B0100,-22210.70831755642,-1283.4316217045853,6027.8157007471,758.3704123708433,BOOST,Trajectory,45.92766585162964
62.0,A1002,A0100,B0100,-22823.56999255368,-1289.538004033959,6032.534197798822,595.9174512648626,BOOST,Trajectory,46.53859489356274
62.2,B1001,B0100,A0100,14881.210527410882,177.91040494005935,5574.478146161679,814.5638930709256,MIDCOURSE,Trajectory,38.053921771977045
62.2,B1002,B0100,A0100,20116.847668891318,1044.7960449185518,5238.048068011549,789.2645127802448,MIDCOURSE,Trajectory,43.32882336308477
