Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
92.0,A0100,-18323.414937665115,-5512.372107198717,5959.486143472397,277.51362370777696,219.75554078698022,1.3846788352272987,-0.3222048912209733,,
92.0,A0200,-17839.04249782415,2256.9374474851375,8023.251019900568,265.82687169803546,23.12446108312615,1.9597631885146742,113.1150348059012,,
92.0,B0100,14202.669452266276,-9711.525891321508,1517.9197598176843,326.7390109952097,206.301181049664,0.5874781893265247,-2.2030946230403057,crank_right,attack_maneuver
92.0,B0200,16792.842649464612,-9448.054949698217,6647.235917190682,288.33654168777025,221.5342466473682,3.0509942434914232,-36.74491425129116,aggressive_approach,attack_maneuver
92.2,A0100,-18365.33949265362,-5548.685340476373,5959.49831897197,277.18131570285334,220.1405598246236,1.5056458023966008,0.36091796246627406,,
92.2,A0200,-17787.53616123807,2269.990873355473,8023.6615242900525,265.50267074028653,25.091843126763237,-0.09786716056894909,117.98195885193597,,
92.2,B0100,14143.593999876972,-9739.194510591646,1521.3870632952849,326.51904389239314,206.26240650377753,-1.0852630368565996,-2.637624866592795,crank_right,attack_maneuver
92.2,B0200,16747.696363391668,-9483.956610860598,6650.445575711451,289.3861536962848,222.41218805148614,0.7118757116529927,-19.26280807998895,aggressive_approach,attack_maneuver
92.4,A0100,-18407.228728608377,-5584.953520332998,5959.441669113321,276.8315955116742,220.03183311064365,-2.055034064424651,3.5930891719274207,,
92.4,A0200,-17736.617864313004,2284.832278593047,8022.888388347345,265.00474960626474,27.002586686331536,-1.914282114819335,114.91462202396994,,
92.4,B0100,14084.553589535115,-9767.01828033576,1523.0810985149883,326.43361986532244,206.30702724425367,-2.7032300946168073,0.2986460753169516,crank_right,attack_maneuver
92.4,B0200,16702.637824351306,-9520.354836420269,6652.382506526869,290.1828959517515,222.56861086409708,-1.6188023082696614,-2.782772869674082,aggressive_approach,attack_maneuver
92.60000000000001,A0100,-18449.052013465644,-5621.1334869656275,5959.083888370769,276.2122374185425,219.88623213931317,-2.165099655056193,0.4229708515597302,,
92.60000000000001,A0200,-17686.366600894602,2301.447302557588,8020.980986866527,264.65506485649485,28.959817625120078,-3.487612048285613,109.0415478801611,,
92.60000000000001,B0100,14025.55519003794,-9794.939974305802,1522.9734600386037,326.29116315328093,206.217188889284,-4.334612841574631,0.008014225094224035,crank_right,attack_maneuver
92.60000000000001,B0200,16657.575947280457,-9557.02756401262,6653.0195851862445,290.79629224313453,221.9811431595033,-2.802231614239852,4.9964768691405705,aggressive_approach,attack_maneuver
92.80000000000001,A0100,-18490.8296660028,-5657.232426100818,5958.492825085822,276.0766211763287,220.11068232745433,-0.8920676248074056,1.1235438743092512,,
92.80000000000001,A0200,-17636.8475634569,2319.822001404631,8018.092021724516,264.3608969226119,31.02110386485876,-4.5971394419877845,102.18409117930267,,
92.80000000000001,B0100,13966.630827443114,-9822.914170145868,1521.071720871275,326.33152795087534,206.13152918761958,-5.938008032694228,4.586648833951338,crank_right,attack_maneuver
92.80000000000001,B0200,16612.512705313908,-9593.817261748689,6652.790102650929,290.877735954178,221.33645109618877,-2.1878861315304787,-0.3368233755947494,aggressive_approach,attack_maneuver
93.0,A0100,-18532.613120774622,-5693.322079648426,5957.837921002598,276.0039847363535,219.96433410087477,0.4041584971255994,0.6619649405143668,,
93.0,A0200,-17588.1304711802,2339.96093772914,8014.41114413552,264.1211848734007,33.17621941566586,-5.209548722312801,94.5582277767496,,
93.0,B0100,13907.761105694517,-9850.88415087233,1517.5217384764846,326.33166017051275,205.8086009755527,-5.485106429502508,-3.359121834644572,crank_right,attack_maneuver
93.0,B0200,16567.465967018077,-9630.700512478354,6652.085277087531,291.47642887616445,221.10968417952938,-0.7082095267677077,-4.194194598603955,aggressive_approach,attack_maneuver
93.2,A0100,-18574.39085993739,-5729.368518096055,5957.447806351511,275.83790705530856,220.1624200390331,1.1112098320791406,1.2004536779972548,,
93.2,A0200,-17540.310128666973,2361.9036884571597,8010.16541414092,263.69992883944485,35.36623511558056,-5.146199715025674,83.60995874635586,,
93.2,B0100,13848.937460600486,-9878.876078482102,1513.45231975135,326.53799000139156,205.80036401342156,-4.050592757318108,-3.557897675710499,crank_right,attack_maneuver
93.2,B0200,16522.39539072837,-9667.70977655518,6651.138151649104,291.7391006034783,220.74519341080557,0.22105023540216467,-1.0019855471386263,aggressive_approach,attack_maneuver
93.4,A0100,-18616.140249105883,-5765.3867418081145,5957.287886144271,275.46373764928865,219.9989528453286,1.7879721796318857,0.5968444100748248,,
93.4,A0200,-17493.564185589366,2385.7887417538623,8005.732350570511,263.1726088372818,37.17520398058068,-4.143029800973552,66.10969791372669,,
93.4,B0100,13790.024910538463,-9906.934998870322,1509.3318259699945,327.290725461093,205.6977513850917,-3.6931678346633965,2.81152343118031,crank_right,attack_maneuver
93.4,B0200,16477.324802908974,-9704.788738566775,6650.099734842074,291.98747590704596,220.45943034296656,-0.818705769807674,2.733503223615907,aggressive_approach,attack_maneuver
93.60000000000001,A0100,-18657.843228257898,-5801.333261628375,5957.4502159263175,275.2042199141568,220.19962246388695,0.2507348993826557,1.0103659882850973,,
93.60000000000001,A0200,-17447.78132609961,2411.3690716665533,8001.649887461252,262.9406073178485,38.568276163292616,-2.2810324806742597,43.63248230691803,,
93.60000000000001,B0100,13730.972671105268,-9935.09448936247,1505.2275110567216,328.2915959516286,205.9524696400152,-2.9389063051455717,17.8363029207984,crank_right,attack_maneuver
93.60000000000001,B0200,16432.265931607544,-9741.931918023882,6648.951535225264,292.0120441613217,220.0424914948699,-1.1214630190364443,0.08238016472477114,aggressive_approach,attack_maneuver
93.80000000000001,A0100,-18699.528587632485,-5837.254339908515,5957.287749464793,275.01369652929714,220.14158828884652,-2.185577436452472,6.884086524098764,,
93.80000000000001,A0200,-17402.644351523515,2438.1433182430483,7998.335813093859,262.95967325955945,39.24809486794863,0.4487880578541071,19.145142023792243,,
93.80000000000001,B0100,13671.8658255192,-9963.553248112235,1501.4362801168882,328.65824402441143,206.66671581846882,-1.0001809546076523,18.37400326423522,crank_right,attack_maneuver
93.80000000000001,B0200,16387.22220871325,-9779.093036600047,6647.839818357381,292.1066565421277,220.0871490731724,-0.07800685908540096,-1.245948039513191,aggressive_approach,attack_maneuver
94.0,A0100,-18741.177575881975,-5873.127676593247,5956.702449120966,274.6402077457012,219.9461037732252,-1.80169874890322,6.231420922855556,,
94.0,A0200,-17357.814553162698,2465.578051133649,7996.014924961068,263.1760414161835,38.49573880959775,3.74337109801097,-6.731363383404328,,
94.0,B0100,13612.979234286682,-9992.553532927326,1499.037654751187,328.04715680730624,206.76756945395812,-0.10075686877625481,-1.786575021476773,crank_right,attack_maneuver
94.0,B0200,16342.174363170392,-9816.300870748313,6646.796204246123,292.24214302970955,219.95589082511927,0.6520254394265326,3.316551470189672,aggressive_approach,attack_maneuver
94.2,A0100,-18782.82781965325,-5908.9997402337885,5955.974563818838,275.18480968487245,220.2664947001197,-0.323540361690214,6.559386282731691,,
94.2,A0200,-17313.011503194055,2493.1388812841124,7994.587796564792,263.04152401793755,36.566640673242304,6.1379894284209335,-27.899498118431186,,
94.2,B0100,13554.227258740806,-10021.605336584045,1498.2274182506535,327.5959158654952,206.99364691441727,-0.6010457786030411,-10.87619768750939,crank_right,attack_maneuver
94.2,B0200,16297.149881964433,-9853.552813012499,6645.945708574009,292.1275662311318,219.62822281146506,0.17023836488060964,1.561911519067645,aggressive_approach,attack_maneuver
94.4,A0100,-18824.524815700017,-5944.9987237044825,5955.545192317271,275.5905451806961,220.81307859825478,5.107125594501635,4.75541626608395,,
94.4,A0200,-17268.153045288433,2520.6219655704044,7993.51791431041,263.2380754864761,35.31741672736889,5.8467791540696465,-38.07935785893152,,
94.4,B0100,13495.455218751618,-10050.615645118687,1497.678524641291,327.8727876598171,207.20431618389205,-2.2526032389369917,-4.980180711591164,crank_right,attack_maneuver
94.4,B0200,16252.150196556799,-9890.813310603964,6645.287449063831,292.22552878385176,219.6603205303783,-0.5095506377918331,1.088919010280747,aggressive_approach,attack_maneuver
94.60000000000001,A0100,-18866.167898468062,-5981.050011646974,5956.497567030612,275.31825505756353,220.7996677484838,6.817270146933075,-9.953046261158722,,
94.60000000000001,A0200,-17223.268334837085,2548.2181853660913,7992.298432955511,263.8050286125819,34.79972680617172,4.1703072946034165,-41.339013274809645,,
94.60000000000001,B0100,13436.692406334092,-10079.750524205036,1496.1475036875581,328.16674725793104,207.24363508878193,-4.689976101496789,1.3573602376865388,crank_right,attack_maneuver
94.60000000000001,B0200,16207.147002707927,-9928.102658849068,6644.548362949778,292.2039609869044,219.406009008781,-0.7786399419525928,-0.5152269013336085,aggressive_approach,attack_maneuver
94.80000000000001,A0100,-18907.91445458687,-6016.909287193787,5958.65967777461,275.55120470546575,221.12831741915787,5.751338010529079,-18.937534262459874,,
94.80000000000001,A0200,-17178.34953162935,2576.0363090121755,7990.730110211022,264.81340479298024,34.63472020158229,2.756696146218482,-40.16011434768757,,
94.80000000000001,B0100,13377.978458163729,-10108.9522563147,1493.3234851130019,328.1150113543693,207.01717544527523,-4.426949952122724,-6.604490733670418,crank_right,attack_maneuver
94.80000000000001,B0200,16162.142725727559,-9965.38451819041,6643.811923375537,292.3248986779189,219.49237479687423,-1.1410624972069623,-0.6685173727575247,aggressive_approach,attack_maneuver
95.0,A0100,-18949.845066754388,-6052.697748564491,5961.263714095059,276.3648100767447,221.1092251097103,5.814359411942246,-14.225481970531627,,
95.0,A0200,-17133.36223334205,2604.1238447269716,7988.757273572437,265.9236848183328,34.801445502846875,1.6969731543226545,-35.041870292456416,,
95.0,B0100,13319.339865085254,-10138.195592115702,1490.0126714885691,328.14192182287326,207.0789719467992,-4.380120894456943,-6.735447722608583,crank_right,attack_maneuver
95.0,B0200,16117.1259819201,-10002.682367904254,6642.902108288242,292.2852139994187,219.26782106543436,-1.263741744036831,-2.0507404790096433,aggressive_approach,attack_maneuver
95.2,A0100,-18991.948734162455,-6088.525342328419,5964.0785631245035,277.18702245024167,221.0138302755492,5.919441028094315,-8.522930153912679,,
95.2,A0200,-17088.295683310895,2632.485405610152,7986.361336116556,267.10995258884134,34.97852219753847,0.6801964193106725,-26.009062084953936,,
95.2,B0100,13260.679077610428,-10167.51730612044,1486.217058251038,328.78548926649376,206.93939374268177,-4.001351032393673,-0.4344089574896403,crank_right,attack_maneuver
95.2,B0200,16072.081358091316,-10039.960360524914,6642.016995235687,292.5361161927194,219.50548621926106,0.20125936799930075,-0.9433683696573716,aggressive_approach,attack_maneuver
95.4,A0100,-19034.186039644905,-6124.388672684525,5967.205380410685,277.6832278333645,220.6510255626973,5.9710801591450595,-10.897679285576482,,
95.4,A0200,-17043.127137275165,2661.0965743627767,7983.533410614018,268.3148738081611,35.103239699740676,-0.3662095047288744,-13.570405036606543,,
95.4,B0100,13201.942923538818,-10196.916479326723,1482.3278448089686,329.05038856172234,206.7128078399243,-3.7575600663800506,-7.289685918269438,crank_right,attack_maneuver
95.4,B0200,16026.977997043861,-10077.302431375912,6641.341579943453,293.0618145508115,220.17910388749544,4.7172795881818566,14.640147435428423,aggressive_approach,attack_maneuver
95.60000000000001,A0100,-19076.55864949606,-6160.101968536659,5970.957517299935,277.7461138049783,220.29193863917362,6.034128528222028,-27.54098328086303,,
95.60000000000001,A0200,-16997.848611616064,2689.9045954193098,7980.364588391943,269.1877441796768,34.75566215272808,-0.6255168394594554,-4.354836053261666,,
95.60000000000001,B0100,13143.167592003387,-10226.305881006192,1478.7004225476567,329.20776479287713,206.71024873869584,-4.009267364212345,-7.044754923842089,crank_right,attack_maneuver
95.60000000000001,B0200,15981.982941290584,-10114.919438490422,6641.413587432864,293.3516695297842,221.73612014780733,7.505900062812188,34.001477801912735,aggressive_approach,attack_maneuver
95.80000000000001,A0100,-19119.16513153738,-6195.545418420192,5975.18086932846,278.1839499995605,220.18173225988804,6.422698621616248,-36.941864952151946,,
95.80000000000001,A0200,-16952.498287644,2718.801129354657,7977.317633237162,269.35596249355126,34.23939825736573,1.830723542031858,-0.5943337647622037,,
95.80000000000001,B0100,13084.315387783805,-10255.7174311327,1474.8815423362494,329.82859743705956,206.61927172755475,-3.796605743185442,-0.4358568678126429,crank_right,attack_maneuver
95.80000000000001,B0200,15937.481039967392,-10153.15314362213,6642.457695177798,293.4459307106108,223.9491020708135,8.71223675581479,54.82849244386509,aggressive_approach,attack_maneuver
96.0,A0100,-19162.00126301155,-6230.928496714454,5979.454330757648,279.05948766973586,219.88189135253535,6.795976176164413,-32.59342047649715,,
96.0,A0200,-16907.13795817192,2747.7406786374067,7974.977475290632,269.0874424664611,33.77088002027944,6.290252208566393,-2.258140298797846,,
96.0,B0100,13025.389789687724,-10285.167574004478,1471.263428858304,329.6721264584388,206.25233181338874,-0.9935000897110443,-8.603522596684012,crank_right,attack_maneuver
96.0,B0200,15893.836763379466,-10192.335517414173,6644.247577885493,293.2912809618437,226.6109994170781,9.075568916071612,69.97842456906794,aggressive_approach,attack_maneuver
96.2,A0100,-19205.06744848722,-6266.30145997354,5983.728785689358,279.87874719626717,219.60627748073424,7.029008622401629,-27.205828981733877,,
96.2,A0200,-16861.79072744332,2776.635882978924,7973.890095674165,268.79723380916596,33.59404505805968,8.610278238832109,-4.465248501945566,,
96.2,B0100,12966.347694227024,-10314.338909372796,1469.571564210636,329.1706329469816,205.63894943365887,2.8348182972633498,-10.709474958421158,crank_right,attack_maneuver
96.2,B0200,15851.427908296555,-10232.741620571964,6646.540420783014,292.95095885591064,229.48006122569768,8.680996911115626,79.55407729471747,aggressive_approach,attack_maneuver
96.4,A0100,-19248.359443863756,-6301.63906237803,5988.09453797399,280.6498914879734,219.4254623745913,7.200323608221439,-21.622919136548823,,
96.4,A0200,-16816.42536867384,2805.4909216652395,7973.982254433147,268.832985618448,33.43131272231004,10.347844713463015,-1.157893774332858,,
96.4,B0100,12907.181556512898,-10343.00924516522,1470.228814200108,328.2289339287609,204.80838838908022,5.5739140233672995,-19.66665252514029,crank_right,attack_maneuver
96.4,B0200,15810.401045905508,-10274.44629811669,6649.0253503544445,292.6252818580191,232.2993068211015,7.807763348635973,89.06142485471786,aggressive_approach,attack_maneuver
96.60000000000001,A0100,-19291.85472806802,-6336.945996696546,5992.614240114377,281.38040461549775,219.31422502609624,7.340123351546266,-15.82678137962325,,
96.60000000000001,A0200,-16771.090333155928,2834.32806518946,7975.369615808396,268.5731819149761,33.15852456586615,11.827182852374598,-1.6297031493798237,,
96.60000000000001,B0100,12847.874455917221,-10370.66967772206,1473.586008600335,327.22887276978423,203.66242366287838,8.111007096320922,-23.144648495307365,crank_right,attack_maneuver
96.60000000000001,B0200,15770.830650010068,-10317.456109079616,6651.382719944736,292.3188201865402,234.9790121829462,6.482965624532891,98.52182230115459,aggressive_approach,attack_maneuver
96.80000000000001,A0100,-19335.517632871204,-6372.207369233725,5997.403358587995,281.7906934242647,218.95268927475053,7.379205512297996,-18.33485519849524,,
96.80000000000001,A0200,-16725.84944702297,2863.060817126341,7978.254473571736,268.2287916080465,33.126020553613955,13.292237011152405,-3.1472214337768096,,
96.80000000000001,B0100,12788.409182358488,-10397.258656611692,1479.264999270552,326.6262270148971,202.7207873056544,10.478177916959687,-17.327485786784184,crank_right,attack_maneuver
96.80000000000001,B0200,15732.752845043538,-10361.737252304763,6653.289027944002,292.0432625488095,237.4491828521961,4.7297826448234295,107.9095438106229,aggressive_approach,attack_maneuver
97.0,A0100,-19379.356793038016,-6407.2848591809225,6002.639392362056,282.2063774600177,218.94988625946755,7.60927957390849,-24.06067989685499,,
97.0,A0200,-16680.69532710659,2891.6995620438793,7982.410450203159,268.0718553467144,33.124004062828675,14.836912120923442,0.5142051613420286,,
97.0,B0100,12728.921008161979,-10423.058335300215,1487.0904292801715,326.7156821437421,202.8139602430959,10.052879287349478,-2.1324398790071997,crank_right,attack_maneuver
97.0,B0200,15696.23233454381,-10407.248966370124,6654.407181626352,291.5452629494028,239.72424394139458,2.8192410304681643,112.23190194829199,aggressive_approach,attack_maneuver
97.2,A0100,-19423.379150299377,-6442.317796944815,6008.022240586226,282.951680839799,218.82732596819014,7.879358434218448,-18.764161205702823,,
97.2,A0200,-16635.74692322354,2920.245861761432,7987.8282999070625,267.0690800702954,32.93984052852036,15.332375947604787,0.06651871951860082,,
97.2,B0100,12669.366803569897,-10448.73801649121,1495.408872107936,327.19023455787556,202.78275222392404,6.0129107333662795,18.546223656316254,crank_right,attack_maneuver
97.2,B0200,15661.54167104715,-10454.024151012352,6654.485046767528,290.8843652142797,241.84044699002638,1.0447588566857784,108.14235929510714,aggressive_approach,attack_maneuver
97.4,A0100,-19467.573106082873,-6477.301140359491,6013.603512294848,283.3472064959328,218.42413434436378,7.9691709383869265,-21.528333152522556,,
97.4,A0200,-16591.02807310369,2948.64068389358,7994.389482772252,266.90543831694555,33.04376274968942,12.41200213410268,-4.524860475795653,,
97.4,B0100,12609.531013649032,-10474.280444253527,1502.866655558165,327.67373784023795,201.80843070171235,3.9079005278839856,38.644798059592496,crank_right,attack_maneuver
97.4,B0200,15628.753824065572,-10501.99623380736,6653.594160891848,290.2972123468898,243.93929169235278,-0.3191889593568577,102.32054358447468,aggressive_approach,attack_maneuver
97.60000000000001,A0100,-19511.95420285009,-6512.076906685681,6019.57739068258,283.74367382089673,218.37206584343664,8.238023884978892,-27.5620416870191,,
97.60000000000001,A0200,-16546.33357393231,2976.999930469119,8001.274763503404,266.8448971517255,33.46232668801154,8.472159382153064,-3.5600347754763524,,
97.60000000000001,B0100,12549.202026831194,-10499.227753455567,1509.0188179180805,328.0796098913901,200.28779877065742,2.436697148088357,58.25670620096492,crank_right,attack_maneuver
97.60000000000001,B0200,15597.93344699021,-10551.101520687636,6651.912217818065,289.75695370738777,246.08605775099772,-1.2078762375755003,95.54716546562236,aggressive_approach,attack_maneuver
97.80000000000001,A0100,-19556.525421558556,-6546.792373686441,6025.665265366515,284.46401608128474,218.20260218420768,8.519439651581623,-22.382911450854007,,
97.80000000000001,A0200,-16501.643874248155,3005.396674793812,8007.839985547437,266.68044404742346,33.65840648218391,4.899178077713746,0.3809330511404782,,
97.80000000000001,B0100,12488.307710736435,-10523.273665391636,1514.024356106518,328.5279687908772,201.09836495590622,2.568819262844669,77.18917684044233,crank_right,attack_maneuver
97.80000000000001,B0200,15569.122233623166,-10601.271737741008,6649.665077842779,289.2709372462827,248.2872764501756,-1.6260159387920723,87.96979765376219,aggressive_approach,attack_maneuver
98.0,A0100,-19601.280514935035,-6581.47548535961,6031.858363619685,285.1161551912935,218.06282763706372,8.709413177498996,-16.601035533350153,,
98.0,A0200,-16456.92144306406,3033.8572198394204,8013.715301626519,266.69101770382593,33.57348498428683,1.878439423408871,4.502769254420035,,
98.0,B0100,12427.546172640134,-10547.948547033191,1518.615918164891,328.7282962472003,206.93165376261126,3.5901663132787114,84.60227528272677,crank_right,attack_maneuver
98.0,B0200,15542.32981234316,-10652.430380983813,6647.112146124589,288.8345749393209,250.49851931173214,-1.5694790834685826,79.71576707515788,aggressive_approach,attack_maneuver
98.2,A0100,-19646.186188449487,-6616.0982176154375,6038.288296339216,285.4509031000769,217.69701012863695,8.77232022260981,-19.31573700776919,,
98.2,A0200,-16412.147877853444,3062.3577313678497,8018.665110817883,266.2669374760719,33.04722543437663,-0.5694980758851984,1.9575403893379637,,
98.2,B0100,12367.875541738933,-10574.941528338413,1523.0431501527119,327.60168937959816,209.2271011796198,4.077853371087399,74.60008879935359,crank_right,attack_maneuver
98.2,B0200,15517.468824136458,-10704.477828585217,6644.505497339189,288.6655869066759,252.72330948655278,-1.327495380941582,77.68449262354612,aggressive_approach,attack_maneuver
98.4,A0100,-19691.249549224045,-6650.441061821557,6045.238492488665,285.386278336678,217.34261917569893,8.85003624861678,-36.350452892132274,,
98.4,A0200,-16367.402471046855,3090.828550990821,8022.639750126274,265.63412933279284,33.238226400446756,-2.6567609870072646,-4.749584399233758,,
98.4,B0100,12309.762319693633,-10604.542765294402,1527.824060877777,326.43964174217103,209.25474397688103,4.210621792619492,50.360314334913284,crank_right,attack_maneuver
98.4,B0200,15494.342656778,-10757.300917138668,6641.869593202113,288.5761662643406,254.83786888856616,-1.1039213776535315,82.31366006957217,aggressive_approach,attack_maneuver
98.60000000000001,A0100,-19736.556242340816,-6684.410782166181,6052.544781779965,285.6830776839381,217.12303329451876,9.254641860044728,-45.50160944158782,,
98.60000000000001,A0200,-16322.723624310527,3119.3599054600245,8025.238607007041,265.10177448051854,33.60530792753491,-4.526789628824065,-1.4378163017679082,,
98.60000000000001,B0100,12252.64119108309,-10635.494283408872,1533.3003692485063,325.62802610012506,209.14726709057805,4.802455585260706,25.82831331883118,crank_right,attack_maneuver
98.60000000000001,B0200,15473.043960138282,-10810.852076214433,6639.115225631843,288.4191130494007,256.8696873274574,-1.2174668364379815,87.67135188191465,aggressive_approach,attack_maneuver
98.80000000000001,A0100,-19782.09166407703,-6718.276475501723,6059.831405612145,286.5455700652892,216.82953064365523,9.672763908493323,-36.92123265403714,,
98.80000000000001,A0200,-16278.076263198853,3147.941976576544,8026.355686331294,265.2050677506151,33.61267209646649,-6.376445900303291,2.998679445242189,,
98.80000000000001,B0100,12196.072546623123,-10666.981599982824,1539.580106891287,324.8236893016424,208.98067136089347,5.252710750817252,1.9715853838930997,crank_right,attack_maneuver
98.80000000000001,B0200,15453.713136685441,-10865.078733019483,6636.105343400156,288.01367061392483,258.90444456420215,-1.391889672836793,87.39910684106734,aggressive_approach,attack_maneuver
99.0,A0100,-19827.82711607668,-6752.2825450705295,6066.882342812631,287.7172682860287,216.73146422668506,9.91806767705027,-19.28584635116995,,
99.0,A0200,-16233.434032859574,3176.5068273616625,8025.953945987374,264.7982376558362,33.302212937022944,-8.173029756140126,6.998266711526615,,
99.0,B0100,12139.80028741711,-10698.393432866264,1546.8541472421048,323.6434745488028,208.0804503300958,8.344586541293333,-21.301417257928478,crank_right,attack_maneuver
99.0,B0200,15436.619376351386,-10919.931126916916,6632.882426121797,287.4972528356052,260.99266828893906,-1.4580500702259303,79.98560957873465,aggressive_approach,attack_maneuver
99.2,A0100,-19873.75324334894,-6786.409589160554,6073.816346993517,288.54236989731993,216.45902777088702,9.823372405584724,-9.4791838436897,,
99.2,A0200,-16188.860231079163,3204.9389129533147,8024.1029259243,264.1789435322344,32.687800625826725,-9.06361974994633,5.168419478687726,,
99.2,B0100,12083.532605573193,-10728.623327189707,1556.3162041758142,322.0646937148181,205.4654145598914,12.549957622365941,-44.59390274641998,crank_right,attack_maneuver
99.2,B0200,15421.650639147887,-10975.320234663563,6629.638769848988,287.2956013927162,263.1925727438212,-1.386355455774211,78.53783820818369,aggressive_approach,attack_maneuver
99.4,A0100,-19919.81680845067,-6820.4778210235845,6081.025129117521,288.8129899464996,216.25288592240506,9.468926190871302,-21.285581688874824,,
99.4,A0200,-16144.376432235427,3233.2422897623337,8021.181168275965,264.0557357985912,32.91529168392235,-7.330555787885495,2.3831406998981897,,
99.4,B0100,12026.829105756444,-10756.474224736072,1567.8611031240298,320.2763371579776,201.72957889062675,14.32953555742615,-69.71616977436072,crank_right,attack_maneuver
99.4,B0200,15408.569108668482,-11031.164887795725,6626.3706196331495,287.2062589785544,265.34576762636016,-1.319556203100112,83.60156718533852,aggressive_approach,attack_maneuver
99.60000000000001,A0100,-19966.029155915567,-6854.314843289285,6088.643295300651,289.10224491745527,216.35267282662682,9.589187803631267,-29.429653484015848,,
99.60000000000001,A0200,-16099.902367994118,3261.557811408872,8017.616503184779,264.34629349107684,33.04458176740194,-2.702764891271145,0.8006987589473338,,
99.60000000000001,B0100,11969.279496752568,-10781.170252036864,1580.417531600271,318.556566924151,197.35877746775753,14.239709617743271,-95.90534005513292,crank_right,attack_maneuver
99.60000000000001,B0200,15397.509670067131,-11087.395525068856,6622.982515455806,286.82376156551396,267.4103333229194,-1.2997421523113142,83.15043738905851,aggressive_approach,attack_maneuver
99.80000000000001,A0100,-20012.420933230653,-6888.097619151222,6096.311029694261,289.9726226369745,216.34645571067844,9.926097582670135,-19.378467783154502,,
99.80000000000001,A0200,-16055.385412391333,3289.921292296908,8014.282537794561,264.5940419489287,33.238872633421224,2.1830236631810886,-0.6729816215059788,,
99.80000000000001,B0100,11910.696891567073,-10802.643453305316,1592.6488460102464,317.48259783109285,193.085895664178,12.6590107569065,-105.85867783753869,crank_right,attack_maneuver
99.80000000000001,B0200,15388.740886229136,-11143.924032190844,6619.545632683759,286.31787815161886,269.4931804231321,-1.1716854881719172,75.60790648926492,aggressive_approach,attack_maneuver
100.0,A0100,-20058.99174316728,-6921.9873527368545,6103.843105843356,290.79027159999055,216.03278362012256,9.968920565499836,-13.469191771236405,,
100.0,A0200,-16010.833413189188,3318.3460185324957,8011.571449771491,264.46660686224465,33.39828198276898,5.247723497228624,3.363977760328432,,
100.0,B0100,11851.139651669218,-10821.276499029,1604.043199798949,316.904110041956,189.58878041610774,11.213921372546658,-100.03530150985564,crank_right,attack_maneuver
100.0,B0200,15382.125033612836,-11200.677306841519,6616.248680546648,286.1230509290966,271.6745857670091,-0.8966871602131055,73.99974794113398,aggressive_approach,attack_maneuver
100.2,A0100,-20105.712550851506,-6955.809111830322,6111.570929882115,291.050786448596,215.82222588162082,9.691471623193838,-27.45399533437335,,
100.2,A0200,-15966.361164541342,3346.823474558242,8009.789611841588,263.8617157048026,33.3046080440682,6.00059732162695,3.0627497096038745,,
100.2,B0100,11790.736748299689,-10836.810351556614,1614.6635305231657,315.7192483912471,186.54908074630853,10.034465222087244,-109.64426999862339,crank_right,attack_maneuver
100.2,B0200,15377.414482683344,-11257.609771253085,6613.074732863286,286.0331085310022,273.8034643368609,-0.6288100418683262,78.95217608187296,aggressive_approach,attack_maneuver
100.4,A0100,-20152.607485226723,-6989.370253841725,6119.626568313173,291.3292541277695,215.82702800410178,9.880261397277572,-36.07548751069668,,
100.4,A0200,-15921.999572812485,3375.3000432229483,8008.947798321943,263.5050312774092,33.408448712406006,3.5422509274880376,0.5525794956047344,,
100.4,B0100,11729.605347565586,-10849.142201909775,1624.0578100256344,315.3061404760611,185.46523277621372,9.186595165874886,-118.52567704402601,crank_right,attack_maneuver
100.4,B0200,15374.676327837875,-11314.6459202362,6609.920219553358,285.8815096098204,275.8941602060445,-0.7030374172896348,84.58576886484485,aggressive_approach,attack_maneuver
100.60000000000001,A0100,-20199.693032665833,-7022.863418263856,6127.684317169924,292.1730908550268,215.70348019731475,10.236893674740429,-26.538055156777624,,
100.60000000000001,A0200,-15877.672530428921,3403.8011728413394,8008.380998186639,263.5210948209867,33.39837811791116,-0.21751932956131853,2.9184471953313738,,
100.60000000000001,B0100,11668.072252022605,-10860.360226828037,1632.7876421745787,316.3371901161919,190.29965909054317,10.921117412471734,-103.55829970156938,crank_right,attack_maneuver
100.60000000000001,B0200,15374.034066088621,-11371.688473099228,6606.640219593877,285.47473000825175,277.99189956282595,-0.8395649096443741,84.73122287406723,aggressive_approach,attack_maneuver
100.80000000000001,A0100,-20246.96975942255,-7056.486084674787,6135.526703286622,293.22438483258475,215.74327699080433,10.373882803974167,-7.627533578909151,,
100.80000000000001,A0200,-15833.376756723188,3432.3235430114883,8007.670565021526,263.2790252273849,32.990605647779816,-2.7962348516307283,0.6720520932098598,,
100.80000000000001,B0100,11606.44365312545,-10872.21720619451,1641.542879107964,317.24752924440463,192.91528725200175,10.89060453317383,-94.82275792822139,crank_right,attack_maneuver
100.80000000000001,B0200,15375.735524268346,-11428.598433715526,6603.276309496667,284.9400328144605,280.12573947430377,-0.868777902249693,77.63582564238689,aggressive_approach,attack_maneuver
101.0,A0100,-20294.404658489926,-7090.235491488471,6143.273463800429,293.9659311568194,215.53825962667753,10.028248263221762,3.3351381669173157,,
