Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
185.60000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.53264118858152
185.60000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,27.874760097565783
185.60000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
185.60000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
185.60000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
185.60000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
185.60000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.443975430364603
185.60000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.6073862651821
185.8,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.578286997330625
185.8,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,27.92034105926362
185.8,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
185.8,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
185.8,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
185.8,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
185.8,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.48906910874038
185.8,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.65240920382178
186.0,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.623912556679446
186.0,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,27.965902841413353
186.0,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
186.0,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
186.0,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
186.0,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
186.0,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.534134063296605
186.0,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.697402410641523
186.20000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.669508745133392
186.20000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.011435003478105
186.20000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
186.20000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
186.20000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
186.20000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
186.20000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.579181572890715
186.20000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.742380518142344
186.4,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.715087659048667
186.4,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.05694960009416
186.4,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
186.4,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
186.4,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
186.4,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
186.4,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.624231148894847
186.4,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.78736408177958
186.60000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.760591216399664
186.60000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.102389001145507
186.60000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
186.60000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
186.60000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
186.60000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
186.60000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.669228194444802
186.60000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.832298838638177
186.8,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.806062380866628
186.8,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.147796343038912
186.8,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
186.8,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
186.8,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
186.8,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
186.8,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.71420291641793
186.8,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.877213095612106
187.0,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.85145945101232
187.0,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.193129292398435
187.0,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
187.0,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
187.0,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
187.0,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
187.0,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.75910265302538
187.0,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.922052850017643
187.20000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.89684884197775
187.20000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.23845682371353
187.20000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
187.20000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
187.20000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
187.20000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
187.20000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.8039778122613
187.20000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,19.966865373228625
187.4,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.942212165994654
187.4,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.283761393215922
187.4,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
187.4,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
187.4,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
187.4,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
187.4,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.848801958185355
187.4,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.011622830757798
187.60000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,31.98744018902967
187.60000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.328932284632366
187.60000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
187.60000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
187.60000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
187.60000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
187.60000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.893472631559185
187.60000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.056224272517714
187.8,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.03267624441398
187.8,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.374112609752267
187.8,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
187.8,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
187.8,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
187.8,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
187.8,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.938138577112966
187.8,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.10081927578415
188.0,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.07796116182825
188.0,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.419342273063332
188.0,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
188.0,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
188.0,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
188.0,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
188.0,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,23.98285890221037
188.0,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.14546980402415
188.20000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.12322561768028
188.20000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.46455113368227
188.20000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
188.20000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
188.20000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
188.20000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
188.20000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.027586503584914
188.20000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.190132079837323
188.4,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.168466693245904
188.4,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.509736793540092
188.4,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
188.4,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
188.4,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
188.4,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
188.4,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.072316634768637
188.4,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.234800877121327
188.60000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.21365373363845
188.60000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.554868966671204
188.60000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
188.60000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
188.60000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
188.60000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
188.60000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.11701633905443
188.60000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.279442764698572
188.8,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.2587645584656
188.8,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.599924538173486
188.8,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
188.8,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
188.8,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
188.8,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
188.8,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.161650890795688
188.8,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.32402158932922
189.0,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.303873168679566
189.0,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.644979494825115
189.0,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
189.0,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
189.0,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
189.0,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
189.0,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.20627323304718
189.0,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.368586745177836
189.20000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.34897976007248
189.20000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.69003514098137
189.20000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
189.20000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
189.20000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
189.20000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
189.20000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.250873266208135
189.20000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.413126384837753
189.4,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.39398967262729
189.4,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.73499552457373
189.4,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
189.4,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
189.4,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
189.4,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
189.4,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.295362351970642
189.4,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.457553164848296
189.60000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.439017551103625
189.60000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.779975250761204
189.60000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
189.60000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
189.60000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
189.60000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
189.60000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.33985868948394
189.60000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.501985784176636
189.8,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.4840997040664
189.8,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.825009740371296
189.8,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
189.8,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
189.8,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
189.8,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
189.8,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.384416220136497
189.8,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.546480837976368
190.0,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.52916467813818
190.0,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.87002663891598
190.0,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
190.0,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
190.0,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
190.0,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
190.0,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.428984443110405
190.0,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.590990881406043
190.20000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.57420717486534
190.20000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.915021142977796
190.20000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
190.20000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
190.20000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
190.20000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
190.20000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.47355581448755
190.20000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.635507856568672
190.4,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.61921892652484
190.4,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,28.959985427005158
190.4,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
190.4,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
190.4,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
190.4,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
190.4,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.518116316910948
190.4,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.6800168061985
190.60000000000002,B1001,B0100,A0100,-11372.142327581214,-7624.549959912637,6396.506817685334,331.565541979028,MISS,Trajectory,32.664264689440294
190.60000000000002,B1002,B0100,A0100,-15055.277979243814,-7134.996531483506,6476.5877460491465,349.32926837548274,MISS,Trajectory,29.004984663068896
190.60000000000002,A1001,A0100,B0100,27398.783168696744,9190.092870320686,5521.014022241578,242.8798358618843,HIT,Trajectory,0.0
190.60000000000002,A1002,A0100,B0100,27402.105079786437,9189.773491288577,5521.1442994250665,253.44584884904265,HIT,Trajectory,0.0
190.60000000000002,A2001,A0200,B0100,27328.139457603047,9184.23326207128,5529.479603773726,548.5053441352784,HIT,Trajectory,0.0
190.60000000000002,A2002,A0200,B0100,27327.008437395507,9183.984466680668,5529.772832476633,548.4693173982852,HIT,Trajectory,0.0
190.60000000000002,B2001,B0200,A0100,-19693.931079003683,-5363.2637583911965,5732.52475141074,337.86985495117887,MISS,Trajectory,24.562711749463425
190.60000000000002,B2002,B0200,A0100,-23517.172968160194,-5745.052099731637,5764.197156226169,360.3857081362849,MISS,Trajectory,20.724560877448038
