Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
428.200,29639.196,25658.054,8785.035,11236.800,-11451.193,6557.682,0.000,0.000,87.057,72.586,0.000,8365.101,8785.035,6557.682,0.000,218.760,156.585,220.076,0.000,0.000,-170.133,161.609,0.000,0.000,164.835,136.179,1,1,evasive_maneuver,defensive_positioning
428.400,29669.728,25651.607,8782.917,11279.677,-11441.257,6558.346,0.000,0.000,87.129,72.664,0.000,8363.371,8782.917,6558.346,0.000,219.169,156.196,220.037,0.000,0.000,-170.107,161.677,0.000,0.000,167.537,133.991,1,1,evasive_maneuver,defensive_positioning
428.600,29700.280,25645.670,8780.808,11322.011,-11429.387,6559.018,0.000,0.000,87.202,72.740,0.000,8361.856,8780.808,6559.018,0.000,219.166,155.710,219.745,0.000,0.000,-170.210,161.616,0.000,0.000,170.102,131.957,1,1,evasive_maneuver,defensive_positioning
428.800,29730.834,25640.349,8778.800,11363.770,-11415.727,6559.858,0.000,0.000,87.275,72.816,0.000,8360.940,8778.800,6559.858,0.000,218.936,155.094,219.835,0.000,0.000,-170.494,161.377,0.000,0.000,172.191,129.825,1,1,evasive_maneuver,defensive_positioning
429.000,29761.368,25635.633,8776.920,11405.076,-11400.606,6560.829,0.000,0.000,87.348,72.891,0.000,8360.705,8776.920,6560.829,0.000,218.540,154.399,220.121,0.000,0.000,-170.675,161.239,0.000,0.000,173.972,127.554,1,1,evasive_maneuver,defensive_positioning
429.200,29791.854,25631.559,8775.252,11445.853,-11384.000,6561.894,0.000,0.000,87.421,72.964,0.000,8361.044,8775.252,6561.894,0.000,218.275,153.651,220.319,0.000,0.000,-170.593,161.365,0.000,0.000,175.386,125.314,1,1,evasive_maneuver,defensive_positioning
429.400,29822.280,25628.039,8773.766,11486.037,-11365.907,6562.976,0.000,0.000,87.493,73.037,0.000,8361.678,8773.766,6562.976,0.000,218.315,153.020,220.543,0.000,0.000,-170.449,161.555,0.000,0.000,176.641,123.065,1,1,evasive_maneuver,defensive_positioning
429.600,29852.638,25625.047,8772.433,11525.585,-11346.349,6563.991,0.000,0.000,87.566,73.109,0.000,8362.287,8772.433,6563.991,0.000,218.467,152.291,220.793,0.000,0.000,-170.297,161.752,0.000,0.000,177.732,120.812,1,1,evasive_maneuver,defensive_positioning
429.800,29882.901,25622.632,8771.317,11564.387,-11325.280,6564.871,0.000,0.000,87.639,73.179,0.000,8362.577,8771.317,6564.871,0.000,218.618,151.539,220.752,0.000,0.000,-170.118,161.976,0.000,0.000,178.686,118.628,1,1,evasive_maneuver,defensive_positioning
430.000,29913.066,25620.721,8770.371,11602.143,-11302.484,6565.710,0.000,0.000,87.712,73.248,0.000,8362.369,8770.371,6565.710,0.000,218.410,150.855,220.446,0.000,0.000,-169.834,162.307,0.000,0.000,179.663,116.599,1,1,evasive_maneuver,defensive_positioning
430.200,29943.116,25619.322,8769.589,11638.854,-11278.097,6566.674,0.000,0.000,87.785,73.315,0.000,8361.726,8769.589,6566.674,0.000,218.257,150.051,220.521,0.000,0.000,-169.912,162.275,0.000,0.000,179.426,114.471,1,1,evasive_maneuver,defensive_positioning
430.400,29973.017,25618.505,8769.054,11674.723,-11252.406,6567.738,0.000,0.000,87.857,73.381,0.000,8360.579,8769.054,6567.738,0.000,218.618,149.108,220.794,0.000,0.000,-170.176,162.058,0.000,0.000,178.930,112.198,1,1,evasive_maneuver,defensive_positioning
430.600,30002.746,25618.242,8768.838,11709.673,-11225.411,6568.861,0.000,0.000,87.930,73.446,0.000,8359.301,8768.838,6568.861,0.000,218.725,148.229,220.984,0.000,0.000,-170.430,161.852,0.000,0.000,178.980,109.957,1,1,evasive_maneuver,defensive_positioning
430.800,30032.318,25618.409,8768.865,11743.641,-11197.129,6569.967,0.000,0.000,88.002,73.509,0.000,8358.433,8768.865,6569.967,0.000,218.668,147.526,221.202,0.000,0.000,-170.795,161.535,0.000,0.000,178.600,107.711,1,1,evasive_maneuver,defensive_positioning
431.000,30061.750,25618.943,8769.050,11776.518,-11167.542,6570.984,0.000,0.000,88.075,73.571,0.000,8358.044,8769.050,6570.984,0.000,218.441,146.817,221.134,0.000,0.000,-170.997,161.381,0.000,0.000,177.940,105.526,1,1,evasive_maneuver,defensive_positioning
431.200,30091.010,25619.892,8769.473,11807.966,-11136.518,6572.011,0.000,0.000,88.147,73.632,0.000,8358.113,8769.473,6572.011,0.000,218.234,145.950,220.816,0.000,0.000,-170.919,161.507,0.000,0.000,177.478,103.492,1,1,evasive_maneuver,defensive_positioning
431.400,30120.074,25621.238,8770.202,11838.029,-11104.197,6573.206,0.000,0.000,88.219,73.690,0.000,8358.412,8770.202,6573.206,0.000,218.315,145.130,220.882,0.000,0.000,-170.785,161.690,0.000,0.000,177.558,101.356,1,1,evasive_maneuver,defensive_positioning
431.600,30148.961,25622.894,8771.157,11866.971,-11070.812,6574.533,0.000,0.000,88.291,73.747,0.000,8358.634,8771.157,6574.533,0.000,218.494,144.358,221.143,0.000,0.000,-170.631,161.892,0.000,0.000,177.946,99.082,1,1,evasive_maneuver,defensive_positioning
431.800,30177.667,25624.828,8772.323,11894.716,-11036.378,6575.953,0.000,0.000,88.363,73.803,0.000,8358.433,8772.323,6575.953,0.000,218.835,143.606,221.317,0.000,0.000,-170.538,162.034,0.000,0.000,178.925,96.837,1,1,evasive_maneuver,defensive_positioning
432.000,30206.204,25626.972,8773.673,11921.207,-11000.925,6577.386,0.000,0.000,88.435,73.857,0.000,8357.519,8773.673,6577.386,0.000,218.862,142.899,221.517,0.000,0.000,-170.194,162.427,0.000,0.000,179.854,94.584,1,1,evasive_maneuver,defensive_positioning
432.200,30234.596,25629.229,8775.140,11946.414,-10964.492,6578.745,0.000,0.000,88.506,73.910,0.000,8356.143,8775.140,6578.745,0.000,218.573,142.327,221.743,0.000,0.000,-169.985,162.685,0.000,0.000,179.597,92.329,1,1,evasive_maneuver,defensive_positioning
432.400,30262.891,25631.528,8776.586,11970.221,-10927.095,6579.959,0.000,0.000,88.578,73.961,0.000,8354.477,8776.586,6579.959,0.000,218.781,141.951,221.680,0.000,0.000,-170.075,162.645,0.000,0.000,179.421,90.141,1,1,evasive_maneuver,defensive_positioning
432.600,30291.134,25633.849,8777.830,11992.260,-10888.687,6581.116,0.000,0.000,88.649,74.010,0.000,8352.609,8777.830,6581.116,0.000,219.199,141.742,221.354,0.000,0.000,-170.169,162.600,0.000,0.000,179.272,88.104,1,1,evasive_maneuver,defensive_positioning
432.800,30319.365,25636.177,8778.708,12012.597,-10849.393,6582.382,0.000,0.000,88.721,74.058,0.000,8350.944,8778.708,6582.382,0.000,219.178,141.676,221.412,0.000,0.000,-170.220,162.599,0.000,0.000,178.989,85.965,1,1,evasive_maneuver,defensive_positioning
433.000,30347.594,25638.501,8779.156,12031.550,-10809.364,6583.735,0.000,0.000,88.792,74.104,0.000,8349.937,8779.156,6583.735,0.000,218.931,141.587,221.668,0.000,0.000,-170.353,162.516,0.000,0.000,178.368,83.680,1,1,evasive_maneuver,defensive_positioning
433.200,30375.797,25640.836,8779.209,12049.050,-10768.639,6585.134,0.000,0.000,88.864,74.148,0.000,8349.483,8779.209,6585.134,0.000,218.807,141.377,221.842,0.000,0.000,-170.504,162.415,0.000,0.000,177.394,81.428,1,1,evasive_maneuver,defensive_positioning
433.400,30403.932,25643.209,8778.956,12065.053,-10727.261,6586.497,0.000,0.000,88.935,74.191,0.000,8349.458,8778.956,6586.497,0.000,218.557,140.973,222.044,0.000,0.000,-170.505,162.464,0.000,0.000,176.737,79.174,1,1,evasive_maneuver,defensive_positioning
433.600,30431.974,25645.643,8778.499,12079.454,-10685.272,6587.751,0.000,0.000,89.007,74.232,0.000,8349.799,8778.499,6587.751,0.000,218.545,140.548,221.961,0.000,0.000,-170.392,162.626,0.000,0.000,176.535,76.982,1,1,evasive_maneuver,defensive_positioning
433.800,30459.933,25648.116,8777.870,12091.891,-10642.718,6588.988,0.000,0.000,89.078,74.271,0.000,8350.224,8777.870,6588.988,0.000,218.466,140.237,221.631,0.000,0.000,-170.130,162.938,0.000,0.000,176.754,74.936,1,1,evasive_maneuver,defensive_positioning
434.000,30487.837,25650.601,8777.032,12102.472,-10599.703,6590.367,0.000,0.000,89.149,74.308,0.000,8350.594,8777.032,6590.367,0.000,218.373,140.035,221.686,0.000,0.000,-170.389,162.729,0.000,0.000,177.382,72.786,1,1,defensive_positioning,defensive_positioning
434.200,30515.700,25653.101,8775.979,12111.539,-10556.301,6591.857,0.000,0.000,89.220,74.344,0.000,8350.395,8775.979,6591.857,0.000,218.518,139.920,221.937,0.000,0.000,-170.902,162.265,0.000,0.000,178.269,70.494,1,1,defensive_positioning,defensive_positioning
434.400,30543.526,25655.643,8774.819,12119.035,-10512.565,6593.417,0.000,0.000,89.291,74.378,0.000,8349.446,8774.819,6593.417,0.000,218.603,139.719,222.103,0.000,0.000,-170.997,162.219,0.000,0.000,179.294,68.234,1,1,defensive_positioning,defensive_positioning
434.600,30571.293,25658.265,8773.696,12124.923,-10468.547,6594.965,0.000,0.000,89.362,74.411,0.000,8348.071,8773.696,6594.965,0.000,218.692,139.379,222.295,0.000,0.000,-170.932,162.333,0.000,0.000,179.595,65.972,1,1,defensive_positioning,defensive_positioning
434.800,30598.969,25661.008,8772.720,12129.108,-10424.313,6596.427,0.000,0.000,89.433,74.442,0.000,8346.869,8772.720,6596.427,0.000,218.591,138.890,222.200,0.000,0.000,-170.930,162.383,0.000,0.000,178.462,63.772,1,1,defensive_positioning,defensive_positioning
435.000,30626.525,25663.908,8771.953,12131.335,-10379.974,6597.874,0.000,0.000,89.504,74.471,0.000,8346.071,8771.953,6597.874,0.000,218.625,138.270,222.130,0.000,0.000,-171.035,162.326,0.000,0.000,177.355,61.637,1,1,defensive_positioning,defensive_positioning
435.200,30653.928,25666.988,8771.421,12131.914,-10335.547,6599.286,0.000,0.000,89.574,74.498,0.000,8345.692,8771.421,6599.286,0.000,218.393,137.521,222.398,0.000,0.000,-170.954,162.454,0.000,0.000,176.327,59.340,1,1,defensive_positioning,defensive_positioning
435.400,30681.153,25670.262,8771.127,12130.874,-10291.081,6600.599,0.000,0.000,89.645,74.524,0.000,8345.813,8771.127,6600.599,0.000,218.145,136.701,222.607,0.000,0.000,-170.828,162.627,0.000,0.000,175.403,57.058,1,1,defensive_positioning,defensive_positioning
435.600,30708.185,25673.736,8771.066,12128.106,-10246.661,6601.748,0.000,0.000,89.715,74.549,0.000,8346.180,8771.066,6601.748,0.000,218.216,135.848,222.528,0.000,0.000,-170.758,162.743,0.000,0.000,174.573,54.854,1,1,defensive_positioning,defensive_positioning
435.800,30735.017,25677.412,8771.223,12123.293,-10202.469,6602.812,0.000,0.000,89.785,74.571,0.000,8346.411,8771.223,6602.812,0.000,218.579,134.985,222.208,0.000,0.000,-170.884,162.662,0.000,0.000,173.817,52.791,1,1,defensive_positioning,defensive_positioning
436.000,30761.645,25681.292,8771.586,12116.568,-10158.561,6603.956,0.000,0.000,89.855,74.592,0.000,8346.146,8771.586,6603.956,0.000,218.781,134.125,222.275,0.000,0.000,-170.807,162.783,0.000,0.000,173.107,50.616,1,1,defensive_positioning,defensive_positioning
436.200,30788.065,25685.375,8772.139,12108.277,-10114.874,6605.160,0.000,0.000,89.925,74.612,0.000,8345.404,8772.139,6605.160,0.000,218.534,133.273,222.541,0.000,0.000,-170.373,163.261,0.000,0.000,172.417,48.298,1,1,defensive_positioning,defensive_positioning
436.400,30814.276,25689.663,8772.869,12098.389,-10071.479,6606.381,0.000,0.000,89.995,74.630,0.000,8344.225,8772.869,6606.381,0.000,218.398,132.428,222.725,0.000,0.000,-170.362,163.315,0.000,0.000,171.727,46.016,1,1,defensive_positioning,defensive_positioning
436.600,30840.277,25694.157,8773.761,12086.892,-10028.440,6607.535,0.000,0.000,90.064,74.647,0.000,8342.605,8773.761,6607.535,0.000,218.507,131.589,222.935,0.000,0.000,-170.340,163.379,0.000,0.000,171.024,43.740,1,1,defensive_positioning,defensive_positioning
436.800,30866.066,25698.858,8774.802,12073.725,-9985.855,6608.545,0.000,0.000,90.134,74.663,0.000,8341.030,8774.802,6608.545,0.000,218.621,130.755,222.860,0.000,0.000,-170.355,163.405,0.000,0.000,170.300,41.527,1,1,defensive_positioning,defensive_positioning
437.000,30891.640,25703.767,8775.980,12058.621,-9943.972,6609.496,0.000,0.000,90.203,74.677,0.000,8339.615,8775.980,6609.496,0.000,218.882,129.922,222.541,0.000,0.000,-170.585,163.214,0.000,0.000,169.554,39.456,1,1,defensive_positioning,defensive_positioning
437.200,30916.996,25708.886,8777.284,12041.728,-9902.815,6610.550,0.000,0.000,90.272,74.689,0.000,8338.615,8777.284,6610.550,0.000,218.691,129.090,222.609,0.000,0.000,-170.913,162.925,0.000,0.000,168.790,37.276,1,1,defensive_positioning,defensive_positioning
437.400,30942.133,25714.216,8778.702,12023.365,-9862.241,6611.683,0.000,0.000,90.341,74.700,0.000,8338.393,8778.702,6611.683,0.000,218.026,128.257,222.874,0.000,0.000,-170.940,162.936,0.000,0.000,168.011,34.955,1,1,defensive_positioning,defensive_positioning
437.600,30967.047,25719.757,8780.224,12003.516,-9822.329,6612.851,0.000,0.000,90.409,74.710,0.000,8339.121,8780.224,6612.851,0.000,217.180,127.423,223.055,0.000,0.000,-170.583,163.330,0.000,0.000,167.224,32.668,1,1,defensive_positioning,defensive_positioning
437.800,30991.735,25725.509,8781.840,11982.187,-9783.144,6613.971,0.000,0.000,90.477,74.719,0.000,8340.529,8781.840,6613.971,0.000,216.812,126.587,223.262,0.000,0.000,-170.995,162.953,0.000,0.000,166.432,30.384,1,1,defensive_positioning,defensive_positioning
438.000,31016.195,25731.471,8783.540,11959.404,-9744.730,6614.953,0.000,0.000,90.545,74.727,0.000,8341.940,8783.540,6614.953,0.000,216.884,125.750,223.496,0.000,0.000,-172.076,161.907,0.000,0.000,165.640,28.106,1,1,defensive_positioning,search
438.200,31040.424,25737.644,8785.315,11935.195,-9707.135,6615.711,0.000,0.000,90.612,74.733,0.000,8342.773,8785.315,6615.711,0.000,217.095,124.913,223.753,0.000,0.000,-172.960,161.057,0.000,0.000,164.851,25.851,1,1,defensive_positioning,search
438.400,31064.421,25744.026,8787.156,11909.590,-9670.405,6616.158,0.000,0.000,90.680,74.739,0.000,8342.804,8787.156,6616.158,0.000,217.209,124.078,224.033,0.000,0.000,-173.398,160.650,0.000,0.000,164.065,23.631,1,1,defensive_positioning,search
438.600,31088.184,25750.615,8789.054,11882.566,-9634.658,6616.211,0.000,0.000,90.747,74.743,0.000,8341.900,8789.054,6616.211,0.000,217.185,123.244,224.028,0.000,0.000,-173.399,160.681,0.000,0.000,163.284,21.461,1,1,defensive_positioning,search
438.800,31111.710,25757.409,8791.000,11853.941,-9600.233,6615.909,0.000,0.000,90.814,74.747,0.000,8340.162,8791.000,6615.909,0.000,216.952,122.412,223.766,0.000,0.000,-172.958,161.151,0.000,0.000,162.508,19.402,1,1,defensive_positioning,defensive_positioning
439.000,31135.000,25764.407,8792.985,11823.827,-9567.132,6615.436,0.000,0.000,90.881,74.749,0.000,8338.142,8792.985,6615.436,0.000,217.063,121.584,223.895,0.000,0.000,-172.575,161.562,0.000,0.000,161.737,17.211,1,1,defensive_positioning,defensive_positioning
439.200,31158.052,25771.606,8795.002,11792.479,-9535.112,6614.821,0.000,0.000,90.948,74.751,0.000,8336.117,8795.002,6614.821,0.000,217.375,120.760,224.234,0.000,0.000,-172.316,161.848,0.000,0.000,160.971,14.851,1,1,defensive_positioning,defensive_positioning
439.400,31180.866,25779.004,8797.041,11759.918,-9504.249,6614.016,0.000,0.000,91.014,74.751,0.000,8334.499,8797.041,6614.016,0.000,217.145,119.940,224.505,0.000,0.000,-172.258,161.932,0.000,0.000,160.209,12.540,1,1,defensive_positioning,defensive_positioning
439.600,31203.441,25786.598,8799.096,11726.137,-9474.681,6612.945,0.000,0.000,91.080,74.751,0.000,8333.632,8799.096,6612.945,0.000,216.710,119.125,224.496,0.000,0.000,-172.229,161.986,0.000,0.000,159.452,10.297,1,1,defensive_positioning,defensive_positioning
439.800,31225.776,25794.385,8801.159,11691.040,-9446.757,6611.674,0.000,0.000,91.146,74.751,0.000,8333.477,8801.159,6611.674,0.000,216.181,118.315,224.270,0.000,0.000,-171.846,162.391,0.000,0.000,158.700,8.176,1,1,defensive_positioning,defensive_positioning
440.000,31247.872,25802.362,8803.223,11654.756,-9420.414,6610.376,0.000,0.000,91.212,74.749,0.000,8333.942,8803.223,6610.376,0.000,215.954,117.512,224.442,0.000,0.000,-171.629,162.629,0.000,0.000,157.954,5.927,1,1,defensive_positioning,defensive_positioning
440.200,31269.729,25810.526,8805.280,11617.559,-9395.396,6609.044,0.000,0.000,91.277,74.747,0.000,8334.431,8805.280,6609.044,0.000,216.294,116.715,223.907,0.000,0.000,-171.934,162.344,0.000,0.000,157.213,3.502,1,1,defensive_positioning,defensive_positioning
440.400,31291.347,25818.874,8807.325,11579.607,-9371.825,6607.630,0.000,0.000,91.343,74.745,0.000,8334.434,8807.325,6607.630,0.000,216.700,115.925,223.104,0.000,0.000,-172.211,162.085,0.000,0.000,156.479,1.101,1,1,defensive_positioning,defensive_positioning
440.600,31312.727,25827.402,8809.349,11540.959,-9349.741,6606.050,0.000,0.000,91.408,74.743,0.000,8333.848,8809.349,6606.050,0.000,216.700,115.142,222.332,0.000,0.000,-171.970,162.342,0.000,0.000,155.751,1.254,1,1,defensive_positioning,defensive_positioning
440.800,31333.868,25836.108,8811.349,11501.587,-9329.125,6604.219,0.000,0.000,91.473,74.741,0.000,8332.891,8811.349,6604.219,0.000,216.410,114.366,222.566,0.000,0.000,-171.721,162.607,0.000,0.000,155.030,3.529,1,1,defensive_positioning,defensive_positioning
441.000,31354.771,25844.986,8813.317,11461.418,-9310.044,6602.063,0.000,0.000,91.538,74.738,0.000,8331.667,8813.317,6602.063,0.000,216.632,113.599,222.600,0.000,0.000,-171.567,162.775,0.000,0.000,154.317,5.711,1,1,defensive_positioning,defensive_positioning
441.200,31375.438,25854.035,8815.247,11420.442,-9292.871,6599.647,0.000,0.000,91.602,74.735,0.000,8330.248,8815.247,6599.647,0.000,217.044,112.840,222.426,0.000,0.000,-171.266,163.089,0.000,0.000,153.611,7.770,1,1,defensive_positioning,defensive_positioning
441.400,31395.869,25863.251,8817.135,11378.830,-9277.544,6597.154,0.000,0.000,91.666,74.732,0.000,8328.983,8817.135,6597.154,0.000,217.197,112.089,221.750,0.000,0.000,-171.097,163.269,0.000,0.000,152.913,9.990,1,1,defensive_positioning,defensive_positioning
441.600,31416.066,25872.629,8818.976,11336.828,-9263.744,6594.595,0.000,0.000,91.731,74.730,0.000,8328.186,8818.976,6594.595,0.000,216.905,111.348,221.091,0.000,0.000,-171.045,163.331,0.000,0.000,152.223,12.396,1,1,defensive_positioning,defensive_positioning
441.800,31436.029,25882.167,8820.764,11294.398,-9251.589,6591.944,0.000,0.000,91.794,74.727,0.000,8327.959,8820.764,6591.944,0.000,216.657,110.617,221.056,0.000,0.000,-170.905,163.478,0.000,0.000,151.541,14.414,1,1,defensive_positioning,defensive_positioning
442.000,31455.759,25891.860,8822.494,11251.483,-9241.480,6589.349,0.000,0.000,91.858,74.725,0.000,8328.021,8822.494,6589.349,0.000,216.716,109.896,220.592,0.000,0.000,-170.700,163.689,0.000,0.000,150.867,15.970,1,1,defensive_positioning,defensive_positioning
442.200,31475.259,25901.705,8824.162,11208.186,-9233.585,6587.230,0.000,0.000,91.922,74.723,0.000,8328.122,8824.162,6587.230,0.000,216.679,109.185,220.104,0.000,0.000,-170.339,164.055,0.000,0.000,150.203,17.286,1,1,defensive_positioning,defensive_positioning
442.400,31494.529,25911.698,8825.764,11164.640,-9227.531,6586.044,0.000,0.000,91.985,74.721,0.000,8328.147,8825.764,6586.044,0.000,216.633,108.484,219.760,0.000,0.000,-170.396,164.001,0.000,0.000,149.546,18.346,1,1,defensive_positioning,defensive_positioning
442.600,31513.572,25921.836,8827.296,11120.969,-9222.741,6586.111,0.000,0.000,92.048,74.719,0.000,8327.590,8827.296,6586.111,0.000,216.815,107.794,219.618,0.000,0.000,-170.749,163.650,0.000,0.000,148.899,18.503,1,1,defensive_positioning,defensive_positioning
442.800,31532.389,25932.115,8828.754,11077.256,-9218.538,6587.380,0.000,0.000,92.111,74.718,0.000,8326.340,8828.754,6587.380,0.000,216.728,107.116,219.756,0.000,0.000,-170.723,163.678,0.000,0.000,148.260,17.479,1,1,defensive_positioning,defensive_positioning
443.000,31550.981,25942.532,8830.134,11033.537,-9214.375,6589.480,0.000,0.000,92.173,74.716,0.000,8324.881,8830.134,6589.480,0.000,216.630,106.449,219.879,0.000,0.000,-170.537,163.864,0.000,0.000,147.631,16.267,1,1,defensive_positioning,defensive_positioning
443.200,31569.351,25953.083,8831.432,10989.881,-9209.828,6592.233,0.000,0.000,92.236,74.715,0.000,8323.508,8831.432,6592.233,0.000,216.799,105.794,219.942,0.000,0.000,-170.427,163.976,0.000,0.000,147.010,12.901,1,1,defensive_positioning,defensive_positioning
443.400,31587.500,25963.764,8832.646,10946.338,-9204.393,6595.599,0.000,0.000,92.298,74.713,0.000,8322.266,8832.646,6595.599,0.000,217.058,105.151,220.243,0.000,0.000,-170.385,164.020,0.000,0.000,146.399,8.072,1,1,defensive_positioning,defensive_positioning
443.600,31605.431,25974.573,8833.772,10902.884,-9197.945,6599.377,0.000,0.000,92.360,74.711,0.000,8321.423,8833.772,6599.377,0.000,216.811,104.521,220.689,0.000,0.000,-170.345,164.063,0.000,0.000,145.796,4.119,1,1,defensive_positioning,defensive_positioning
443.800,31623.145,25985.506,8834.807,10859.441,-9190.826,6603.365,0.000,0.000,92.422,74.709,0.000,8321.123,8834.807,6603.365,0.000,216.577,103.903,221.469,0.000,0.000,-170.287,164.124,0.000,0.000,145.202,4.830,1,1,defensive_positioning,defensive_positioning
