Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
448.200,0.000,0.000,0.000,9810.633,490.580,4878.504,0.000,106.496,0.000,98.879,5665.469,7987.494,0.000,4878.504,209.363,216.034,0.000,85.830,0.000,-177.352,0.000,170.582,0.000,165.959,0.000,177.256,1,1,Unknown,evasive_maneuver
448.400,0.000,0.000,0.000,9827.494,488.117,4876.565,0.000,106.554,0.000,98.939,5664.085,7987.574,0.000,4876.565,209.506,215.892,0.000,85.629,0.000,-177.351,0.000,170.971,0.000,166.147,0.000,177.076,1,1,Unknown,evasive_maneuver
448.600,0.000,0.000,0.000,9844.316,485.694,4874.750,0.000,106.612,0.000,98.999,5663.042,7987.819,0.000,4874.750,209.541,215.838,0.000,85.287,0.000,-177.517,0.000,170.861,0.000,166.248,0.000,176.983,1,1,Unknown,evasive_maneuver
448.800,0.000,0.000,0.000,9861.086,483.293,4873.095,0.000,106.671,0.000,99.058,5662.370,7987.665,0.000,4873.095,209.613,216.141,0.000,84.938,0.000,-177.761,0.000,170.340,0.000,166.287,0.000,176.951,1,1,Unknown,evasive_maneuver
449.000,0.000,0.000,0.000,9877.799,480.897,4871.542,0.000,106.729,0.000,99.118,5662.069,7986.770,0.000,4871.542,209.459,216.139,0.000,84.622,0.000,-177.593,0.000,170.347,0.000,166.328,0.000,176.917,1,1,Unknown,evasive_maneuver
449.200,0.000,0.000,0.000,9894.455,478.509,4870.014,0.000,106.787,0.000,99.177,5662.081,7985.316,0.000,4870.014,209.225,216.078,0.000,84.328,0.000,-177.033,0.000,170.440,0.000,166.372,0.000,176.882,1,1,Unknown,evasive_maneuver
449.400,0.000,0.000,0.000,9911.046,476.142,4868.486,0.000,106.845,0.000,99.237,5662.249,7983.305,0.000,4868.486,208.991,216.499,0.000,83.936,0.000,-177.074,0.000,170.411,0.000,166.418,0.000,176.842,1,1,Unknown,evasive_maneuver
449.600,0.000,0.000,0.000,9927.557,473.811,4867.046,0.000,106.903,0.000,99.296,5661.892,7981.135,0.000,4867.046,209.104,216.665,0.000,83.406,0.000,-177.357,0.000,170.367,0.000,166.450,0.000,176.817,1,1,Unknown,evasive_maneuver
449.800,0.000,0.000,0.000,9943.969,471.522,4865.780,0.000,106.961,0.000,99.355,5660.854,7979.415,0.000,4865.780,208.969,216.467,0.000,82.777,0.000,-177.327,0.000,170.340,0.000,166.473,0.000,176.802,1,1,Unknown,evasive_maneuver
450.000,0.000,0.000,0.000,9960.274,469.262,4864.711,0.000,107.018,0.000,99.414,5659.717,7978.302,0.000,4864.711,209.045,216.283,0.000,82.201,0.000,-177.484,0.000,170.250,0.000,166.514,0.000,176.769,1,1,Unknown,evasive_maneuver
450.200,0.000,0.000,0.000,9976.483,467.018,4863.743,0.000,107.076,0.000,99.473,5658.727,7977.549,0.000,4863.743,209.056,216.156,0.000,81.746,0.000,-177.613,0.000,170.149,0.000,166.592,0.000,176.698,1,1,Unknown,formation_maintain
450.400,0.000,0.000,0.000,9992.610,464.794,4862.807,0.000,107.134,0.000,99.532,5658.377,7976.993,0.000,4862.807,208.823,216.403,0.000,81.297,0.000,-177.864,0.000,170.037,0.000,166.660,0.000,176.637,1,1,Unknown,formation_maintain
450.600,0.000,0.000,0.000,10008.645,462.602,4861.952,0.000,107.191,0.000,99.591,5658.325,7976.247,0.000,4861.952,208.987,216.633,0.000,80.760,0.000,-178.020,0.000,170.009,0.000,166.692,0.000,176.613,1,1,Unknown,formation_maintain
450.800,0.000,0.000,0.000,10024.578,460.441,4861.213,0.000,107.248,0.000,99.650,5658.292,7975.267,0.000,4861.213,209.039,216.493,0.000,80.212,0.000,-177.620,0.000,170.335,0.000,166.687,0.000,176.625,1,1,Unknown,formation_maintain
451.000,0.000,0.000,0.000,10040.419,458.294,4860.540,0.000,107.306,0.000,99.708,5658.343,7974.045,0.000,4860.540,208.524,216.372,0.000,79.827,0.000,-177.103,0.000,170.481,0.000,166.705,0.000,176.614,1,1,Unknown,formation_maintain
451.200,0.000,0.000,0.000,10056.200,456.151,4859.809,0.000,107.363,0.000,99.767,5658.398,7972.451,0.000,4859.809,207.779,216.780,0.000,79.626,0.000,-177.527,0.000,170.434,0.000,166.777,0.000,176.549,1,1,Unknown,formation_maintain
451.400,0.000,0.000,0.000,10071.947,454.015,4858.897,0.000,107.420,0.000,99.826,5657.983,7970.807,0.000,4858.897,207.669,216.901,0.000,79.565,0.000,-177.825,0.000,170.352,0.000,166.842,0.000,176.492,1,1,Unknown,formation_maintain
451.600,0.000,0.000,0.000,10087.675,451.888,4857.748,0.000,107.476,0.000,99.884,5656.931,7969.611,0.000,4857.748,207.853,216.800,0.000,79.565,0.000,-177.636,0.000,170.175,0.000,166.875,0.000,176.466,1,1,Unknown,formation_maintain
451.800,0.000,0.000,0.000,10103.382,449.780,4856.367,0.000,107.533,0.000,99.943,5655.571,7968.821,0.000,4856.367,208.149,216.667,0.000,79.490,0.000,-177.533,0.000,170.031,0.000,166.881,0.000,176.467,1,1,Unknown,formation_maintain
452.000,0.000,0.000,0.000,10119.054,447.705,4854.838,0.000,107.590,0.000,100.001,5654.323,7968.316,0.000,4854.838,208.157,216.695,0.000,79.320,0.000,-177.521,0.000,170.056,0.000,166.907,0.000,176.448,1,1,Unknown,formation_maintain
452.200,0.000,0.000,0.000,10134.685,445.667,4853.250,0.000,107.647,0.000,100.060,5653.732,7967.787,0.000,4853.250,207.971,217.052,0.000,79.120,0.000,-177.573,0.000,170.023,0.000,166.964,0.000,176.398,1,1,Unknown,formation_maintain
452.400,0.000,0.000,0.000,10150.280,443.656,4851.624,0.000,107.704,0.000,100.118,5653.566,7966.869,0.000,4851.624,208.095,217.296,0.000,78.978,0.000,-177.752,0.000,170.286,0.000,167.056,0.000,176.314,1,1,Unknown,formation_maintain
452.600,0.000,0.000,0.000,10165.850,441.659,4849.919,0.000,107.761,0.000,100.177,5653.548,7965.594,0.000,4849.919,208.172,217.120,0.000,78.924,0.000,-177.726,0.000,170.675,0.000,167.197,0.000,176.180,1,1,Unknown,formation_maintain
452.800,0.000,0.000,0.000,10181.401,439.673,4848.093,0.000,107.818,0.000,100.235,5653.569,7963.868,0.000,4848.093,208.317,217.126,0.000,78.907,0.000,-177.491,0.000,170.744,0.000,167.359,0.000,176.025,1,1,Unknown,formation_maintain
453.000,0.000,0.000,0.000,10196.934,437.705,4846.166,0.000,107.875,0.000,100.294,5653.324,7961.638,0.000,4846.166,208.202,217.489,0.000,78.839,0.000,-177.173,0.000,170.906,0.000,167.549,0.000,175.842,1,1,Unknown,formation_maintain
453.200,0.000,0.000,0.000,10212.441,435.767,4844.194,0.000,107.931,0.000,100.352,5652.630,7959.372,0.000,4844.194,208.124,217.737,0.000,78.646,0.000,-177.243,0.000,171.016,0.000,167.739,0.000,175.659,1,1,Unknown,search
453.400,0.000,0.000,0.000,10227.904,433.875,4842.270,0.000,107.988,0.000,100.411,5651.146,7957.566,0.000,4842.270,208.336,217.483,0.000,78.294,0.000,-177.434,0.000,170.817,0.000,167.877,0.000,175.528,1,1,Unknown,search
453.600,0.000,0.000,0.000,10243.306,432.033,4840.479,0.000,108.045,0.000,100.469,5649.277,7956.515,0.000,4840.479,208.457,217.033,0.000,77.851,0.000,-177.679,0.000,170.628,0.000,167.966,0.000,175.446,1,1,Unknown,search
453.800,0.000,0.000,0.000,10258.637,430.227,4838.833,0.000,108.102,0.000,100.527,5647.795,7956.130,0.000,4838.833,208.267,216.573,0.000,77.399,0.000,-177.779,0.000,170.936,0.000,167.977,0.000,175.443,1,1,Unknown,search
454.000,0.000,0.000,0.000,10273.893,428.437,4837.322,0.000,108.158,0.000,100.585,5646.919,7956.299,0.000,4837.322,208.096,216.415,0.000,76.953,0.000,-177.858,0.000,171.059,0.000,167.867,0.000,175.560,1,1,Unknown,search
454.200,0.000,0.000,0.000,10289.071,426.635,4835.930,0.000,108.215,0.000,100.643,5646.348,7956.414,0.000,4835.930,208.025,216.797,0.000,76.522,0.000,-178.026,0.000,170.651,0.000,167.635,0.000,175.799,1,1,Unknown,search
454.400,0.000,0.000,0.000,10304.168,424.799,4834.641,0.000,108.271,0.000,100.701,5645.849,7955.983,0.000,4834.641,208.382,217.187,0.000,76.110,0.000,-178.178,0.000,170.308,0.000,167.271,0.000,176.170,1,1,Unknown,search
454.600,0.000,0.000,0.000,10319.184,422.907,4833.438,0.000,108.327,0.000,100.759,5644.982,7954.921,0.000,4833.438,208.570,217.161,0.000,75.716,0.000,-177.928,0.000,170.512,0.000,166.764,0.000,176.683,1,1,Unknown,search
454.800,0.000,0.000,0.000,10334.118,420.942,4832.306,0.000,108.384,0.000,100.817,5643.707,7953.460,0.000,4832.306,208.571,216.853,0.000,75.336,0.000,-177.829,0.000,170.796,0.000,166.117,0.000,177.338,1,1,Unknown,search
455.000,0.000,0.000,0.000,10348.968,418.889,4831.234,0.000,108.440,0.000,100.875,5641.824,7951.719,0.000,4831.234,208.531,217.064,0.000,74.964,0.000,-177.730,0.000,170.926,0.000,165.341,0.000,178.120,1,1,Unknown,search
455.200,0.000,0.000,0.000,10363.733,416.738,4830.212,0.000,108.496,0.000,100.933,5639.824,7949.771,0.000,4830.212,208.719,217.490,0.000,74.597,0.000,-177.873,0.000,171.094,0.000,164.461,0.000,179.008,1,1,Unknown,defensive_positioning
455.400,0.000,0.000,0.000,10378.411,414.479,4829.233,0.000,108.552,0.000,100.990,5637.862,7948.019,0.000,4829.233,209.118,217.509,0.000,74.230,0.000,-178.135,0.000,171.121,0.000,163.505,0.000,179.971,1,1,Unknown,defensive_positioning
455.600,0.000,0.000,0.000,10392.998,412.104,4828.290,0.000,108.608,0.000,101.048,5636.347,7946.852,0.000,4828.290,208.926,217.297,0.000,73.861,0.000,-178.321,0.000,170.938,0.000,162.502,0.000,179.019,1,1,Unknown,defensive_positioning
455.800,0.000,0.000,0.000,10407.491,409.607,4827.379,0.000,108.664,0.000,101.105,5635.723,7946.357,0.000,4827.379,208.520,216.918,0.000,73.489,0.000,-178.493,0.000,170.828,0.000,161.476,0.000,177.986,1,1,Unknown,defensive_positioning
456.000,0.000,0.000,0.000,10421.887,406.981,4826.492,0.000,108.719,0.000,101.163,5635.537,7946.428,0.000,4826.492,208.686,216.666,0.000,73.116,0.000,-178.697,0.000,170.903,0.000,160.444,0.000,176.948,1,1,Unknown,defensive_positioning
456.200,0.000,0.000,0.000,10436.182,404.219,4825.625,0.000,108.775,0.000,101.220,5635.413,7946.787,0.000,4825.625,208.791,216.719,0.000,72.741,0.000,-178.436,0.000,171.011,0.000,159.419,0.000,175.916,1,1,Unknown,defensive_positioning
456.400,0.000,0.000,0.000,10450.374,401.315,4824.771,0.000,108.831,0.000,101.278,5635.254,7947.112,0.000,4824.771,208.968,216.883,0.000,72.368,0.000,-178.439,0.000,171.119,0.000,158.404,0.000,174.894,1,1,Unknown,defensive_positioning
456.600,0.000,0.000,0.000,10464.458,398.263,4823.923,0.000,108.886,0.000,101.335,5634.469,7947.107,0.000,4823.923,209.291,217.047,0.000,71.996,0.000,-178.575,0.000,171.214,0.000,157.399,0.000,173.882,1,1,Unknown,defensive_positioning
456.800,0.000,0.000,0.000,10478.432,395.056,4823.074,0.000,108.941,0.000,101.392,5633.126,7946.592,0.000,4823.074,209.184,216.853,0.000,71.629,0.000,-178.421,0.000,171.394,0.000,156.401,0.000,172.878,1,1,Unknown,defensive_positioning
457.000,0.000,0.000,0.000,10492.293,391.689,4822.216,0.000,108.997,0.000,101.449,5631.882,7945.635,0.000,4822.216,209.047,216.717,0.000,71.265,0.000,-178.228,0.000,171.356,0.000,155.398,0.000,171.868,1,1,Unknown,defensive_positioning
457.200,0.000,0.000,0.000,10506.036,388.156,4821.343,0.000,109.052,0.000,101.506,5631.034,7944.163,0.000,4821.343,209.048,217.095,0.000,70.907,0.000,-178.111,0.000,171.237,0.000,154.376,0.000,170.840,1,1,Unknown,defensive_positioning
457.400,0.000,0.000,0.000,10519.659,384.453,4820.449,0.000,109.107,0.000,101.563,5630.603,7942.553,0.000,4820.449,208.834,217.218,0.000,70.555,0.000,-177.950,0.000,171.132,0.000,153.339,0.000,169.796,1,1,Unknown,defensive_positioning
457.600,0.000,0.000,0.000,10533.160,380.577,4819.527,0.000,109.161,0.000,101.619,5630.620,7941.348,0.000,4819.527,208.890,217.177,0.000,70.209,0.000,-178.065,0.000,170.906,0.000,152.291,0.000,168.741,1,1,Unknown,defensive_positioning
457.800,0.000,0.000,0.000,10546.535,376.526,4818.571,0.000,109.216,0.000,101.676,5630.601,7940.548,0.000,4818.571,209.237,217.170,0.000,69.870,0.000,-178.192,0.000,170.590,0.000,151.237,0.000,167.681,1,1,Unknown,defensive_positioning
458.000,0.000,0.000,0.000,10559.782,372.298,4817.578,0.000,109.271,0.000,101.733,5630.325,7940.071,0.000,4817.578,209.323,216.991,0.000,69.539,0.000,-177.754,0.000,170.567,0.000,150.183,0.000,166.621,1,1,Unknown,defensive_positioning
458.200,0.000,0.000,0.000,10572.898,367.892,4816.541,0.000,109.325,0.000,101.789,5629.774,7939.962,0.000,4816.541,209.073,216.768,0.000,69.217,0.000,-177.315,0.000,170.977,0.000,149.134,0.000,165.566,1,1,Unknown,defensive_positioning
458.400,0.000,0.000,0.000,10585.882,363.309,4815.458,0.000,109.379,0.000,101.846,5628.773,7940.101,0.000,4815.458,209.115,216.641,0.000,68.904,0.000,-177.441,0.000,170.950,0.000,148.095,0.000,164.520,1,1,Unknown,defensive_positioning
458.600,0.000,0.000,0.000,10598.732,358.549,4814.323,0.000,109.433,0.000,101.902,5627.326,7939.906,0.000,4814.323,209.589,216.891,0.000,68.601,0.000,-177.489,0.000,170.552,0.000,147.067,0.000,163.486,1,1,Unknown,defensive_positioning
458.800,0.000,0.000,0.000,10611.447,353.614,4813.134,0.000,109.487,0.000,101.958,5625.927,7938.985,0.000,4813.134,209.881,216.873,0.000,68.309,0.000,-177.606,0.000,170.646,0.000,146.054,0.000,162.467,1,1,Unknown,defensive_positioning
459.000,0.000,0.000,0.000,10624.026,348.505,4811.888,0.000,109.541,0.000,102.014,5624.988,7937.508,0.000,4811.888,209.686,216.800,0.000,68.029,0.000,-177.911,0.000,170.673,0.000,145.057,0.000,161.463,1,1,Unknown,defensive_positioning
459.200,0.000,0.000,0.000,10636.467,343.224,4810.580,0.000,109.595,0.000,102.070,5624.619,7935.552,0.000,4810.580,209.541,216.971,0.000,67.762,0.000,-177.882,0.000,170.746,0.000,144.074,0.000,160.473,1,1,Unknown,defensive_positioning
459.400,0.000,0.000,0.000,10648.770,337.772,4809.209,0.000,109.648,0.000,102.126,5624.560,7933.613,0.000,4809.209,209.371,217.141,0.000,67.508,0.000,-177.405,0.000,170.671,0.000,143.104,0.000,159.498,1,1,Unknown,defensive_positioning
459.600,0.000,0.000,0.000,10660.934,332.151,4807.770,0.000,109.701,0.000,102.182,5624.670,7931.816,0.000,4807.770,209.257,217.417,0.000,67.267,0.000,-177.420,0.000,170.397,0.000,142.146,0.000,158.534,1,1,Unknown,defensive_positioning
459.800,0.000,0.000,0.000,10672.958,326.362,4806.262,0.000,109.755,0.000,102.237,5624.247,7930.447,0.000,4806.262,209.559,217.222,0.000,67.040,0.000,-177.693,0.000,170.119,0.000,141.198,0.000,157.579,1,1,Unknown,defensive_positioning
460.000,0.000,0.000,0.000,10684.843,320.408,4804.681,0.000,109.808,0.000,102.293,5622.960,7929.867,0.000,4804.681,209.443,216.561,0.000,66.827,0.000,-177.528,0.000,170.141,0.000,140.257,0.000,156.632,1,1,Unknown,defensive_positioning
460.200,0.000,0.000,0.000,10696.586,314.288,4803.025,0.000,109.860,0.000,102.348,5621.127,7930.141,0.000,4803.025,209.319,216.053,0.000,66.629,0.000,-177.614,0.000,170.348,0.000,139.321,0.000,155.690,1,1,Unknown,defensive_positioning
460.400,0.000,0.000,0.000,10708.188,308.006,4801.293,0.000,109.913,0.000,102.404,5618.901,7930.707,0.000,4801.293,209.463,216.268,0.000,66.445,0.000,-177.625,0.000,170.167,0.000,138.389,0.000,154.752,1,1,Unknown,search
460.600,0.000,0.000,0.000,10719.648,301.561,4799.481,0.000,109.966,0.000,102.459,5616.920,7931.002,0.000,4799.481,209.546,216.645,0.000,66.276,0.000,-177.801,0.000,169.955,0.000,137.459,0.000,153.815,1,1,Unknown,search
460.800,0.000,0.000,0.000,10730.965,294.956,4797.589,0.000,110.018,0.000,102.514,5615.267,7930.859,0.000,4797.589,209.783,216.754,0.000,66.122,0.000,-178.108,0.000,170.297,0.000,136.530,0.000,152.881,1,1,Unknown,search
461.000,0.000,0.000,0.000,10742.138,288.192,4795.614,0.000,110.070,0.000,102.569,5614.184,7930.315,0.000,4795.614,209.464,216.490,0.000,65.981,0.000,-178.399,0.000,170.790,0.000,135.602,0.000,151.947,1,1,Unknown,search
461.200,0.000,0.000,0.000,10753.168,281.271,4793.556,0.000,110.122,0.000,102.624,5613.800,7929.254,0.000,4793.556,209.000,216.452,0.000,65.856,0.000,-178.223,0.000,170.828,0.000,134.675,0.000,151.014,1,1,Unknown,search
461.400,0.000,0.000,0.000,10764.054,274.194,4791.414,0.000,110.174,0.000,102.678,5613.963,7927.602,0.000,4791.414,208.798,216.874,0.000,65.744,0.000,-178.352,0.000,170.799,0.000,133.750,0.000,150.083,1,1,Unknown,search
461.600,0.000,0.000,0.000,10774.795,266.962,4789.187,0.000,110.226,0.000,102.733,5613.906,7925.790,0.000,4789.187,209.153,217.021,0.000,65.647,0.000,-178.666,0.000,170.924,0.000,132.826,0.000,149.153,1,1,Unknown,search
461.800,0.000,0.000,0.000,10785.391,259.578,4786.874,0.000,110.277,0.000,102.787,5613.180,7924.368,0.000,4786.874,209.120,217.008,0.000,65.563,0.000,-178.432,0.000,170.809,0.000,131.904,0.000,148.225,1,1,Unknown,search
462.000,0.000,0.000,0.000,10795.841,252.042,4784.475,0.000,110.329,0.000,102.842,5611.991,7923.437,0.000,4784.475,209.024,216.824,0.000,65.494,0.000,-178.376,0.000,170.559,0.000,130.985,0.000,147.301,1,1,Unknown,search
462.200,0.000,0.000,0.000,10806.145,244.356,4781.989,0.000,110.380,0.000,102.896,5610.413,7923.192,0.000,4781.989,209.139,216.417,0.000,65.438,0.000,-178.323,0.000,170.489,0.000,130.069,0.000,146.378,1,1,Unknown,search
462.400,0.000,0.000,0.000,10816.303,236.522,4779.418,0.000,110.431,0.000,102.950,5609.048,7923.513,0.000,4779.418,209.215,216.156,0.000,65.396,0.000,-178.435,0.000,170.620,0.000,129.155,0.000,145.459,1,1,Unknown,search
462.600,0.000,0.000,0.000,10826.314,228.540,4776.760,0.000,110.482,0.000,103.004,5607.988,7924.175,0.000,4776.760,209.433,215.979,0.000,65.368,0.000,-178.665,0.000,170.927,0.000,128.245,0.000,144.543,1,1,Unknown,search
462.800,0.000,0.000,0.000,10836.177,220.413,4774.016,0.000,110.533,0.000,103.058,5607.496,7925.032,0.000,4774.016,209.077,215.906,0.000,65.353,0.000,-178.758,0.000,170.742,0.000,127.336,0.000,143.628,1,1,Unknown,search
463.000,0.000,0.000,0.000,10845.893,212.142,4771.186,0.000,110.583,0.000,103.112,5607.714,7925.516,0.000,4771.186,208.568,216.207,0.000,65.351,0.000,-178.299,0.000,170.147,0.000,126.429,0.000,142.716,1,1,Unknown,search
463.200,0.000,0.000,0.000,10855.460,203.726,4768.270,0.000,110.633,0.000,103.165,5608.491,7925.224,0.000,4768.270,208.315,216.433,0.000,65.362,0.000,-178.318,0.000,169.907,0.000,125.523,0.000,141.805,1,1,Unknown,search
463.400,0.000,0.000,0.000,10864.878,195.169,4765.268,0.000,110.684,0.000,103.219,5609.062,7924.099,0.000,4765.268,208.628,216.231,0.000,65.386,0.000,-178.674,0.000,170.215,0.000,124.617,0.000,140.893,1,1,Unknown,search
463.600,0.000,0.000,0.000,10874.146,186.470,4762.181,0.000,110.734,0.000,103.272,5608.936,7922.387,0.000,4762.181,208.634,215.843,0.000,65.423,0.000,-178.493,0.000,170.504,0.000,123.711,0.000,139.982,1,1,Unknown,search
463.800,0.000,0.000,0.000,10883.263,177.630,4759.010,0.000,110.783,0.000,103.325,5608.150,7920.252,0.000,4759.010,208.455,216.062,0.000,65.471,0.000,-178.444,0.000,170.499,0.000,122.804,0.000,139.069,1,1,Unknown,search
464.000,0.000,0.000,0.000,10892.229,168.651,4755.754,0.000,110.833,0.000,103.378,5606.563,7917.794,0.000,4755.754,208.343,216.544,0.000,65.532,0.000,-178.343,0.000,170.519,0.000,121.895,0.000,138.154,1,1,Unknown,search
464.200,0.000,0.000,0.000,10901.042,159.533,4752.415,0.000,110.882,0.000,103.431,5604.717,7915.451,0.000,4752.415,208.431,216.611,0.000,65.604,0.000,-178.353,0.000,170.630,0.000,120.983,0.000,137.237,1,1,Unknown,search
464.400,0.000,0.000,0.000,10909.701,150.276,4748.992,0.000,110.932,0.000,103.484,5602.787,7913.702,0.000,4748.992,208.865,216.442,0.000,65.687,0.000,-178.539,0.000,170.610,0.000,120.067,0.000,136.316,1,1,Unknown,search
464.600,0.000,0.000,0.000,10918.205,140.883,4745.488,0.000,110.981,0.000,103.537,5601.195,7912.479,0.000,4745.488,208.773,216.364,0.000,65.782,0.000,-178.757,0.000,170.468,0.000,119.150,0.000,135.394,1,1,Unknown,search
464.800,0.000,0.000,0.000,10926.552,131.353,4741.903,0.000,111.030,0.000,103.589,5600.432,7911.658,0.000,4741.903,208.479,216.160,0.000,65.887,0.000,-178.933,0.000,170.438,0.000,118.231,0.000,134.469,1,1,Unknown,search
465.000,0.000,0.000,0.000,10934.742,121.687,4738.237,0.000,111.079,0.000,103.642,5600.345,7911.188,0.000,4738.237,208.072,216.182,0.000,66.002,0.000,-178.788,0.000,170.606,0.000,117.312,0.000,133.545,1,1,Unknown,search
465.200,0.000,0.000,0.000,10942.772,111.886,4734.491,0.000,111.127,0.000,103.694,5601.013,7910.790,0.000,4734.491,207.352,216.134,0.000,66.127,0.000,-178.708,0.000,170.925,0.000,116.395,0.000,132.623,1,1,Unknown,search
465.400,0.000,0.000,0.000,10950.641,101.950,4730.667,0.000,111.175,0.000,103.746,5602.287,7910.346,0.000,4730.667,206.755,215.991,0.000,66.262,0.000,-179.079,0.000,170.768,0.000,115.478,0.000,131.701,1,1,Unknown,defensive_positioning
465.600,0.000,0.000,0.000,10958.347,91.881,4726.766,0.000,111.223,0.000,103.798,5603.646,7909.490,0.000,4726.766,206.196,216.103,0.000,66.406,0.000,-179.867,0.000,170.566,0.000,114.559,0.000,130.776,1,1,Unknown,defensive_positioning
465.800,0.000,0.000,0.000,10965.889,81.679,4722.789,0.000,111.271,0.000,103.850,5605.129,7908.238,0.000,4722.789,205.112,216.440,0.000,66.558,0.000,-179.208,0.000,170.616,0.000,113.635,0.000,129.847,1,1,Unknown,defensive_positioning
466.000,0.000,0.000,0.000,10973.265,71.344,4718.737,0.000,111.318,0.000,103.902,5606.813,7907.015,0.000,4718.737,204.151,216.492,0.000,66.719,0.000,-175.496,0.000,170.585,0.000,112.708,0.000,128.914,1,1,Unknown,defensive_positioning
466.200,0.000,0.000,0.000,10980.473,60.878,4714.612,0.000,111.364,0.000,103.954,5608.693,7906.312,0.000,4714.612,203.447,216.336,0.000,66.888,0.000,-170.205,0.000,170.404,0.000,111.774,0.000,127.974,1,1,Unknown,defensive_positioning
466.400,0.000,0.000,0.000,10987.511,50.282,4710.416,0.000,111.411,0.000,104.005,5610.620,7906.146,0.000,4710.416,203.060,216.059,0.000,67.064,0.000,-165.359,0.000,170.337,0.000,110.836,0.000,127.029,1,1,Unknown,defensive_positioning
466.600,0.000,0.000,0.000,10994.377,39.556,4706.150,0.000,111.457,0.000,104.057,5612.557,7906.471,0.000,4706.150,202.839,215.820,0.000,67.247,0.000,-162.314,0.000,170.423,0.000,109.893,0.000,126.079,1,1,Unknown,defensive_positioning
466.800,0.000,0.000,0.000,11001.069,28.702,4701.816,0.000,111.502,0.000,104.108,5614.424,7907.046,0.000,4701.816,202.852,215.876,0.000,67.436,0.000,-163.431,0.000,170.513,0.000,108.944,0.000,125.123,1,1,Unknown,defensive_positioning
