Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.11565069134655,-0.38597683671494565,422.1147524460297,0.10319137091987636,88.92740413106412,Friendly
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.392713403053364,-0.9255614620554464,-33.86993258474014,0.12019591277843535,90.0943293877894,Friendly
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.00637085514265,-1.1780531187820644,-224.23476414620546,0.09466563120595771,90.56975785910583,Friendly
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.29166881249616,-1.7070304942287295,-599.9253504560626,0.10963250039717974,91.67105703542427,Friendly
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.11565069134655,-0.38597683671494565,422.1147524460297,0.09839657402126714,88.92740413106412,Friendly
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.392713403053364,-0.9255614620554464,-33.86993258474014,0.1159920855835722,90.0943293877894,Friendly
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.00637085514265,-1.1780531187820644,-224.23476414620546,0.09026698361687155,90.56975785910583,Friendly
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.1974047990248093,88.806105616119,Friendly
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.24747111861447596,90.34746918711568,Friendly
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.181278189821798,90.60766510038002,Friendly
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.19164978065036287,88.806105616119,Friendly
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.25230051698926864,90.34746918711568,Friendly
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.17599331671605487,90.60766510038002,Friendly
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.1814394164353145,88.806105616119,Friendly
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.23418596117529175,90.34746918711568,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.1666170687653016,90.60766510038002,Friendly
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.18460120190845164,88.806105616119,Friendly
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.21112853099477744,90.34746918711568,Friendly
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.1695205581941636,90.60766510038002,Friendly
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.17980637191349855,88.806105616119,Friendly
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.20937572369686214,90.34746918711568,Friendly
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.16511743270642346,90.60766510038002,Friendly
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.16922550900057703,88.806105616119,Friendly
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.1870057619364575,90.34746918711568,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.1554009532435004,90.60766510038002,Friendly
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.17214920165417266,88.806105616119,Friendly
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.16948117408910426,90.34746918711568,Friendly
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.15808580039239112,90.60766510038002,Friendly
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.16263891525958615,88.806105616119,Friendly
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.17366156352944506,90.34746918711568,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.14935243873748605,90.60766510038002,Friendly
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.14013130087288495,88.806105616119,Friendly
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.1523261564762032,90.34746918711568,Friendly
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.1286835410542262,90.60766510038002,Friendly
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.7824201937733,0.1303331583946905,458.4303028715946,0.12821481522462988,88.806105616119,Friendly
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20815547195845,-0.4920819789362767,-122.99834530344563,0.13865251387198335,90.34746918711568,Friendly
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.760829266435586,-0.7140131151977611,-233.34311412587667,0.11774055001234367,90.60766510038002,Friendly
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.2704186614627232,88.56815478740674,Friendly
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.24313657099707842,90.6566303140753,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.24860598083340973,90.54113813298954,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.221713470250223,92.5113708233282,Friendly
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.27681129436829094,88.56815478740674,Friendly
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.2202696811833958,90.6566303140753,Friendly
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.2544829671515883,90.54113813298954,Friendly
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.20086141383752493,92.5113708233282,Friendly
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.25355466403334254,88.56815478740674,Friendly
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.22028956636987543,90.6566303140753,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.233102277801135,90.54113813298954,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.200879546912623,92.5113708233282,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.25187693519118876,88.56815478740674,Friendly
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.22914891722329064,90.6566303140753,Friendly
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.2315598789810239,90.54113813298954,Friendly
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.20895828806546485,92.5113708233282,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.2337946166073747,88.56815478740674,Friendly
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.2230096924420119,90.6566303140753,Friendly
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.214936127783694,90.54113813298954,Friendly
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.20335999890097783,92.5113708233282,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.2103004771513905,88.56815478740674,Friendly
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.18981435969992294,90.6566303140753,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.19333708742272762,90.54113813298954,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.1730895530022906,92.5113708233282,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.18994758677569926,88.56815478740674,Friendly
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.16790225049761923,90.6566303140753,Friendly
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.1746259147274916,90.54113813298954,Friendly
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.15310815015605658,92.5113708233282,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.18868702837298784,88.56815478740674,Friendly
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.15446991716762876,90.6566303140753,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.1734670362817188,90.54113813298954,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.1408593583600017,92.5113708233282,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.17573832918176108,88.56815478740674,Friendly
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.13151526921950932,90.6566303140753,Friendly
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.16156281323165592,90.54113813298954,Friendly
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.11992727630390133,92.5113708233282,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.479932338686666,0.6487803939961623,546.3696514601338,0.16146971534027585,88.56815478740674,Friendly
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.07302139778858,-0.07410989132756818,-233.68959306135716,0.11517938607289109,90.6566303140753,Friendly
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.53844813239579,-0.2467633228756725,-206.5082393034061,0.14844514331935002,90.54113813298954,Friendly
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1812606933456,-0.967226106188563,-893.5106300652036,0.10503077049572171,92.5113708233282,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.30244855639975543,88.34198128499168,Friendly
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.22947731579567954,90.96663629657218,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.2783347838286593,90.49643949450183,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.2092444801134309,92.96843565868858,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.28672749815079723,88.34198128499168,Friendly
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.23701334196869522,90.96663629657218,Friendly
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.26386714212003753,90.49643949450183,Friendly
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.21611606074538262,92.96843565868858,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.26793701259934244,88.34198128499168,Friendly
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.2484838035397654,90.96663629657218,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.24657479397245044,90.49643949450183,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.2265751806796453,92.96843565868858,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.24188056882921927,88.34198128499168,Friendly
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.2362818750792441,90.96663629657218,Friendly
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.22259579162431187,90.49643949450183,Friendly
45.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.2154490867202042,92.96843565868858,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.24135878131672447,88.34198128499168,Friendly
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.19824506269382375,90.96663629657218,Friendly
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.2221156054524104,90.49643949450183,Friendly
45.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.18076595037113752,92.96843565868858,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.2261621051806308,88.34198128499168,Friendly
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.16812301205505248,90.96663629657218,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.20813053765243986,90.49643949450183,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.1532997374079702,92.96843565868858,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.2093115144460024,88.34198128499168,Friendly
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.14349146717894293,90.96663629657218,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.1926234193995462,90.49643949450183,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.1308399366031657,92.96843565868858,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.2035183084246899,88.34198128499168,Friendly
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.12289452860755491,90.96663629657218,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.18729209705894398,90.49643949450183,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.11205901401674462,92.96843565868858,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.18853539247089351,88.34198128499168,Friendly
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.10554054285588904,90.96663629657218,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.17350374666056767,90.49643949450183,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.09623511563309628,92.96843565868858,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.16961390560945,1.1780922961392575,639.3247132282964,0.15609899666167715,88.34198128499168,Friendly
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93034155521304,0.3527639162031111,-346.00137679531707,0.09006467003944381,90.96663629657218,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.30876059546735,0.22908583042532804,-191.44920604871697,0.14365345633943866,90.49643949450183,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.140713757645,-0.5975426514895945,-1062.1079671907871,0.08212373843421923,92.96843565868858,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,56.85864098970146,1.7169547864815566,744.0578325718759,0.28397985774438844,88.10644216116526,Friendly
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.769175208764366,0.793394077157255,-471.13835612639303,0.15889145911687416,91.27409149021219,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.0840092450175,-0.21707003365818967,-1268.205488921126,0.14486950744128077,93.43135481491589,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,SEARCH,B0100,56.85864098970146,1.7169547864815566,744.0578325718759,0.2849344677873197,88.10644216116526,Friendly
46.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.769175208764366,0.793394077157255,-471.13835612639303,0.15432523746331875,91.27409149021219,Friendly
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.0840092450175,-0.21707003365818967,-1268.205488921126,0.14070624853803348,93.43135481491589,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,56.85864098970146,1.7169547864815566,744.0578325718759,0.28619294436255516,88.10644216116526,Friendly
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.769175208764366,0.793394077157255,-471.13835612639303,0.1542393899649567,91.27409149021219,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.0840092450175,-0.21707003365818967,-1268.205488921126,0.14062797696275875,93.43135481491589,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.85864098970146,1.7169547864815566,744.0578325718759,0.26844892944273674,88.10644216116526,Friendly
47.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.769175208764366,0.793394077157255,-471.13835612639303,0.14979916438320143,91.27409149021219,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.0840092450175,-0.21707003365818967,-1268.205488921126,0.13657959515210455,93.43135481491589,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.85864098970146,1.7169547864815566,744.0578325718759,0.24870155652129952,88.10644216116526,Friendly
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.769175208764366,0.793394077157255,-471.13835612639303,0.14498626604101703,91.27409149021219,Friendly
