Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
169.800,0.000,0.000,0.000,30500.155,8601.636,2165.417,0.000,60.452,0.000,45.571,6644.713,8830.276,0.000,2165.417,235.817,280.148,0.000,318.536,0.000,-164.062,0.000,-161.527,0.000,71.181,0.000,93.262,1,1,Unknown,evasive_maneuver
170.000,0.000,0.000,0.000,30497.207,8537.966,2163.126,0.000,60.477,0.000,45.624,6645.038,8826.582,0.000,2163.126,235.950,279.979,0.000,319.245,0.000,-164.393,0.000,-163.229,0.000,71.250,0.000,93.374,1,1,Unknown,evasive_maneuver
170.200,0.000,0.000,0.000,30494.240,8474.195,2160.596,0.000,60.502,0.000,45.677,6645.118,8822.653,0.000,2160.596,236.196,279.666,0.000,319.576,0.000,-164.481,0.000,-164.967,0.000,71.294,0.000,93.459,1,1,Unknown,evasive_maneuver
170.400,0.000,0.000,0.000,30491.251,8410.367,2158.129,0.000,60.527,0.000,45.732,6644.719,8818.619,0.000,2158.129,235.964,279.610,0.000,319.989,0.000,-163.997,0.000,-166.831,0.000,71.380,0.000,93.583,1,1,Unknown,evasive_maneuver
170.600,0.000,0.000,0.000,30488.240,8346.451,2155.542,0.000,60.552,0.000,45.787,6644.005,8814.486,0.000,2155.542,235.541,279.713,0.000,320.288,0.000,-163.852,0.000,-168.691,0.000,71.275,0.000,93.515,1,1,Unknown,evasive_maneuver
170.800,0.000,0.000,0.000,30485.152,8282.500,2153.124,0.000,60.577,0.000,45.842,6643.157,8810.188,0.000,2153.124,235.661,279.748,0.000,320.544,0.000,-164.183,0.000,-170.463,0.000,71.405,0.000,93.680,1,1,Unknown,evasive_maneuver
171.000,0.000,0.000,0.000,30482.026,8218.455,2150.413,0.000,60.602,0.000,45.899,6642.409,8805.618,0.000,2150.413,235.820,279.604,0.000,321.225,0.000,-164.468,0.000,-172.220,0.000,71.469,0.000,93.777,1,1,Unknown,evasive_maneuver
171.200,0.000,0.000,0.000,30478.881,8154.294,2147.369,0.000,60.627,0.000,45.956,6642.257,8800.778,0.000,2147.369,235.387,279.308,0.000,321.904,0.000,-164.649,0.000,-174.001,0.000,71.608,0.000,93.946,1,1,Unknown,evasive_maneuver
171.400,0.000,0.000,0.000,30475.769,8090.007,2144.282,0.000,60.652,0.000,46.013,6642.730,8795.803,0.000,2144.282,235.154,279.104,0.000,322.363,0.000,-164.407,0.000,-175.831,0.000,71.560,0.000,93.926,1,1,Unknown,evasive_maneuver
171.600,0.000,0.000,0.000,30472.694,8025.649,2141.545,0.000,60.678,0.000,46.071,6643.426,8790.862,0.000,2141.545,234.893,279.105,0.000,322.657,0.000,-163.877,0.000,-177.696,0.000,71.663,0.000,94.055,1,1,Unknown,evasive_maneuver
171.800,0.000,0.000,0.000,30469.665,7961.192,2139.439,0.000,60.703,0.000,46.129,6644.126,8785.958,0.000,2139.439,234.560,279.242,0.000,322.817,0.000,-164.042,0.000,-179.505,0.000,71.605,0.000,94.021,1,1,Unknown,evasive_maneuver
172.000,0.000,0.000,0.000,30466.603,7896.718,2138.118,0.000,60.728,0.000,46.188,6644.147,8781.043,0.000,2138.118,234.467,279.297,0.000,322.930,0.000,-164.347,0.000,178.779,0.000,71.562,0.000,94.000,1,1,Unknown,evasive_maneuver
172.200,0.000,0.000,0.000,30463.462,7832.189,2137.597,0.000,60.753,0.000,46.246,6643.463,8776.018,0.000,2137.597,234.104,279.339,0.000,322.998,0.000,-164.439,0.000,177.041,0.000,71.522,0.000,93.979,1,1,Unknown,evasive_maneuver
172.400,0.000,0.000,0.000,30460.188,7767.663,2137.726,0.000,60.778,0.000,46.305,6642.755,8770.760,0.000,2137.726,233.869,279.210,0.000,323.200,0.000,-164.624,0.000,175.267,0.000,71.703,0.000,94.178,1,1,Unknown,evasive_maneuver
172.600,0.000,0.000,0.000,30456.841,7703.074,2137.840,0.000,60.802,0.000,46.364,6642.386,8765.267,0.000,2137.840,233.857,278.743,0.000,323.519,0.000,-164.978,0.000,173.485,0.000,71.738,0.000,94.227,1,1,Unknown,evasive_maneuver
172.800,0.000,0.000,0.000,30453.452,7638.422,2137.774,0.000,60.827,0.000,46.422,6642.283,8759.768,0.000,2137.774,233.900,278.262,0.000,323.913,0.000,-165.312,0.000,171.971,0.000,71.795,0.000,94.296,1,1,Unknown,formation_maintain
173.000,0.000,0.000,0.000,30450.042,7573.702,2137.503,0.000,60.852,0.000,46.481,6642.352,8754.658,0.000,2137.503,233.777,277.890,0.000,324.190,0.000,-164.991,0.000,170.761,0.000,71.763,0.000,94.275,1,1,Unknown,formation_maintain
173.200,0.000,0.000,0.000,30446.611,7508.914,2137.227,0.000,60.877,0.000,46.540,6642.446,8750.319,0.000,2137.227,233.724,277.759,0.000,324.636,0.000,-164.971,0.000,169.968,0.000,71.795,0.000,94.315,1,1,Unknown,formation_maintain
173.400,0.000,0.000,0.000,30443.183,7444.047,2137.064,0.000,60.902,0.000,46.599,6641.910,8746.940,0.000,2137.064,233.780,277.939,0.000,324.805,0.000,-165.062,0.000,169.900,0.000,71.737,0.000,94.264,1,1,Unknown,formation_maintain
173.600,0.000,0.000,0.000,30439.722,7379.180,2137.229,0.000,60.927,0.000,46.659,6640.798,8744.348,0.000,2137.229,233.482,278.558,0.000,324.910,0.000,-165.229,0.000,170.545,0.000,71.860,0.000,94.393,1,1,Unknown,formation_maintain
173.800,0.000,0.000,0.000,30436.221,7314.274,2137.320,0.000,60.952,0.000,46.718,6639.807,8742.220,0.000,2137.320,233.281,279.205,0.000,325.084,0.000,-165.545,0.000,171.372,0.000,71.854,0.000,94.393,1,1,Unknown,formation_maintain
174.000,0.000,0.000,0.000,30432.689,7249.321,2137.382,0.000,60.977,0.000,46.778,6639.280,8740.681,0.000,2137.382,233.249,279.700,0.000,325.444,0.000,-165.949,0.000,172.340,0.000,71.897,0.000,94.442,1,1,Unknown,formation_maintain
174.200,0.000,0.000,0.000,30429.147,7184.309,2137.386,0.000,61.002,0.000,46.838,6639.144,8739.743,0.000,2137.386,233.104,279.569,0.000,325.532,0.000,-166.148,0.000,172.579,0.000,71.849,0.000,94.400,1,1,Unknown,formation_maintain
174.400,0.000,0.000,0.000,30425.568,7119.308,2137.618,0.000,61.027,0.000,46.899,6639.321,8738.893,0.000,2137.618,233.082,279.547,0.000,325.590,0.000,-166.161,0.000,172.564,0.000,71.974,0.000,94.531,1,1,Unknown,formation_maintain
174.600,0.000,0.000,0.000,30421.945,7054.268,2137.745,0.000,61.053,0.000,46.959,6639.305,8737.596,0.000,2137.745,233.392,280.249,0.000,325.807,0.000,-166.129,0.000,172.792,0.000,71.990,0.000,94.552,1,1,Unknown,formation_maintain
174.800,0.000,0.000,0.000,30418.288,6989.179,2137.832,0.000,61.078,0.000,47.019,6638.699,8735.710,0.000,2137.832,233.223,280.687,0.000,326.147,0.000,-165.648,0.000,173.058,0.000,72.037,0.000,94.606,1,1,Unknown,formation_maintain
175.000,0.000,0.000,0.000,30414.621,6924.036,2137.860,0.000,61.103,0.000,47.080,6637.802,8733.728,0.000,2137.860,232.805,280.873,0.000,326.217,0.000,-165.584,0.000,173.226,0.000,71.995,0.000,94.569,1,1,Unknown,formation_maintain
175.200,0.000,0.000,0.000,30410.918,6858.906,2138.117,0.000,61.128,0.000,47.140,6636.912,8732.378,0.000,2138.117,232.951,280.898,0.000,326.258,0.000,-165.896,0.000,173.333,0.000,72.121,0.000,94.700,1,1,Unknown,formation_maintain
175.400,0.000,0.000,0.000,30407.167,6793.753,2138.316,0.000,61.153,0.000,47.201,6636.244,8731.464,0.000,2138.316,233.076,281.214,0.000,326.250,0.000,-166.157,0.000,173.366,0.000,72.071,0.000,94.655,1,1,Unknown,formation_maintain
175.600,0.000,0.000,0.000,30403.318,6728.628,2138.711,0.000,61.179,0.000,47.261,6636.240,8730.562,0.000,2138.711,232.587,281.047,0.000,326.272,0.000,-166.304,0.000,173.737,0.000,72.215,0.000,94.803,1,1,Unknown,formation_maintain
175.800,0.000,0.000,0.000,30399.404,6663.469,2138.939,0.000,61.204,0.000,47.322,6636.998,8729.552,0.000,2138.939,232.012,281.193,0.000,326.457,0.000,-165.886,0.000,173.737,0.000,72.248,0.000,94.841,1,1,Unknown,formation_maintain
176.000,0.000,0.000,0.000,30395.445,6598.272,2138.940,0.000,61.229,0.000,47.383,6638.294,8728.275,0.000,2138.940,231.686,282.036,0.000,326.747,0.000,-166.125,0.000,173.734,0.000,72.311,0.000,94.908,1,1,Unknown,formation_maintain
176.200,0.000,0.000,0.000,30391.457,6533.024,2138.726,0.000,61.255,0.000,47.444,6639.317,8726.869,0.000,2138.726,231.824,282.291,0.000,326.954,0.000,-166.606,0.000,173.935,0.000,72.291,0.000,94.893,1,1,Unknown,formation_maintain
176.400,0.000,0.000,0.000,30387.444,6467.722,2138.517,0.000,61.280,0.000,47.505,6639.613,8725.534,0.000,2138.517,231.543,282.558,0.000,327.333,0.000,-166.404,0.000,173.833,0.000,72.333,0.000,94.939,1,1,Unknown,formation_maintain
176.600,0.000,0.000,0.000,30383.435,6402.354,2138.433,0.000,61.305,0.000,47.566,6639.379,8724.158,0.000,2138.433,231.242,283.027,0.000,327.447,0.000,-166.554,0.000,173.959,0.000,72.289,0.000,94.900,1,1,Unknown,formation_maintain
176.800,0.000,0.000,0.000,30379.395,6336.997,2138.685,0.000,61.331,0.000,47.627,6638.742,8722.869,0.000,2138.685,231.185,283.282,0.000,327.491,0.000,-166.620,0.000,173.832,0.000,72.410,0.000,95.024,1,1,Unknown,formation_maintain
177.000,0.000,0.000,0.000,30375.310,6271.617,2138.917,0.000,61.356,0.000,47.689,6638.372,8721.521,0.000,2138.917,231.120,284.035,0.000,327.475,0.000,-166.875,0.000,173.748,0.000,72.345,0.000,94.963,1,1,Unknown,formation_maintain
177.200,0.000,0.000,0.000,30371.130,6206.269,2139.363,0.000,61.381,0.000,47.750,6638.393,8720.171,0.000,2139.363,231.089,283.905,0.000,327.473,0.000,-167.228,0.000,173.876,0.000,72.482,0.000,95.104,1,1,Unknown,formation_maintain
177.400,0.000,0.000,0.000,30366.885,6140.894,2139.654,0.000,61.406,0.000,47.812,6638.820,8718.966,0.000,2139.654,230.794,283.981,0.000,327.634,0.000,-166.880,0.000,173.709,0.000,72.512,0.000,95.137,1,1,Unknown,formation_maintain
177.600,0.000,0.000,0.000,30362.594,6075.484,2139.726,0.000,61.432,0.000,47.873,6639.688,8717.767,0.000,2139.726,230.185,283.839,0.000,327.898,0.000,-166.520,0.000,173.771,0.000,72.572,0.000,95.200,1,1,Unknown,formation_maintain
177.800,0.000,0.000,0.000,30358.275,6010.029,2139.589,0.000,61.457,0.000,47.935,6640.775,8716.689,0.000,2139.589,229.586,283.914,0.000,328.082,0.000,-167.403,0.000,173.586,0.000,72.551,0.000,95.183,1,1,Unknown,evasive_maneuver
178.000,0.000,0.000,0.000,30353.932,5944.523,2139.465,0.000,61.482,0.000,47.997,6641.301,8715.614,0.000,2139.465,229.444,283.771,0.000,328.436,0.000,-168.610,0.000,173.640,0.000,72.592,0.000,95.227,1,1,Unknown,evasive_maneuver
178.200,0.000,0.000,0.000,30349.595,5878.958,2139.471,0.000,61.508,0.000,48.058,6640.687,8714.660,0.000,2139.471,229.599,283.596,0.000,328.528,0.000,-168.850,0.000,173.448,0.000,72.551,0.000,95.189,1,1,Unknown,evasive_maneuver
178.400,0.000,0.000,0.000,30345.228,5813.408,2139.818,0.000,61.533,0.000,48.120,6639.221,8713.711,0.000,2139.818,229.397,283.425,0.000,328.547,0.000,-168.549,0.000,173.497,0.000,72.668,0.000,95.310,1,1,Unknown,evasive_maneuver
178.600,0.000,0.000,0.000,30340.820,5747.829,2140.106,0.000,61.558,0.000,48.182,6637.503,8712.920,0.000,2140.106,229.511,283.112,0.000,328.712,0.000,-168.639,0.000,173.501,0.000,72.668,0.000,95.313,1,1,Unknown,evasive_maneuver
178.800,0.000,0.000,0.000,30336.380,5682.214,2140.385,0.000,61.583,0.000,48.244,6635.822,8712.230,0.000,2140.385,229.534,283.700,0.000,328.988,0.000,-168.520,0.000,173.275,0.000,72.709,0.000,95.357,1,1,Unknown,evasive_maneuver
179.000,0.000,0.000,0.000,30331.935,5616.556,2140.622,0.000,61.609,0.000,48.306,6634.793,8711.469,0.000,2140.622,229.365,284.417,0.000,329.002,0.000,-168.516,0.000,173.152,0.000,72.675,0.000,95.326,1,1,Unknown,evasive_maneuver
179.200,0.000,0.000,0.000,30327.458,5550.924,2141.100,0.000,61.634,0.000,48.368,6634.405,8710.719,0.000,2141.100,229.168,284.252,0.000,328.977,0.000,-168.657,0.000,173.253,0.000,72.794,0.000,95.448,1,1,Unknown,evasive_maneuver
179.400,0.000,0.000,0.000,30322.937,5485.281,2141.536,0.000,61.660,0.000,48.430,6634.575,8710.123,0.000,2141.536,228.879,284.295,0.000,328.912,0.000,-168.456,0.000,173.069,0.000,72.737,0.000,95.393,1,1,Unknown,evasive_maneuver
179.600,0.000,0.000,0.000,30318.322,5419.681,2142.182,0.000,61.685,0.000,48.492,6635.145,8709.540,0.000,2142.182,228.556,284.120,0.000,328.866,0.000,-167.890,0.000,173.122,0.000,72.874,0.000,95.532,1,1,Unknown,evasive_maneuver
179.800,0.000,0.000,0.000,30313.639,5354.061,2142.679,0.000,61.710,0.000,48.554,6635.884,8709.083,0.000,2142.679,228.228,284.168,0.000,328.984,0.000,-168.083,0.000,172.931,0.000,72.904,0.000,95.565,1,1,Unknown,evasive_maneuver
180.000,0.000,0.000,0.000,30308.908,5288.416,2142.962,0.000,61.736,0.000,48.616,6636.078,8708.631,0.000,2142.962,228.196,283.998,0.000,329.207,0.000,-168.442,0.000,172.984,0.000,72.964,0.000,95.627,1,1,Unknown,evasive_maneuver
180.200,0.000,0.000,0.000,30304.149,5222.732,2143.045,0.000,61.761,0.000,48.678,6635.602,8708.303,0.000,2143.045,227.924,283.795,0.000,329.355,0.000,-168.379,0.000,172.794,0.000,72.948,0.000,95.615,1,1,Unknown,evasive_maneuver
180.400,0.000,0.000,0.000,30299.369,5157.019,2143.196,0.000,61.787,0.000,48.741,6635.077,8707.940,0.000,2143.196,227.904,283.749,0.000,329.518,0.000,-168.627,0.000,172.655,0.000,72.962,0.000,95.631,1,1,Unknown,evasive_maneuver
180.600,0.000,0.000,0.000,30294.567,5091.300,2143.605,0.000,61.812,0.000,48.803,6634.797,8707.590,0.000,2143.605,227.788,283.485,0.000,329.356,0.000,-168.675,0.000,172.734,0.000,72.916,0.000,95.586,1,1,Unknown,evasive_maneuver
180.800,0.000,0.000,0.000,30289.661,5025.633,2144.355,0.000,61.838,0.000,48.865,6635.271,8707.398,0.000,2144.355,227.397,283.267,0.000,329.309,0.000,-168.934,0.000,172.526,0.000,73.058,0.000,95.731,1,1,Unknown,evasive_maneuver
181.000,0.000,0.000,0.000,30284.686,4959.947,2144.982,0.000,61.863,0.000,48.927,6636.137,8707.223,0.000,2144.982,227.430,283.053,0.000,329.427,0.000,-169.156,0.000,172.549,0.000,73.086,0.000,95.761,1,1,Unknown,evasive_maneuver
181.200,0.000,0.000,0.000,30279.664,4894.236,2145.403,0.000,61.889,0.000,48.989,6637.061,8707.212,0.000,2145.403,227.373,282.709,0.000,329.644,0.000,-168.875,0.000,172.531,0.000,73.143,0.000,95.819,1,1,Unknown,evasive_maneuver
181.400,0.000,0.000,0.000,30274.613,4828.487,2145.628,0.000,61.914,0.000,49.051,6638.044,8707.307,0.000,2145.628,226.727,282.830,0.000,329.783,0.000,-168.501,0.000,172.278,0.000,73.120,0.000,95.799,1,1,Unknown,evasive_maneuver
181.600,0.000,0.000,0.000,30269.541,4762.716,2145.873,0.000,61.940,0.000,49.113,6638.953,8707.367,0.000,2145.873,225.950,282.671,0.000,329.888,0.000,-169.117,0.000,172.325,0.000,73.133,0.000,95.813,1,1,Unknown,evasive_maneuver
181.800,0.000,0.000,0.000,30264.446,4696.929,2146.097,0.000,61.965,0.000,49.176,6639.328,8707.538,0.000,2146.097,225.847,282.727,0.000,329.979,0.000,-169.482,0.000,172.133,0.000,73.145,0.000,95.827,1,1,Unknown,evasive_maneuver
182.000,0.000,0.000,0.000,30259.327,4631.119,2146.415,0.000,61.990,0.000,49.238,6639.060,8707.670,0.000,2146.415,226.489,282.697,0.000,330.119,0.000,-169.338,0.000,171.994,0.000,73.163,0.000,95.846,1,1,Unknown,evasive_maneuver
182.200,0.000,0.000,0.000,30254.183,4565.284,2146.908,0.000,62.016,0.000,49.300,6638.666,8707.817,0.000,2146.908,226.348,282.422,0.000,330.251,0.000,-169.147,0.000,172.077,0.000,73.185,0.000,95.870,1,1,Unknown,evasive_maneuver
182.400,0.000,0.000,0.000,30249.016,4499.428,2147.606,0.000,62.041,0.000,49.362,6638.721,8708.127,0.000,2147.606,226.211,282.191,0.000,330.373,0.000,-169.312,0.000,171.872,0.000,73.212,0.000,95.898,1,1,Unknown,evasive_maneuver
182.600,0.000,0.000,0.000,30243.827,4433.570,2148.371,0.000,62.067,0.000,49.425,6639.317,8708.456,0.000,2148.371,225.901,281.965,0.000,330.240,0.000,-169.421,0.000,171.900,0.000,73.218,0.000,95.904,1,1,Unknown,evasive_maneuver
182.800,0.000,0.000,0.000,30238.612,4367.781,2148.564,0.000,62.093,0.000,49.487,6640.440,8708.952,0.000,2148.564,225.691,281.611,0.000,329.712,0.000,-169.298,0.000,171.889,0.000,73.092,0.000,95.780,1,1,Unknown,evasive_maneuver
183.000,0.000,0.000,0.000,30233.317,4302.097,2148.722,0.000,62.118,0.000,49.549,6641.680,8709.517,0.000,2148.722,225.747,281.439,0.000,329.421,0.000,-169.141,0.000,171.623,0.000,73.295,0.000,95.984,1,1,Unknown,evasive_maneuver
183.200,0.000,0.000,0.000,30227.968,4236.434,2148.545,0.000,62.144,0.000,49.611,6642.630,8709.735,0.000,2148.545,225.800,281.330,0.000,329.397,0.000,-168.995,0.000,171.528,0.000,73.314,0.000,96.003,1,1,Unknown,formation_maintain
183.400,0.000,0.000,0.000,30222.570,4170.762,2148.077,0.000,62.170,0.000,49.674,6643.050,8709.521,0.000,2148.077,225.404,281.029,0.000,329.589,0.000,-168.773,0.000,171.618,0.000,73.381,0.000,96.072,1,1,Unknown,formation_maintain
183.600,0.000,0.000,0.000,30217.139,4105.068,2147.432,0.000,62.195,0.000,49.736,6643.018,8709.138,0.000,2147.432,225.223,280.765,0.000,329.523,0.000,-168.991,0.000,171.595,0.000,73.323,0.000,96.014,1,1,Unknown,formation_maintain
183.800,0.000,0.000,0.000,30211.632,4039.411,2146.982,0.000,62.221,0.000,49.798,6642.631,8708.644,0.000,2146.982,225.290,280.987,0.000,329.492,0.000,-169.012,0.000,171.358,0.000,73.450,0.000,96.141,1,1,Unknown,formation_maintain
184.000,0.000,0.000,0.000,30206.058,3973.735,2146.432,0.000,62.247,0.000,49.860,6642.554,8707.999,0.000,2146.432,225.261,281.057,0.000,329.643,0.000,-169.165,0.000,171.430,0.000,73.434,0.000,96.126,1,1,Unknown,formation_maintain
184.200,0.000,0.000,0.000,30200.427,3908.027,2145.855,0.000,62.273,0.000,49.922,6642.891,8707.403,0.000,2145.855,225.193,281.295,0.000,329.915,0.000,-169.376,0.000,171.256,0.000,73.489,0.000,96.181,1,1,Unknown,formation_maintain
184.400,0.000,0.000,0.000,30194.767,3842.285,2145.231,0.000,62.298,0.000,49.985,6643.651,8706.732,0.000,2145.231,224.945,281.363,0.000,329.866,0.000,-169.229,0.000,171.131,0.000,73.440,0.000,96.133,1,1,Unknown,formation_maintain
184.600,0.000,0.000,0.000,30189.036,3776.576,2144.845,0.000,62.324,0.000,50.047,6644.706,8706.060,0.000,2144.845,224.648,281.135,0.000,329.845,0.000,-168.746,0.000,171.232,0.000,73.563,0.000,96.255,1,1,Unknown,formation_maintain
184.800,0.000,0.000,0.000,30183.245,3710.848,2144.372,0.000,62.350,0.000,50.109,6645.854,8705.542,0.000,2144.372,224.313,280.946,0.000,329.997,0.000,-168.865,0.000,171.041,0.000,73.541,0.000,96.234,1,1,Unknown,formation_maintain
185.000,0.000,0.000,0.000,30177.399,3645.086,2143.879,0.000,62.375,0.000,50.171,6646.392,8705.040,0.000,2143.879,224.371,280.762,0.000,330.265,0.000,-169.161,0.000,171.089,0.000,73.591,0.000,96.283,1,1,Unknown,formation_maintain
185.200,0.000,0.000,0.000,30171.528,3579.292,2143.342,0.000,62.401,0.000,50.234,6645.968,8704.671,0.000,2143.342,223.909,280.578,0.000,330.211,0.000,-168.939,0.000,170.891,0.000,73.539,0.000,96.232,1,1,Unknown,formation_maintain
185.400,0.000,0.000,0.000,30165.591,3513.533,2143.045,0.000,62.427,0.000,50.296,6644.940,8704.312,0.000,2143.045,223.402,280.398,0.000,330.182,0.000,-168.957,0.000,170.939,0.000,73.658,0.000,96.350,1,1,Unknown,formation_maintain
185.600,0.000,0.000,0.000,30159.594,3447.755,2142.662,0.000,62.452,0.000,50.358,6643.614,8704.084,0.000,2142.662,223.571,280.211,0.000,330.327,0.000,-169.292,0.000,170.742,0.000,73.634,0.000,96.326,1,1,Unknown,formation_maintain
185.800,0.000,0.000,0.000,30153.544,3381.947,2142.262,0.000,62.477,0.000,50.420,6642.203,8703.869,0.000,2142.262,223.892,280.029,0.000,330.587,0.000,-169.564,0.000,170.791,0.000,73.682,0.000,96.373,1,1,Unknown,formation_maintain
186.000,0.000,0.000,0.000,30147.470,3316.106,2141.819,0.000,62.503,0.000,50.482,6641.233,8703.786,0.000,2141.819,223.663,279.839,0.000,330.525,0.000,-169.693,0.000,170.595,0.000,73.616,0.000,96.307,1,1,Unknown,formation_maintain
186.200,0.000,0.000,0.000,30141.329,3250.304,2141.618,0.000,62.529,0.000,50.544,6641.197,8703.670,0.000,2141.618,223.149,279.816,0.000,330.483,0.000,-169.989,0.000,170.441,0.000,73.733,0.000,96.423,1,1,Unknown,formation_maintain
186.400,0.000,0.000,0.000,30135.128,3184.485,2141.336,0.000,62.554,0.000,50.606,6641.651,8703.566,0.000,2141.336,223.236,279.570,0.000,330.616,0.000,-170.366,0.000,170.520,0.000,73.710,0.000,96.400,1,1,Unknown,formation_maintain
186.600,0.000,0.000,0.000,30128.875,3118.638,2141.038,0.000,62.580,0.000,50.669,6642.173,8703.659,0.000,2141.038,223.306,279.237,0.000,330.866,0.000,-170.434,0.000,170.516,0.000,73.758,0.000,96.446,1,1,Unknown,formation_maintain
186.800,0.000,0.000,0.000,30122.597,3052.761,2140.699,0.000,62.606,0.000,50.731,6642.670,8703.863,0.000,2140.699,223.054,279.131,0.000,330.795,0.000,-170.086,0.000,170.254,0.000,73.694,0.000,96.381,1,1,Unknown,formation_maintain
187.000,0.000,0.000,0.000,30116.253,2986.924,2140.603,0.000,62.631,0.000,50.793,6643.023,8704.032,0.000,2140.603,222.577,278.973,0.000,330.743,0.000,-170.213,0.000,170.297,0.000,73.810,0.000,96.496,1,1,Unknown,formation_maintain
187.200,0.000,0.000,0.000,30109.849,2921.074,2140.428,0.000,62.657,0.000,50.855,6642.836,8704.312,0.000,2140.428,222.579,278.809,0.000,330.867,0.000,-170.423,0.000,170.100,0.000,73.788,0.000,96.473,1,1,Unknown,formation_maintain
187.400,0.000,0.000,0.000,30103.392,2855.196,2140.238,0.000,62.682,0.000,50.917,6642.309,8704.586,0.000,2140.238,222.581,278.645,0.000,331.107,0.000,-170.381,0.000,170.153,0.000,73.836,0.000,96.520,1,1,Unknown,formation_maintain
187.600,0.000,0.000,0.000,30096.912,2789.290,2140.009,0.000,62.708,0.000,50.979,6642.163,8704.978,0.000,2140.009,222.485,278.475,0.000,331.029,0.000,-170.557,0.000,169.960,0.000,73.772,0.000,96.455,1,1,Unknown,formation_maintain
187.800,0.000,0.000,0.000,30090.367,2723.427,2140.024,0.000,62.734,0.000,51.041,6642.546,8705.331,0.000,2140.024,222.192,278.446,0.000,330.968,0.000,-170.676,0.000,169.808,0.000,73.888,0.000,96.569,1,1,Unknown,formation_maintain
188.000,0.000,0.000,0.000,30083.762,2657.552,2139.961,0.000,62.759,0.000,51.103,6643.449,8705.688,0.000,2139.961,221.999,278.216,0.000,331.083,0.000,-170.578,0.000,169.946,0.000,73.867,0.000,96.547,1,1,Unknown,formation_maintain
188.200,0.000,0.000,0.000,30077.104,2591.651,2139.886,0.000,62.785,0.000,51.165,6644.402,8706.160,0.000,2139.886,222.302,278.001,0.000,331.315,0.000,-170.645,0.000,169.768,0.000,73.914,0.000,96.592,1,1,Unknown,evasive_maneuver
188.400,0.000,0.000,0.000,30070.424,2525.725,2139.771,0.000,62.811,0.000,51.227,6644.953,8706.596,0.000,2139.771,222.386,277.814,0.000,331.228,0.000,-170.314,0.000,169.776,0.000,73.852,0.000,96.528,1,1,Unknown,evasive_maneuver
188.600,0.000,0.000,0.000,30063.679,2459.842,2139.903,0.000,62.836,0.000,51.289,6645.093,8707.167,0.000,2139.903,222.084,277.491,0.000,331.159,0.000,-170.008,0.000,169.757,0.000,73.967,0.000,96.642,1,1,Unknown,evasive_maneuver
