Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
44.2,B0200,28012.02205692546,1101.9801721351832,1598.8046774708946,341.97388389400953,153.51062393673007,5.874015988902094,-90.0508481895586,evasive_maneuver,evasive_maneuver
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443115,353.3106046117015,-0.5683666820429252,-1.4987480851377057,,
44.400000000000006,A0200,-31117.666058753584,1342.7355137011964,8268.940097750488,294.04418611274116,6.057579357612038,0.541343729658807,7.031793453825604,,
44.400000000000006,B0100,30937.155756910204,5385.251384747413,5978.470201448743,342.55726672258805,149.6880350704838,-6.463819724589577,-20.180186900204365,aggressive_approach,attack_maneuver
44.400000000000006,B0200,27949.728875229812,1129.17650808512,1604.6386087633673,340.6703479205331,150.73835823025573,5.5462652132124,-95.64425396959176,evasive_maneuver,evasive_maneuver
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995611,353.15776552554007,-0.4362571672099451,-3.6082862058083403,,
44.6,A0200,-31059.25080374251,1349.2975660645916,8268.821689382487,293.71954025211335,5.88913233820244,0.41369885729034755,7.271714878888555,,
44.6,B0100,30878.838690496632,5420.676448216212,5971.510536391077,343.41686618700754,149.92669632886287,-6.638390142963442,0.45151728639431976,aggressive_approach,attack_maneuver
44.6,B0200,27888.347877503205,1158.2733371695194,1610.0153440780614,340.82976133079336,155.84587952564323,5.030926429208604,-76.51710172766711,evasive_maneuver,evasive_maneuver
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.7983890503454,353.2704061734293,-0.666131911477031,-2.2809438367052794,,
44.800000000000004,A0200,-31000.912219522783,1355.8896020834054,8268.827817949099,293.44767215648943,6.016054794307428,0.41075118089907187,7.308294485467145,,
44.800000000000004,B0100,30820.384843428306,5456.1008115362565,5963.955149624258,344.1555334638452,149.59356790260418,-7.099360953014843,10.49299130212548,aggressive_approach,attack_maneuver
44.800000000000004,B0200,27827.020848380133,1187.4891087317574,1615.1458996748606,340.3796559783627,151.67709946584938,6.3654629535321,-66.43166637268013,evasive_maneuver,evasive_maneuver
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.2612367178775,353.113922128874,-0.5374253844268052,-4.398931623594441,,
45.0,A0200,-30942.61770022334,1362.5143964208455,8268.821385331588,293.1834533851356,5.9300275669621465,0.5975075229245677,7.119845688497357,,
45.0,B0100,30761.83839615406,5491.505126193294,5956.187371463775,344.3609263010779,149.50696483930952,-7.527494046923927,-0.8137176305991097,aggressive_approach,attack_maneuver
45.0,B0200,27766.859123714068,1218.64067095485,1620.9978335646047,339.69620701755457,147.3252715442278,8.071248053860382,-51.993710756524926,evasive_maneuver,evasive_maneuver
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954806,353.07710146975995,0.8882836220982646,-3.1207944818968683,,
45.2,A0200,-30884.401589058256,1369.168968437063,8268.96559809284,292.78226370923824,5.903243871796449,0.712986941939594,1.2750209833050623,,
45.2,B0100,30703.255583599654,5526.873762508677,5948.359616886884,344.40971307835025,149.55791438977138,-7.759596219202305,-12.456122857901697,aggressive_approach,attack_maneuver
45.2,B0200,27707.36375245433,1250.8658185061686,1627.2039332904951,339.58408849314924,153.88750259940474,1.6245332261825722,-29.989052482249075,evasive_maneuver,evasive_maneuver
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837295,352.9829166598445,1.1454636367600646,-0.9447611239380116,,
45.400000000000006,A0200,-30826.25213987117,1375.8129644122728,8269.178354404186,292.5452574336052,6.070286780945253,-0.2620462357749507,0.7377816199425716,,
45.400000000000006,B0100,30644.666794632183,5562.237901164089,5940.343649063188,344.7093802305982,149.87219935082732,-7.814199011973441,-12.180646113643594,aggressive_approach,attack_maneuver
45.400000000000006,B0200,27647.642673467024,1282.7167868937904,1632.4285492732142,339.24189118283306,152.07121419138116,4.622235443643458,-30.06032400274065,evasive_maneuver,evasive_maneuver
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010177,353.0170565766573,0.4446896814772231,3.0184815120071264,,
45.6,A0200,-30768.140056797434,1382.4473089416515,8269.05798314173,292.26240049314185,5.8842167179171,-2.795294888053118,0.4418793807982753,,
45.6,B0100,30585.99711774126,5597.569691531163,5931.82764702991,345.45607385474176,150.02303996783394,-8.043657462179665,6.2184548458207125,aggressive_approach,attack_maneuver
45.6,B0200,27588.07834366329,1314.647606455721,1637.6495318193502,338.75335338797703,154.58347757268587,1.5871444320680486,-32.735878364906306,evasive_maneuver,evasive_maneuver
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.49308831201694,352.873065184306,0.37295168051722377,1.0085529181044222,,
45.800000000000004,A0200,-30710.058245251555,1389.0512506325977,8268.611967697674,292.46117407548223,5.994134674503271,-1.1873272701970146,0.4613524509586315,,
45.800000000000004,B0100,30527.224621155798,5632.889660182367,5922.868880767766,345.96457629942967,149.69678620120592,-8.429036056165028,10.827178848462284,aggressive_approach,attack_maneuver
45.800000000000004,B0200,27528.172942193163,1345.947466928119,1641.5373187670284,338.1576771005228,154.59996341718866,0.6916164617230228,-34.735646072545315,evasive_maneuver,evasive_maneuver
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.12377623327825,352.9609240968504,-1.0931611606017655,2.3739835636331095,,
46.0,A0200,-30651.935018955468,1395.651661237469,8268.02498289264,292.45140475238446,5.886125892552943,0.29563629023436094,0.2779131413976268,,
46.0,B0100,30468.37503294374,5668.154597018066,5913.791947941136,346.0633211507635,149.66044650858078,-8.756582876679419,-0.8593526164434276,aggressive_approach,attack_maneuver
46.0,B0200,27468.11298376379,1376.7189403327448,1644.38156994585,337.50054816238566,156.19929752354741,-0.657258591520055,-39.28225510765565,evasive_maneuver,evasive_maneuver
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105443,352.74309886138866,-2.3120947770860454,0.3443419072124738,,
46.2,A0200,-30593.82667674033,1402.2266338252248,8267.591867453255,292.41803653618473,6.010953988900699,0.3392989701940073,0.19217591212559007,,
46.2,B0100,30409.500644291376,5703.379632742866,5904.6272169054155,346.1007086672777,149.71812273571268,-8.92422161346112,-12.459070871522357,aggressive_approach,attack_maneuver
46.2,B0200,27407.732463195163,1406.780945499324,1646.0485940636408,337.20249057194565,154.18432194400114,1.4103104477184636,-40.95497316588125,evasive_maneuver,evasive_maneuver
46.400000000000006,A0100,-28356.221815324938,-938.0750452537959,6014.96547560404,333.5205106064508,352.8417140384898,0.3924536968271283,1.7904052007048963,,
46.400000000000006,A0200,-30535.701614087815,1408.7956153804025,8267.155592320352,292.53482368207875,6.050330663355332,0.1501532698010758,5.5288274236887345,,
46.400000000000006,B0100,30350.62682675154,5738.598525601414,5895.259828674272,346.4027859287014,150.042329682875,-8.953879911301838,-11.890038888895397,aggressive_approach,attack_maneuver
46.400000000000006,B0200,27347.62020212308,1437.2344095736917,1647.956848936201,337.1115337258596,153.62378977156257,2.3210437970064697,-45.03035210808142,evasive_maneuver,evasive_maneuver
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699691,352.7366887275691,0.8493721537272093,-0.10743847446484614,,
46.6,A0200,-30477.582822243796,1415.3857481024334,8266.719895694641,292.2935892580283,5.880106664915186,-0.07700977171222824,5.87663708702664,,
46.6,B0100,30291.681460128653,5773.78204879613,5885.385156163893,347.15605912279386,150.19585304827547,-9.172013318943755,6.786758136020415,aggressive_approach,attack_maneuver
46.6,B0200,27287.68273958459,1468.0064297720655,1650.0002549025558,336.72770042046875,152.07157481334772,3.3297328515242253,-47.57308679988177,evasive_maneuver,evasive_maneuver
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313876,352.8560693210552,-0.5806510118730113,1.1933558828187545,,
46.800000000000004,A0200,-30419.530870003546,1421.990958896382,8266.387167060639,292.0498223502078,6.018228895108611,-0.012195406254482054,5.946804047530609,,
46.800000000000004,B0100,30232.641159753508,5808.952425458433,5875.063734638976,347.6730145342949,149.87202550573508,-9.542105036979429,11.312061566115924,aggressive_approach,attack_maneuver
46.800000000000004,B0200,27228.670330644265,1500.139748888183,1653.1951588088814,336.1091050635994,147.76099796117202,6.734309849546293,-52.049167812278036,evasive_maneuver,evasive_maneuver
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.8855546539612,352.6612421734514,-2.2116466656692118,-0.7294707577365885,,
47.0,A0200,-30361.51627464923,1428.6188831232903,8266.028554185035,291.813041910018,5.931753345425972,0.21186845979685137,5.802505532668424,,
47.0,B0100,30173.52433910087,5844.066436177268,5864.6250903804485,347.7764566105444,149.84088994633353,-9.862420581146718,-0.3816722892779807,aggressive_approach,attack_maneuver
47.0,B0200,27170.371592718046,1533.343860668845,1657.124143105364,335.73928884598763,153.0429719154988,1.5523720701610249,-53.78211721725858,evasive_maneuver,evasive_maneuver
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109592,352.7156917359883,0.30713747977858585,0.7144074913321212,,
47.2,A0200,-30303.572934347336,1435.2638390356278,8265.816072523947,291.4339184168744,5.901748403634914,0.34688736104812307,-0.017782502132622842,,
47.2,B0100,30114.372033987143,5879.136430087431,5854.025425931175,348.1123213056256,150.1413706321363,-10.020121666838108,0.11352847767964575,aggressive_approach,attack_maneuver
47.2,B0200,27112.111936034205,1566.4364197950235,1660.6384511075903,335.51283192298285,149.65917839716195,3.423925391273342,-58.00009814988719,evasive_maneuver,evasive_maneuver
47.400000000000006,A0100,-28026.07017589916,-976.7926581328193,6016.236633923423,331.50595883639244,352.6060333027763,0.7735032167678932,-1.1193735702470238,,
47.400000000000006,A0200,-30245.649426492884,1441.892753919794,8265.670143095816,291.66127239578344,6.0932571416918275,-0.6276333048983058,-0.5734351530565749,,
47.400000000000006,B0100,30055.163983969516,5914.171342298684,5843.036271561397,348.48454832871073,149.95201000210326,-10.243795080773802,2.3066416261069524,aggressive_approach,attack_maneuver
47.400000000000006,B0200,27054.22519575859,1600.172466020571,1664.2642969504886,335.265281769394,148.58075193734686,3.702413291953147,-58.6756594586819,evasive_maneuver,evasive_maneuver
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069031,352.7354563087331,0.09917407228435138,0.168856871104522,,
47.6,A0200,-30187.699063292715,1448.5181604313075,8265.187779300013,291.52976136092457,5.9626428017244235,-3.1810371545548555,-0.8738828461619303,,
47.6,B0100,29995.92546120955,5949.181996167192,5831.915945834851,348.5470791786712,149.99698083379226,-10.460948563242036,-9.357736743351701,aggressive_approach,attack_maneuver
47.6,B0200,26997.21326221059,1635.1193467909761,1668.3966200748582,334.9081869915085,145.49352890837972,5.2234215695073525,-60.895627015214984,evasive_maneuver,evasive_maneuver
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.2108678503223,352.6046550168484,0.046679227025135175,-1.6817517453693502,,
47.800000000000004,A0200,-30129.76227809765,1455.1140348636873,8264.375283490659,291.7706240171532,6.033814797628182,-1.5906014293577468,-0.8795272211621837,,
47.800000000000004,B0100,29936.679986042458,5984.178022182573,5820.611230949027,348.8727684156488,150.32592032687978,-10.527166804949047,-8.59255342155331,aggressive_approach,attack_maneuver
47.800000000000004,B0200,26940.871933683087,1671.0557079059072,1672.816867347401,334.64563104680593,148.4338556156717,2.892043460558727,-60.72850570207823,evasive_maneuver,evasive_maneuver
48.0,A0100,-27828.610762883367,-1000.3484761733453,6017.9202558935,331.4306427663718,352.72354322792665,-0.26410050585582207,-0.3510705586109947,,
48.0,A0200,-30071.77961587176,1461.7020087863639,8263.414676164437,291.78063164740365,5.8863512425894555,-0.09791703135935734,-1.080711705638512,,
48.0,B0100,29877.37243005842,6019.13811446214,5808.800703524483,349.65260517243485,150.46587998667903,-10.764728846481555,10.281799112716012,aggressive_approach,attack_maneuver
48.0,B0200,26884.94213214479,1707.4870512428988,1677.1819703524652,334.4845417431334,144.90780467726395,4.50149361111353,-62.551331542997666,evasive_maneuver,evasive_maneuver
48.2,A0100,-27762.843977253913,-1008.2549739942606,6018.440219596793,330.9332985866472,352.5876552587155,-0.1673634991231876,-2.244453410192589,,
48.2,A0200,-30013.811856972956,1468.2514282669108,8262.629755024042,291.69388527488235,5.979034762379723,0.6591573219118775,-1.203246552851095,,
48.2,B0100,29817.97646577735,6054.082862153626,5796.54388935416,350.19298152963535,150.11967727189494,-11.114854029027029,14.601015204213468,aggressive_approach,attack_maneuver
48.2,B0200,26829.64668814718,1744.6898312647227,1681.661222951143,333.2609628195176,145.63120348560867,3.7759885985659465,-50.95893936437211,evasive_maneuver,evasive_maneuver
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.1524775132047,352.70221330013425,-0.4114902508871899,-0.9440818691257526,,
48.400000000000006,A0200,-29955.834312014955,1474.7831424932465,8261.992857623602,291.77071832299185,6.011251454986816,1.2484704226438534,4.050587129301571,,
48.400000000000006,B0100,29758.495019477163,6088.95709254893,5784.170587426452,350.31288408337525,150.07812785837302,-11.429597137226475,2.879659189611205,aggressive_approach,attack_maneuver
48.400000000000006,B0200,26774.936128885907,1782.451336185968,1686.3566593771739,333.3317677429178,143.2406323004893,6.07311181358956,-34.8268514759176,evasive_maneuver,evasive_maneuver
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116475,352.5612817102488,-0.2913439978671177,-2.865200495898666,,
48.6,A0200,-29897.871181468578,1481.334192223514,8261.531633558745,291.4702443703415,5.831146292462206,0.6126207882571361,4.456025305050472,,
48.6,B0100,29698.97259943565,6123.776396064058,5771.637369310143,350.6715330751437,150.38155389883323,-11.601815783450347,3.6999469412946566,aggressive_approach,attack_maneuver
48.6,B0200,26720.6109024353,1820.6532995318012,1691.2959885878754,332.54268650099124,145.73234634309986,1.273868172653904,-32.82859270977655,evasive_maneuver,evasive_maneuver
48.800000000000004,A0100,-27565.759234214605,-1032.165182572664,6019.791084985544,330.8885684361756,352.67405439900165,-0.5234760489915785,-1.5975027282987617,,
48.800000000000004,A0200,-29839.98407907499,1487.893565881017,8261.282619681831,291.18418439128953,5.958453603040799,0.41529979035095654,4.561052243650911,,
48.800000000000004,B0100,29639.400380809806,6158.558872024985,5758.710350082658,351.0697330488546,150.17853097396028,-11.81031673780926,6.143418675096104,aggressive_approach,attack_maneuver
48.800000000000004,B0200,26666.493528461466,1858.7666337976061,1695.6993521320546,330.79895810179323,142.70571593771209,3.6638572349502208,-54.887034252914226,evasive_maneuver,evasive_maneuver
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.40668919444084,352.52851327661125,-0.4021021186782413,-3.541821652309558,,
49.0,A0200,-29782.13757975885,1494.4689203486887,8261.054632336172,290.94178261529044,5.842959812409708,0.30682703693205693,4.473159736589438,,
49.0,B0100,29579.78946768267,6193.305464057046,5745.65458541425,351.150991129829,150.21738255552177,-12.028139511742207,-5.5124614569671575,aggressive_approach,attack_maneuver
49.0,B0200,26614.11617660606,1898.5316744380525,1701.139845777212,329.19094565850395,137.2429715945231,6.662738602927713,-77.27111387879043,evasive_maneuver,evasive_maneuver
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.5696466893585,352.51662345982874,0.9987175321414953,-2.327491376680921,,
49.2,A0200,-29724.35476038255,1501.0469572196162,8260.931915695865,290.69149546602966,5.986708252079401,0.3115822666324506,4.524678363353687,,
49.2,B0100,29520.166578462064,6228.028730064886,5732.420075840908,351.500482837295,150.55704904715458,-12.115668891355343,-4.375306479185342,aggressive_approach,attack_maneuver
49.2,B0200,26563.922279642757,1940.4900369406732,1707.0422737480549,327.61967709306043,137.2589236261163,5.914071691371065,-101.91677467096345,evasive_maneuver,evasive_maneuver
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.067791308309,352.43050717195894,1.3048430565547837,-0.08016566779172538,,
49.400000000000006,A0200,-29666.60895693631,1507.6394634779554,8260.797852775122,290.45115427489776,5.894329350603536,0.4932708124363961,4.428163174355276,,
49.400000000000006,B0100,29460.494879220096,6262.720894158161,5718.677140321444,352.30472345589857,150.68486231607812,-12.361527952207403,14.823250611888238,aggressive_approach,attack_maneuver
49.400000000000006,B0200,26515.813514995316,1984.488284060977,1712.097403209531,326.49785932425146,129.6345535500024,3.3372622620891157,-108.64159534542127,evasive_maneuver,evasive_maneuver
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433978,352.63852003197,2.356709662844959,3.703388976581553,,
49.6,A0200,-29608.934373954977,1514.2361460642642,8260.819771206214,290.06791672906,5.858754184946978,0.6089716485667407,-1.3614795638464896,,
49.6,B0100,29400.7452165711,6297.400049890212,5704.483981502532,352.86587330992313,150.32237811383908,-12.673166552384215,18.984788634914533,aggressive_approach,attack_maneuver
49.6,B0200,26469.729560103275,2030.5526118778498,1715.9921261982508,326.52606843970614,133.5225433271471,3.6890953418345456,-90.71250962612322,evasive_maneuver,evasive_maneuver
49.800000000000004,A0100,-27238.086445021097,-1072.6437352696357,6023.648297321202,329.0999278971683,352.5564010597919,2.2943699232813914,6.0858673652784665,,
49.800000000000004,A0200,-29551.278464003168,1520.801821324103,8260.912809534575,290.29782400274576,6.189991960585486,-0.3536305380247371,-2.0956181793866664,,
49.800000000000004,B0100,29340.901920251315,6331.992590926647,5690.170867784582,352.99851628537743,150.27226673596897,-12.976481061739145,7.278296593804436,aggressive_approach,attack_maneuver
49.800000000000004,B0200,26424.22503966544,2077.2377842740507,1719.5139666417617,326.2367413793417,131.155497246106,3.9874895954619514,-79.7511188224808,evasive_maneuver,evasive_maneuver
50.0,A0100,-27172.865376995498,-1080.6786288687053,6025.448528877786,328.282645662526,352.37470094920377,0.7824623961449126,6.527557820358155,,
50.0,A0200,-29493.58572106328,1527.3702556437256,8260.638100492513,290.3064263432969,6.310074067692219,-2.9231957769157053,3.3347737648965774,,
50.0,B0100,29281.01221179851,6366.517778138439,5675.698882801564,353.37674086988494,150.58079793702493,-13.16922035200914,8.527593205960148,aggressive_approach,attack_maneuver
50.0,B0200,26380.579266693603,2125.5156489104465,1723.1741998580292,325.60513403069655,123.3656984695117,5.754678906176228,-65.41169526079122,evasive_maneuver,evasive_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.9641320312755,352.2153195705318,-2.0809432789913354,10.51312197204645,,
50.2,A0200,-29435.909302204025,1533.9385616649797,8259.91147426781,290.199669645926,6.138675274865266,-2.294157744840511,3.4298554607675533,,
50.2,B0100,29221.081266324625,6401.007059567028,5660.829393092334,353.7942187368908,150.36582862469328,-13.354347958773962,11.338145763146784,aggressive_approach,attack_maneuver
50.2,B0200,26338.850765800235,2175.3357018456636,1727.3756346973696,325.70677199792,129.33051311273138,2.2104305843852665,-43.76572589986901,evasive_maneuver,evasive_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613689,352.04244514293384,-3.825868456246478,24.125942792175657,,
50.400000000000006,A0200,-29378.24916220304,1540.4998736648504,8258.98619633391,290.2712119698831,6.262746658606027,-1.485498089737144,3.079464637888861,,
50.400000000000006,B0100,29161.103030546044,6435.444998695704,5645.833107360288,353.88711980795983,150.3981053856898,-13.572349878069469,-0.27909890793322406,aggressive_approach,attack_maneuver
50.400000000000006,B0200,26297.22916375846,2225.344495045367,1731.1762398085484,326.1622949244914,129.861029383803,2.2943681919111882,-22.322046109774636,evasive_maneuver,evasive_maneuver
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.10657528580595,352.32909306835086,-3.7139260559799774,43.878120841636516,,
50.6,A0200,-29320.563762043756,1547.0755096813446,8257.882723941075,290.3516947790535,6.12804212827029,-0.9658860741917251,2.5719339497671614,,
50.6,B0100,29101.1071475574,6469.848158241577,5630.665066134496,354.25454037929495,150.7496971349416,-13.690971956987196,1.3189239136695547,aggressive_approach,attack_maneuver
50.6,B0200,26255.465135851584,2275.390420291148,1734.245269483794,326.2508246373203,130.56516691170032,-0.6963246456478035,-20.700168159830383,evasive_maneuver,evasive_maneuver
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.456973569515,356.8610607840296,0.5006514966926249,52.66201940902395,,
50.800000000000004,A0200,-29262.877634380675,1553.6514753432057,8256.816122365217,290.4063318361577,6.2373275445325485,-0.6833117523831013,2.270374773599471,,
50.800000000000004,B0100,29041.07957171786,6504.230027735599,5614.9865839565955,355.07776380027497,150.8621317774093,-13.944055626822399,20.869036164987136,aggressive_approach,attack_maneuver
50.800000000000004,B0200,26213.494228349136,2325.286324175274,1736.1818503018203,326.18246603265845,131.51463105817342,-1.9224185294681873,-21.238294209051585,evasive_maneuver,evasive_maneuver
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.02607367023546,358.91911259727715,2.306953720126195,48.42336633506192,,
51.0,A0200,-29205.171755408097,1560.24143778506,8255.716329028484,290.43819182024953,6.095587761504396,-0.4950956373346097,1.8288914523306086,,
51.0,B0100,28980.98837863553,6538.604907164283,5598.852628438866,355.6528585369091,150.4868217435278,-14.20252758656796,24.887641550246222,aggressive_approach,attack_maneuver
51.0,B0200,26171.163493026495,2374.9473430997796,1736.711338766867,326.2841441518611,130.90735776075616,-0.7274675564989602,-19.63731020930583,evasive_maneuver,evasive_maneuver
51.2,A0100,-26781.998515396015,-1126.3154511871799,6024.816000534845,327.076184590767,0.10315533682439852,3.9390603863582307,31.563382680504695,,
51.2,A0200,-29147.47154428037,1566.826085750161,8254.725948105253,290.4591483936996,6.203202507853846,-0.385960524609089,1.5744799517167414,,
51.2,B0100,28920.795965552286,6572.872169402835,5582.590904172497,355.79069941492355,150.4266294992489,-14.490580989784707,13.224177606910686,aggressive_approach,attack_maneuver
51.2,B0200,26129.168515506044,2424.8264165956107,1737.702146029722,325.6053435138285,127.99487306747683,4.107250858660821,-42.15645137216742,evasive_maneuver,evasive_maneuver
51.400000000000006,A0100,-26716.806248429977,-1130.320679034894,6026.764460290183,326.4803313247995,0.2888605471165351,4.795477081070446,14.921949236634656,,
51.400000000000006,A0200,-29089.747214560397,1573.4183931858988,8253.702289800603,290.61276161449314,6.243090155308535,-0.28893476030056514,6.781914427275248,,
51.400000000000006,B0100,28860.548780538506,6607.048027790491,5566.254237542758,355.86322139085104,150.47765155652445,-14.660871963673566,1.792694332199636,aggressive_approach,attack_maneuver
51.400000000000006,B0200,26088.691883523945,2475.6503348740334,1740.4582031540976,324.9444536234173,127.0700312114145,5.188919312027252,-47.39794704773877,evasive_maneuver,evasive_maneuver
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997683,359.8652268915238,4.180936058986126,1.8823481375381894,,
51.6,A0200,-29032.022233401607,1580.0456478635897,8252.693911872173,290.40886511944433,6.063186847622212,-0.40929732831573523,7.031438879247381,,
51.6,B0100,28800.29271927617,6641.19070133354,5549.741021006836,356.2282131759819,150.85263177423587,-14.774875510514253,3.8919349455314434,aggressive_approach,attack_maneuver
51.6,B0200,26049.330394025958,2527.144807415498,1744.174782180009,324.0268826933687,126.35843408905211,5.198129464254152,-50.11541779338958,evasive_maneuver,evasive_maneuver
51.800000000000004,A0100,-26586.570213487685,-1136.9290232727199,6033.088309734981,326.57534674348904,359.78858892949347,0.3858037777848129,-3.230136187474263,,
51.800000000000004,A0200,-28974.359231540577,1586.7032235939132,8251.814046500405,290.1888941313989,6.188933344431846,-0.4142190282086369,6.997076943346087,,
51.800000000000004,B0100,28740.0214234019,6675.320690644138,5532.715116544012,357.05117938164364,150.9688036121789,-15.01711655991612,23.76133964515649,aggressive_approach,attack_maneuver
51.800000000000004,B0200,26011.96170795099,2579.6598259023785,1749.2697776277564,322.6289332230051,119.85460002631059,8.56304942239194,-74.33897896335941,evasive_maneuver,evasive_maneuver
52.0,A0100,-26521.348407553225,-1139.96332097499,6035.451118134369,326.75794324721056,359.63740176036066,-1.7291124234727906,-0.4091091941633926,,
52.0,A0200,-28916.729417861232,1593.3940107564358,8250.920043780003,289.98063853595255,6.09411971654426,-0.2255000955144338,6.807283976029055,,
52.0,B0100,28679.682272061316,6709.435324280292,5515.246720964085,357.69466439086375,152.2000982463026,-13.694310860292571,43.34672170574273,evasive_maneuver,evasive_maneuver
52.0,B0200,25977.515921147406,2633.7286551046736,1755.167642342958,321.19816073825734,117.90385613896304,7.8772971181867035,-100.19440906695328,evasive_maneuver,evasive_maneuver
52.2,A0100,-26456.051538612664,-1142.8615816881302,6036.653777810107,326.9838785330292,359.30170541825095,-1.9922952645423926,2.76208859584463,,
52.2,A0200,-28859.165404956108,1600.1133316895812,8250.180243653258,289.6277162200556,6.057569213324733,-0.10635071292713158,0.9654760048522518,,
52.2,B0100,28618.773842053044,6742.906905042474,5498.179894340823,357.80442829204935,155.47543453608645,-10.416052416895893,46.37077728073895,evasive_maneuver,evasive_maneuver
52.2,B0200,25945.72862351707,2689.19863225683,1760.498143014749,320.61311695485875,113.04216793560641,5.96860347152671,-110.63028993246294,evasive_maneuver,evasive_maneuver
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798496216,358.8933377136443,-0.9804693840791501,-2.0234501106915608,,
52.400000000000006,A0200,-28801.613007933982,1606.8258169906476,8249.551077879245,289.92476893129873,6.22418145581103,-0.0037271568766329066,0.35333327772650674,,
52.400000000000006,B0100,28556.897872149166,6775.0483044061675,5482.289249902846,357.41817107407286,156.9584996572747,-9.15745186613739,43.08229763844244,evasive_maneuver,evasive_maneuver
52.400000000000006,B0200,25915.72253555157,2745.7163561054804,1765.0293600234709,320.9337190577348,116.20437902722861,6.458064688655961,-103.6101772208614,evasive_maneuver,evasive_maneuver
52.6,A0100,-26325.284457163016,-1148.3992681528016,6037.271529746396,327.55603178705206,358.6264535937225,0.7854977962434487,-2.9935362725651506,,
52.6,A0200,-28744.0161784479,1613.5405295822493,8248.896590605662,289.91525930493856,6.093674148364138,-0.12074122900289284,0.05085583527912884,,
52.6,B0100,28494.061377422746,6805.729332573615,5467.80145341022,356.61585688948304,158.28950195538175,-7.4775806027833704,37.0681862400613,evasive_maneuver,evasive_maneuver
52.6,B0200,25886.319799028715,2802.70476578698,1769.2322862057554,321.85420873147916,113.93805354321705,5.69789203277563,-91.854718085521,evasive_maneuver,evasive_maneuver
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-28686.43023214139,1620.230135911901,8248.340698122218,289.9157617695298,6.212719764554446,-0.12548640659389956,-0.08621567625491681,,
52.800000000000004,B0100,28430.323364390155,6834.891238214643,5455.309670478764,355.4186509000663,158.88282681366587,-5.4029319276765495,14.071000742233366,evasive_maneuver,evasive_maneuver
52.800000000000004,B0200,25857.598438849433,2860.247258379096,1773.1929773085376,322.35081062576836,115.52712388008298,5.162886951788409,-81.93631508548164,evasive_maneuver,evasive_maneuver
53.0,A0100,-26194.24853059659,-1153.7485317937808,6038.187386966669,328.1603157828814,358.2184101926326,1.1330972499723373,6.203548970918985,,
53.0,A0200,-28628.826899539716,1626.9146370414965,8247.760248983312,289.94110853941595,6.076301945852876,-0.17356248776427508,-0.3819414315478666,,
53.0,B0100,28366.0755291217,6863.307257874795,5445.107222613224,354.58894135012576,159.14630397123443,-2.991531263892047,3.8452024642657343,evasive_maneuver,evasive_maneuver
53.0,B0200,25829.695060065627,2918.2930314663563,1777.0425111243148,322.96504559347323,112.17541977900335,5.652897971249217,-68.30250778157232,evasive_maneuver,evasive_maneuver
