Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
24.8,B0100,35800.379842752474,182.78398842082242,5974.4609875750175,341.29788899946146,178.19553191320523,0.05636904546366155,-0.30698337510957907,neutral_flight,defensive_positioning
24.8,B0200,35457.54348049136,685.5354241866371,2610.498779256124,444.15373853095224,178.49851239334097,-30.355869600747006,-26.088177253213985,aggressive_approach,attack_maneuver
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163557,355.9678329980995,0.21293585811056903,-2.851943249244531,,
25.0,A0200,-36729.54760848442,792.4154532901593,7964.361605437993,292.8126180653095,2.1612526896644324,24.283237390970154,-35.59533162075564,,
25.0,B0100,35732.16196789251,184.70901059825155,5975.307499488474,341.1847341699305,178.02067010688052,0.09446041668963327,-2.6617557983951956,neutral_flight,defensive_positioning
25.0,B0200,35381.04642775455,686.917199130643,2565.273678160307,444.59469232062844,178.7347161407105,-29.85972677787995,3.2015678032800508,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734967,355.8882797076183,0.17193607942136047,-0.7985332443319446,,
25.200000000000003,A0200,-36677.95184929614,791.195380124962,7991.9186664036515,292.3448488099423,3.073296711318345,23.504131842464584,-31.797317200498608,,
25.200000000000003,B0100,35663.97876887499,186.66646970831243,5976.180448105186,341.0240365870718,178.11961181442584,-0.17613085635899323,-1.4037065503216495,neutral_flight,search
25.200000000000003,B0200,35304.21149491947,688.3165056516627,2520.460651885085,445.0107885174579,179.166047414224,-29.809689954809343,32.271529988778134,aggressive_approach,attack_maneuver
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.87321970595093,355.9072773231989,-0.15897902945688627,3.2754393853900514,,
25.400000000000002,A0200,-36625.86977508012,790.5672590702416,8018.41600447022,291.9914576629285,3.524318463358083,22.370077654869064,-27.502537713674418,,
25.400000000000002,B0100,35595.816697133545,188.64600937010255,5976.958370402695,340.9093339169325,177.94837503688046,-0.06733323115723432,-3.7189126057590745,neutral_flight,search
25.400000000000002,B0200,35227.15396067197,689.4383094095901,2475.817342375416,445.7084537834525,179.68551804872436,-29.918524478189756,67.06137564795687,aggressive_approach,attack_maneuver
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665353,-0.040544355108952344,0.7496656477704347,,
25.6,A0200,-36573.40201289383,790.3824093018266,8043.936391380519,291.4808013660321,4.048343039098549,21.228565734612737,-30.643916538448014,,
25.6,B0100,35527.68819974516,190.67298928058517,5977.729306751837,340.80749432033286,178.3112303586319,-0.2822494202114694,-0.04117063270698106,neutral_flight,search
25.6,B0200,35150.01002388292,690.2444432357643,2431.0080863855146,446.50035557355653,180.0782694316402,-30.247366952125354,104.15816057251969,aggressive_approach,attack_maneuver
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029492,-0.303973362974955,2.2975325725688553,,
25.8,A0200,-36520.57555967095,790.6831176415999,8068.467171342218,290.97752559598473,4.682427680922441,20.20964663947491,-33.98310492543948,,
25.8,B0100,35459.55637554108,192.6938118369635,5978.2162582586425,340.78169129775443,178.17253719730138,-0.6426831785937225,9.822590784353794,neutral_flight,search
25.8,B0200,35072.89400146307,690.6818885620669,2385.839786828539,447.26004796060784,180.53776104348847,-30.92346452167863,141.25671556883248,aggressive_approach,attack_maneuver
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.443230775689,355.68935487003046,-0.14944788581300827,-0.15755788194799508,,
26.0,A0200,-36467.38584283104,791.543621822666,8091.972062320028,290.6981299373479,5.506515441769134,19.336734287140146,-31.654973713556995,,
26.0,B0100,35391.49959272877,194.68883070017,5978.545277695577,339.9836329404096,178.10410693093212,-0.4502190653863659,5.820108091232648,neutral_flight,search
26.0,B0200,34995.944106111485,690.7774015218965,2340.091643935022,448.00633720155525,180.44117148431286,-31.705100071131056,178.64222575254325,aggressive_approach,attack_maneuver
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875721,355.79411509660025,-0.39264130714702317,1.4109290836996131,,
26.200000000000003,A0200,-36413.74011097388,793.0470623912461,8114.331853395332,290.6880672619725,6.113146935861892,18.23634289740182,-20.079875256510874,,
26.200000000000003,B0100,35323.583765361574,196.6367789965916,5978.942423175933,339.58190133975006,178.4196173948607,0.050405064408005004,4.846039482843319,neutral_flight,search
26.200000000000003,B0200,34919.248862469656,690.7599932208977,2293.6268839477016,448.7569709415905,179.83275639086133,-32.277887499403164,-143.74106007742984,aggressive_approach,attack_maneuver
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.7285302121112,355.6402329051175,-0.23303571715749125,-0.9983726423551205,,
26.400000000000002,A0200,-36359.6788341646,795.0069622825104,8135.591354100563,290.50466008472057,6.1059399499446,16.73022930498421,-16.201048014349254,,
26.400000000000002,B0100,35255.69605658934,198.53392080673257,5979.4120262730285,339.541316859616,178.2630726076365,0.19965358199211175,2.4345483172117635,neutral_flight,search
26.400000000000002,B0200,34842.87635282353,690.9880457402414,2246.392925963488,449.17105984853936,179.27828570913206,-32.75005685523154,-126.73033812218505,aggressive_approach,attack_maneuver
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287984,355.75009200917634,-0.4706274299980887,0.5704540050881348,,
26.6,A0200,-36305.290531039325,797.2895656930668,8155.830781223438,290.2811513297012,6.2743173170032085,15.3454539846408,-20.768085286979673,,
26.6,B0100,35187.84007792011,200.40693192561412,5980.004130447251,339.3299556079028,178.30799782149285,-0.21062115148296842,3.4336695195593516,neutral_flight,search
26.6,B0200,34766.86267432671,691.7866044057173,2198.43023957916,449.87006308575536,178.278334886429,-32.62823825759203,-102.39417533687552,aggressive_approach,attack_maneuver
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.5867020403445,355.5948265305868,-0.3244215194871344,-1.8138325313308195,,
26.8,A0200,-36250.57431263753,799.9658269455867,8174.9761022813545,290.03043577477456,6.64554977222055,14.160144969331316,-25.241428338641168,,
26.8,B0100,35120.00778008419,202.26523886841642,5980.539112020662,339.2525183976235,178.1277339740742,-0.15220941241915065,1.0103664921266078,neutral_flight,search
26.8,B0200,34690.92429617907,693.0651073345125,2150.041967213694,450.6596020174984,177.7775275353921,-32.2330158880797,-65.47312691713365,aggressive_approach,attack_maneuver
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.61480212842554,355.70792577923316,-0.5587211426699229,-0.24390852348217648,,
27.0,A0200,-36195.53751805012,803.1111157204014,8192.980721507047,289.98844524542494,7.2613406875241555,13.13194062018855,-24.120550213415985,,
27.0,B0100,35052.20146073494,204.12531753619805,5981.091313147193,339.12893701395484,178.20175478526127,-0.42279142815271664,2.1673132455530957,neutral_flight,search
27.0,B0200,34614.893792348135,695.0648220264648,2101.6010710958544,451.0510771864864,177.64371070619367,-31.86411916529211,-35.0241524181057,aggressive_approach,attack_maneuver
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281256,355.5501815026497,-0.41206089485389275,-2.628887201671255,,
27.200000000000003,A0200,-36140.08333289834,806.8108861792116,8209.675031242286,290.3620909672977,7.744152642899774,11.954344077673293,-12.267704095623689,,
27.200000000000003,B0100,34984.40850433569,205.9867044315779,5981.543307715212,339.0507887456684,178.0361268009752,-0.3065039128709405,-0.13210723321946452,neutral_flight,search
27.200000000000003,B0200,34538.569369664656,697.6333707111426,2053.5141690288638,451.35385311048003,177.77022433165328,-31.431361380728468,-5.51180024182557,aggressive_approach,attack_maneuver
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.6655016245621,-0.6433713290624926,-1.0662828580191528,,
27.400000000000002,A0200,-36084.198922013566,810.903415067085,8225.047528503777,290.63795582021413,7.470338113256242,10.378905595320031,-5.7603427095336865,,
27.400000000000002,B0100,34916.64286927656,207.86396995721043,5981.994636016863,338.92305052145946,178.1258003528979,-0.5475585592714624,1.112134345614798,neutral_flight,search
27.400000000000002,B0200,34461.8479374451,700.3436428691002,2005.9711693870486,451.6013778920296,178.15021851869855,-31.054142508308068,23.917274939395753,aggressive_approach,attack_maneuver
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.37573222214905,355.50446333781184,-0.49883923075628067,-3.4592687789228735,,
27.6,A0200,-36028.00565603666,815.2035953021568,8239.291919677784,290.66852126530506,7.327088406846894,8.840669097937838,-10.305295000906453,,
27.6,B0100,34848.891175765115,209.75209979056308,5982.338909861492,338.8455351371934,177.96623944265596,-0.4207355971571807,-1.1098756929460922,neutral_flight,search
27.6,B0200,34384.78620128318,702.7586502602862,1958.8569796941993,451.95855594308296,178.63175483216963,-31.061859343701386,53.32145887342132,aggressive_approach,attack_maneuver
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.4129369641992,355.6213820170696,-0.7282199098339786,-1.9092355224617203,,
27.8,A0200,-35971.5518949781,819.7413874012127,8252.410158186287,290.6836249604354,7.457922983110371,7.5322983386348925,-15.063379398977293,,
27.8,B0100,34781.17403845997,211.67652930007353,5982.769910468147,338.70239114706163,178.27379116593676,1.0618703619156264,2.482391580557658,neutral_flight,search
27.8,B0200,34307.499483415566,704.4191472153943,1912.089297121216,451.33267383658205,179.02455747743608,-30.64928009419054,50.27827466520583,aggressive_approach,attack_maneuver
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787293,355.45648277134535,-0.5865388047183382,-4.315565075814337,,
28.0,A0200,-35914.84737653897,824.5835309573431,8264.331195529578,290.8255100572591,7.820549678710401,6.378075497414862,-15.476307944383642,,
28.0,B0100,34713.45239742423,213.57976893932573,5983.414679325095,338.7171170065371,178.19569550160182,1.1902094622677994,7.2507448746050445,neutral_flight,search
28.0,B0200,34229.890786903365,704.745694358171,1866.269166242706,449.8764547083622,179.48125536898584,-30.349970713040143,30.864074976052404,aggressive_approach,attack_maneuver
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.32675117616395,355.57459183663474,-0.8142000184034546,-2.7816657133240783,,
28.200000000000003,A0200,-35857.86575201691,829.7691890715396,8274.958906082733,291.2256249819954,8.162219263779098,5.189375997654225,-8.303012987329872,,
28.200000000000003,B0100,34645.800843166115,215.4256692711242,5984.419938657689,338.0933821386886,178.27450620131484,-0.08690696696125094,-3.206869056871457,neutral_flight,search
28.200000000000003,B0200,34151.95596847667,704.1550304545326,1821.5647803589109,448.8505901342871,180.4045608754718,-30.112303974082675,40.88986072011105,aggressive_approach,attack_maneuver
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160134,355.40540344285483,-0.6757270190494417,-5.205358615061444,,
28.400000000000002,A0200,-35800.568329134716,835.2298973239758,8284.201141731628,291.6761589762944,8.00162306928732,3.7904656739461604,-0.2746074354235832,,
28.400000000000002,B0100,34578.25690153064,217.26212155464964,5985.213667168127,337.68865737859136,178.7024845372214,-2.112384308583257,-4.161505173405942,neutral_flight,search
28.400000000000002,B0200,34073.949676707954,703.1387452811741,1777.1304697098221,449.1074022506467,181.00530867090595,-30.095523174913108,78.02812620417355,aggressive_approach,attack_maneuver
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792745,355.5244390063293,-0.9016885163506864,-3.6901400114508456,,
28.6,A0200,-35743.0480431161,840.8148144189054,8292.278827248976,291.83893875979675,7.648096182292987,2.3373876775775955,-1.1202592438202996,,
28.6,B0100,34510.74514757989,219.06961222976315,5985.413479699031,337.7169683132709,178.59584660792729,-1.3699761843601612,1.4461767750665075,neutral_flight,search
28.6,B0200,33995.97083760161,701.8110904697514,1732.4559998034547,449.75259560432386,181.45173518180093,-30.467524000982287,114.41695993065294,aggressive_approach,attack_maneuver
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223206,355.5002164345356,-0.7584016865183815,2.141574466003772,,
28.8,A0200,-35685.36924521837,846.4970512169966,8299.200776098105,291.8980544705621,7.61600307720577,1.0475909882016865,-1.9693862435572016,,
28.8,B0100,34443.2167181258,220.88161389143352,5985.194316027444,337.9161278468913,178.89935150730446,-0.7024331585322633,13.937947248710257,crank_right,attack_maneuver
28.8,B0200,33918.11884296371,700.1424189683567,1687.3072851997877,450.37590835749097,181.68189492704937,-31.16152066613835,151.0039768030658,aggressive_approach,attack_maneuver
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353025,355.33927335688185,-0.5352762292815086,-0.36807132524463354,,
29.0,A0200,-35627.54677032505,852.2887743985466,8304.844577083153,291.9663743554433,7.533450545687515,-0.20498119025050782,0.8747453240191018,,
29.0,B0100,34375.644933758915,222.6165806264289,5984.766150075902,337.9304397724132,180.02374573091504,1.342303927354946,33.440114995135765,crank_right,attack_maneuver
29.0,B0200,33840.55657938503,698.1893398673947,1641.4304904037217,450.9742431698787,181.41785874962972,-31.761039991469623,-171.97054150949157,aggressive_approach,attack_maneuver
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.35667911949554,355.41969024567993,-0.11737180827989215,1.0822788465529825,,
29.200000000000003,A0200,-35569.60695390462,858.1460140430718,8309.24957777247,292.06695510310635,7.351567982534976,-1.478585959314789,3.946514891465721,,
29.200000000000003,B0100,34308.060160031404,223.71627900555723,5984.88285601536,337.9445957143266,182.93248539840857,4.427842764263852,53.07865309537384,crank_right,attack_maneuver
29.200000000000003,B0200,33763.35844839706,696.2784108291216,1594.7186707561486,451.53418474972955,180.80142781511185,-32.16359250198449,-134.53450541958188,aggressive_approach,attack_maneuver
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506481,-0.010230800179990002,-1.3475659014808037,,
29.400000000000002,A0200,-35511.57953387084,864.030418845894,8312.467345118203,292.025828505618,6.9631153731321005,-2.7342140482448736,0.7055037468901171,,
29.400000000000002,B0100,34240.53453681476,223.34056219217928,5985.84396092882,337.3184911337222,185.22467625539772,5.3832134194248615,64.75941247073932,crank_right,attack_maneuver
29.400000000000002,B0200,33686.44862289582,694.755837774881,1547.2905122430438,452.1226288864457,180.11315793370596,-32.174186912759076,-96.95427201085093,aggressive_approach,attack_maneuver
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406375,355.3695054302969,-0.43861614796292103,0.12342852600274168,,
29.6,A0200,-35453.51480016994,869.9463608442202,8314.561992383642,292.0816450588022,7.0506323694829165,-3.908838189825665,-2.5365598833576657,,
29.6,B0100,34173.222408381975,220.94669823497316,5987.545287990843,336.4671038403141,187.50988524236888,5.697504205299789,71.67598834326998,crank_right,attack_maneuver
29.6,B0200,33609.65294343396,693.8737922288146,1499.4440491732948,452.70230623278337,179.47569582315398,-31.8007868741031,-59.47614620357056,aggressive_approach,attack_maneuver
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.64959520665576,355.2084450447122,-0.3769437900954505,-2.2824945692380627,,
29.8,A0200,-35395.388149373975,875.9419921804492,8315.408882422833,292.3529954614624,7.064274785442871,-4.134729684241835,1.0620646970150405,,
29.8,B0100,34106.21046051677,216.37951304005765,5989.754264036457,335.60301683545015,189.81062002555973,5.678692432447764,78.78470135147299,crank_right,attack_maneuver
29.8,B0200,33532.74931536196,693.6286971772552,1451.5644681621088,453.21739381965114,179.46416742343737,-31.22684392119732,-22.40965735922258,aggressive_approach,attack_maneuver
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.7030658588178,355.3196769543659,-0.646209582081481,-0.7678258920824012,,
30.0,A0200,-35337.2380597688,881.9846830014085,8315.361796834582,292.2249211916443,6.736165584672617,-2.196810587486557,-0.8395894920584825,,
30.0,B0100,34039.57008658864,209.57072394860734,5992.205606052552,334.755225129415,192.13636033485287,5.336317559196532,86.06314880850772,crank_right,attack_maneuver
30.0,B0200,33455.55552166332,693.7192634164785,1403.9569883996119,453.7272981200357,179.91887656468836,-30.775003913509188,14.249147193879875,aggressive_approach,attack_maneuver
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.1573834332696,-0.5188287116469807,-3.1730468346426757,,
30.200000000000003,A0200,-35279.074567238415,888.0431671476636,8315.067753196576,292.64195581261896,6.6759911090531245,0.8393932753868588,-2.889441536799331,,
30.200000000000003,B0100,33973.367846638794,200.49240133969215,5994.618213203537,333.93759794170506,194.45499385277878,4.664850698989247,93.48208388245577,crank_right,attack_maneuver
30.200000000000003,B0200,33377.85140129071,693.5718704045466,1357.197696363588,452.8097160325197,181.0695433425249,-27.415542413979182,14.233064268744245,aggressive_approach,attack_maneuver
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846839,355.2707548267809,-0.7561146701630586,-1.652053146288188,,
30.400000000000002,A0200,-35220.8490096897,894.1240227757462,8314.781667550145,292.7583461671756,6.659791754439244,1.3250306974804458,1.072721557361907,,
30.400000000000002,B0100,33907.66597516092,189.15439670661908,5996.70249845571,333.1596453081871,196.72043969006089,3.6615290241057945,101.00798642378732,crank_right,attack_maneuver
30.400000000000002,B0200,33298.722501061566,692.5138635220701,1313.5755464817285,450.68109060401906,181.6847562341209,-25.092967905892262,2.702292497717909,aggressive_approach,attack_maneuver
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096955,-0.6186441356824529,-4.061342981111198,,
30.6,A0200,-35162.62353303151,900.2352827002287,8314.573790952854,292.65245575400576,6.510341026339781,0.37728534380472606,0.04498240578746714,,
30.6,B0100,33842.5537642025,175.53601359523964,5998.166467011657,332.1786613789021,198.92258118772642,2.5891736941383376,101.31630094780905,crank_right,attack_maneuver
30.6,B0200,33218.00857167258,690.9663079148631,1273.9646588915803,448.65453906476284,181.9693194067801,-22.10120757854904,8.083095195551465,aggressive_approach,attack_maneuver
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.57749406939183,355.2210670348695,-0.8484738136139202,-2.546420515097664,,
30.8,A0200,-35104.38571493186,906.3615425728294,8314.445581918944,293.0213433380435,6.674769519179838,-0.2918726043910738,-1.2951565511659366,,
30.8,B0100,33778.21099575027,159.4667847822202,5998.934044560017,331.1051966995314,200.9888954232479,1.7159331455750921,94.37413685252898,crank_right,attack_maneuver
30.8,B0200,33135.97409488681,688.7194115150924,1238.3534283962363,446.02526372557793,182.58768884179187,-17.260226247156346,4.471910845696128,aggressive_approach,attack_maneuver
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738683,355.05236510290376,-0.7115321972389328,-4.966619685000956,,
31.0,A0200,-35046.082397903,912.5238712513637,8314.107128006575,293.24325209539154,6.613925053303028,-0.999556101495386,3.0242396575924944,,
31.0,B0100,33714.73899337981,140.97024006435277,5999.2257866945765,330.0736304328651,203.0351761013336,1.2803379209069594,86.72090445925784,crank_right,attack_maneuver
31.0,B0200,33052.60284713279,686.0183861042588,1207.5640455559515,443.14954824312144,182.46616973050084,-16.12384648291448,-6.715671243981152,aggressive_approach,attack_maneuver
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.1694070581791,-0.9384610319387534,-3.464115345119003,,
31.200000000000003,A0200,-34987.76072181849,918.7197171747248,8313.547759126386,293.22998333181647,6.297683274212156,-1.1517284682792999,2.0725986848503144,,
31.200000000000003,B0100,33652.17750772413,120.17454671421365,5999.299761594219,329.3055329114375,205.1131316240229,1.0138871090371693,86.89074381122562,crank_right,attack_maneuver
31.200000000000003,B0200,32968.263747752644,683.4700157082207,1181.2075019325148,440.92650890100214,182.17446483561625,-12.647901077697442,-0.41224180566845997,aggressive_approach,attack_maneuver
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298344,354.99656106863756,-0.8042784254230694,-5.900778364563482,,
31.400000000000002,A0200,-34929.41745969131,924.9322887000399,8312.916994955136,293.6179243032771,6.301016092441221,-0.803234733241784,1.0210785966517506,,
31.400000000000002,B0100,33590.49164561878,97.2965861035027,5999.145647010024,328.6461799707513,207.16965468490284,0.6716496787975738,92.86817462107143,crank_right,attack_maneuver
31.400000000000002,B0200,32883.22795971868,680.8982611615793,1159.0804638314894,438.2514069154237,181.82894631076314,-8.725746321163697,-3.8105975203800626,aggressive_approach,attack_maneuver
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297284,355.1148208367035,-1.0291575204505576,-4.414699447487367,,
31.6,A0200,-34871.01457726018,931.1703370914984,8312.148974320306,293.69870496289707,6.080415983263066,-0.6667349826198304,-0.12671710924570706,,
31.6,B0100,33529.78656922107,72.31789620275413,5998.584589076185,327.7830220709065,209.21432378431254,0.2659970270438722,91.5902736465332,crank_right,attack_maneuver
31.6,B0200,32797.680473822315,678.6048595044358,1141.458072159956,435.42600463435724,181.59515659835344,-7.546445595235875,-14.38434615682921,aggressive_approach,attack_maneuver
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067951,355.08572921361184,-0.8883476648773189,1.3946257724369049,,
31.8,A0200,-34812.580954433695,937.4019537593449,8311.367808399536,294.0850600219054,6.243049605946808,-1.1376623812466249,-1.0538823617140818,,
31.8,B0100,33470.24947403283,45.123983104203944,5997.654072939295,326.87022634958475,211.2550856059895,0.03427609334408071,83.59953823817713,crank_right,attack_maneuver
31.8,B0200,32711.90005891291,677.2073493191492,1128.194283768904,432.8500531626773,180.78934615216028,-3.867327797950466,-9.699186656868084,aggressive_approach,attack_maneuver
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167232,354.91987923393276,-0.6694797117400211,-1.1283292624234078,,
32.0,A0200,-34754.08131763327,943.6509295385731,8310.36063536574,294.2969375903224,6.239939414532181,-1.7676190714159852,3.781785150289127,,
32.0,B0100,33411.89205109108,15.846298625221607,5996.5987134627685,326.21496127256074,213.32631586733618,-0.021330770574062092,83.29726097277292,crank_right,attack_maneuver
32.0,B0200,32626.091908789742,676.3869345069397,1119.091633238746,430.27954226248545,180.62278133050535,-0.27938601837756794,0.3123356001467649,aggressive_approach,attack_maneuver
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.54063948038635,354.9603338194323,0.7873454203725269,0.2863978474220343,,
32.2,A0200,-34695.56704097183,949.9208696259757,8309.131309125822,294.2729122137854,5.990604379231922,-1.8635660319281873,3.343772106954591,,
32.2,B0100,33354.6539469813,-15.3182013526839,5995.419982142183,325.64197780477133,215.343870461024,-0.15696585153875253,88.94232615913279,crank_right,attack_maneuver
32.2,B0200,32540.46228406952,675.6555884764493,1114.3042226217367,427.2234116687588,180.23381619229673,1.4166515993205058,-9.70396779721927,aggressive_approach,attack_maneuver
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874785,354.8021413936832,0.8622719981238682,-2.142384166769025,,
32.4,A0200,-34637.03291261186,956.2027066877472,8307.835762860032,294.6556352210533,6.055578620060838,-1.4872713534604411,2.764910458092229,,
32.4,B0100,33298.636066393876,-48.371656557364986,5993.963922613264,324.9135890560961,216.9570958480593,-0.3332423128004903,86.78218527855043,crank_right,attack_maneuver
32.4,B0200,32455.37128717341,675.7728960532295,1114.099528433815,423.74158805408166,179.4436884587908,4.097714954103417,-29.47738584156084,aggressive_approach,attack_maneuver
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990162,354.9226402195102,0.2286727020185796,-0.7901332942760592,,
32.6,A0200,-34578.44233994679,962.5080168909644,8306.422390936092,294.7192207460187,5.896712711262753,-1.1194763043674987,2.0006126755398292,,
32.6,B0100,33244.06700552594,-83.42427268687243,5992.360209402508,323.8821838081469,218.5888132797462,-0.10238482197898038,69.50761250749188,crank_right,attack_maneuver
32.6,B0200,32371.117478612316,678.0474619992729,1117.8685812245549,420.2134966235473,176.26549254125754,7.610892501657685,-49.66179427972344,aggressive_approach,attack_maneuver
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056638,354.7599546178699,0.1702683908521655,-3.1914216947120404,,
32.800000000000004,A0200,-34519.85555173112,968.814865493101,8305.067485498002,294.7499459073968,5.973702454649172,-0.9225190093035575,1.5617684490151313,,
32.800000000000004,B0100,33190.94800694431,-120.32372267163919,5991.200656433255,323.0551339553018,220.0977782645476,1.1507580091318346,46.40790617585112,crank_right,attack_maneuver
32.800000000000004,B0200,32287.758321645095,683.0795228760398,1124.411046613237,417.69984841063444,176.42722968556959,7.406140173768935,-49.49337552026925,aggressive_approach,attack_maneuver
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.7239185323961,354.87469464387465,-0.14888372319735355,-1.7217197926818202,,
33.0,A0200,-34461.253965983036,975.13414690229,8303.692976696124,294.75861149715865,5.817746706267662,-0.790542939539127,0.9397654403838619,,
33.0,B0100,33138.90794017091,-158.52174406011,5991.064979048773,322.5912494534516,220.14482335501495,1.8783504986787916,22.05418265993062,crank_right,attack_maneuver
33.0,B0200,32204.96296428184,689.4384692120911,1132.2410119575889,416.45319447507,176.34647410860703,7.510035521576862,-31.830874484807943,aggressive_approach,attack_maneuver
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.6080130568197,354.70852751372377,-0.04822985894023418,-4.137127234205336,,
33.2,A0200,-34402.66047676192,981.444150031557,8302.42673766149,294.7630255657774,5.9009917290637475,-0.7104720924096201,0.5951181602767059,,
33.2,B0100,33087.35923189723,-197.26579103051154,5991.818371727877,322.3872171961101,219.19883136229464,1.0671324712406312,-3.741093924692528,crank_right,attack_maneuver
33.2,B0200,32122.551990024607,696.3406824576214,1141.0783763375402,415.2486912753199,175.97771423440565,7.531291902509124,-22.055106236348426,aggressive_approach,attack_maneuver
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.6609973682877,354.8225078243071,-0.29319208542235153,-2.6551727790400617,,
33.4,A0200,-34344.047101293305,987.7569377725613,8301.129840386067,294.8903800539396,5.9177601997369615,-0.6352490872780249,5.720872197408382,,
33.4,B0100,33035.90080957368,-236.0926859043957,5993.005609698386,322.3483663794039,218.6096140186738,1.3025913041443358,-29.24259444429905,crank_right,attack_maneuver
33.4,B0200,32040.48781376176,703.4867852364478,1150.74397581222,414.14963044123726,176.1902778636117,6.863703765426216,-14.984624519993508,aggressive_approach,attack_maneuver
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.5464217663377,354.65268625648207,-0.1651539506951651,-5.076780970938075,,
33.6,A0200,-34285.424891641655,994.0999940980255,8299.84765432532,294.82941359575,5.734771339358217,-0.7817850536056429,5.828575031458838,,
33.6,B0100,32984.32588902293,-274.7090137264495,5994.47070241881,322.0435061356016,216.5961168403298,2.7898968833252162,-54.19164237703081,crank_right,attack_maneuver
33.6,B0200,31958.67699807577,710.5993331987502,1160.6862295496012,413.0589436602122,176.34404098063504,6.328344722648547,-8.20136014257635,aggressive_approach,attack_maneuver
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725264,-0.39488017630682803,-3.6007414879953124,,
33.800000000000004,A0200,-34226.82289665206,1000.4636706251204,8298.683223445634,294.81786688919357,5.980534407154452,-0.802610325022144,5.5440535470784935,,
33.800000000000004,B0100,32932.19103575306,-312.423272921078,5996.431960529861,321.75880409250846,211.44834945567504,5.708058158312709,-66.13890418880932,crank_right,attack_maneuver
33.800000000000004,B0200,31877.169615727966,717.6200335181929,1170.8690598476896,411.30393348895177,175.96984875082984,7.041873699822354,-20.556138498086575,aggressive_approach,attack_maneuver
