Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
190.20000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
190.20000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
190.20000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
190.20000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
190.20000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.05030408670536
190.20000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.42860912919144
190.4,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.429057277313248
190.4,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,28.872233705413084
190.4,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
190.4,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
190.4,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
190.4,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
190.4,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.094904530794388
190.4,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.473201641761143
190.60000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.474329150992077
190.60000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,28.91748831911827
190.60000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
190.60000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
190.60000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
190.60000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
190.60000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.13941173390539
190.60000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.51769774329918
190.8,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.519489622911387
190.8,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,28.962631249503907
190.8,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
190.8,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
190.8,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
190.8,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
190.8,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.183814818692873
190.8,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.562087457130826
191.0,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.56465206661918
191.0,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.007776256793004
191.0,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
191.0,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
191.0,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
191.0,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
191.0,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.228219612108454
191.0,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.606480418750262
191.20000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.609837523343778
191.20000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.052944860413717
191.20000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
191.20000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
191.20000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
191.20000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
191.20000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.272648160309483
191.20000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.65090092810456
191.4,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.654954305093636
191.4,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.09804510005147
191.4,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
191.4,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
191.4,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
191.4,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
191.4,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.31700772171661
191.4,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.695255297588506
191.60000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.70005772074194
191.60000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.14313232300905
191.60000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
191.60000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
191.60000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
191.60000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
191.60000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.361355770851578
191.60000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.739600459672154
191.8,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.745141392634956
191.8,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.188199666802735
191.8,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
191.8,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
191.8,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
191.8,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
191.8,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.405687663442613
191.8,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.783928689150052
192.0,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.790239178578965
192.0,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.233280984723407
192.0,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
192.0,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
192.0,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
192.0,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
192.0,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.450038592621677
192.0,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.828274697610038
192.20000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.835304307641156
192.20000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.278329832540443
192.20000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
192.20000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
192.20000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
192.20000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
192.20000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.494368803391833
192.20000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.872598699355233
192.4,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.8802868929847
192.4,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.323296059680768
192.4,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
192.4,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
192.4,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
192.4,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
192.4,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.538624730833785
192.4,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.91684682289722
192.60000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.92513258877353
192.60000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.368124668714117
192.60000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
192.60000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
192.60000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
192.60000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
192.60000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.58273632496693
192.60000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,21.960949908092807
192.8,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,31.969920980194786
192.8,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.41289656924982
192.8,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
192.8,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
192.8,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
192.8,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
192.8,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.626795271841768
192.8,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.005003273650367
193.0,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.01474182446596
193.0,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.457702763304717
193.0,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
193.0,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
193.0,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
193.0,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
193.0,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.670905219204123
193.0,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.049113248560587
193.20000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.05954411810433
193.20000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.50249144598872
193.20000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
193.20000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
193.20000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
193.20000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
193.20000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.715004437539214
193.20000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.093216811190274
193.4,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.10432318352021
193.4,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.54725724559818
193.4,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
193.4,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
193.4,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
193.4,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
193.4,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.759084643320747
193.4,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.13730291050671
193.60000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.149157076184345
193.60000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.592078158856953
193.60000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
193.60000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
193.60000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
193.60000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
193.60000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.803224842347092
193.60000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.181449767351918
193.8,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.194035490461
193.8,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.63694376810074
193.8,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
193.8,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
193.8,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
193.8,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
193.8,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.847420626401835
193.8,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.225650790884682
194.0,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.238849888862404
194.0,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.68174527071309
194.0,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
194.0,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
194.0,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
194.0,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
194.0,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.891568146677013
194.0,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.269799712373388
194.20000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.28362291316764
194.20000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.726505369800353
194.20000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
194.20000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
194.20000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
194.20000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
194.20000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.935683853670366
194.20000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.313914929513377
194.4,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.3284303450935
194.4,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.77130021820288
194.4,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
194.4,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
194.4,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
194.4,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
194.4,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,25.979842945667304
194.4,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.358073583528707
194.60000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.37322981622143
194.60000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.816087485471023
194.60000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
194.60000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
194.60000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
194.60000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
194.60000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,26.024002324881177
194.60000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.402233070572777
194.8,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.41798628004589
194.8,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.860832003303837
194.8,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
194.8,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
194.8,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
194.8,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
194.8,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,26.068119706374993
194.8,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.44635250025851
195.0,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.462715490424465
195.0,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.905549753798212
195.0,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
195.0,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
195.0,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
195.0,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
195.0,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,26.11221014413834
195.0,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.490448284037786
195.20000000000002,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.50742656996804
195.20000000000002,B1002,B0100,A0100,-15034.30394371543,-8130.588721910318,6615.997898621144,347.13036661537325,MISS,Trajectory,29.950249396212968
195.20000000000002,A1001,A0100,B0100,25757.543987009598,-694.1596509017888,5796.302662041579,222.60433954528082,HIT,Trajectory,0.0
195.20000000000002,A1002,A0100,B0100,25756.977936352312,-696.2865164912758,5796.200586315107,224.70203786612575,HIT,Trajectory,0.0
195.20000000000002,A2001,A0200,B0100,25734.75868765968,-651.7611619243811,5809.762811063737,417.65373529756414,HIT,Trajectory,0.0
195.20000000000002,A2002,A0200,B0100,25735.34339914616,-651.8710418865691,5809.559257950696,417.66512075513475,HIT,Trajectory,0.0
195.20000000000002,B2001,B0200,A0100,-19178.320909916296,-4903.077726270708,6531.800616007518,393.7181991536526,MISS,Trajectory,26.156282882391363
195.20000000000002,B2002,B0200,A0100,-22747.4513229124,-5518.0199584391,6646.558948106144,408.31239595620673,MISS,Trajectory,22.5345271322021
195.4,B1001,B0100,A0100,-12471.036435346905,-8255.569918947507,6592.726062159829,338.17483626461495,MISS,Trajectory,32.55218896302836
