Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.5464217663377,354.65268625648207,-0.1651539506951651,-5.076780970938075,,
33.6,A0200,-34285.424891641655,994.0999940980255,8299.84765432532,294.82941359575,5.734771339358217,-0.7817850536056429,5.828575031458838,,
33.6,B0100,33716.636462166905,-1790.2698986853356,6597.080415816077,304.50614401405664,191.91542490663196,1.9062368109549175,-105.17564036177025,neutral_flight,search
33.6,B0200,32698.557441499262,1054.5771536155062,6009.604835433005,345.692406439519,174.63265916291513,-0.6610900545601932,-2.1738516029014394,neutral_flight,lock_on
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725264,-0.39488017630682803,-3.6007414879953124,,
33.800000000000004,A0200,-34226.82289665206,1000.4636706251204,8298.683223445634,294.81786688919357,5.980534407154452,-0.802610325022144,5.5440535470784935,,
33.800000000000004,B0100,33658.81892649979,-1809.1357158672363,6599.473128185082,304.1495289507914,189.85125672552326,1.1899475970915678,-97.59352657537919,neutral_flight,search
33.800000000000004,B0200,32629.68620043846,1060.5242641579116,6009.762864005281,345.66909817120654,174.6550601832294,0.8420336189700105,-0.7036856891005485,neutral_flight,lock_on
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815585,-0.25643599458955485,2.210920039314409,,
34.0,A0200,-34168.213489405025,1006.8660886143643,8297.499435158488,294.81618919204755,5.916103929030259,-0.6351763107651195,5.2160739751112395,,
34.0,B0100,33600.47851448312,-1826.105779584901,6601.238252365238,303.7150139016389,187.91661100366676,0.9502835959086978,-89.33791009771456,neutral_flight,search
34.0,B0200,32560.800299033333,1066.5094525046698,6010.1875141388355,345.8441135760687,174.96939325739947,1.435074179481864,12.538214964571475,crank_right,attack_maneuver
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311714,354.58123693123594,-0.03642271524837366,-0.2849802315443177,,
34.2,A0200,-34109.62491018769,1013.2911410639826,8296.45274598718,294.68906601128265,5.984192511361246,-0.5374378035676468,-1.0650800196698509,,
34.2,B0100,33541.68329722199,-1841.1111130799763,6602.623918598669,303.2701759654172,185.98767605740173,1.1467068032976286,-80.53574603174285,neutral_flight,search
34.2,B0200,32491.905852574346,1072.3700327815932,6010.851659960912,345.52639002138613,176.1865836090437,3.298569198927937,33.03442890662244,crank_right,attack_maneuver
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.723058029008,354.67572436480106,-0.36475729788281147,1.1526161619572488,,
34.4,A0200,-34051.012032474195,1019.7095411778337,8295.469411708389,295.103962447072,6.281280329407111,-0.9650533257695454,-2.046392502388752,,
34.4,B0100,33482.50901358645,-1854.081095756561,6603.91224722128,302.6169161529256,184.02895159032903,1.502380752526696,-78.64764683759844,neutral_flight,search
34.4,B0200,32423.022093200765,1077.5116720740298,6012.3095261789385,345.3325234759913,179.11534838786164,6.221952356425523,53.41079312455299,crank_right,attack_maneuver
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.0566362736326,354.51415144192987,-0.2466167993940177,-1.277740675004886,,
34.6,A0200,-33992.34283336712,1026.1408749757702,8294.350437986035,295.14305034333665,6.148193320957243,-1.3351110236769907,-2.8042990700596953,,
34.6,B0100,33423.04311493039,-1864.6898208441326,6605.198013002599,301.5540255877011,181.98712412040067,1.566369612934547,-91.04976773199661,neutral_flight,search
34.6,B0200,32354.164878101677,1081.1172716671554,6014.716585905728,344.552897862564,181.54928667011902,7.078294176198586,65.49728854823753,crank_right,attack_maneuver
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.10159778332206,354.6167746213033,-0.4992869247591624,0.19642725345653927,,
34.800000000000004,A0200,-33933.651316877775,1032.5438596670574,8293.2368536166,295.4309218761256,6.238699299864168,-0.4265695200720025,-3.5227803299757,,
34.800000000000004,B0100,33363.37982075135,-1872.7341516258984,6606.091210286142,300.6874295602204,179.63186526146913,1.2333972056679863,-100.99853317429731,neutral_flight,search
34.800000000000004,B0200,32285.44662240547,1082.638185211099,6017.912495841556,343.5632886403101,184.04211914815355,7.336895217031485,72.7485270457035,crank_right,attack_maneuver
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.4409121453999,354.45697226316935,-0.3549367176584796,-2.188696800973468,,
35.0,A0200,-33874.90889572441,1038.9385412142092,8292.14972140345,295.53102427651726,6.196794245275976,0.26097019739023714,1.3740525771338232,,
35.0,B0100,33303.57197703812,-1878.555137101972,6606.327929169231,300.3139796697378,177.1725648208184,0.7186755450209503,-94.1839544258164,neutral_flight,search
35.0,B0200,32216.943769388025,1081.8941413650755,6021.639940713227,342.5531911066601,186.4990299770317,7.234876279246137,80.11095262782896,crank_right,attack_maneuver
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180703,354.5649786582552,-0.5926250600606965,-0.7069470868935035,,
35.2,A0200,-33816.167627966825,1045.3433877747975,8291.141875667978,295.3989339841,5.972175482235088,-0.43597875437238476,1.149729201482659,,
35.2,B0100,33243.63213656432,-1882.5032823159272,6606.113204637983,300.53596183875834,176.5377092573961,0.544404182999956,-78.1946528636319,neutral_flight,search
35.2,B0200,32148.721592358786,1078.805101888176,6025.609106570029,341.55889442201095,188.94245506364442,6.794222897067385,87.57281587923754,crank_right,attack_maneuver
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.84210405275957,354.4043895338969,-0.44575325819832246,-3.0636909477572747,,
35.4,A0200,-33757.41977793242,1051.7454403243355,8290.273048899626,295.6993273337692,6.038619548459493,-0.38851883327372255,0.782041954777733,,
35.4,B0100,33183.52147095425,-1885.2800907513883,6605.723821481251,301.2715125052267,180.34109894631285,-0.6240506507301359,-58.41950930356463,neutral_flight,lock_on
35.4,B0200,32080.841897009326,1073.3396716869665,6029.516602506719,340.59667872985455,191.34529541721577,6.017001354460473,95.11425183210702,crank_right,attack_maneuver
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024404,354.5160245673216,-0.6789105318819266,-1.5897944479621127,,
35.6,A0200,-33698.62595185185,1058.1576581203844,8289.391728746246,295.70938910410644,5.875240433456975,-0.49862510336851684,0.14124872686899,,
35.6,B0100,33123.233528782286,-1887.7980673641832,6605.031486965594,302.1808871565297,183.50002864078868,-2.7478768218148497,-37.333670686300124,neutral_flight,lock_on
35.6,B0200,32013.363780305222,1065.5093735747269,6033.053837932148,339.6769659305181,193.66463164175204,4.906398694848305,102.70911732589155,crank_right,attack_maneuver
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.26379325092637,354.35328443224773,-0.534256596888181,-3.931252231870003,,
35.800000000000004,A0200,-33639.84449591715,1064.5530820500098,8288.587250003373,295.69688105109844,5.954900829038841,-0.4802104814911445,-0.18283824490909323,,
35.800000000000004,B0100,33062.83062641439,-1890.537185543144,6603.678841707926,302.54369006152393,183.97733375217805,-3.8383798546471395,-26.79048277188028,neutral_flight,lock_on
35.800000000000004,B0200,31946.372824709757,1055.2931975720912,6035.913060420857,338.5480027646128,195.90247512235965,3.7480514446617805,102.78950435340278,crank_right,attack_maneuver
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549268,354.4673389643869,-0.7649753993472701,-2.47462291098299,,
36.0,A0200,-33581.05097375541,1070.9468059835744,8287.748956753157,295.69693086436627,5.80118010507899,-0.5303826701055789,-0.7507968677104245,,
36.0,B0100,33002.39361272022,-1893.2880747086292,6601.9233027832815,302.6029457452994,182.76461723808134,-2.63669969664734,-38.08754978467831,neutral_flight,lock_on
36.0,B0200,31880.044654911864,1042.5077639939118,6038.013664873992,337.32010272809265,197.98289251193506,2.8097968426584865,95.72505575425092,crank_right,attack_maneuver
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951764,354.3018070388787,-0.6360647561814031,-4.814910272563312,,
36.2,A0200,-33522.26852601086,1077.3151261283365,8286.979163639404,295.6848486940408,5.88650017183244,-0.4828793138326628,-1.019505833180159,,
36.2,B0100,32941.94779177853,-1895.3724151720326,6600.559517271402,302.4053742521564,178.06760834430864,1.5959392712611498,-58.958798431505336,neutral_flight,lock_on
36.2,B0200,31814.494772798396,1027.1646731836554,6039.584869513836,336.13323028559375,200.0488470143571,2.3216478682953903,88.01347491991037,crank_right,attack_maneuver
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.3703780898595,354.41738107975243,-0.864201566932511,-3.36823326807237,,
36.4,A0200,-33463.46562530118,1083.6749264805076,8286.137235457925,295.81765001498906,5.895781665861118,-0.5200189279923274,4.160195002676922,,
36.4,B0100,32881.52263019008,-1895.85562863443,6599.860266501515,301.92288705368816,174.5123059519675,3.3348586772276367,-70.83481673721845,neutral_flight,lock_on
36.4,B0200,31749.779003903444,1009.3926727816415,6040.894055256644,335.2205942581584,202.15469782166184,1.9930827759401737,88.35595312760867,crank_right,attack_maneuver
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535025,354.2476711381464,-0.7355912936768038,-5.727718121875626,,
36.6,A0200,-33404.65438447338,1090.0503699867895,8285.260090787497,295.74728148003294,5.717113083985047,-0.680450586452357,4.2385271348143245,,
36.6,B0100,32821.176061618,-1894.563310748923,6599.56470949679,301.8364954125128,173.30864392475712,3.518043126515919,-64.16763576208221,neutral_flight,lock_on
36.6,B0200,31685.875141970795,989.4181662867468,6041.928940613281,334.42499207999685,204.24497717481452,1.5874159446656422,94.40602662488001,crank_right,attack_maneuver
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840986,354.3643204493817,-0.9608182244755374,-4.295735850576042,,
36.800000000000004,A0200,-33345.863813844764,1096.435255697752,8284.460053570776,295.73510938648263,5.827475147050631,-0.5792402053834492,4.1615157890520145,,
36.800000000000004,B0100,32760.775380467094,-1892.2341872643283,6599.443524918019,302.67184232067433,176.64148764635252,1.2529279541394198,-47.43942909404434,neutral_flight,lock_on
36.800000000000004,B0200,31622.885030470847,967.2252887636387,6042.500858950261,333.4280221465241,206.32351001029613,1.131670125403859,92.94101545462307,crank_right,attack_maneuver
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390061,354.3351814669483,-0.8253849177010091,1.5047186883684105,,
37.0,A0200,-33287.06371770116,1102.8386085499224,8283.615118629345,295.73427432884364,5.699323913332765,-0.5631830181646477,3.802313103919112,,
37.0,B0100,32700.1955305498,-1889.760804225507,6599.071993649744,303.6603072253836,179.23838465519506,-1.6569989391765865,-28.005256902455862,neutral_flight,lock_on
37.0,B0200,31560.99383956075,942.6930814864318,6042.648894331423,332.38498871698675,208.39412075732116,0.8583213564614124,84.85606037530478,crank_right,attack_maneuver
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163921,354.1729805380265,-0.5972734733409559,-0.9429137105960967,,
37.2,A0200,-33228.278569712136,1109.2467110757752,8282.836297921367,295.71807437916533,5.8167423067356525,-0.4952452593343673,3.725990862765274,,
37.2,B0100,32639.462205604555,-1887.49756085017,6597.981023087485,304.202474444542,179.86146330970803,-2.918821762614606,-8.878529403257028,neutral_flight,lock_on
37.2,B0200,31500.29227868634,915.8719560705631,6042.678876596821,331.22233332427453,210.0353817970248,1.150048374825452,70.73260334037646,crank_right,attack_maneuver
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.00670896695067,354.2172808799854,0.8353929965248793,0.409576764850078,,
37.4,A0200,-33169.48626976954,1115.6708127974798,8282.030956667506,295.6938555141887,5.7087367240579665,-0.2993936141953307,3.4047335744561793,,
37.4,B0100,32578.61776409196,-1885.3610009101576,6596.121014221266,304.94067814168073,179.69014123645772,-2.965742291722663,9.081497766247516,neutral_flight,lock_on
37.4,B0200,31440.843884022383,886.9050095303865,6043.169516064467,330.1890869548591,211.5892558839081,2.2315059139514535,47.51399160299393,crank_right,attack_maneuver
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.25981057942636,354.06253303217176,0.9227244552671948,-1.9303783773663068,,
37.6,A0200,-33110.71091150955,1122.0981984331465,8281.33294436841,295.6668679479086,5.832466163029024,-0.186856128495103,3.346763177541605,,
37.6,B0100,32517.67441447523,-1883.281907317276,6593.734125789635,305.2347933314582,179.31276400311347,-2.9358218211589566,15.063512118677178,neutral_flight,lock_on
37.6,B0200,31382.39674125218,856.401240235451,6044.744134412775,329.3244404418167,212.67238613145162,4.2876028605419725,22.96550609030419,crank_right,attack_maneuver
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073018,354.1801254731761,0.2762482200155992,-0.6354341808945339,,
37.800000000000004,A0200,-33051.93125289265,1128.540656052879,8280.642859372345,295.62591667229674,5.720126711446085,-0.07956152750078252,3.0408036410343806,,
37.800000000000004,B0100,32456.728704536712,-1881.3352402048931,6591.312909350552,304.8714398508082,179.26678587805154,-1.3563129328721244,2.0179148489066816,neutral_flight,lock_on
37.800000000000004,B0200,31324.606302643588,825.078542267709,6047.750282815185,328.7911183124815,212.33277101173533,5.402157996666311,-2.3690315813989167,crank_right,attack_maneuver
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.7008733489575,354.02078877734664,0.22277953320735347,-2.9442679087278316,,
38.0,A0200,-32993.17106494243,1134.9836540351935,8280.077641150267,295.58773225886546,5.841971239676149,-0.010883113792778863,2.987940365087616,,
38.0,B0100,32395.821028799648,-1879.4837612837873,6589.613623147541,304.8016186521233,179.1848815911378,3.1599335289604564,-6.313554689652785,neutral_flight,lock_on
38.0,B0200,31267.036907139307,793.6171148316153,6051.689118809962,328.51898997649585,211.56359742289882,4.634735387541495,-29.285235488450446,crank_right,attack_maneuver
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.7905706581382,354.1336259362345,-0.09751613787683092,-1.5445143035538902,,
38.2,A0200,-32934.40801623768,1141.4393619938219,8279.528266894386,295.53992315035117,5.728420148803125,0.07620463436822392,2.68602612369494,,
38.2,B0100,32334.908459900114,-1877.607024658806,6588.705763416283,304.6862000242546,179.1189455302895,1.093607951995562,-2.5768750092154997,neutral_flight,lock_on
38.2,B0200,31209.476809953274,762.2047522237681,6055.8240171140005,328.6018209223867,211.2750492334173,4.460258588958717,-44.470741742068846,crank_right,attack_maneuver
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.7270564663332,353.971714675877,-0.005590462199970961,-3.854940570769959,,
38.400000000000006,A0200,-32875.66561486373,1147.8924231124256,8279.107197554895,295.4961257727858,5.849583638688355,0.13714405447576275,2.6335721512104064,,
38.400000000000006,B0100,32273.985858054883,-1875.7409341959992,6587.999003054139,304.94530708316654,179.09017205813345,-0.690843976150032,1.7081640270479967,neutral_flight,lock_on
38.400000000000006,B0200,31151.917828354748,730.6144442611512,6059.65439744867,329.1659841686119,211.25241464258502,4.197174188277454,-38.50380902668694,crank_right,attack_maneuver
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.83166327528374,354.0839644417587,-0.25172051029397763,-2.4406704698194095,,
38.6,A0200,-32816.92111698423,1154.3557319457705,8278.70351148386,295.44368677332176,5.734852889691453,0.2199413266530615,2.3304018357952176,,
38.6,B0100,32213.032469765894,-1873.924393552672,6587.245088321457,304.8466543824594,178.79070229324003,-0.9722367742543688,-0.5822779304854871,neutral_flight,lock_on
38.6,B0200,31094.3229831251,698.7211836766528,6063.015807339065,330.09078369972707,211.34118477713304,3.685986929966939,-23.44274817243963,crank_right,attack_maneuver
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.76869789046077,353.9185041135583,-0.1299775414566239,-4.76027802193094,,
38.800000000000004,A0200,-32758.19814632299,1160.8132159404977,8278.428749244526,295.3955492623198,5.8550604365988415,0.2800801413840805,2.273907609991173,,
38.800000000000004,B0100,32152.104503836556,-1872.1287804970798,6586.55492011458,304.79732678943486,178.7054899501298,0.14753929056408885,-1.3534225957671622,neutral_flight,lock_on
38.800000000000004,B0200,31036.64444397835,666.583922487458,6065.94906086391,330.81457116681594,211.35929817411295,2.8567163635546833,-4.131990783359715,crank_right,attack_maneuver
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.87410023963986,354.03213158879237,-0.3601394190285846,-3.349837188547245,,
39.0,A0200,-32699.47367879104,1167.2785182168554,8278.171571683588,295.3390866529223,5.738741467387578,0.36149516652463115,1.965375503337905,,
39.0,B0100,32091.185577472286,-1870.3437601355636,6586.040128282195,304.5976959596696,178.43168606170238,0.6553791271044181,-3.4361108111652974,neutral_flight,lock_on
39.0,B0200,30978.90481960108,634.2799025449403,6068.5402001672755,331.24102314308936,210.80666217610622,0.5560063632508195,5.379217196439393,crank_right,attack_maneuver
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.03158139140754,354.0065276633085,-0.2281037347046999,2.454429479391287,,
39.2,A0200,-32640.771526973145,1173.734816618069,8278.043292745188,295.2870035468603,5.8575859542944375,0.4220729722875985,1.9013371448292498,,
39.2,B0100,32030.278683655135,-1868.5274226957026,6585.783669554787,304.8371470792714,178.62669238300117,-0.22462718603985227,-4.041424640647955,neutral_flight,lock_on
39.2,B0200,30921.139414773934,601.8806943300569,6070.524143499282,331.28459065167425,210.17934958127063,-2.00494604219209,0.9873202776675291,crank_right,attack_maneuver
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.45735586960944,353.8511972314591,0.0011656718420065475,0.05760068906120672,,
39.400000000000006,A0200,-32582.059927064583,1180.194531255689,8277.897077099444,295.3619925704299,5.904828124616571,0.4957958714849328,7.255017054447286,,
39.400000000000006,B0100,31969.301649015964,-1866.7141350841448,6585.417635954185,305.213904774237,178.580270088121,-0.9656348201722044,0.9343019213684969,neutral_flight,lock_on
39.400000000000006,B0200,30863.378033381647,569.4337502283688,6071.544532955897,331.3526640904534,210.09025850444343,-2.1780169250291785,0.34468591682169564,crank_right,attack_maneuver
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385953,353.9434773500745,-0.32965469295793703,1.421406711016762,,
39.6,A0200,-32523.36216810173,1186.687803621713,8277.771894387119,295.0936040852267,5.746276927595,0.3656031763875057,7.54929180999453,,
39.6,B0100,31908.295003154526,-1864.9170107761129,6584.907515873454,305.07577903984776,178.3306335719935,-1.0360454220857696,-0.8781200161041995,neutral_flight,lock_on
39.6,B0200,30805.666700138005,536.9607538792261,6071.8120548950665,330.81301512489205,209.80443142137736,-1.2905594716195108,-3.004543484127232,crank_right,attack_maneuver
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330334,353.7864972876073,-0.22080237651412649,-0.8938216542097841,,
39.800000000000004,A0200,-32464.747020846473,1193.2090441020682,8277.7985275904,294.6932245050115,5.846454689109187,0.37107384262648924,1.5452977349269712,,
39.800000000000004,B0100,31847.32262487788,-1863.1169804827605,6584.42251190607,304.99763363593013,178.3154051667175,0.17140800465897724,-1.048239592305283,neutral_flight,lock_on
39.800000000000004,B0200,30748.003517801975,504.4905321409533,6071.777411907657,331.05093938918276,209.78703073968097,-1.2053860171771469,-2.7764355215300243,crank_right,attack_maneuver
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.0484910227342,353.8873086606602,-0.474872973131676,0.5107544388141099,,
40.0,A0200,-32406.157336362856,1199.733788073081,8277.858669796859,294.89816093353016,6.049288453810113,-0.56412686889383,1.0766286132084897,,
40.0,B0100,31786.303618037233,-1861.3064601656115,6584.106527160544,305.41304414822514,178.22693503925976,0.7253668143525,-3.787241609168068,aggressive_approach,attack_maneuver
40.0,B0200,30690.30421996246,471.9807049592364,6071.495398951416,331.19672485519516,209.54021804414361,-1.0025020712325767,-5.534113065632629,crank_right,attack_maneuver
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.43955242835466,353.7325720735502,-0.3370254069394367,-1.7611421125344562,,
40.2,A0200,-32347.547391987115,1206.2609075686269,8277.564238472958,294.7285737886362,5.828901766242225,-3.065603645447733,0.6243765195136822,,
40.2,B0100,31725.209821017015,-1859.4540117286087,6584.074140429544,305.86905800894743,178.6118010765771,-0.8998980043346838,-8.23271384035001,aggressive_approach,attack_maneuver
40.2,B0200,30632.565913649247,439.46847541176066,6071.135248703116,331.4991556138008,209.58122150780414,-1.19063655667252,-4.971936689011182,crank_right,attack_maneuver
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347474,353.8387262423433,-0.5752142655498612,-0.3456099736368513,,
40.400000000000006,A0200,-32288.95515337399,1212.7626846670737,8276.924933341497,294.9575933736462,5.922317038691908,-1.3607810030097918,0.5228345396448926,,
40.400000000000006,B0100,31663.994673798392,-1857.6213979269778,6583.609127920239,306.6237202318085,179.21391120520195,-3.8135661326300716,-1.8303563423253308,aggressive_approach,attack_maneuver
40.400000000000006,B0200,30574.7642343388,406.92479807726704,6070.528178038434,331.86196542442707,209.51067733059574,-1.5550865018407534,0.38214285478231563,crank_right,attack_maneuver
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627933,353.68348032838156,-0.43412837423262624,-2.591545715858648,,
40.6,A0200,-32230.32180490667,1219.2636140209288,8276.144154603218,294.9375259106895,5.806068229075396,0.10359306022386186,0.1905025739969607,,
40.6,B0100,31602.62081932266,-1855.822226114782,6581.943649327561,307.64336739505626,179.15619596762352,-5.814820053124788,17.82634406367435,aggressive_approach,attack_maneuver
40.6,B0200,30516.907677878633,374.3459395156933,6069.681100631997,332.2014885502167,209.45088035888733,-1.1968298301174878,5.745728149827767,crank_right,attack_maneuver
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.0588826421523,353.79315428452605,-0.6677546482047345,-1.1808800538402047,,
40.800000000000004,A0200,-32171.704592717993,1225.7409767729969,8275.517326715233,294.89670806075486,5.916555279567892,0.12104224812580863,0.04227736042204985,,
40.800000000000004,B0100,31541.099159397705,-1853.7835450278853,6578.872693733696,308.68544663586556,178.170711059077,-7.480542456136311,42.720544408487804,aggressive_approach,attack_maneuver
40.800000000000004,B0200,30459.06391485347,341.73285841848883,6068.821628723141,331.810189765268,209.30252752755246,-0.704160262574999,3.297190409621887,crank_right,attack_maneuver
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.4669125392084,353.6359881821677,-0.5284832608530817,-3.4140850281169848,,
41.0,A0200,-32113.08104306443,1232.2131533961674,8274.923668933565,294.8649135768011,5.782477370130594,-0.08070350980600777,-0.3468084070366549,,
41.0,B0100,31479.467628033213,-1851.2550303355947,6574.643868730611,309.5237368364547,176.28000742165818,-8.406904006975749,53.155459609164,aggressive_approach,attack_maneuver
41.0,B0200,30401.259836887984,309.1036649945145,6068.151866941975,332.07032898002484,209.3654341286391,-0.3899718695899744,4.132682306324688,crank_right,attack_maneuver
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318477,353.62530662208843,0.9302390778346814,-2.043033657697463,,
41.2,A0200,-32054.473817167833,1238.6582293139836,8274.435292681628,294.8305652714175,5.887875857855958,-0.10917317163151759,-0.4882003633583619,,
41.2,B0100,31417.817985137037,-1848.233361030916,6569.498898295655,309.8061621232972,174.91263518205093,-9.243960146691482,40.98768363076724,aggressive_approach,attack_maneuver
41.2,B0200,30343.47210149219,276.4480177004316,6067.623008560753,331.62990001776,209.1889302383363,-0.3915961157426313,1.9261083777842651,crank_right,attack_maneuver
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.8200447199134,353.47289405854525,1.1047633347255648,-4.249181479104001,,
41.400000000000006,A0200,-31995.848778346106,1245.0942179614904,8273.892016068789,294.95200138880875,5.913266243340241,-0.17586673224266638,4.796108334765361,,
41.400000000000006,B0100,31356.24237610843,-1844.7752925901368,6563.382440285333,309.9375460395033,174.26261629898622,-10.192929322105622,28.487508453096567,aggressive_approach,attack_maneuver
41.400000000000006,B0200,30285.72051820349,243.80074007613075,6067.298031554907,331.8676005785712,209.26139602014183,-0.1550664163816138,2.902743506813495,crank_right,attack_maneuver
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073375027,353.6167580487331,0.47338714166863066,-2.9861093010540403,,
41.6,A0200,-31937.21745941595,1251.5473501400647,8273.321590844798,294.8706649354197,5.743411436490541,-0.344120646314911,4.994139729068948,,
41.6,B0100,31294.77816881828,-1840.9733878541083,6556.245772739636,310.00115984186914,173.9997667999171,-11.244011868298706,17.45570761009959,aggressive_approach,attack_maneuver
41.6,B0200,30227.97822632437,211.14500671118367,6067.10509448363,331.4186092560433,209.10143496716958,-0.13322599628606666,0.8289147115226251,crank_right,attack_maneuver
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.98072498618734,353.5423368983269,0.40754077614168216,-0.8239617626290602,,
41.800000000000004,A0200,-31878.609802227424,1258.0134834315122,8272.834878226817,294.84868386751316,5.868197210173757,-0.2493093899180474,5.006859413618227,,
41.800000000000004,B0100,31233.418334577633,-1836.9265213039562,6548.0901995734,310.4188537957965,174.50246397216455,-11.263361073208436,17.75361377995654,aggressive_approach,attack_maneuver
41.800000000000004,B0200,30170.266255386894,178.51402002485156,6067.11351306166,331.6459648185045,209.1817742197658,0.11571662614526115,1.901294247304832,crank_right,attack_maneuver
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.20159100485,353.56052532257166,0.07650869048385328,3.146337862863776,,
42.0,A0200,-31819.99630097218,1264.5018183101383,8272.31558696951,294.82289034011535,5.771177123351512,-0.02342047400575197,4.741098887915857,,
42.0,B0100,31172.075811816376,-1832.6398599295208,6538.931118193408,311.4013189129729,175.11566577158553,-10.642688569566957,37.64229793067571,aggressive_approach,attack_maneuver
42.0,B0200,30112.55933335855,145.88755082201715,6067.253670415426,331.18697677504946,209.0307060961095,0.1418544851238524,-0.0898028786472316,crank_right,attack_maneuver
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.60869756553154,353.4093901598375,0.17469217930352882,0.8906240004398022,,
42.2,A0200,-31761.40205308758,1271.0031359165987,8271.900957552252,294.79244631996517,5.906691614098586,0.10125871107349214,4.72520072020134,,
42.2,B0100,31110.653214913196,-1828.0636956683393,6528.959504990031,312.49063106262577,175.07765149116798,-10.464646144377225,50.5654014926635,aggressive_approach,attack_maneuver
42.2,B0200,30054.875779276954,113.29545936406066,6067.549261983875,331.4379786084081,209.127590971027,-0.3267807087629855,1.045023483570115,crank_right,attack_maneuver
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589233,353.50352925454666,-0.07840561182534583,2.2578333885722994,,
42.400000000000006,A0200,-31702.816757959583,1277.5264473104871,8271.49259444729,294.58966865358695,5.803305457841124,0.22473362634963606,4.47658032803827,,
42.400000000000006,B0100,31049.119535291175,-1823.47133902335,6518.571194988952,313.19038624757985,175.40439639392906,-10.160069618657637,42.04067908710904,aggressive_approach,attack_maneuver
42.400000000000006,B0200,29997.146441864665,80.69211394932245,6067.796829137791,331.5286377627128,208.97920695332206,-0.308102892130255,-0.9219167265502883,crank_right,attack_maneuver
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964497,353.35794382500427,0.05685482423927957,0.08314320749192994,,
42.6,A0200,-31644.30374364067,1284.0577098875565,8271.24483440596,294.1916010314865,5.76395792996919,0.3087217524641013,-1.4320526469059771,,
