Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
100.60000000000001,A0200,-15691.062990624529,2712.1880093732498,7969.248301125275,260.9147687876698,31.862475087834024,10.525882133067372,-1.6484607510970173,,
100.60000000000001,B0100,15182.240198713278,-5162.268144328747,7064.204228587025,301.9326085942121,121.14139406570959,0.896964419184806,-100.86655728008802,escape,escape
100.60000000000001,B0200,13129.41400944137,560.7830603395732,3263.512240754583,315.4674901602403,182.78913683594257,9.366991156493558,4.672828047418454,notch,evasive_maneuver
100.80000000000001,A0100,-17600.90181795745,-6242.022595426484,5965.682354800228,273.26819632206406,218.24587173881042,3.081982610055078,-7.2125279052653335,,
100.80000000000001,A0200,-15646.885932906162,2739.583308832148,7973.648773358255,260.8059970248705,32.22184445616552,6.586937360691569,-0.15940057401635208,,
100.80000000000001,B0100,15145.398848535755,-5114.44817385233,7063.921112783968,301.7326686295488,119.11718575213982,0.08740866565800519,-93.95872232696242,escape,escape
100.80000000000001,B0200,13067.225817155231,558.7419032988196,3273.766021911234,315.16110819582684,182.95037804533501,7.874152350121502,-10.573305847398546,notch,evasive_maneuver
101.0,A0100,-17643.78141172928,-6275.901050212589,5967.061507858459,273.3840950045649,217.9712135176785,3.2858363990419743,-22.380279127615587,,
101.0,A0200,-15602.726346937914,2766.998505061866,7977.868416554876,260.6763459349396,32.23381095710291,3.9486944205915786,4.666669092493564,,
101.0,B0100,15110.12125820925,-5065.533355905369,7063.158065386597,301.4231575628596,117.31156767009651,-0.19432333997544715,-86.27602145024164,escape,escape
101.0,B0200,13004.998713301611,556.5794516860988,3283.5340010822156,315.1952126347964,183.69396496336702,5.3831272296088315,-9.382504072783629,notch,evasive_maneuver
101.2,A0100,-17686.890261140015,-6309.541373346025,5968.9709905346135,273.86953850834425,218.0182101103968,3.753606801751539,-30.758309109031064,,
101.2,A0200,-15558.587542717518,2794.4284384064604,7981.824160343727,260.40161786973994,31.929402881284243,3.300611673269663,4.013998678316064,,
101.2,B0100,15076.485191364813,-5015.559428787155,7062.138979424313,301.0813188484472,115.53253045885872,-0.08281200414135033,-77.83118816231246,escape,escape
101.2,B0200,12942.559649299688,554.1603684182569,3291.9229429543893,315.14175212198677,183.62787108891746,3.497850226560024,-9.694212068359366,notch,evasive_maneuver
101.4,A0100,-17730.23586970534,-6343.120038705059,5970.974169733556,274.8100724251848,217.85579528021873,4.212247067099312,-25.63712406668027,,
101.4,A0200,-15514.496416334987,2821.8255403023077,7985.51850078002,260.0938444476993,32.054175521182465,0.5538817410511988,0.40756042041020435,,
101.4,B0100,15044.567723775777,-4964.567841423477,7061.1200998539925,300.5364019372669,113.6997060059674,0.17304400017071428,-76.28711970038505,escape,escape
101.4,B0200,12880.006024509177,551.4979180837022,3298.941281445891,315.0336614599904,184.2790385921573,2.0323317040243354,-15.62525575619429,notch,evasive_maneuver
101.60000000000001,A0100,-17773.813019142282,-6376.702354119585,5972.999470570455,275.7135601082443,217.69034807438067,4.541060537961014,-19.685874324729774,,
101.60000000000001,A0200,-15470.39225602241,2849.2428725511136,7988.426827893211,260.0256872052429,32.201660564782344,-2.224281492876023,4.495854134582628,,
101.60000000000001,B0100,15014.683768092913,-4912.52990212654,7060.186402386275,299.6039696648417,111.74313579059842,0.16788206666292843,-89.05446972124646,escape,escape
101.60000000000001,B0200,12817.246582999545,548.4180266030212,3304.165914215442,315.54167009373117,184.5493491901411,0.48121752845094196,2.5358666333675597,notch,evasive_maneuver
101.80000000000001,A0100,-17817.606884399556,-6410.285496948368,5975.134688345885,276.5740920080137,217.60864923836448,4.7964271962999945,-13.60968022561105,,
101.80000000000001,A0200,-15426.280757741295,2876.6505807614767,7990.340651051178,259.5548232015596,31.734333482854034,-3.848683831646217,4.229995398638203,,
101.80000000000001,B0100,14987.068697146777,-4859.465792480689,7058.954886726774,298.8611610159842,109.4574064981871,-0.3238043549142548,-99.25931332387071,escape,escape
101.80000000000001,B0200,12754.276645005475,545.2242215935439,3307.603017706775,315.7871016402957,183.91521656845995,-1.262992029643347,1.927807563147866,notch,evasive_maneuver
102.0,A0100,-17861.58793493084,-6443.889703225455,5977.440712169911,277.3960914591116,217.5922348507413,5.004840428991951,-7.3660298958184995,,
102.0,A0200,-15382.197506019986,2904.001890618726,7991.4638711644875,259.492792916868,31.82453346049784,-2.522918139989375,2.7558678820975775,,
102.0,B0100,14961.439933456324,-4805.538866121675,7057.133667881097,298.57683537861567,107.05444198737305,-1.0840384407525632,-94.44438400011386,escape,escape
102.0,B0200,12691.272301754008,541.9940255160686,3309.795432700008,315.39714851114013,183.34725106123227,-0.8168034919697945,-22.848767417325153,notch,evasive_maneuver
102.2,A0100,-17905.70936170923,-6477.522254206764,5980.0355779934835,277.8904948500761,217.30956497014182,5.1412691130359445,-9.077185614364762,,
102.2,A0200,-15338.089939791127,2931.3768292927516,7992.056449253612,259.61721199617347,31.79626323431044,1.4801237193505032,1.986827980049849,,
102.2,B0100,14937.574357687092,-4750.863342300929,7054.827607129591,298.4468003421919,104.9370936437792,-1.4599700865364444,-87.00996799110901,escape,escape
102.2,B0200,12628.333123908837,538.8918362548457,3311.7983756047306,315.210085526329,182.9537818852513,0.8558792166673319,-28.72348236460722,notch,evasive_maneuver
102.4,A0100,-17949.95201456885,-6511.013005807093,5983.258648505493,277.9401236928538,217.01370733184365,5.265214023425878,-25.063655114430645,,
102.4,A0200,-15293.988967484234,2958.7573340053596,7992.825306091715,259.5465256504378,31.951463997399106,4.833606259178005,1.0487516229599345,,
102.4,B0100,14915.506329493754,-4695.48964526557,7052.246465730914,298.21904613308686,103.04986097464901,-1.419236708151181,-78.76478695381546,escape,escape
102.4,B0200,12565.332460536381,535.8354306981009,3313.4662762238877,315.88740986734695,183.54266598729842,0.3253271115373336,-13.890178858241711,notch,evasive_maneuver
102.60000000000001,A0100,-17994.407074469178,-6544.230711580133,5986.981675929448,278.3617047437312,216.9857692506794,5.6911630315796256,-33.79520003566363,,
102.60000000000001,A0200,-15249.911716559154,2986.1498606143805,7993.848834816487,259.4775398916336,32.101835778678506,4.834868416058385,5.4278238049747705,,
102.60000000000001,B0100,14895.274234633784,-4639.47299750305,7049.634453262601,297.9613632566054,101.25844185471622,-0.9578506534065017,-69.97130620118875,escape,escape
102.60000000000001,B0200,12502.1601464099,532.6823250160382,3314.495802196907,316.64102422530823,183.54887604611716,0.02575661977849534,-4.4255720204281195,notch,evasive_maneuver
102.80000000000001,A0100,-18039.088362961615,-6577.367959052555,5990.7809531402545,279.2217305850838,216.75385766743003,6.099261015396391,-28.941344599689117,,
102.80000000000001,A0200,-15205.878041468779,3013.5684324915956,7994.979929305905,259.32485041122624,31.66655810420687,1.4053723711381494,5.503500119911491,,
102.80000000000001,B0100,14876.905112694438,-4582.8775784816735,7047.271755960391,297.48081140121894,99.4585176405659,-0.3243083857054095,-67.74997538577854,escape,escape
102.80000000000001,B0200,12438.857347338875,529.4857373290242,3315.176905943965,317.23708385860164,183.4298354664966,-0.33942288812457766,0.45112019872953607,notch,evasive_maneuver
103.0,A0100,-18083.994945504724,-6610.482765119215,5994.599632489073,280.0356766488044,216.5397829008976,6.373641194712848,-23.23149510112226,,
103.0,A0200,-15161.879047611794,3040.9717264723067,7995.997166157939,259.1803816057983,31.677669173291456,-2.0718548277832007,3.0833165647497336,,
103.0,B0100,14860.70826549577,-4525.75434697068,7045.317964663181,296.5692621386667,97.54592762582871,0.07355605196952991,-79.30950273403884,escape,escape
103.0,B0200,12375.405781035905,526.2611709354933,3315.505502228114,318.24109076852716,183.62525066886332,0.2122922327707329,13.240101429686504,notch,evasive_maneuver
103.2,A0100,-18129.114099646577,-6643.563831890719,5998.524555730812,280.8053071356713,216.4127125065959,6.580866216831084,-17.36679349753383,,
103.2,A0200,-15117.867706429588,3068.3632525039075,7996.274776047775,259.20205464090054,31.735293366545257,-4.991609879899149,7.645163658850417,,
103.2,B0100,14846.966937207088,-4468.175339326903,7043.470341190391,295.81511845690085,95.3026690202525,0.09705365345595272,-88.3157673762199,escape,escape
103.2,B0200,12311.758114972601,522.9225664762571,3315.680715759947,318.98687417494557,184.7514476924881,2.417414071164409,32.25084015456999,notch,evasive_maneuver
103.4,A0100,-18174.418698869355,-6676.626008287285,6002.61538004021,281.53675353660725,216.35087610919203,6.750284021526518,-11.318222844033798,,
103.4,A0200,-15073.85297308055,3095.6965808123596,7995.568183909943,258.8430478152391,31.091928069868246,-7.401285364854437,7.906075424097083,,
103.4,B0100,14835.403787151834,-4410.228528437467,7041.426766221915,295.5220895589829,92.88856875949405,-0.08837192927081143,-82.88623583837492,escape,escape
103.4,B0200,12248.063320297595,518.7922758650097,3316.6712873136203,319.2845266972577,187.45140753757576,5.417935793672538,51.7598162776847,notch,evasive_maneuver
103.60000000000001,A0100,-18219.86545606542,-6709.668042937869,6006.9864497215185,281.9480600046814,216.0354180100199,6.838011805965909,-13.503174523032882,,
103.60000000000001,A0200,-15029.911064238493,3122.8804886287207,7993.8774788857945,258.15779227013905,30.703240457563,-8.794970757303805,1.4131811534289238,,
103.60000000000001,B0100,14825.740542417705,-4351.974340511775,7039.270790150441,295.37686468091096,90.76234166541111,0.012937254277109978,-75.11778787969277,escape,escape
103.60000000000001,B0200,12184.553234739036,512.9380453658082,3318.7870821007837,318.77441226685755,189.81429260125046,6.622126699184654,57.863116425782415,notch,evasive_maneuver
103.80000000000001,A0100,-18265.441661633817,-6742.498047597836,6011.946830882572,281.93945922992754,215.7197231029273,6.934441340843542,-30.015492776290863,,
103.80000000000001,A0200,-14986.059635983205,3149.9478852773327,7991.180527494667,258.0455047612757,30.970429856256413,-7.385014307116347,0.2135046566411107,,
103.80000000000001,B0100,14818.015597603511,-4293.481463361695,7037.2289944422,294.9361744634939,88.83910361369294,0.23539506681882136,-74.09463662947219,escape,escape
103.80000000000001,B0200,12121.546586906858,504.7309420615243,3322.2712397249607,317.51009940251214,191.5736074889664,7.71088933706561,42.75810652897484,notch,evasive_maneuver
104.0,A0100,-18311.23463593878,-6774.999011640233,6017.346232970025,282.29912398610037,215.607705542678,7.351914019763408,-38.90137153461031,,
104.0,A0200,-14942.213867689086,3177.003181934567,7987.876288222645,258.1915699459321,30.928309283467073,-2.552006752541297,0.7001740905357784,,
104.0,B0100,14812.5636276922,-4234.860174890626,7035.381604608834,294.0802458236515,86.82745491930659,0.17160205339351062,-87.38038210603223,escape,escape
104.0,B0200,12059.280583395077,494.3843842614242,3327.7570801565917,316.2637620387944,193.407594709956,9.696248397836229,36.34515565523614,notch,evasive_maneuver
104.2,A0100,-18357.251462807373,-6807.408731341839,6022.766914687654,283.24033954471827,215.4104945345219,7.8056628778959185,-30.583697515457434,,
104.2,A0200,-14898.3163384559,3204.053513294427,7984.917198088415,258.3113129836607,31.231796875529835,3.2864202153789788,0.3026350664432071,,
104.2,B0100,14809.618714871547,-4176.238131473816,7033.3290664672395,293.3848809353794,84.45560318226606,-0.38782801327421573,-98.50667414017876,escape,escape
104.2,B0200,11997.692869452218,482.3786842522736,3335.1284250765875,315.6439623468025,195.44918781509932,11.57524082842705,50.086816338064196,notch,evasive_maneuver
104.4,A0100,-18403.47596638323,-6839.898991170877,6028.053408043077,284.12302086575426,215.13492031900984,7.98819180051934,-20.73184945183904,,
104.4,A0200,-14854.390603564521,3231.1338164342205,7982.68324145687,258.1041118785235,31.666029459666206,6.446312471715712,5.051438974662875,,
104.4,B0100,14808.850838858642,-4117.654211770696,7030.738527514983,293.1678111213914,81.94274876891913,-1.2545605660894121,-94.64932112810219,escape,escape
104.4,B0200,11936.730265155893,468.6271177055319,3343.7513341576923,315.2341686727548,197.96983192088553,12.434957700602997,71.12317874106593,notch,evasive_maneuver
104.60000000000001,A0100,-18449.8954189285,-6872.334377725929,6033.489954370474,284.7661474086396,215.06101192131518,8.091398608889245,-14.705996736081191,,
104.60000000000001,A0200,-14810.570800718622,3258.265618412127,7981.431975627856,257.374149064242,31.799362373585176,7.330742761895098,5.86604059875747,,
104.60000000000001,B0100,14809.992158312218,-4059.116721857616,7027.678994791148,293.12230483342006,79.7377370702603,-1.7617290271565487,-87.6539705884839,escape,escape
104.60000000000001,B0200,11876.449123717031,452.7938290481493,3352.9859829474062,314.8538934460685,198.81340751404196,12.188536750585751,79.27631206782132,notch,evasive_maneuver
104.80000000000001,A0100,-18496.46072034259,-6904.699853599317,6039.214516731812,285.10246035099095,214.74545621461587,8.123599281901539,-17.09833189868382,,
104.80000000000001,A0200,-14766.910344277045,3285.410535062024,7981.193421823095,256.8843251596213,31.801001216119094,5.129836037735826,1.2439815713173827,,
104.80000000000001,B0100,14813.055278946256,-4000.684701723619,7024.336226908882,292.9709843606952,77.80510687857937,-1.7815354985657845,-79.82326323600464,escape,escape
104.80000000000001,B0200,11816.791811750962,435.2093962834292,3362.424716352253,314.13939550500464,199.1594314857437,11.468313855771116,82.84388536690882,notch,evasive_maneuver
105.0,A0100,-18543.163964726722,-6936.865856903698,6045.395817320003,285.44632652243826,214.7768830885861,8.350651076705223,-22.500495236268755,,
105.0,A0200,-14723.280509407823,3312.556657419681,7981.302878958827,257.04415532397127,32.07391249271009,1.4984849933494855,1.619620161777839,,
105.0,B0100,14818.070570529442,-3942.4259512476315,7020.943361886115,292.77754904620883,75.99083980550185,-1.3579064386750261,-71.3495021844429,escape,escape
105.0,B0200,11757.915647226195,415.6504669707142,3371.9031158408598,313.5183755634593,205.64389024801287,11.241680434996605,91.56281158314759,notch,evasive_maneuver
105.2,A0100,-18590.02982139391,-6968.965854719869,6051.736247573652,286.1147526904256,214.6778653957365,8.617635678391226,-16.975905254500788,,
105.2,A0200,-14679.632559691714,3339.7415338839937,7981.186174511077,257.08694839868906,31.778150347214037,-2.036599963288043,1.4896735496753526,,
105.2,B0100,14825.053109752633,-3884.413850583987,7017.772918592725,292.343807361628,74.17633123005758,-0.7851659481740605,-69.33314952760573,escape,escape
105.2,B0200,11700.08047426242,393.51046338716833,3381.1506025249537,312.6373347558406,207.2460389521951,10.383928818148169,99.36873299911328,notch,evasive_maneuver
105.4,A0100,-18637.042199895415,-7001.002544401208,6058.282695963735,286.4435959048155,214.31318347811762,8.719887772912589,-19.6783736649392,,
105.4,A0200,-14636.001589348476,3366.9019087402203,7980.664561379263,256.90557564831994,31.730522384934346,-4.403082982048625,-0.8466250228263679,,
105.4,B0100,14834.273826846533,-3826.830992970588,7014.969467870019,291.4724763917461,72.22326904300394,-0.46159990206635676,-81.06722864916358,escape,escape
105.4,B0200,11643.320641613638,368.9340232484619,3389.795717242032,311.9452892109657,210.33404841963275,8.95385970859205,107.60535543947212,notch,evasive_maneuver
105.60000000000001,A0100,-18684.1973855262,-7032.826310504919,6065.227314056097,286.7738380979271,214.2935239120239,8.993072048842121,-25.462471037261242,,
105.60000000000001,A0200,-14592.393806337966,3394.0469338228204,7979.541880404425,256.973216361551,31.80522302460858,-1.8897150457962049,1.5950133685586043,,
105.60000000000001,B0100,14845.952437689364,-3769.871909365164,7012.213694913495,290.76402491641966,69.89663374944367,-0.5302380746412002,-90.6485401171707,escape,escape
105.60000000000001,B0200,11587.743449293792,341.87120933018105,3397.4530472525685,310.90935271311827,213.04358703059438,7.428475268310113,107.23328637019155,notch,evasive_maneuver
105.80000000000001,A0100,-18731.51839121213,-7064.574866080307,6072.29544673565,287.42085456699476,214.1501730505715,9.275829843958597,-20.08359391907365,,
105.80000000000001,A0200,-14548.758683920893,3421.220211063285,7978.3022019205055,257.2083979511015,31.94469525712113,2.4089597497585395,4.741260603301032,,
105.80000000000001,B0100,14859.776172807437,-3713.4998021985007,7009.192460366534,290.53913736417246,67.37242876805512,-0.8477353229954325,-85.89989472929192,escape,escape
105.80000000000001,B0200,11533.717433844406,312.08381963113743,3403.9907216850443,309.4489077095759,215.36499851234743,6.519769273989206,95.08576099162396,notch,evasive_maneuver
106.0,A0100,-18778.999490322763,-7096.279524028218,6079.476639573666,288.0039437743507,214.04040609778122,9.464400938529444,-14.169692798709704,,
106.0,A0200,-14505.136675126745,3448.448162264539,7977.566124654898,256.9101761482372,32.093549281480215,5.79655769220342,3.262726804906719,,
106.0,B0100,14875.462421286124,-3657.648223534921,7005.977005246311,290.48020164904864,65.14540697155648,-0.8919796012017444,-78.50910933334634,escape,escape
106.0,B0200,11481.61597486888,279.49765246270636,3409.9162450351314,308.1525575576467,218.3695963606707,6.268926997920256,83.73565496664382,notch,evasive_maneuver
106.2,A0100,-18826.599449767764,-7127.922690065317,6086.897322446423,288.27662435291273,213.7080466957355,9.540490811665782,-16.84919746315233,,
106.2,A0200,-14461.623660265524,3475.6717241911947,7977.733414644274,256.407759504436,32.381484409196915,7.343970933358067,0.711321719151689,,
106.2,B0100,14893.033844011738,-3602.39973988081,7002.776182710938,290.10787332493004,63.15875523681143,-0.8250446974276806,-77.78223644984,escape,escape
106.2,B0200,11431.406900141741,244.4517403819218,3415.8291848687686,306.9407964236794,220.96745371425212,6.841537791315668,68.48749516878159,notch,evasive_maneuver
106.4,A0100,-18874.29785774654,-7159.298801127075,6094.8401991379305,288.16106943086953,213.3887152631369,9.643400754485455,-33.85663082529291,,
106.4,A0200,-14418.179693614555,3502.889844531973,7978.390255235297,256.36541367782974,32.54693629169589,4.246259733380222,2.737842974734143,,
106.4,B0100,14912.648543409341,-3547.9333801940543,6999.634887223718,289.7722749836973,61.16603539811309,-0.46374277554804294,-80.54386463157466,escape,escape
106.4,B0200,11383.130839786012,207.2777990542927,3422.418241206444,306.07258719016954,221.5890421641704,7.499485852238735,44.94346129881289,notch,evasive_maneuver
106.60000000000001,A0100,-18922.18004069301,-7190.303489487038,6103.1504101421815,288.39975380832664,213.20249807442588,10.066519953213042,-42.70419506849058,,
106.60000000000001,A0200,-14374.75070661414,3530.142823226278,7979.103259154102,256.41944452072244,32.4488670802211,0.5650890348287783,5.952957762993523,,
106.60000000000001,B0100,14934.03181457611,-3494.15584148846,6996.498644795521,289.89114400712145,59.18198283182125,0.12527645937300003,-69.84072946215456,escape,escape
106.60000000000001,B0200,11335.958973002776,169.05449843108318,3429.8593164231747,305.79068864807346,221.43986568132044,7.510352306802935,34.45592336378086,notch,evasive_maneuver
106.80000000000001,A0100,-18970.267418403593,-7221.186739087917,6111.455106758805,289.1923856432329,212.94921420350022,10.495546715977012,-33.541937620770064,,
106.80000000000001,A0200,-14331.334647330428,3557.4202994893885,7979.535196269035,256.2424662159244,31.80953367379091,-2.8240904631084214,4.774816461944555,,
106.80000000000001,B0100,14956.926733236629,-3440.9570240546386,6993.585245910361,289.98102176339825,57.67903045263746,1.1543565510074953,-51.96187567431126,escape,escape
106.80000000000001,B0200,11289.357622296828,130.2616408228405,3437.8812641741565,305.6840240197397,221.53645003850755,8.215185401957294,25.97367644689094,notch,evasive_maneuver
107.0,A0100,-19018.55733995248,-7252.184837209578,6119.535227485502,290.2914258421704,212.89230517438514,10.727324510890787,-15.255831154272359,,
107.0,A0200,-14287.956332981035,3584.6426114987544,7979.449463964649,255.91278857137084,31.74620302658344,-4.964685801319275,1.9845891650689014,,
107.0,B0100,14981.17642666853,-3388.3050488168387,6991.298563574252,290.2556929972808,57.6189857083513,1.9054005445255977,-32.07939486625856,escape,escape
107.0,B0200,11243.27845474043,91.07477283959543,3446.6204054925865,305.6396051296805,221.77994432777126,8.547937476745203,17.582393191726506,notch,evasive_maneuver
107.2,A0100,-19067.029955000507,-7283.292677365878,6127.503229919971,291.05217316853356,212.6453714526503,10.63304074670863,-4.992970007930806,,
107.2,A0200,-14244.568904323225,3611.8462630324657,7978.568490134324,256.3312341331798,32.0950230778106,-3.536955346706199,4.457968011247359,,
107.2,B0100,15006.196778944835,-3335.8714981174594,6989.507050454363,291.0421890728142,60.476995022276625,-1.7495961009452237,-9.846318693852677,escape,escape
107.2,B0200,11197.428872308032,51.66258371099184,3455.692861335246,305.64466247544846,221.2574050187014,7.30631181842671,11.464433957429355,notch,evasive_maneuver
107.4,A0100,-19115.595910118445,-7314.365172781918,6135.744110915252,291.27092439759014,212.4484409066714,10.288788078925228,-16.594520469533013,,
107.4,A0200,-14201.11779255778,3639.09875293003,7977.23927119432,256.7350306446381,32.55232158787337,-0.3543692981223996,7.752687032634623,,
107.4,B0100,15031.438532495784,-3283.4130686585445,6987.4943276505655,291.43222128327085,62.04474026376553,-3.680339505507633,14.395551740904486,escape,escape
107.4,B0200,11151.588975539704,12.157060684308362,3464.3995574186365,305.82841729390276,221.16513322883893,5.432900185836412,12.066794649677991,notch,evasive_maneuver
107.60000000000001,A0100,-19164.244987712682,-7345.241691766989,6144.4004658316535,291.5078537048119,212.58385218143098,10.40561855672535,-24.39668329460929,,
107.60000000000001,A0200,-14157.639523535512,3666.4601722867583,7976.043797389239,257.16698853211744,33.76842494435666,5.032495450355764,14.14483122032086,,
107.60000000000001,B0100,15056.739445283272,-3230.9729944954092,6985.030130720178,291.2113716917925,62.36273639295404,-3.166299593279331,28.805329124771156,escape,escape
107.60000000000001,B0200,11105.548060142333,-27.478199462834255,3472.339708574168,306.8299859296875,221.76098397410072,7.297346088514822,29.974892796592393,notch,evasive_maneuver
107.80000000000001,A0100,-19213.04200475097,-7376.069857851231,6153.11628142926,292.31465314827943,212.63370651581852,10.73741077691221,-13.689066467342911,,
107.80000000000001,A0200,-14114.238350973403,3694.0399897884663,7975.316741248445,256.886812925158,34.63187385581407,7.980803968326226,20.601884586433346,,
107.80000000000001,B0100,15081.882217640994,-3178.5788960783498,6982.565109594626,290.34711865144635,63.18938228161691,-1.6483485470245887,23.62029140184185,escape,escape
107.80000000000001,B0200,11059.2338612671,-67.16971588340493,3479.631336802723,307.2983396131997,219.11491374293297,3.783363291381462,32.43583578463284,notch,evasive_maneuver
108.0,A0100,-19262.01062587744,-7407.00234582058,6161.689523207771,293.09031650878956,212.39603806511656,10.58244755988657,-7.189961537261874,,
108.0,A0200,-14071.124635935432,3721.8420733808553,7975.306393320452,256.18313793143,33.560423305775586,5.027302676622568,16.482113179008774,,
108.0,B0100,15106.619200194544,-3126.0903257505393,6980.848427960141,290.2318784650462,64.99412590339323,3.085941698910361,9.211187511084045,escape,escape
108.0,B0200,11012.628308869593,-106.68680224942318,3486.0135618868853,306.99286892079033,218.34047817949195,2.0978117461637247,20.84331973591587,notch,evasive_maneuver
108.2,A0100,-19311.08377808209,-7437.908720506277,6170.421174560418,293.30744728652115,212.20320550961185,10.288851262957053,-20.83462885476232,,
108.2,A0200,-14028.20958059423,3749.7660671265976,7975.74754314209,255.90616898405816,32.620832679383305,0.8699033314992587,9.71002466791964,,
108.2,B0100,15131.075114905905,-3073.5603128624202,6980.492217317689,289.14086620290135,65.02745970767158,4.809716689425684,-9.045396216539805,escape,escape
108.2,B0200,10965.783223263203,-145.99399946016,3491.2543794106537,306.83978729175044,218.0729537682203,0.3227851748803729,21.47566060994677,notch,evasive_maneuver
108.4,A0100,-19360.25736345578,-7468.613181571186,6179.471469354644,293.5456476680023,212.25573577033146,10.535067959402566,-28.94285989970751,,
108.4,A0200,-13985.319573614883,3777.6906386604305,7975.965551965769,255.95552935269862,32.526377205450466,-2.680263379935467,9.411742364944526,,
108.4,B0100,15155.642165890999,-3021.3551878068615,6981.456097427018,287.8697812160633,64.11901353035327,5.335144503172342,-32.34477957925008,escape,escape
108.4,B0200,10918.581879254065,-185.01610020475073,3495.0231653409287,306.8406275448446,218.63160647396654,0.5541525477749207,36.20392356403501,notch,evasive_maneuver
108.60000000000001,A0100,-19409.586732068816,-7499.266007138651,6188.529844072016,294.33176768526846,212.21512170156765,10.92471800058707,-18.472808316239917,,
108.60000000000001,A0200,-13942.342071423793,3805.5590266138397,7975.244174528961,256.38083731821706,32.414767089361106,-5.70411466886202,21.53247895134718,,
108.60000000000001,B0100,15180.840187744823,-2969.672872448125,6983.451549779534,287.60198174968906,61.04545103916022,8.648305418154266,-47.12814355048214,escape,escape
108.60000000000001,B0200,10871.299787163915,-224.0154290045557,3498.1494653278924,306.7562558884013,223.3381400396527,5.366837989775742,54.87063416623262,notch,evasive_maneuver
108.80000000000001,A0100,-19459.0880917674,-7530.010394438148,6197.440492552358,295.05652586809555,211.91069367194166,10.983981569714366,-12.425989053703118,,
108.80000000000001,A0200,-13899.192248844101,3833.2303869433135,7973.292151262271,256.4871318695339,31.523766693022043,-7.240942639023804,31.733267108410075,,
108.80000000000001,B0100,15206.855851857199,-2918.437929140771,6986.176071230689,287.819681627037,61.48139645796766,7.638448756486552,-43.35202489031938,escape,escape
108.80000000000001,B0200,10824.787531841777,-263.90107773712,3501.6985589874453,306.9413365678238,226.2446586936731,6.478094988491432,74.59676623704951,notch,evasive_maneuver
109.0,A0100,-19508.709000715568,-7560.681827439184,6206.530473426681,295.2441313237582,211.72078237488006,10.720467580348567,-26.569289547122064,,
109.0,A0200,-13856.023738731548,3860.7356567173892,7970.642704429387,256.070463561458,32.6615542177935,-4.2010187166622694,24.378674298362643,,
109.0,B0100,15233.147924160177,-2867.209124047787,6988.913546546435,288.6218093802629,64.82516349368244,3.107714193501537,-31.43590798844483,escape,escape
109.0,B0200,10779.70326713433,-305.3367353040894,3505.5711735269233,306.5102194126008,229.23125060941518,6.70207815547559,81.89230537937058,notch,evasive_maneuver
109.2,A0100,-19558.456700875802,-7591.092385841555,6215.928070771787,295.45163564451633,211.72013616676446,10.93088237886824,-34.99283630846391,,
109.2,A0200,-13813.01805340927,3888.3848009467592,7968.0911557795325,255.840266277251,34.75390592545206,1.4970940413895368,11.64576072984687,,
109.2,B0100,15259.320658083478,-2815.772247937101,6991.115295262704,288.80913240070277,65.78696103826236,-0.016425715762359516,-28.823600601098907,escape,escape
109.2,B0200,10736.727201857117,-348.695377593408,3509.7193676826846,305.32504876307576,231.46966934168896,6.966942517618238,67.70629453994184,notch,evasive_maneuver
109.4,A0100,-19608.372560781136,-7621.418941172176,6225.324480835126,296.2013585634736,211.599091881842,11.288531637302011,-24.992006672717498,,
109.4,A0200,-13770.185436952188,3916.250861220681,7966.212926410395,255.50258029676422,35.82692948820055,6.167363150956077,6.59438541133392,,
109.4,B0100,15285.326395386279,-2764.2646085948977,6992.679047911113,288.28026982424603,65.64991406480135,-1.1712647510827363,-46.928712679922185,escape,escape
109.4,B0200,10696.198538999384,-393.8888231789738,3514.8151499052137,303.9944184439542,233.33454400750452,8.374301347090748,45.5909067894644,notch,evasive_maneuver
109.60000000000001,A0100,-19658.476547843093,-7651.847487565895,6234.51582837995,297.1459686521654,211.64555926512236,11.39944672482103,-5.577631805501323,,
109.60000000000001,A0200,-13727.536321080157,3944.2808842798377,7965.249605887105,254.87631046612117,36.312782737259845,9.6049681607428,8.999565442290375,,
109.60000000000001,B0100,15311.50718789691,-2712.992692231147,6994.0201819835565,287.63820018754103,60.53202408877567,1.9327911686536132,-69.91158654785212,escape,escape
109.60000000000001,B0200,10657.585406871845,-440.240785668695,3521.5577484229184,303.17967776382494,233.5891934050559,9.27588527804326,21.792297717825523,notch,evasive_maneuver
109.80000000000001,A0100,-19708.728918741184,-7682.385351272005,6243.615927311283,297.79330629771954,211.44081920410778,11.038195116594784,5.607072095428402,,
109.80000000000001,A0200,-13685.178958283792,3972.458562675997,7965.472691600361,253.8324463639781,36.522827919527295,11.266348589134692,11.230848592262804,,
109.80000000000001,B0100,15338.832020013542,-2662.3999601042406,6995.487127521426,287.5936542032725,54.982547229968766,3.783256913138536,-80.81182056537364,escape,escape
109.80000000000001,B0200,10619.787364626427,-486.9688835304778,3529.492644038044,303.24074187194685,232.782603274014,6.311832594602599,10.448922821045056,notch,evasive_maneuver
110.0,A0100,-19759.003169165848,-7712.9714178972035,6252.932947061368,297.9306237173302,211.25668934426395,10.67730672930632,-5.5101833449173725,,
