Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
212.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
212.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,21.951951356122798,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
212.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,25.502071310546594,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
212.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
213.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,22.905680368078617,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,26.61003956718408,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
213.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,24.53370111299074,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,28.501347563373596,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
213.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.597985358253617,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,30.899472594442795,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
213.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.215345625240133,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.61667378068709,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
213.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,25.76266138864144,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,29.929058115343796,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
213.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
214.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.239099609603986,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,30.482547018856142,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
214.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,28.076989949548768,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,32.61766520265094,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
214.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,25.569901812970965,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,29.705125018700517,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
214.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,23.311346499850757,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,27.08131095681575,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
214.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,21.99424979546756,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,25.551210350579776,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
214.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
215.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,22.108477936516437,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,25.683911728759853,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
215.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,23.17454691437506,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,26.922387828413257,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
215.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,24.91917809227669,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,28.949164764443626,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
215.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.688562249606097,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.004697788544473,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
215.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.61305879204595,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,32.07870603360552,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
215.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
216.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.915967781782214,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.26887986529414,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
216.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.424251466013242,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.859364353482096,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
216.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.61022346830375,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,32.07541217480049,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
216.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.683185022484192,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,32.16017323897435,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
216.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.739424626722094,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,32.225508041083046,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
217.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.33683145376042,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.757806576213312,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
217.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.411960190551437,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.845085304743346,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
217.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.619470612799397,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,32.08615478872675,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
217.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.03777310145364,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.410383820813713,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
217.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.100802421049437,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.483606386630804,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
218.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.29067527736311,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.704185917037695,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
218.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.709227425593348,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.028704984220262,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
218.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.764557589921736,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.092983269710057,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
218.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.938209835932316,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.294718955488314,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
218.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.119107958015825,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.50487233704775,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
219.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.3173261790784,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.73514686374388,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.725334335381657,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.04741674042591,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
219.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.785156004605955,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.11691290729167,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
219.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.95572974270458,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.315072221793077,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
219.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.14124606653289,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.53059067128256,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.33806160484669,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.75923567015652,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.737853782424526,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.061960861177475,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.80611711910138,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.14126390133037,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.978138293197475,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.341104734500718,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
220.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.169072301876135,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.562917029268473,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.337702312681532,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.758818272437818,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.70409440609718,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.022741841030577,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.4,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.759720261374717,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.08736363728844,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.895484630405086,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.24508413166618,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
221.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.01113637180993,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.37943933811905,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,27.133182067140122,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,31.521222543400604,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
222.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,26.452814857689965,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
