Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
107.2,A0100,-20990.329023255967,-7894.083842735432,6289.70101886062,306.96139434176877,213.50664855368518,11.498861812561744,-16.461197835379544,,
107.2,A0200,-14157.995677530047,4573.091231653797,7994.063000791968,277.92016836108814,38.982758095250766,12.850276245593587,12.54340271571877,,
107.2,B0100,19170.241219104388,8756.153423634438,6160.344858896764,254.2315299289952,74.04117307927788,7.060592799141026,-79.57536130147292,evasive_maneuver,evasive_maneuver
107.2,B0200,16501.945871047945,14812.95355009349,6285.0438752192185,290.0644969799098,107.82112126353483,-1.2290523416151198,-92.35909152877473,escape,escape
107.4,A0100,-21040.928917559642,-7927.010918177164,6300.958905663668,307.060322587642,213.30960799332058,11.563679180991526,-18.711723520437204,,
107.4,A0200,-14114.267412981219,4606.857747612646,8000.188255184172,278.0090846152365,40.28137072649845,15.51788520801651,24.149503877574954,,
107.4,B0100,19174.301889597406,8806.684163171592,6164.552385942347,254.56206018253798,76.03886253657319,6.850892673874307,-61.863415546181976,evasive_maneuver,evasive_maneuver
107.4,B0200,16477.92764270195,14865.69145104472,6282.593127397276,289.95713284913876,105.37701567119976,-1.4312971733253204,-84.60547123050684,escape,escape
107.60000000000001,A0100,-21091.590725135215,-7959.771193443114,6312.424673358485,307.1407339771781,213.26701382056552,11.979713110595169,-23.657288696853133,,
107.60000000000001,A0200,-14070.910331817699,4640.975069397137,8007.173337542497,278.06365599080567,40.88994732281515,16.0231774338585,34.49889617875622,,
107.60000000000001,B0100,19179.30890838959,8857.258378772833,6168.81598481358,255.5160773542032,79.40087745122591,5.543654350356594,-40.85495720932839,evasive_maneuver,evasive_maneuver
107.60000000000001,B0200,16455.863001598642,14919.230832853287,6279.94759761613,289.7470530706186,103.19653488971795,-1.1333115842529689,-76.21091274077932,escape,escape
107.80000000000001,A0100,-21142.36491707991,-7992.477119055729,6323.890687162644,307.67607910163576,213.23520549613147,12.38437047215712,-10.51342922851304,,
107.80000000000001,A0200,-14027.982937448845,4675.4964637779,8014.859975413496,278.15511455205836,38.61892107134639,12.082439418293024,31.270010831483265,,
107.80000000000001,B0100,19184.692258396448,8908.010594520569,6172.973818527543,256.5219189468218,81.53475870670444,4.120192117393281,-18.120163542566804,escape,escape
107.80000000000001,B0200,16435.867469886045,14973.512990921332,6277.398302304332,289.24231231811996,101.06976164488304,-0.7412031462402301,-74.72019600712028,escape,escape
108.0,A0100,-21193.263623163304,-8025.255932991935,6335.231894264982,308.16364741110976,213.03206867295765,12.218184954823364,-3.039517252572144,,
108.0,A0200,-13985.36558025211,4710.271500979933,8023.002120017874,277.76818750159174,37.801575582695534,10.229385708704958,20.530694050943556,,
108.0,B0100,19190.23824037358,8958.94786889257,6176.947081981698,257.30488017667,81.44592194262543,4.5878161812741585,-3.2356607540002695,escape,escape
108.0,B0200,16418.340427889736,15028.489198967742,6275.048791043502,288.24462138407165,98.83107183736608,-0.697607209926615,-87.75708987418035,escape,escape
108.2,A0100,-21244.197136263774,-8058.023398333131,6346.70796657291,308.1762368584661,212.90170190961584,11.984010625808526,-16.9571888895978,,
108.2,A0200,-13943.083024359385,4745.1720809780645,8031.758285124444,277.53435101640565,39.8318917595523,15.19945153256733,12.360036856864177,,
108.2,B0100,19195.958789925306,9009.947575087743,6181.136984319534,257.49606213499527,81.19103995970653,4.877581291115296,-4.918749972751886,escape,escape
108.2,B0200,16403.56457514135,15084.053017662258,6272.471214411344,287.4540520375901,96.24128365130855,-1.1843001027768538,-98.01284594789726,escape,escape
108.4,A0100,-21295.161065491902,-8090.624104686482,6358.459102387361,308.21419524346084,212.9426441601532,12.297825194779485,-24.355441536170833,,
108.4,A0200,-13901.181100864465,4780.177534085026,8041.606908743944,277.27964973583425,41.6154905344842,20.29805890523804,13.645110045533942,,
108.4,B0100,19201.89433312326,9060.856842287038,6185.968656704627,257.3209661117003,80.86973579229975,5.758398329560985,-15.931356084672151,escape,escape
108.4,B0200,16391.15609870606,15140.066382880706,6269.335191539425,287.2266321115892,93.47466874241341,-1.9136485032822077,-93.1046469350014,escape,escape
108.60000000000001,A0100,-21346.232231037884,-8123.1562854933945,6370.2310840478285,308.71533731908596,212.91573398739848,12.668206552056033,-12.321157060051961,,
108.60000000000001,A0200,-13859.701185539643,4815.299803637649,8052.56351873366,277.2727637481598,42.1043882749171,19.9750687371874,26.16263029408643,,
108.60000000000001,B0100,19208.27704091702,9111.57704190816,6191.617383305195,256.9370353538664,79.65304778234578,8.208790968161022,-32.09468867593867,escape,escape
108.60000000000001,B0200,16380.808001097846,15196.454476223778,6265.755616730814,287.1935995910185,90.97259155550883,-2.2545686537773983,-85.6887413484589,escape,escape
108.80000000000001,A0100,-21397.42567114451,-8155.749931127662,6381.888715101355,309.17365640383815,212.7205942447319,12.48194812475039,-5.4213641259856455,,
108.80000000000001,A0200,-13818.466170011243,4850.6487590536535,8063.9677601813555,277.6948885339112,39.92988105822249,15.384351303189128,37.492433592806876,,
108.80000000000001,B0100,19215.653903329607,9161.925737185047,6198.35096029587,256.36628967347553,76.01510085267554,12.342315272677228,-52.00230444500181,escape,escape
108.80000000000001,B0200,16372.550041976301,15253.151922272491,6261.9555137279,287.04265632317384,88.75635094043142,-2.0793275237849853,-77.56410594107713,escape,escape
109.0,A0100,-21448.659000094387,-8188.314550487232,6393.679401921394,309.16832838466377,212.59892937081474,12.242839826124376,-19.631734454538407,,
109.0,A0200,-13777.320160382915,4886.181508456663,8075.404794888658,277.7133947184933,38.60562605686431,13.12313955034801,37.09385247572967,,
109.0,B0100,19224.71628108344,9211.711370616256,6206.08916901821,255.57143199322405,72.01675739333419,14.079827053471268,-74.30428011472502,escape,escape
109.0,B0200,16366.42482832885,15310.085918847733,6258.208502767538,286.8342507793645,86.6904220037254,-1.4602909113313058,-68.77414881767959,escape,escape
109.2,A0100,-21499.933723732924,-8220.690710421226,6405.73034089678,309.1908256380009,212.60756978240707,12.564652012245368,-27.13741460341317,,
109.2,A0200,-13736.558061598462,4921.86532861212,8087.076220457595,276.37216904348156,41.495085551823855,16.693752324909152,29.341789376625886,,
109.2,B0100,19235.891548168172,9260.839454972953,6214.213911199609,254.83918644616043,67.82401670224496,13.658575858471993,-98.20359388945708,escape,escape
109.2,B0200,16362.460827552955,15367.171339201464,6254.826074084787,286.33990003635046,84.64246036426358,-0.6889117113125405,-66.71639288938016,escape,escape
109.4,A0100,-21551.321443767905,-8252.983050789684,6417.79456090023,309.6673783366731,212.5449378721114,12.933478148001656,-15.27275653964788,,
109.4,A0200,-13696.663809900094,4957.743704930633,8099.6988696652015,274.8022442585838,44.62228318188516,21.727498031448768,18.388319969655868,,
109.4,B0100,19249.166434082996,9309.389421997479,6221.947568160401,254.53071608554072,63.8402583827444,11.674513619965365,-115.5761533790536,escape,escape
109.4,B0200,16361.007504256213,15424.250670853962,6251.990695019562,285.32101831921835,82.45614635342126,-0.21062496249443807,-78.6400871415951,escape,escape
109.60000000000001,A0100,-21602.832948135034,-8285.324023099944,6429.7475287639945,310.09993566501515,212.3515991653312,12.732484971586167,-8.578518705594313,,
109.60000000000001,A0200,-13657.60769590691,4993.669872209709,8113.646393469145,273.9780337275547,45.60643176079283,24.11264197398444,9.85024568875057,,
109.60000000000001,B0100,19264.141286500017,9357.55360664613,6228.90270803916,254.7124197705476,60.43239145123885,8.865138049571096,-118.39829239557113,escape,escape
109.60000000000001,B0200,16362.363995654709,15481.138175824617,6249.359692041799,284.4928278393569,79.89075937969335,-0.15001244229932065,-87.76774725105305,escape,escape
109.80000000000001,A0100,-21654.393151270306,-8317.614133265588,6441.8286670888365,310.07906557280415,212.23510505831754,12.489932037847488,-22.965709604165422,,
109.80000000000001,A0200,-13619.13239746687,5029.522895685043,8128.842700474448,273.54814386741793,45.90490848197451,24.971539776363482,8.784402638743058,,
109.80000000000001,B0100,19280.62969142847,9405.385073375759,6235.004515090587,254.8122516571361,57.59860095067739,6.28940605956676,-114.2251675193388,escape,escape
109.80000000000001,B0200,16366.164798288737,15537.80404416298,6246.584388887104,284.23025272385297,77.10087575721805,-0.2662018115594288,-82.30242829169995,escape,escape
110.0,A0100,-21706.009215423815,-8349.690480166548,6454.1509905672865,310.08868113011397,212.20157957621774,12.819639046253439,-30.611423764710757,,
110.0,A0200,-13581.00556543209,5065.363070920691,8144.789295201757,273.52109623343733,45.059582574062425,20.981872359074018,12.56986699862373,,
110.0,B0100,19298.87198230179,9452.653661694842,6240.149054261161,254.45068407632277,55.0100580517692,4.4388547658214295,-107.66989558946887,escape,escape
110.0,B0200,16372.062524154113,15594.26405955428,6243.748902805742,284.15320371148505,74.59533951389706,-0.029704658065614054,-74.65582444292448,escape,escape
110.2,A0100,-21757.746073817856,-8381.666078870301,6466.475793264561,310.54326118908926,212.0940680696135,13.185098699938447,-18.979658441013274,,
110.2,A0200,-13543.01224261722,5101.284269283348,8160.963359723397,273.8954408825004,44.21440988715021,16.820231819377266,18.4543352292925,,
110.2,B0100,19319.063842330223,9499.111784656614,6244.383678507783,253.91038685127674,52.41055094217831,3.307669768873055,-100.169444853044,escape,escape
110.2,B0200,16380.092777265774,15650.422570952525,6241.103462809791,283.7027248298272,72.32738483105153,0.2643228757971643,-73.88045154489723,escape,escape
110.4,A0100,-21809.60744251855,-8413.669907146363,6478.703740494211,310.93013061189686,211.84999532985765,13.190591631014565,-12.569390982720305,,
110.4,A0200,-13504.835947018117,5137.365940283465,8176.684568275019,274.3233411107397,42.83173573150185,13.648937094663324,23.73541462653477,,
110.4,B0100,19341.26631929136,9544.578323346981,6247.88986381773,253.32709605440473,49.733107714768856,2.8491500681753266,-92.30162519461871,escape,escape
110.4,B0200,16390.620514989234,15706.031041123588,6238.731244379939,282.74242537370833,69.99485318757748,0.16498655454383307,-87.7302510956,escape,escape
110.60000000000001,A0100,-21861.52548046274,-8445.580502695177,6491.0987498709765,310.88229736428616,211.71555287818467,12.930510315043342,-28.078849011567137,,
110.60000000000001,A0200,-13466.452251240837,5173.512863513285,8191.82297849302,274.1343074905324,41.96119264111211,12.143164408739343,15.973544017517078,,
110.60000000000001,B0100,19365.4623633655,9588.91912269449,6250.910060789938,252.75179608462477,47.016070900287495,3.0213115982296785,-84.2652970359092,escape,escape
110.60000000000001,B0200,16403.860840028097,15760.849969336188,6236.167935108316,281.97467546399105,67.31467957187024,-0.5109123974692732,-99.2396797066585,escape,escape
110.80000000000001,A0100,-21913.51601859423,-8477.157467464516,6503.804237148188,310.52025897282607,211.42922223313676,12.758000447920876,-51.58070207327981,,
110.80000000000001,A0200,-13428.010753714307,5209.6803534110195,8206.583505429773,274.05460558516336,43.087285664746815,16.255864245652088,8.430738311305612,,
110.80000000000001,B0100,19391.64534779295,9631.975251378026,6253.714501243109,251.90745249968623,44.28592050617816,3.3071486025027332,-81.86861229904834,escape,escape
110.80000000000001,B0200,16419.397003238242,15814.94185514732,6233.0356037789015,281.7973782572334,64.44263462649816,-1.4873190289974825,-95.50006735601032,escape,escape
111.0,A0100,-21965.704656122558,-8508.196233710445,6516.657637316711,310.1555893324876,210.68822040898084,12.774875225198556,-75.61122534289615,,
111.0,A0200,-13389.660023765875,5245.8932845438585,8221.559871763127,274.2760977150231,44.47336208556683,22.171485555094662,10.118883098546934,,
111.0,B0100,19420.028821105934,9673.348074690504,6256.394507553779,250.53492031957825,41.59980423387348,3.235427534824294,-91.60437425421738,escape,escape
111.0,B0200,16436.911750143427,15868.391175450295,6229.411123642154,281.83402856734125,61.840200971389535,-2.0993335153801156,-88.60853094947342,escape,escape
111.2,A0100,-22018.207870553277,-8538.612043066838,6529.373729320148,309.80111207012993,209.81046042108707,12.555581860198474,-99.50147530575968,,
111.2,A0200,-13351.54592174083,5282.1536325963725,8237.154017180163,274.392919770248,45.892010813283385,25.47077489672856,23.256530752481414,,
111.2,B0100,19450.691643278566,9712.74154593654,6258.630000099721,249.37914081909878,38.86665481432188,2.852267367729815,-99.63921902336195,escape,escape
111.2,B0200,16456.410338818117,15921.119433507063,6225.486841051535,281.7330286029445,59.541293380454945,-2.161403161561092,-80.91312106703384,escape,escape
111.4,A0100,-22071.11174190267,-8568.352307252917,6541.628011706233,309.28081455117507,207.62395199564364,11.336281729505139,-123.5170467250791,,
111.4,A0200,-13313.922151501734,5318.564091115103,8253.503956665929,274.0268489179176,47.396124447140906,27.297052897387054,34.729489770878075,,
111.4,B0100,19483.229338934514,9750.427373818176,6260.231781109995,248.90336950421715,35.90462652015989,2.241661133203932,-94.56538915338571,escape,escape
111.4,B0200,16477.92230687128,15973.024921865472,6221.511739483564,281.56616341987734,57.40540460585722,-1.7058044302609723,-72.54520628449396,escape,escape
111.60000000000001,A0100,-22124.66650547567,-8597.112455396104,6552.799820995945,308.87662555663104,202.73767564172465,7.453370505765527,-135.45144924012564,,
111.60000000000001,A0200,-13277.196174341218,5355.231205439685,8270.860481480398,273.13063762502,48.92063930694403,28.542162507533224,33.58273461938883,,
111.60000000000001,B0100,19517.321556045055,9786.646191618573,6261.348369654596,248.63622785631492,32.90753446660398,1.9554476701861156,-86.81141407522965,escape,escape
111.60000000000001,B0200,16501.455522383756,16024.003808751426,6217.784537109196,281.1030230559829,55.27467081593362,-1.147118399740104,-70.66705913239994,escape,escape
111.80000000000001,A0100,-22179.034826668645,-8624.727263775978,6562.411331959171,308.46316383969577,200.5285703190064,5.24749417143385,-129.3964506733258,,
111.80000000000001,A0200,-13241.670781636749,5392.110050517612,8289.499664363873,271.7620465551184,50.13492919224929,29.77405869112046,24.23469902480665,,
111.80000000000001,B0100,19552.896353451313,9821.324122321583,6262.197574598677,248.26853903920417,30.07932442886797,2.311168908511654,-78.8554230693321,escape,escape
111.80000000000001,B0200,16527.254106358854,16073.735257464119,6214.450719677437,280.1179534749689,53.01090805729188,-0.9142813863725745,-82.74671197037938,escape,escape
112.0,A0100,-22234.193021001014,-8651.026385457251,6570.467835947276,307.90949325482103,198.66478488684984,3.8366370674348054,-121.58699157529624,,
112.0,A0200,-13207.329864881647,5428.945097125771,8309.604574910483,270.62022482443666,50.52542761905025,30.371125487505928,11.190726725719815,,
112.0,B0100,19589.92482450758,9854.298611845734,6263.042635915751,247.57497286104663,27.372268676607597,2.7867869988491254,-76.57608858058519,escape,escape
112.0,B0200,16555.465835944335,16121.911170925643,6211.136494754999,279.32899542927186,50.38951382255957,-1.1165255156687672,-92.36861858848769,escape,escape
112.2,A0100,-22290.122930951853,-8675.771999466386,6577.099442855059,307.30702631187586,196.76670946175838,2.9272854816185,-113.22640910713012,,
112.2,A0200,-13173.616767343306,5465.595435128508,8330.678683389166,270.2916381666871,49.908110432514945,26.66632892853296,1.669058461030974,,
112.2,B0100,19628.505891964363,9885.122039224212,6264.012292853513,246.33119127994104,24.740516933720155,2.9094775510242936,-86.34151507887375,escape,escape
112.2,B0200,16585.71896542904,16168.698478599683,6207.501534373393,279.13661578547243,47.527426079734276,-1.5275152353367865,-87.39075952383817,escape,escape
112.4,A0100,-22346.785757140828,-8698.789254154646,6582.527974976542,306.7302920172561,194.72115876883186,2.411894768381053,-104.43305626840332,,
112.4,A0200,-13139.994585604918,5502.270719433002,8351.876279978047,270.5948444038563,49.75312958184891,22.61217557458138,-0.819639578345929,,
112.4,B0100,19668.647348370185,9913.456700638642,6264.8207523803185,245.28307472764487,22.041195510672708,2.7300547118861727,-94.33992636923399,escape,escape
112.4,B0200,16617.71382101922,16214.285651597751,6203.634667601153,279.1531199436767,44.911446599629926,-1.5827078577001874,-79.9337765513652,escape,escape
112.60000000000001,A0100,-22404.130173486585,-8719.946512107526,6587.022888601604,306.18611390817387,192.56783867500556,2.3007533341703357,-95.2958860716062,,
112.60000000000001,A0200,-13106.231512193464,5539.207154533479,8372.575819206782,270.9226203393262,49.68947669729079,19.220689666421276,1.4593903626257576,,
112.60000000000001,B0100,19710.057602482026,9939.658573890723,6265.238836338283,244.90171842926202,19.087493098269356,2.358782473212933,-89.26670160146634,escape,escape
112.60000000000001,B0200,16651.407304675227,16258.617762418451,6199.765093202913,279.03772745152975,42.62567905304985,-1.1778978633319077,-71.74588163977099,escape,escape
112.80000000000001,A0100,-22462.096746810268,-8739.087393189953,6590.875404890829,305.4411949029523,190.4116422133634,2.2120314485248196,-93.54675049989093,,
112.80000000000001,A0200,-13072.268103027145,5576.452487131305,8392.490115769726,271.0388276321708,49.413630127474796,16.523226228784484,4.035357036946163,,
112.80000000000001,B0100,19752.504476618593,9964.058429781138,6265.37446570737,244.70971087241222,16.129219988248398,2.3082323095841373,-81.44097213345545,escape,escape
112.80000000000001,B0200,16686.80563089653,16301.562852409988,6196.180436030664,278.5961956675647,40.43837679529541,-0.6520262470592109,-70.14418140523831,escape,escape
113.0,A0100,-22520.632056779268,-8755.851168321444,6594.091490904733,304.28778428209193,188.30627723335343,1.7460699144125553,-106.8686642601023,,
113.0,A0200,-13038.02385229579,5614.0230973145635,8411.377384710482,271.35172677010496,49.21609154927417,14.317079128644016,9.153194366888668,,
113.0,B0100,19795.91805785252,9986.540798782155,6265.444885882552,244.12764628848586,13.345223494733261,2.480861129816002,-79.20715668711667,escape,escape
113.0,B0200,16724.072095494375,16342.736063975888,6193.022093012247,277.622246957906,38.142242324090795,-0.4467652847841454,-82.48761965426645,escape,escape
113.2,A0100,-22579.639601566843,-8770.145503742777,6596.213771532815,303.38164300299985,186.06384072365714,0.63044081937595,-116.70342644460939,,
113.2,A0200,-13003.367982931844,5651.944690304129,8428.989137462846,271.6336206163709,48.65276655011293,13.3433981820686,12.253371664940598,,
113.2,B0100,19840.29883542432,10006.624518432547,6265.554841090769,243.0020889485512,10.691728884255227,2.3736074794994426,-88.84288893184423,escape,escape
113.2,B0200,16763.27811036352,16381.792882708152,6189.909019456105,276.8378990953806,35.486875312865216,-0.6803366532975321,-92.46790329585615,escape,escape
113.4,A0100,-22639.012079939042,-8782.376685975845,6597.0600565425175,302.96944160341286,183.7628108614639,-0.6465789207211524,-111.08336798581952,,
113.4,A0200,-12968.495523712743,5690.038984363718,8445.80988575368,271.5799665297826,49.06432221110877,17.377910182624777,6.355209056208176,,
113.4,B0100,19885.568594019576,10023.997993059145,6265.4144635521,242.0919896360902,7.972969863482956,1.9836039123351177,-96.57737799280697,escape,escape
113.4,B0200,16804.10598711636,16418.990256197496,6186.4866455123265,276.6592977563536,32.57939111572548,-1.1358277650597897,-87.80440804880864,escape,escape
113.60000000000001,A0100,-22698.691557544917,-8792.787080358132,6596.868130768292,302.9236188503192,181.5977965868051,-1.3007897544245821,-99.38198713945626,,
113.60000000000001,A0200,-12933.67061876326,5728.209785257209,8462.639502715007,271.862795155406,49.76701205669985,23.26678678094406,4.688892901458155,,
113.60000000000001,B0100,19931.533476354816,10039.081270392855,6264.81933948432,241.83371400092963,5.005523323923992,1.4271038452344462,-91.38320807155915,escape,escape
113.60000000000001,B0200,16846.311160914694,16454.589792356237,6182.831370284691,276.6960861161989,29.917439611998372,-1.249210128310415,-80.48981169097812,escape,escape
113.80000000000001,A0100,-22758.63734617032,-8801.437740554979,6596.012572883696,302.7985375507849,179.68188972402285,-1.1250807212701497,-80.91531782737792,,
113.80000000000001,A0200,-12898.987780023603,5766.410705121264,8479.867649873227,272.0513662863737,50.248792009534256,26.020674414292547,13.664965612465942,,
113.80000000000001,B0100,19978.059203742407,10052.226048367651,6263.889745139279,241.72846152856445,2.0448512097222427,1.1709365789064787,-83.32428754476264,escape,escape
113.80000000000001,B0200,16889.83872293571,16488.545752994753,6179.163462942756,276.5950643023071,27.594698981194846,-0.8964200601690729,-72.43199533907065,escape,escape
114.0,A0100,-22818.770559512788,-8808.229381436044,6594.986873851006,302.46926886225856,177.95262943517184,0.004837490923377649,-60.89560798357959,,
114.0,A0200,-12864.46729604205,5804.681534173912,8497.37161578988,272.2980285952447,48.867261894648756,22.185500582041445,20.53521779645231,,
114.0,B0100,20025.059291909438,10063.311860571534,6262.8358177873115,241.22476957633893,359.2705131608631,1.165678768150446,-80.80083832594805,escape,escape
114.0,B0200,16934.66408372361,16520.719396240587,6175.763637510666,276.1617653273315,25.37589033432385,-0.42806559511117775,-70.90381076810057,escape,escape
114.2,A0100,-22879.015227431522,-8813.335803570943,6594.343569732458,302.1990433976842,176.60545961192705,2.106105895794647,-39.830768138332864,,
114.2,A0200,-12830.01593044581,5843.047640375037,8514.907489680267,272.2236501364195,47.404061734175734,18.643434864169553,14.250664612298094,,
114.2,B0100,20072.350804476402,10072.043254908916,6261.747719733209,239.85714197374196,356.6314421222634,1.613189726332761,-81.79066736277576,escape,escape
114.2,B0200,16980.84761209423,16550.689553166358,6172.764312068167,275.1937103921263,23.05259967705876,-0.2834599298355683,-83.27254569391619,escape,escape
114.4,A0100,-22939.326446482773,-8817.164879601574,6594.516677697111,302.24676698860696,176.71197254054954,3.71189322492271,-17.722887682115726,,
114.4,A0200,-12795.690098225548,5881.392724557235,8532.526713676787,271.7944988127957,48.06212240571587,21.82767662484832,4.565950688156863,,
114.4,B0100,20119.788759716554,10078.79018079212,6260.631179069865,239.57596430028218,353.981498972493,2.4152808573516573,-71.71364572273366,escape,escape
114.4,B0200,17028.36699894022,16578.105524617273,6169.7790794578905,274.41357952695876,20.3746717752454,-0.5740474048226558,-93.38207016006835,escape,escape
114.60000000000001,A0100,-22999.704795849695,-8820.396701571653,6595.334813404069,302.394044998766,178.1591253789914,1.5705503108830547,-1.009015678654379,,
114.60000000000001,A0200,-12761.618310450916,5919.582642696,8550.760041069318,271.47281883813287,48.76075376200144,28.64663861961606,-0.215683190795566,,
114.60000000000001,B0100,20167.42480237769,10083.974885509431,6259.626011425997,239.68568976637783,352.55076596134785,3.410421145131163,-56.018979583993,escape,escape
114.60000000000001,B0200,17076.97685196578,16603.30549364102,6166.457267852711,274.2499075190733,17.43695299615081,-1.1420571755953866,-88.8223262163574,escape,escape
114.80000000000001,A0100,-23060.05010676861,-8823.402525234487,6596.404588430671,301.8438507297398,178.6537154364449,-0.17633994690487187,6.68610703617413,,
114.80000000000001,A0200,-12727.891927471017,5957.433284870399,8569.993805635337,270.75859117098776,48.93572416860521,30.07821985787104,-0.6376067892270415,,
114.80000000000001,B0100,20215.242388336348,10087.98457281997,6258.853995810196,240.42645942370993,355.13566614086,2.4675937180528997,-38.90019344565322,escape,escape
114.80000000000001,B0200,17126.50620581444,16626.610046963357,6162.869016105878,274.31202479459944,14.73063680058625,-1.3330028890762604,-81.60290249328968,escape,escape
115.0,A0100,-23120.271631282714,-8826.241487843381,6597.227361165375,301.0405757071983,178.7073807860509,-2.601073550610735,7.584660574329002,,
115.0,A0200,-12694.39880797241,5995.04244427133,8589.864476447787,270.8146128861124,49.152237541341194,24.37985125328052,4.4221928789583,,
115.0,B0100,20263.332531295622,10091.4036934828,6258.1465409589455,241.78822117369614,358.5936889654999,0.6432052055804656,-19.284988018200753,escape,escape
115.0,B0200,17176.891169449264,16647.98575218794,6159.227654083226,274.2331875909442,12.370918879558907,-0.9787230531483949,-73.64861125966584,escape,escape
115.2,A0100,-23180.342752955385,-8828.897693316398,6597.4681862473735,300.2936264271708,179.02326484330072,-2.9350735112269377,4.5937352413753505,,
115.2,A0200,-12660.806720060089,6032.801360293208,8609.497450466457,271.39350175820715,48.90168852394363,19.641595080471863,18.887529216036594,,
115.2,B0100,20311.675418174684,10094.628041804175,6257.18429777588,242.7880938217286,1.4311616237671707,-1.1583724649070888,2.4048599275137965,escape,escape
115.2,B0200,17228.074297979096,16667.293343465375,6155.812868250637,273.8139333729377,10.12704884165567,-0.5063695018056513,-72.1277768315926,escape,escape
115.4,A0100,-23240.28461391408,-8831.410108157339,6597.272959332566,299.6925325786159,179.44296470386325,-1.7243355204248207,1.1698121085169655,,
115.4,A0200,-12626.915315944516,6070.776230868276,8628.457469434694,271.6997156556535,48.24587051787516,17.471268253239323,37.48719596298023,,
115.4,B0100,20360.15950322216,10097.832000437329,6255.8570430169,243.17755225283395,2.092367135222155,-1.4629335530285406,18.394059644108783,escape,escape
115.4,B0200,17280.004873612823,16684.102245155995,6152.751402709787,272.85941869722274,7.789140004199881,-0.3751961956378617,-84.46446911533768,escape,escape
115.60000000000001,A0100,-23300.145295613635,-8833.809122054794,6596.905989376511,299.48639386130117,179.9246330443752,-0.8611463491937258,4.532544690668379,,
115.60000000000001,A0200,-12592.814244804955,6108.879169367945,8646.88593568103,271.920161696992,51.14949655612928,20.036548018254464,56.5938953764889,,
115.60000000000001,B0100,20408.637953027457,10101.0911740256,6254.51958470657,242.75389479532407,1.5201466666076777,-2.058564287447126,18.673362798621834,escape,escape
115.60000000000001,B0200,17332.564763992697,16698.08665824245,6149.654071088722,272.0959065490674,5.08550407041036,-0.687438740620731,-94.69403524558598,escape,escape
115.80000000000001,A0100,-23359.971912352325,-8836.140402294217,6596.447213378921,299.1908709332445,180.06070129430026,-0.4147455931011324,6.051355239529723,,
115.80000000000001,A0200,-12558.936511603693,6147.314930571863,8665.206110471314,272.1285125941031,56.745052336525426,22.730260854128797,75.74609796017148,,
115.80000000000001,B0100,20457.008580781625,10104.393620602965,6253.273979568583,242.2429603244988,1.2303257158934717,-3.195045782802989,10.71816739838322,escape,escape
115.80000000000001,B0200,17385.601078070467,16709.649066042308,6146.177345454042,271.95873008961115,2.108748404422471,-1.297795792667966,-90.35342236162019,escape,escape
116.0,A0100,-23419.743134155244,-8838.431306750506,6596.095271623771,299.0530299396516,180.44780056049316,-0.022289751588907634,8.451994042989671,,
116.0,A0200,-12525.843007844049,6186.409550775252,8683.515211627022,271.7244373061664,60.00982425749081,23.018039375143594,89.51471893867884,,
116.0,B0100,20505.309468278556,10107.665144952985,6251.948351052431,242.116094540354,1.6736069462024628,-1.8923076240690304,3.990326137801104,escape,escape
116.0,B0200,17439.032680508295,16719.144161205753,6142.39497477627,272.05062043117914,359.35843445668786,-1.594400668306342,-83.20084340995764,escape,escape
116.2,A0100,-23479.480344546537,-8840.71594620822,6595.772325832908,298.6412231056986,180.50224978468594,0.19194086153814674,9.059742037045988,,
116.2,A0200,-12493.961489986365,6226.409017933422,8701.641992938585,270.9741742898062,62.29567646892926,22.230600942919228,97.55880746947797,,
116.2,B0100,20553.629598245574,10110.89921471669,6250.635276377567,242.44806991184336,2.211448620782753,-0.12450938895832904,4.433529758582114,escape,escape
116.2,B0200,17492.796078080628,16726.638597263118,6138.494545164671,272.28797190370926,356.9791103854685,-1.0331307309169802,-72.15282309093834,escape,escape
116.4,A0100,-23539.10528677904,-8843.019107193275,6595.666019769219,298.063804601513,180.6551865906317,0.46155328512170996,3.793021446047283,,
116.4,A0200,-12463.361796211557,6267.374374340809,8719.37523757057,270.2504441832846,64.33978100913743,20.928520933158218,105.33496672907182,,
116.4,B0100,20602.002657708304,10114.128289118697,6249.427829647427,242.33513468619412,2.3675923829488883,2.420880856442209,5.106221597851489,escape,escape
116.4,B0200,17546.824955735996,16732.351253507397,6134.786444140713,272.24664802993397,355.05096823785505,0.30099584343328023,-54.246311008003815,escape,escape
116.60000000000001,A0100,-23598.627029328363,-8845.304253444161,6595.681776787227,297.62785857191733,180.86600103737146,-0.5465391246071887,5.406078838499989,,
116.60000000000001,A0200,-12434.009803999857,6309.305200139419,8736.518406939384,269.55763429135993,66.21572093444031,19.262785481742316,113.34696875554376,,
116.60000000000001,B0100,20650.282941573874,10117.356565920032,6249.071165184954,241.4612000608168,2.241852213198388,5.165387836396875,-4.990285486505505,escape,escape
116.60000000000001,B0200,17601.037935396078,16736.410841001343,6131.726005259749,272.33270780217947,354.7867047801898,1.4988219472955242,-34.60483341347351,escape,escape
116.80000000000001,A0100,-23658.057894661077,-8847.545158192477,6595.32371441774,297.0225815784316,180.53862874746625,-3.001777471165233,5.483245126791106,,
