Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
185.60000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.32484601879486
185.60000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.17301346666031
185.60000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
185.60000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
185.60000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
185.60000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
185.60000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.590103716729555
185.60000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.266874114739425
185.8,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.36875874501292
185.8,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.216955835717314
185.8,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
185.8,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
185.8,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
185.8,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
185.8,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.634017883452916
185.8,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.310779258094382
186.0,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.4126072841368
186.0,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.260834684042
186.0,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
186.0,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
186.0,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
186.0,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
186.0,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.677863377185883
186.0,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.354616046990085
186.20000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.45642256536413
186.20000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.30468016176131
186.20000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
186.20000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
186.20000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
186.20000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
186.20000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.721693252571985
186.20000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.398436214868687
186.4,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.50019279017349
186.4,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.348479900068345
186.4,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
186.4,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
186.4,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
186.4,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
186.4,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.765500086694477
186.4,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.442232151343951
186.60000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.54391960166612
186.60000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.392236341867164
186.60000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
186.60000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
186.60000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
186.60000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
186.60000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.809264099153044
186.60000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.485985351415072
186.8,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.58764937042685
186.8,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.435997719570487
186.8,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
186.8,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
186.8,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
186.8,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
186.8,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.853020021440102
186.8,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.529731027243544
187.0,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.63141964408795
187.0,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.479801597813093
187.0,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
187.0,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
187.0,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
187.0,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
187.0,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.896805010835397
187.0,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.573506344313277
187.20000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.675171743761624
187.20000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.523587882374354
187.20000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
187.20000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
187.20000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
187.20000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
187.20000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.94055896500238
187.20000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.617251467249874
187.4,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.71889738392826
187.4,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.567347688980192
187.4,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
187.4,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
187.4,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
187.4,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
187.4,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,19.9842762925388
187.4,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.66096070947189
187.60000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.762554655534984
187.60000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.61104046459636
187.60000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
187.60000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
187.60000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
187.60000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
187.60000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.027920666557776
187.60000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.704597234457447
187.8,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.80618591473562
187.8,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.65470619465813
187.8,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
187.8,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
187.8,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
187.8,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
187.8,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.071557505939985
187.8,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.74822532141024
188.0,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.8497817186774
188.0,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.69833422406352
188.0,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
188.0,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
188.0,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
188.0,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
188.0,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.115189405773926
188.0,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.791846979341138
188.20000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.89324876490756
188.20000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.741832895554705
188.20000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
188.20000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
188.20000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
188.20000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
188.20000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.158712910793216
188.20000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.835359222294507
188.4,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.93671595421237
188.4,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.785331055776865
188.4,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
188.4,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
188.4,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
188.4,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
188.4,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.202253531264372
188.4,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.878887806461373
188.60000000000002,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,35.980241433502165
188.60000000000002,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.828886746800602
188.60000000000002,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
188.60000000000002,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
188.60000000000002,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
188.60000000000002,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
188.60000000000002,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.245853259550607
188.60000000000002,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.92247571991595
188.8,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,36.02377063639266
188.8,B1002,B0100,A0100,-10220.68222710649,-9052.011180480626,5490.6828730683155,280.53947736244095,MISS,Trajectory,31.872445516357775
188.8,A1001,A0100,B0100,9000.05787355146,-11087.742517960858,1668.9412845272332,428.006168232282,HIT,Trajectory,0.0
188.8,A1002,A0100,B0100,8999.025992557612,-11093.852367000487,1662.0995508898648,382.01651424766754,HIT,Trajectory,0.0
188.8,A2001,A0200,B0100,8998.787953397541,-11094.070038413898,1661.8750070108244,373.8570310994746,HIT,Trajectory,0.0
188.8,A2002,A0200,B0100,8993.899165688168,-11093.784243896038,1662.0118585887917,374.0418125290541,HIT,Trajectory,0.0
188.8,B2001,B0200,A0100,-21816.893614900564,-8325.83735667525,6559.722027888906,379.44830250713903,MISS,Trajectory,20.289434577145958
188.8,B2002,B0200,A0100,-26136.59453215424,-8515.294137185925,6527.024838934566,407.9697067677653,MISS,Trajectory,15.966046742470768
189.0,B1001,B0100,A0100,-6109.647938378703,-7727.692338146489,5413.591150624554,302.61926228081626,MISS,Trajectory,36.06726218651976
