Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
62.800000000000004,B1001,B0100,A0100,24148.634145891214,7052.884601954436,6557.527944061992,884.9557825928067,MIDCOURSE,Trajectory,47.82647346878364
62.800000000000004,B1002,B0100,A0100,28476.659695144048,9799.410411550536,6757.577176581152,523.0560332145345,BOOST,Trajectory,52.60581947404037
63.0,B1001,B0100,A0100,23973.404078849497,7021.631505681304,6555.5517660489695,896.0284753210815,MIDCOURSE,Trajectory,47.58296596484378
63.0,B1002,B0100,A0100,28372.995602653726,9777.471613281525,6756.173869622489,537.8830628842503,BOOST,Trajectory,52.434961604414916
63.2,B1001,B0100,A0100,23796.028595853004,6989.802659287146,6553.542341830273,907.0885733975632,MIDCOURSE,Trajectory,47.33724143120972
63.2,B1002,B0100,A0100,28266.427196643745,9754.911070007296,6754.730890698912,552.7641582859228,BOOST,Trajectory,52.26113132990521
63.400000000000006,B1001,B0100,A0100,23616.511628980494,6957.394288253309,6551.501758289014,918.1349484732775,MIDCOURSE,Trajectory,47.089282095551255
63.400000000000006,B1002,B0100,A0100,28156.94410651134,9731.725934876767,6753.248075023582,567.698483560732,BOOST,Trajectory,52.08429719483266
63.6,B1001,B0100,A0100,23434.855752337877,6924.405188843571,6549.433115415524,929.1653632568905,MIDCOURSE,Trajectory,46.83911272046565
63.6,B1002,B0100,A0100,28044.536129965723,9707.91338737984,6751.725264990227,582.6851706420626,BOOST,Trajectory,51.90447158606269
63.800000000000004,B1001,B0100,A0100,23251.492672096436,6890.906486862795,6547.340619979135,931.5235024017965,MIDCOURSE,Trajectory,46.587155030309866
63.800000000000004,B1002,B0100,A0100,27929.193239494653,9683.470634524076,6750.1623093550925,597.7233181012757,BOOST,Trajectory,51.72162892736234
64.0,B1001,B0100,A0100,23068.611158931802,6857.295911376863,6545.249776864349,927.7256224494272,MIDCOURSE,Trajectory,46.335654360879985
64.0,B1002,B0100,A0100,27810.90558895591,9658.394912212885,6748.5590592115905,612.8119910550371,BOOST,Trajectory,51.53577995528094
64.2,B1001,B0100,A0100,22886.5105022347,6823.627793839709,6543.162188772577,923.9548104731393,MIDCOURSE,Trajectory,46.08489714416475
64.2,B1002,B0100,A0100,27689.66352024359,9632.683486495793,6746.915367985552,627.950220299903,BOOST,Trajectory,51.346897221792794
64.4,B1001,B0100,A0100,22705.185149903707,6789.9018668012695,6541.078996559467,920.2052228081369,MIDCOURSE,Trajectory,45.8348973730171
64.4,B1002,B0100,A0100,27565.457570052386,9606.333655000553,6745.231089637967,643.1370019604461,BOOST,Trajectory,51.154990705554695
64.60000000000001,B1001,B0100,A0100,22524.63191354522,6756.11470886521,6539.000155982951,916.4843695013793,MIDCOURSE,Trajectory,45.58563274343899
64.60000000000001,B1002,B0100,A0100,27438.278476779516,9579.342748193298,6743.506079747989,658.3712966527451,BOOST,Trajectory,50.96003246676883
64.8,B1001,B0100,A0100,22344.845177049876,6722.266255800517,6536.924844154607,912.7807060602669,MIDCOURSE,Trajectory,45.33711705600102
64.8,B1002,B0100,A0100,27308.117187520005,9551.708130862193,6741.740194177111,673.6520290248783,BOOST,Trajectory,50.762032796782165
65.0,B1001,B0100,A0100,22165.821836571286,6688.353391208291,6534.8509708278825,909.1057593503631,MIDCOURSE,Trajectory,45.08932785663239
65.0,B1002,B0100,A0100,27174.9648652282,9523.427203396986,6739.933290351084,688.9780869702216,BOOST,Trajectory,50.560963874789465
65.2,B1001,B0100,A0100,21987.557247192188,6654.374854993149,6532.777028372915,905.4525118547266,MIDCOURSE,Trajectory,44.84227974984088
65.2,B1002,B0100,A0100,27038.812895955394,9494.497403326372,6738.085226001324,704.3483211061512,BOOST,Trajectory,50.3568365637204
65.4,B1001,B0100,A0100,21810.047444834974,6620.3286133216525,6530.703016261411,901.8220007376373,MIDCOURSE,Trajectory,44.59593307528249
65.4,B1002,B0100,A0100,26899.652896284802,9464.916206602598,6736.195860374636,719.7615439563948,BOOST,Trajectory,50.14960711384452
65.60000000000001,B1001,B0100,A0100,21633.287984952676,6586.213543843643,6528.627364789931,898.215305909024,MIDCOURSE,Trajectory,44.35028563638114
65.60000000000001,B1002,B0100,A0100,26757.82776616995,9434.755789821222,6734.2698185748395,726.6006253308843,BOOST,Trajectory,49.93962711977213
65.8,B1001,B0100,A0100,21457.27591514578,6552.025959881384,6526.551691300592,894.6268149458491,MIDCOURSE,Trajectory,44.10535059647876
65.8,B1002,B0100,A0100,26615.859397472785,9404.551858316554,6732.341322475838,724.8396979642416,BOOST,Trajectory,49.72949115596257
66.0,B1001,B0100,A0100,21282.00596552719,6517.766382024225,6524.477842328779,891.0691031122288,MIDCOURSE,Trajectory,43.86110754538876
66.0,B1002,B0100,A0100,26474.23757087334,9374.408108053824,6730.417007226937,723.0862056308822,BOOST,Trajectory,49.5196847297102
66.2,B1001,B0100,A0100,21107.473655779762,6483.433634761156,6522.406609576312,887.5325085988284,MIDCOURSE,Trajectory,43.61757491546871
66.2,B1002,B0100,A0100,26332.960930101803,9344.323796008346,6728.496843769647,721.3401019309547,BOOST,Trajectory,49.310229993794756
66.4,B1001,B0100,A0100,20933.675313787764,6449.025486282194,6520.3396871806535,884.0127928652867,MIDCOURSE,Trajectory,43.374734381292164
66.4,B1002,B0100,A0100,26192.028127844627,9314.298182229799,6726.580807615698,719.6013400158774,BOOST,Trajectory,49.10111192857641
66.60000000000001,B1001,B0100,A0100,20760.60812349335,6414.538796690325,6518.277519404504,880.516888290537,MIDCOURSE,Trajectory,43.13260291027878
66.60000000000001,B1002,B0100,A0100,26051.437825847865,9284.330529736673,6724.66887447859,717.8698733712146,BOOST,Trajectory,48.89234972339336
66.8,B1001,B0100,A0100,20588.268928134108,6379.970638967288,6516.220031242756,877.0359090587842,MIDCOURSE,Trajectory,42.89116004865728
66.8,B1002,B0100,A0100,25911.1886949291,9254.4201043324,6722.761020152751,716.1456554919633,BOOST,Trajectory,48.68392554008857
67.0,B1001,B0100,A0100,20416.653970840678,6345.319658943874,6514.167713864892,873.579872019609,MIDCOURSE,Trajectory,42.650420827823346
67.0,B1002,B0100,A0100,25771.279414967823,9224.566174565682,6720.857218573693,714.4286402914807,BOOST,Trajectory,48.47585717659725
67.2,B1001,B0100,A0100,20245.759528191047,6310.584251494942,6512.11662177622,870.1463788274697,MIDCOURSE,Trajectory,42.41036344500444
67.2,B1002,B0100,A0100,25631.70867488758,9194.768011543218,6718.957442880415,712.7187818243259,BOOST,Trajectory,48.26812572313121
67.4,B1001,B0100,A0100,20075.581446717617,6275.7634016261745,6510.068091997247,866.7327724391596,MIDCOURSE,Trajectory,42.17100240430037
67.4,B1002,B0100,A0100,25492.475172616196,9165.02488891807,6717.0616639716,711.0160345443721,BOOST,Trajectory,48.06074881825126
67.60000000000001,B1001,B0100,A0100,19906.11646368565,6240.855020524241,6508.020267767426,863.3399609376623,MIDCOURSE,Trajectory,41.9323159368605
67.60000000000001,B1002,B0100,A0100,25353.57761507134,9135.33608269036,6715.1698517832265,709.3203530923107,BOOST,Trajectory,47.85370715906243
67.8,B1001,B0100,A0100,19737.361366808917,6205.856949078351,6505.971439586046,859.9660657219549,MIDCOURSE,Trajectory,41.69431927256551
67.8,B1002,B0100,A0100,25215.014718108174,9105.700871216019,6713.281973922982,707.6316924748684,BOOST,Trajectory,47.64701849490229
68.0,B1001,B0100,A0100,19569.312556949008,6170.767549266187,6503.923082829963,856.6099621341596,MIDCOURSE,Trajectory,41.45699020864182
68.0,B1002,B0100,A0100,25076.785206513858,9076.118534993853,6711.397996988741,705.9500079157125,BOOST,Trajectory,47.440663272242084
68.2,B1001,B0100,A0100,19401.96778737948,6135.583423176208,6501.873754157975,853.2735969304961,MIDCOURSE,Trajectory,41.220344814155176
68.2,B1002,B0100,A0100,24938.887813946156,9046.58835669234,6709.517885208293,704.2752549671258,BOOST,Trajectory,47.23465943183892
68.4,B1001,B0100,A0100,19235.324111570233,6100.302330110167,6499.818527987753,849.9527868450112,MIDCOURSE,Trajectory,40.98434471371997
68.4,B1002,B0100,A0100,24801.32128294942,9017.109620901958,6707.641601648475,702.6073893336743,BOOST,Trajectory,47.02897099654741
68.4,A1001,A0100,B0100,-21052.80837829911,-1409.0358112827444,6060.805122745816,338.9816143886042,BOOST,Trajectory,49.91897028620271
68.60000000000001,B1001,B0100,A0100,19069.378486646972,6064.922280801247,6497.757220186022,846.6540324948058,MIDCOURSE,Trajectory,40.74898812718626
68.60000000000001,B1002,B0100,A0100,24664.08436486619,8987.681614339712,6705.769104689636,700.9463676929961,BOOST,Trajectory,46.823596876184936
68.60000000000001,A1001,A0100,B0100,-20983.617126498553,-1413.6995461903014,6060.118521839148,355.9510525787855,BOOST,Trajectory,49.801485832479095
68.8,B1001,B0100,A0100,18904.12756115166,6029.441359535177,6495.693606457357,843.3727009834752,MIDCOURSE,Trajectory,40.51428736774282
68.8,B1002,B0100,A0100,24527.17581934272,8958.303626472218,6703.900352505267,699.2921484319104,BOOST,Trajectory,46.618551149181094
68.8,A1001,A0100,B0100,-20911.020860558816,-1418.3641524739996,6059.373035888769,372.97740212597836,BOOST,Trajectory,49.68051607877322
69.0,B1001,B0100,A0100,18739.568433114535,5993.857336021855,6493.630255540134,840.1117667741364,MIDCOURSE,Trajectory,40.2802240845006
69.0,B1002,B0100,A0100,24390.59441404633,8928.974949625857,6702.035308672299,698.7212450294379,BOOST,Trajectory,46.41381755921173
69.0,A1001,A0100,B0100,-20835.004067482503,-1422.9897795718086,6058.601374802402,390.07172768465637,BOOST,Trajectory,49.55599292441934
69.2,B1001,B0100,A0100,18575.698024282978,5958.168148907304,6491.569275050687,836.866014253894,MIDCOURSE,Trajectory,40.04682154585742
69.2,B1002,B0100,A0100,24252.970659799113,8899.40088449476,6700.15525246675,710.0007243637053,BOOST,Trajectory,46.20802239961078
69.2,A1001,A0100,B0100,-20755.553914577336,-1427.5499949270552,6057.803953441066,407.176963466774,BOOST,Trajectory,49.4277219804996
69.4,B1001,B0100,A0100,18412.513758055946,5922.3713356581875,6489.5138508699665,833.64116339667,MIDCOURSE,Trajectory,39.81405653281942
69.4,B1002,B0100,A0100,24113.14527811443,8869.331619881776,6698.244331552469,721.2892636220994,BOOST,Trajectory,45.99995991053853
69.4,A1001,A0100,B0100,-20672.671641178153,-1431.8506678848876,6056.98655921613,424.2339581979636,BOOST,Trajectory,49.29554723357203
69.60000000000001,B1001,B0100,A0100,18250.012845843572,5886.464497617643,6487.467047953957,830.4293186990967,MIDCOURSE,Trajectory,39.58194820570597
69.60000000000001,B1002,B0100,A0100,23971.116754371164,8838.76597953094,6696.30251012774,732.5859839169246,BOOST,Trajectory,45.78965134267522
69.60000000000001,A1001,A0100,B0100,-20586.35252059817,-1435.830764477506,6056.150408517044,441.3526285024659,BOOST,Trajectory,49.15947553591079
69.8,B1001,B0100,A0100,18088.192498201857,5850.445830581332,6485.4295080655575,827.2374059269889,MIDCOURSE,Trajectory,39.350478080256764
69.8,B1002,B0100,A0100,23826.88374925804,8807.702815663546,6694.329759585082,743.889990525535,BOOST,Trajectory,45.57708053198499
69.8,A1001,A0100,B0100,-20496.58644745755,-1439.4779493794713,6055.2950741272425,458.53210618603543,BOOST,Trajectory,49.0195922670724
70.0,B1001,B0100,A0100,17927.050176033827,5814.312941867678,6483.3993927372,824.0629824589545,MIDCOURSE,Trajectory,39.1196633907036
70.0,B1002,B0100,A0100,23680.445101900168,8776.141009491495,6692.326053883179,755.2003735737393,MIDCOURSE,Trajectory,45.36226676307219
70.0,A1001,A0100,B0100,-20403.36341005536,-1442.780296583578,6054.420112386554,475.7714737584192,BOOST,Trajectory,48.87600362713195
70.2,B1001,B0100,A0100,17766.58261973083,5778.064713689037,6481.377324724602,820.9078828079973,MIDCOURSE,Trajectory,38.8894831250005
70.2,B1002,B0100,A0100,23531.863829134378,8743.950030516393,6690.290882562162,766.1315476018775,MIDCOURSE,Trajectory,45.14522484471936
70.2,A1001,A0100,B0100,-20306.673507965235,-1445.7262438029902,6053.525067500701,493.06976534368937,BOOST,Trajectory,48.728804884448856
70.4,B1001,B0100,A0100,17606.787735051712,5741.698035166993,6479.363738384872,817.7639134763377,MIDCOURSE,Trajectory,38.65995380058987
70.4,B1002,B0100,A0100,23381.206919740984,8711.018568443593,6688.223785375672,777.0582305770998,MIDCOURSE,Trajectory,44.92601419873873
70.4,A1001,A0100,B0100,-20206.506968766575,-1448.3045534548794,6052.609474000125,510.4259669742386,BOOST,Trajectory,48.57809397534635
70.4,A1002,A0100,B0100,-20374.070671897618,-1453.3428849944205,6065.8230929541705,356.46448511829755,BOOST,Trajectory,48.7408966388738
70.60000000000001,B1001,B0100,A0100,17447.663598165414,5705.210264986337,6477.355810148931,814.6432441337844,MIDCOURSE,Trajectory,38.43105455582347
70.60000000000001,B1002,B0100,A0100,23228.476407650338,8677.342192684871,6686.122814182678,787.9832002631802,MIDCOURSE,Trajectory,44.70461736521168
70.60000000000001,A1001,A0100,B0100,-20102.85416408689,-1450.504278635027,6051.672856284976,527.8390171441987,BOOST,Trajectory,48.4239836282681
70.60000000000001,A1002,A0100,B0100,-20301.39661755881,-1458.3983616196751,6065.874506545723,373.46057172292967,BOOST,Trajectory,48.61733901661839
70.8,B1001,B0100,A0100,17289.206893494913,5668.600168882142,6475.352911535729,811.5316441115812,MIDCOURSE,Trajectory,38.202800961470835
70.8,B1002,B0100,A0100,23073.67580532692,8642.914111048976,6683.983601797732,798.9005019264566,MIDCOURSE,Trajectory,44.48105530188088
70.8,A1001,A0100,B0100,-19995.70562487679,-1452.3147344026293,6050.7147235792845,545.3078084162182,BOOST,Trajectory,48.26652303751069
70.8,A1002,A0100,B0100,-20225.306940192826,-1463.4192032151655,6065.9254139944405,390.5246759546623,BOOST,Trajectory,48.49058789130333
71.0,B1001,B0100,A0100,17131.41612302215,5631.8646359493405,6473.352526472616,808.4426085383226,MIDCOURSE,Trajectory,37.9752488843401
71.0,B1002,B0100,A0100,22916.807441597393,8607.729977177196,6681.8075913943785,809.8107945155255,MIDCOURSE,Trajectory,44.25538661334441
71.0,A1001,A0100,B0100,-19885.05205575303,-1453.7254747257164,6049.73456245084,562.831190264075,BOOST,Trajectory,48.10564434133588
71.0,A1002,A0100,B0100,-20145.78874845047,-1468.3777114584086,6065.975179611959,407.59684951368587,BOOST,Trajectory,48.36056824890447
71.2,B1001,B0100,A0100,16974.287914322365,5595.003205124617,6471.345859455036,805.367876152563,MIDCOURSE,Trajectory,37.74853780145432
71.2,B1002,B0100,A0100,22757.875782045016,8571.782504387087,6679.589964242493,820.7124211891153,MIDCOURSE,Trajectory,44.02775744886679
71.2,A1001,A0100,B0100,-19770.884348425298,-1454.726273911805,6048.7318273532255,580.4079683757936,BOOST,Trajectory,47.94132222675508
71.2,A1002,A0100,B0100,-20062.84314676249,-1473.0697837795828,6066.0208117306365,424.61516239504954,BOOST,Trajectory,48.22721238211438
71.4,B1001,B0100,A0100,16817.820459385275,5558.01406381016,6469.31632355945,802.3070271616176,MIDCOURSE,Trajectory,37.52263827945264
71.4,B1002,B0100,A0100,22596.88278470949,8535.070089191719,6677.313552430186,831.6105098258837,MIDCOURSE,Trajectory,43.79814471062887
71.4,A1001,A0100,B0100,-19653.19359507514,-1455.3071076747265,6047.705938524035,598.0369017983957,BOOST,Trajectory,47.77353710411014
71.4,A1002,A0100,B0100,-19976.46563291304,-1477.4313165730316,6066.060880807493,441.6952596674516,BOOST,Trajectory,48.09049001830639
71.60000000000001,B1001,B0100,A0100,16662.012909720983,5520.895316989827,6467.240209982358,799.2563608557217,MIDCOURSE,Trajectory,37.297503146110074
71.60000000000001,B1002,B0100,A0100,22433.830993541036,8497.590538827195,6674.9619498945785,842.4965005579319,MIDCOURSE,Trajectory,43.56650756316833
71.60000000000001,A1001,A0100,B0100,-19531.971101518007,-1455.4581359144954,6046.656283707419,615.7167033000391,BOOST,Trajectory,47.60225633230086
71.60000000000001,A1002,A0100,B0100,-19886.646278026787,-1481.4494212951822,6066.094555619566,458.83624376060675,BOOST,Trajectory,47.95036623088108
71.8,B1001,B0100,A0100,16506.863511492866,5483.645933985604,6465.105136347491,796.2238197235815,MIDCOURSE,Trajectory,37.07303069158471
71.8,B1002,B0100,A0100,22268.72591006889,8459.337082974285,6672.525411112963,853.3709775238211,MIDCOURSE,Trajectory,43.33274130448595
71.8,A1001,A0100,B0100,-19407.208399815245,-1455.1696887537876,6045.5822201417095,633.4460414157535,BOOST,Trajectory,47.427360369852536
71.8,A1002,A0100,B0100,-19793.375243537328,-1485.1116228581093,6066.120979719448,476.0371773295623,BOOST,Trajectory,47.806719251668675
72.0,B1001,B0100,A0100,16352.367307165145,5446.266499573939,6462.920452694102,793.2140323294184,MIDCOURSE,Trajectory,36.84914055159005
72.0,B1002,B0100,A0100,22101.57024267651,8420.306063456355,6670.009503078668,864.2400609725834,MIDCOURSE,Trajectory,43.096767845740565
72.0,A1001,A0100,B0100,-19278.897259978894,-1454.432256973531,6044.483076937355,651.2235439480393,BOOST,Trajectory,47.24870514057367
